#Position (bp)	mapping quality
2.3051067855E9	54.55036506234836
2.3121452795E9	53.93960683209797
2.3191837735E9	55.84245828061472
2.3262222675E9	55.58406930303201
2.3332607615E9	55.51311274273783
2.3402992555E9	54.39970685490248
2.344580904E9	46.284057291935525
2.348100151E9	56.69316184637045
2.3543762435E9	57.33917673843915
2.3614147375E9	55.37419484680545
2.3684532315E9	39.73558741431012
2.3754917255E9	57.76830654892855
2.3825302195E9	39.38278211491783
2.3895687135E9	40.24948295198269
2.3966072075E9	51.5898225157708
2.4036457015E9	46.20916740902164
2.4105377075E9	36.89432007999399
2.4140569545E9	51.54438936457864
2.4177226895E9	41.57219244721882
2.4247611835E9	29.818584457059163
2.4317996775E9	31.92735410509501
2.4388381715E9	56.74541512443667
2.4458766655E9	55.38436798583067
2.4529151595E9	54.88407964087525
2.4599536535E9	54.17235171282483
2.4669921475E9	55.96843010427754
2.4740306415E9	45.372299455119105
2.4787527365E9	40.751280365243765
2.4822719835E9	56.63728654633319
2.4881076295E9	55.719430526187146
2.4951461235E9	38.35940811654588
2.5021846175E9	57.2660539180714
2.5092231115E9	56.51536145187902
2.5162616055E9	57.51187881845663
2.5206467505E9	56.180487716958346
2.5241659975E9	34.49499698975391
2.5303385935E9	24.83979124594657
2.5373770875E9	56.41978453714129
2.5444155815E9	56.44801762889075
2.5502197155E9	52.36595249527283
2.5537389625E9	40.67833135729992
2.556144429E9	37.198555587148135
2.559663676E9	25.113715216880266
2.5638648205E9	23.133624195693187
2.5673840675E9	32.08280450981632
2.5705892975E9	32.13809191574604
2.5741085445E9	15.296305920427221
2.5767630395E9	27.61128611813507
2.5799692015E9	12.170059026192732
2.5828142135E9	11.62471875203576
2.584977519E9	21.87526491877443
2.588496766E9	19.473448410988915
2.590453746E9	33.76697591550765
2.5926179955E9	13.370849458177222
2.595849289E9	16.529855697304612
2.597548393E9	16.055017751574997
2.599575612E9	20.783509719617577
2.6027507525E9	22.255800091670988
2.604391815E9	27.953473393798696
2.606100152E9	27.466417332714002
2.609191594E9	18.304377024276615
2.611002504E9	23.880638052573246
2.6125264615E9	28.388796690809983
2.6152792605E9	16.54600727979279
2.6175533205E9	24.06311080040387
2.6188682445E9	25.328413449266908
2.620703603E9	22.470953658957416
2.6232597125E9	22.023131963672274
2.624943601E9	17.387055597039634
2.626166907E9	17.73748044623039
2.6281926035E9	20.89463466411798
2.6305213665E9	27.508996062115514
2.632014917E9	21.376987028063613
2.633119441E9	21.264770267824602
2.6349294315E9	9.542853280677319
2.6371017735E9	24.851637612576994
2.63881103E9	27.526064882908493
2.639880995E9	17.900308035387464
2.641378123E9	28.123089626624157
2.643474383E9	18.959750434728672
2.6454895405E9	17.61245362126887
2.646466783E9	23.26556927297668
2.6474053845E9	29.391227994352725
2.6492704655E9	14.961809377632388
2.6511273795E9	14.711934192974656
2.6527815455E9	16.842674458193194
2.6537030685E9	21.695366205367712
2.654807659E9	20.972698431938873
2.6566228385E9	15.41808208168129
2.658417134E9	16.27815165344639
2.6599303715E9	13.308224713366164
2.660822096E9	14.780938127194101
2.661960377E9	22.60926294421667
2.663692911E9	31.960493691759922
2.6654166045E9	21.161667164268227
2.666931954E9	27.66005139383882
2.667789377E9	23.928015885099473
2.6688141125E9	17.246758138944507
2.670448266E9	19.331399251514792
2.6720560975E9	18.33218752210284
2.6736451615E9	15.613821693266184
2.6745318415E9	17.2638858901004
2.675315535E9	24.440768739044344
2.676762363E9	32.09806249425384
2.6782742355E9	14.465768900117006
2.679740732E9	21.632050525481223
2.681060292E9	13.849058621953272
2.6817503435E9	19.00290305434027
2.682504779E9	33.30917923879483
2.683817561E9	20.997084622547987
2.6850961675E9	24.798760091149003
2.6863674465E9	19.880496496085133
2.6876311185E9	29.127417277666893
2.6884821755E9	18.759840098400986
2.689093464E9	31.049713117781774
2.690079803E9	13.830618629302892
2.6912700945E9	20.46157927842201
2.69244955E9	20.766132326360218
2.6936164085E9	20.20124494895947
2.6947745185E9	16.47851038858287
2.69554786E9	24.923001181567546
2.696122388E9	20.077747247949425
2.6970693615E9	21.8413539250523
2.6981859485E9	31.849943678253055
2.699278152E9	21.283270811735495
2.700357511E9	17.7122606984097
2.701421287E9	25.05343706924263
2.7023654025E9	21.502549271636674
2.7028929095E9	24.08708034208318
2.703523373E9	27.670085824234437
2.704559127E9	21.92668749345719
2.7055748615E9	18.746534347269854
2.706572767E9	13.171476340824773
2.7075682755E9	7.957780427058865
2.708556719E9	35.5237256704742
2.7094342595E9	19.163049844869082
2.709922277E9	10.16741481671252
2.710496109E9	30.974576774576775
2.711426118E9	26.436318231284723
2.712336207E9	22.70021357937412
2.7132259675E9	19.90297008989178
2.7141007485E9	31.98258080828243
2.7149726835E9	15.727004486251003
2.7158422885E9	40.95224587029433
2.7165677445E9	27.257023509334964
2.7170007975E9	40.07951398578881
2.717570528E9	29.214332885763202
2.7184241295E9	25.755274994738464
2.719274077E9	48.826282172417706
2.720119954E9	26.13970599468945
2.7209624785E9	23.007096141988903
2.721803515E9	15.96054468119726
2.7226354245E9	22.5415744631476
2.7234582035E9	18.08211436864835
2.7238833385E9	10.332393755420641
2.724285089E9	23.773670706312775
2.7250742295E9	14.968196851717888
2.725874318E9	18.58663613258039
2.726663899E9	22.856459305446588
2.7274444375E9	18.70727605979586
2.7282234945E9	18.75972498301588
2.728999145E9	13.534894216080753
2.729761225E9	21.845478318065872
2.730507955E9	22.37035334247896
2.7309073435E9	11.054117280099813
2.7312767325E9	15.123719649728008
2.731977909E9	15.566578540374982
2.7326952065E9	23.826490846474535
2.7334064295E9	28.849901477214253
2.7341138755E9	33.778950197683294
2.734818321E9	19.420202735687415
2.7355039435E9	33.06531398445234
2.7361720445E9	37.41346730515496
2.7368390185E9	23.523335237945858
2.737500155E9	39.42608727056041
2.737901002E9	31.004901036757776
2.738219341E9	37.01161659165552
2.738779457E9	16.638006776272835
2.7394077445E9	14.752481696287152
2.740033424E9	16.603984029999577
2.7406535525E9	10.390747458041234
2.741263303E9	22.275563726663307
2.7418667495E9	10.37130877662311
2.742469544E9	33.231542056074765
2.7430711755E9	21.539850126346973
2.743665874E9	23.589390454549655
2.7442528025E9	25.17268601865002
2.7447790105E9	35.534518280546145
2.7450675605E9	32.00802915551506
2.7454109005E9	37.03671859194821
2.7459870815E9	18.27122969945648
2.746561707E9	28.432788646640105
2.747127406E9	28.951037506564564
2.74768385E9	17.236422776263144
2.7482233595E9	41.91685976672996
2.748746651E9	31.19629860842217
2.749269327E9	20.612557674872523
2.7497890215E9	31.133585851849876
2.750305063E9	20.60799260338302
2.7508182355E9	31.229048138180083
2.7513267965E9	32.76849675602889
2.7518154755E9	29.923134768047632
2.7520656025E9	34.98078553263634
2.752328567E9	31.6788831840283
2.7528209115E9	23.155648852154084
2.753306601E9	16.784048996066815
2.7537803495E9	26.418254685815626
2.7542402055E9	20.094213574628245
2.7546861675E9	16.88766956830316
2.755121277E9	20.012952965042906
2.755555088E9	28.206807499612623
2.755986125E9	16.88230102279217
2.756412541E9	18.710680387597524
2.756836513E9	36.62099703520449
2.7572600605E9	46.5683099559956
2.757683357E9	21.7204180875944
2.7580965595E9	31.093266747633475
2.7584967415E9	30.784443040714546
2.7588925085E9	18.588310753442357
2.7590906035E9	37.596330275229356
2.7592859885E9	39.12057548213865
2.7596746825E9	23.489965111361713
2.7600625735E9	19.149638321152892
2.760448515E9	15.182496697490093
2.7608315055E9	13.025306066091867
2.761211423E9	16.1468784270339
2.7615863095E9	22.25288068007025
2.7619542785E9	34.829606284826895
2.762316853E9	19.483728004424584
2.76267671E9	50.67963862579946
2.7630349085E9	19.280800310407074
2.763391321E9	32.563457873162584
2.763745379E9	13.053904881860769
2.7640977395E9	28.030997837015676
2.764447074E9	14.339490076065458
2.7647932745E9	20.38480464556661
2.7651391825E9	44.364721864721865
2.765484589E9	15.892128525918269
2.765828845E9	17.299386282400018
2.766064378E9	35.39987549284084
2.766235404E9	28.23866690557248
2.7665119725E9	18.77210726001081
2.76685015E9	18.439889135100966
2.767186696E9	9.499540584923366
2.767520958E9	20.13067658375332
2.7678529275E9	24.50081192216024
2.7681825825E9	32.229426522659736
2.76850966E9	7.6164577500636295
2.768828792E9	14.517733484023426
2.7691409785E9	39.82309851965288
2.76944683E9	18.69306681752467
2.7697460125E9	24.490926702595758
2.7700436585E9	18.668297805782725
2.770335133E9	35.99594395280236
2.7706206385E9	19.998978386249927
2.7709046745E9	28.893336215164737
2.77118761E9	23.977564102564102
2.7714701375E9	30.134034945271146
2.771750802E9	20.957237495859555
2.7720286715E9	38.24549803483557
2.7723037305E9	26.65695119793833
2.772572885E9	31.097859128582193
2.772836894E9	15.386860375417845
2.7730675485E9	5.333777314493089
2.773198265E9	21.48871571703269
2.773360093E9	48.14157555368657
2.7736189325E9	13.957070274590398
2.7738756465E9	18.38346661285033
2.7741301055E9	16.73845516670118
2.7743806325E9	22.611633290954416
2.774623531E9	30.592722725564055
2.774859993E9	15.136423164566908
2.775095137E9	9.552656355077337
2.7753299035E9	36.21373160133767
2.7755638625E9	9.789084613482096
2.7757970685E9	28.612717034256217
2.7760263865E9	23.947392645095963
2.776251547E9	19.136587965318917
2.776476074E9	3.6056166100924494
2.776699976E9	28.318556561697527
2.7769232525E9	13.406558211551106
2.777145898E9	17.70838740619534
2.777365559E9	28.611915805564507
2.777582328E9	18.57547559672248
2.777798793E9	14.819591336737673
2.7780147535E9	30.56728567395464
2.778230189E9	25.70161253333508
2.778445021E9	19.61968563412704
2.7786587035E9	29.036261036261035
2.778871662E9	34.190674235754834
2.779083779E9	17.379713025653768
2.7792946205E9	22.913249534149784
2.7795046445E9	39.57861582395431
2.7797137105E9	38.568006647374
2.779921789E9	28.034920752481113
2.780115397E9	17.1139260457496
2.780218646E9	11.953080792203709
2.7803352445E9	32.99239258241369
2.7805410635E9	14.979576604456462
2.780746396E9	12.234172487452003
2.780951079E9	22.841187289909303
2.7811544915E9	14.164995369757904
2.781356697E9	24.34994313056438
2.7815580955E9	10.308665354671815
2.781758056E9	24.765007691844925
2.781956394E9	21.621142964596476
2.7821512485E9	25.410819104460803
2.7823420195E9	15.28729482791149
2.7825315295E9	3.0413800430991036
2.782719012E9	41.769586821863726
2.7829043855E9	18.964386887899636
2.7830876045E9	9.351361598312014
2.7832678465E9	24.834146924624918
2.7834453355E9	12.603834864380062
2.78362086E9	38.874055375877575
2.783795917E9	26.014035295511075
2.783970262E9	29.26638903186561
2.784143224E9	7.064526614552777
2.7843144985E9	11.86340063614991
2.784484622E9	17.18739272718951
2.784654188E9	20.758503261806098
2.784822674E9	16.618427334106254
2.784990247E9	36.539801517104905
2.78515763E9	35.752060917810375
2.7853236485E9	23.976236415183493
2.785488391E9	21.15104850382039
2.7856525665E9	15.375831323053138
2.785816177E9	14.728254917341305
2.7859795185E9	9.653568694764678
2.786142506E9	22.36578783611175
2.78630532E9	43.358218207580585
2.786467876E9	34.74403250380904
2.786629464E9	13.588527228829474
2.786788859E9	25.837527446935923
2.786946289E9	24.564591960643895
2.787102849E9	27.402442724927933
2.787212282E9	33.79739259925262
2.7872903295E9	28.536150108595866
2.78741483E9	22.80531347219647
2.787569822E9	12.276970212765958
2.7877238795E9	20.712895865198966
2.7878773085E9	25.85363440609905
2.7880290905E9	18.279511440517386
2.7881788315E9	20.627949351451512
2.7883278515E9	20.114304308212937
2.7884768345E9	11.65167889483773
2.788625233E9	27.765048735511066
2.788771156E9	40.12807109252483
2.788915121E9	28.69128329297821
2.789058947E9	14.34815187960456
2.789202096E9	34.69380386115257
2.789344602E9	32.01768203835703
2.7894854385E9	21.295291259626815
2.789624507E9	18.61966197015753
2.789763271E9	23.58188037960715
2.789901459E9	13.053233079238407
2.7900380375E9	9.105498348552555
2.790173264E9	16.26094664066655
2.7903081215E9	24.49801623634255
2.7904425675E9	20.783712915792627
2.790576746E9	32.67450530542013
2.790710687E9	34.49019751817314
2.790844451E9	52.16187165775401
2.7909781365E9	37.1156268956185
2.791111162E9	16.84880320043031
2.7912428115E9	15.346054611911416
2.791373175E9	23.649374362279147
2.7915024985E9	24.296630148384413
2.791631251E9	27.292972106077094
2.791759566E9	33.98367080339647
2.7918865765E9	7.3696432341144185
2.7920117735E9	16.792047445747404
2.7921349865E9	36.212592228234136
2.792256906E9	23.317212314334174
2.7923782435E9	37.88103525519523
2.792499044E9	13.917882330209641
2.7926194875E9	40.74467670734874
2.7927395605E9	20.59266921936759
2.7928593605E9	24.803998065452202
2.792978917E9	14.611974253689935
2.7930981375E9	16.93582379615634
2.79321665E9	14.131012658227847
2.793334561E9	14.541390694942375
2.7934515165E9	27.171272931186415
2.7935674875E9	23.992996424490396
2.7936832085E9	14.756976196414222
2.7937980695E9	30.965478211658176
2.793912094E9	38.37071763433105
2.794025601E9	40.763576617087516
2.794138399E9	15.259146178156302
2.794238378E9	20.11849710982659
2.794294253E9	16.82993498817967
2.7943620865E9	28.452685421994886
2.794473473E9	33.168949294302145
2.794584243E9	31.878205740864633
2.7946942655E9	25.09690753214942
2.7948040645E9	23.688387899496743
2.794913601E9	28.218445878319386
2.7950229075E9	37.68529814515125
2.7951320845E9	15.567658725300555
2.7952407295E9	23.685899009738932
2.7953489225E9	30.405234021137392
2.795456979E9	36.725759606791776
2.7955648465E9	20.96489775345622
2.795672508E9	12.874246849821501
2.7957798055E9	25.339288639141227
2.795886866E9	6.316312538996387
2.7959937365E9	36.29189992002742
2.796100342E9	13.753536378711951
2.796206847E9	18.76523428016509
2.7963133095E9	15.715203877357496
2.796419664E9	30.187416254005242
2.79652561E9	28.041330918025277
2.7966304565E9	16.038647089669638
2.796734454E9	6.75242316339813
2.7968382385E9	38.71907909071102
2.7969418695E9	11.818206313345907
2.7970454175E9	35.72130068457083
2.797148157E9	7.549018585616349
2.7972501165E9	14.677480054192383
2.797351444E9	30.230061786395602
2.7974518005E9	39.37953750085775
2.797551383E9	19.33605098564334
2.797650496E9	21.49610937228308
2.7977493615E9	5.656681706125866
2.797847518E9	17.622737954338838
2.797944986E9	7.45503179570001
2.798042141E9	13.585207632937166
2.79813912E9	36.15773039957067
2.7982354575E9	46.38704940900081
2.7983311385E9	40.83077821579793
2.798426676E9	19.02381838481578
2.798522069E9	9.875975376540712
2.798617403E9	6.4743003889874995
2.798712699E9	44.58714969241285
2.7988077775E9	14.07184444067605
2.7989023175E9	19.322895982892927
2.798996018E9	10.750042749658002
2.7990886105E9	23.092779962582565
2.799180168E9	43.040778498609825
2.7992707225E9	25.470596312009995
2.799360531E9	29.848575332759754
2.799449886E9	8.436437311298269
2.7995389205E9	17.609989543955603
2.7996277845E9	33.606319408442246
2.7997163845E9	24.806698069852942
2.7998046015E9	15.994154074808026
2.7998925525E9	18.22834103648343
2.7999804565E9	5.152310149913983
2.800068256E9	21.23299881568285
2.800155954E9	35.6108843537415
2.800243563E9	25.223094822571262
2.8003310715E9	40.21122740247383
2.800418521E9	29.373313638601672
2.800505826E9	21.198707409717105
2.8005927465E9	15.023471719672443
2.800679051E9	28.244100757612316
2.80076478E9	23.528590938780358
2.8008499595E9	10.77865213882163
2.800934656E9	18.24974714936891
2.8010188395E9	4.023140925637025
2.8011025055E9	16.099849457740635
2.8011857505E9	30.496539369758164
2.8012678015E9	6.973610618771909
2.8013144905E9	5.958721704394141
2.801355017E9	5.69415304885694
2.8014299135E9	27.59117290526393
2.801510847E9	23.995358267086377
2.801591721E9	14.435867568657319
2.801672528E9	26.53107054084169
2.801752805E9	21.707709537691255
2.801832473E9	19.031018021516182
2.8019118415E9	28.02263128732377
2.8019907835E9	13.820258304664147
2.8020693465E9	2.6964567590260287
2.802146406E9	10.811429165691704
2.80222201E9	22.603583845948116
2.8022970565E9	18.574931691626603
2.8023713495E9	8.00614255079417
2.8024453715E9	14.902531074373385
2.802518585E9	30.398110272512533
2.802590666E9	35.44376649076517
2.80266203E9	4.738177057764687
2.802732956E9	45.227213541666664
2.8028036395E9	3.828265353649611
2.8028740735E9	22.608294306614546
2.8029440065E9	25.607154797726512
2.8030133985E9	3.851860368854344
2.8030826435E9	39.262910798122064
2.80315153E9	21.248775969299988
2.803220029E9	42.175033115607725
2.803288449E9	19.612781954887218
2.8033566195E9	8.495670130562218
2.803424444E9	24.328552015702854
2.803491806E9	23.12301359949341
2.8035583525E9	22.055856270874123
2.8036244275E9	24.845997424252694
2.803689947E9	35.419576788264315
2.80375468E9	3.8396475204219462
2.803819094E9	11.677586275524419
2.803883294E9	19.181414619709972
2.803947345E9	15.041879866518354
2.8040111405E9	33.28807652886915
