#Position (bp)	mapping quality
1.7684434355E9	52.7317468378565
1.7752061255E9	54.6978323287796
1.7819688155E9	53.49030926037553
1.7887315055E9	53.61255762923558
1.7954941955E9	53.308073994977285
1.8022568855E9	50.90916335663161
1.8090195755E9	57.70724608169206
1.8157822655E9	54.57787599991007
1.8225449555E9	55.99522120578299
1.8272135585E9	52.931273395845686
1.8305949035E9	54.04899521586861
1.8360703355E9	52.12034102553999
1.8428330255E9	50.03606418341503
1.8495957155E9	46.55890168906194
1.8563584055E9	48.73383762304646
1.8631210955E9	52.17670702381524
1.8698837855E9	49.73643024974641
1.8766464755E9	45.32011112636935
1.8834091655E9	49.44474044482471
1.8901718555E9	45.55567508909113
1.8969345455E9	45.7950294551068
1.9036972355E9	48.28432125206347
1.9104599255E9	47.51361968278222
1.9172226155E9	50.316152701086764
1.9239853055E9	49.28778422634083
1.9307479955E9	50.317182402364985
1.9375106855E9	49.950559512578764
1.9442733755E9	50.87060884115131
1.9510360655E9	48.20508694225368
1.9573191735E9	48.58125850816553
1.9607005185E9	43.777429036407824
1.9645614455E9	57.39903064025923
1.9713241355E9	55.176746924182154
1.9780868255E9	55.783261812889656
1.9848495155E9	55.313110267142825
1.9916122055E9	44.431899822907056
1.9983748955E9	43.38138538393823
2.0051375855E9	51.843466830873716
2.0119002755E9	45.47859545775094
2.0186629655E9	50.998600360938745
2.0254256555E9	49.41539070991013
2.0321883455E9	51.211696191697044
2.0389510355E9	56.7212628313387
2.0457137255E9	57.441359600452756
2.0524764155E9	51.9566557606689
2.0592391055E9	56.010526426980746
2.0660017955E9	56.293096295193365
2.0727644855E9	56.431790189999234
2.077505957E9	47.047149401261144
2.080887302E9	44.93350583974017
2.0862898655E9	57.338671556938564
2.0930525555E9	52.183960171253624
2.0998152455E9	57.29980687596468
2.1065779355E9	52.52897292402071
2.1133406255E9	52.53330642463602
2.1201033155E9	54.33655535381599
2.1268660055E9	52.763356229035175
2.1336286955E9	55.00997347317628
2.1403913855E9	55.735491951986155
2.1471540755E9	55.304311486508325
2.1539167655E9	56.920579861033424
2.1606794555E9	56.15308745381093
2.1674421455E9	57.504200538526376
2.172186873E9	52.85964687956767
2.175568218E9	57.15874375560756
2.1809675255E9	58.50959627342226
2.1877302155E9	56.003251251318396
2.1944929055E9	56.41699364775239
2.2012555955E9	54.899679181533465
2.2080182855E9	56.53424415586136
2.2147809755E9	54.59588716645996
2.2215436655E9	54.824025960747164
2.2283063555E9	55.197863124257424
2.2350690455E9	54.24541667814973
2.2418317355E9	55.96269061010235
2.2485944255E9	52.948118705579276
2.2553571155E9	54.00989982235731
2.2604714335E9	38.024276257910344
2.2638527785E9	49.735887475264626
2.2688824955E9	51.565401598103804
2.2756451855E9	35.51371158098337
2.2824078755E9	41.983297212138616
2.2891705655E9	54.719661641640144
2.2959332555E9	55.42045418882249
2.3026959455E9	54.63562469262276
2.3094586355E9	55.17413968760266
2.3162213255E9	56.29994511293172
2.3229840155E9	56.12621129453219
2.3297467055E9	56.01755093591216
2.3365093955E9	55.09767955982377
2.342617023E9	54.664021780686795
2.345998368E9	55.02174793748108
2.3500347755E9	57.84428988205466
2.3567974655E9	56.998394193118756
2.3635601555E9	53.00254782319624
2.3703228455E9	45.14684710299588
2.3770855355E9	57.74968269388258
2.3838482255E9	38.98294255790496
2.3906109155E9	46.80926193968684
2.3973736055E9	52.7145996174123
2.4041362955E9	49.16926708833527
2.4107140535E9	45.19334927436745
2.4140953985E9	55.68027664248759
2.4176616755E9	46.9856450059975
2.4244243655E9	43.46535006970254
2.4311870555E9	41.45983286595723
2.4379497455E9	57.38452322997252
2.4447124355E9	55.83271490166839
2.4514751255E9	55.250959346129335
2.4582378155E9	54.73612384316109
2.4650005055E9	56.210726383537505
2.4717631955E9	55.706839419556495
2.4775500625E9	46.80902977421566
2.4809314075E9	55.84373091881671
2.4852885755E9	56.84925941515356
2.4920512655E9	56.849155126555466
2.4988139555E9	41.11164958097613
2.5055766455E9	57.47178387833095
2.5123393355E9	57.23231109924665
2.5186166645E9	57.69911074365115
2.5219980095E9	25.6295457372483
2.5258647155E9	42.81132307997936
2.5326274055E9	40.47723921910204
2.5393900955E9	56.713127069963654
2.5461527855E9	57.2991744418183
2.5510193665E9	54.718902967960844
2.5544007115E9	41.43517644941883
2.556806178E9	43.154942975029236
2.560187523E9	38.36938199463594
2.5643886675E9	37.89304085461446
2.5677700125E9	43.18467988776738
2.5709752425E9	45.096420439738154
2.5743565875E9	29.192994800672896
2.5770110825E9	40.724188693494995
2.5799692015E9	27.528788338389248
2.5829243545E9	26.627888922561155
2.58508766E9	38.66231775536822
2.588469005E9	32.967196684522264
2.590425985E9	43.093978108746384
2.5926179955E9	29.06532563066499
2.595683626E9	35.40242708657103
2.59738273E9	35.006459850338466
2.599575612E9	38.92280868323029
2.6024471875E9	41.7282950897668
2.60408825E9	39.15450604363167
2.606100152E9	41.510734882590526
2.6090288975E9	36.04352207844052
2.610561037E9	39.090269153120246
2.612247691E9	42.10649995962871
2.6152792605E9	38.44455556523843
2.6169739515E9	39.41792823357388
2.6182888755E9	41.65645581867839
2.620703603E9	40.61239021839068
2.622957103E9	38.66441634732743
2.62422633E9	36.89933596824116
2.6257522455E9	36.49421789282387
2.6281926035E9	37.905509156854556
2.630048033E9	43.868266731915185
2.631159744E9	40.536798005027755
2.6327376015E9	38.786276297719326
2.6349294315E9	16.17932016289151
2.636732919E9	38.49660456963681
2.637817955E9	41.24512044787213
2.6392567745E9	40.03897177464373
2.641378123E9	35.243129161926646
2.6433206485E9	40.834196116293676
2.644365525E9	28.84161732434073
2.6454895405E9	35.407817090644755
2.647398423E9	42.86854173928058
2.6492704655E9	33.65472535362148
2.6505891935E9	34.15068307963657
2.6515126665E9	29.52289148149125
2.6529723755E9	33.92683594635534
2.654807659E9	40.35571861709937
2.6566228385E9	32.842500141382544
2.657630714E9	31.4140674979597
2.6585235905E9	29.280828033727865
2.660201735E9	30.59875964173771
2.661960377E9	38.8830415682689
2.6636635775E9	44.74432829853506
2.664529194E9	31.33722830559434
2.6654166045E9	36.20214199864218
2.6671321045E9	40.80980844179518
2.6688141125E9	29.981419433202838
2.670448266E9	39.57111917676728
2.6712601925E9	35.721438619168914
2.6720584555E9	32.067988989747256
2.6736451615E9	31.62051587916263
2.675219656E9	39.29070839272652
2.676762363E9	41.97271166194644
2.6777733085E9	32.60861118913089
2.6785261675E9	29.804472402170234
2.679740732E9	35.065457706046956
2.681144421E9	34.67789491121662
2.682504779E9	41.004256623419664
2.683817561E9	30.941702062371903
2.6846239835E9	42.24293959341467
2.6852601145E9	39.93894997236846
2.6863674465E9	37.219036217414676
2.6876311185E9	41.72942088210991
2.688870931E9	39.727901564750205
2.690079803E9	34.95432269364109
2.6911140035E9	42.87804101815967
2.6917067115E9	35.072786255428774
2.69244955E9	40.47493656797094
2.6936164085E9	35.074692896720684
2.6947745185E9	34.40839108123687
2.6959270455E9	39.07799642000797
2.6970693615E9	37.71876702544148
2.69797523E9	46.60272174180518
2.698524029E9	42.87643851532041
2.699278152E9	35.8872004107698
2.700357511E9	31.988777370790302
2.701421287E9	35.20440977639105
2.7024766155E9	37.145213451454616
2.703523373E9	41.252741314689665
2.704559127E9	36.266529854151855
