#Position (bp)	mapping quality
1.2680043755E9	56.79096992496653
1.2747670655E9	55.00322590918685
1.2815297555E9	56.14846504422925
1.2882924455E9	57.204616920786776
1.2950551355E9	55.16634816545352
1.3018178255E9	55.89429214093147
1.3085805155E9	54.99817283056309
1.3153432055E9	55.702114763883564
1.3221058955E9	55.8695051829327
1.3288685855E9	54.184850601734006
1.3356312755E9	54.6504414010937
1.3423939655E9	55.5797232795045
1.3491566555E9	56.77528019005305
1.3559193455E9	55.28061197390472
1.3626820355E9	56.04576150933851
1.3694447255E9	54.395727112352766
1.3762074155E9	52.19174079223518
1.3829701055E9	49.452704478658646
1.3897327955E9	48.8721344237587
1.3964954855E9	58.29579131915684
1.4032581755E9	54.16310878216751
1.408757431E9	57.41618084382053
1.412138776E9	55.34407059370487
1.4167835555E9	57.30786708059328
1.4235462455E9	55.85521728981136
1.4303089355E9	57.20886389677827
1.4370716255E9	54.511275989762176
1.4438343155E9	50.97567317815287
1.4505970055E9	55.74734642516339
1.4573596955E9	54.944373302810725
1.4641223855E9	54.982699986371834
1.4708850755E9	56.07523782808839
1.4776477655E9	56.184619923648974
1.4844104555E9	55.519200707666336
1.4911731455E9	54.870915271197
1.4979358355E9	48.27933818042462
1.5046985255E9	51.63860427419669
1.5114612155E9	54.87672578101669
1.5182239055E9	54.95749905553121
1.5249865955E9	56.20446808126543
1.5317492855E9	53.935098488646084
1.5385119755E9	56.68143133157053
1.5452746655E9	57.62604011028743
1.5504776755E9	56.92529287116895
1.5538590205E9	54.408865553593756
1.5588000455E9	56.339303506992394
1.5655627355E9	56.48838766466216
1.5723254255E9	57.07073779139149
1.5790881155E9	57.144978508528
1.5858508055E9	53.81141009487577
1.5926134955E9	52.54332019222683
1.5993761855E9	55.40896911313019
1.6061388755E9	53.50695867425643
1.6129015655E9	54.733243452207894
1.6196642555E9	53.269939958805054
1.6264269455E9	54.1303863739432
1.6331896355E9	54.91951698053817
1.6399523255E9	52.644318782678035
1.6467150155E9	56.369151141687006
1.6534777055E9	56.673222106944834
1.6602403955E9	55.464124025186884
1.6670030855E9	55.10400004602323
1.6737657755E9	56.92076008043578
1.6805284655E9	56.620950532904544
1.6872911555E9	57.158172409648394
1.691973483E9	53.669305998875124
1.695354828E9	49.10105711661149
1.7008165355E9	56.417415407279314
1.7075792255E9	52.96678442952125
1.7143419155E9	40.64896277157137
1.7211046055E9	41.99577465311295
1.7278672955E9	52.137882333262475
1.7346299855E9	56.160060176493495
1.7413926755E9	55.716182884795046
1.7481553655E9	54.40654165130033
1.7549180555E9	56.358769668829424
1.7616807455E9	51.26498522941833
1.7684434355E9	53.67490269868558
1.7752061255E9	55.32144943727366
1.7819688155E9	54.306931315867985
1.7887315055E9	54.36302548386
1.7954941955E9	54.0241488342941
1.8022568855E9	52.13807077743375
1.8090195755E9	58.07739506511371
1.8157822655E9	55.18116917691134
1.8225449555E9	56.47501865199489
1.8272135585E9	53.75357369568566
1.8305949035E9	54.1867555418178
1.8360703355E9	54.03160790537392
1.8428330255E9	54.63264240222636
1.8495957155E9	52.445378771714545
1.8563584055E9	53.76981902876742
1.8631210955E9	55.95204166243951
1.8698837855E9	53.297694940346865
1.8766464755E9	50.874839481217265
1.8834091655E9	52.90689020573986
1.8901718555E9	51.659622093554184
1.8969345455E9	51.77399259537193
1.9036972355E9	53.56925023280919
1.9104599255E9	52.592665973889325
1.9172226155E9	54.62347207562647
1.9239853055E9	53.999558021948786
1.9307479955E9	54.62328767456445
1.9375106855E9	54.21779556189963
1.9442733755E9	54.62789427667311
1.9510360655E9	53.445312761516455
1.9573191735E9	52.165144384662135
1.9607005185E9	46.16265199182164
1.9645614455E9	57.753068493324996
1.9713241355E9	55.604665343009934
1.9780868255E9	56.41598434934402
1.9848495155E9	55.88838635286888
1.9916122055E9	44.99598783138333
1.9983748955E9	44.1601478518829
2.0051375855E9	52.591530340146285
2.0119002755E9	46.07315801057332
2.0186629655E9	51.50812610375768
2.0254256555E9	49.57287732927007
2.0321883455E9	51.192162181951474
2.0389510355E9	57.178055058706015
2.0457137255E9	57.79421957838471
2.0524764155E9	52.77875799320543
2.0592391055E9	56.596779696687015
2.0660017955E9	56.8139144719459
2.0727644855E9	56.93630452645986
2.077505957E9	48.757184397728835
2.080887302E9	45.573592961530274
2.0862898655E9	57.69390034978016
2.0930525555E9	53.00982695304875
2.0998152455E9	57.66648592558756
2.1065779355E9	53.24903599009775
2.1133406255E9	53.40868821549592
2.1201033155E9	54.97378826845142
2.1268660055E9	53.49113688625731
2.1336286955E9	55.70113852647433
2.1403913855E9	56.343101636074856
2.1471540755E9	55.97699617622573
2.1539167655E9	57.41817189619205
2.1606794555E9	56.6976343158906
2.1674421455E9	58.01841401098688
2.172186873E9	54.61741477888785
2.175568218E9	57.56823871455597
2.1809675255E9	58.81648577738275
2.1877302155E9	56.53161751371703
2.1944929055E9	56.929594716798285
2.2012555955E9	55.55658107802045
2.2080182855E9	57.05353689674203
2.2147809755E9	55.340216338208805
2.2215436655E9	55.46030363859212
2.2283063555E9	55.853696372800684
2.2350690455E9	55.02245009980245
2.2418317355E9	56.55769775392268
2.2485944255E9	53.86333004242348
2.2553571155E9	54.705118486438
2.2604714335E9	41.07287921328374
2.2638527785E9	50.910829552856434
2.2688824955E9	52.75329224705876
2.2756451855E9	37.50466048700703
2.2824078755E9	43.655150125183816
2.2891705655E9	55.34720546601462
2.2959332555E9	55.91409014255868
2.3026959455E9	55.33344977838519
2.3094586355E9	55.94543494995764
2.3162213255E9	56.909087242282816
2.3229840155E9	56.66456478039482
2.3297467055E9	56.54493047692916
2.3365093955E9	55.648670462535506
2.342617023E9	55.45522831740366
2.345998368E9	56.587636399010954
2.3500347755E9	58.24037867454929
2.3567974655E9	57.46704993051588
2.3635601555E9	53.98015908314663
2.3703228455E9	46.72144518543402
2.3770855355E9	58.025096330086335
2.3838482255E9	44.715680444808974
2.3906109155E9	47.94973349842768
2.3973736055E9	53.50559067788258
2.4041362955E9	49.970507970712326
2.4107140535E9	45.82889139569244
2.4140953985E9	56.608197981666315
2.4176616755E9	48.77397222106494
2.4244243655E9	44.24183002199162
2.4311870555E9	42.750234479107036
2.4379497455E9	57.81009256410501
2.4447124355E9	56.3966721081299
2.4514751255E9	55.782783198995745
2.4582378155E9	55.27371140052532
2.4650005055E9	56.74014523362866
2.4717631955E9	56.23466860152891
2.4775500625E9	47.47675259347228
2.4809314075E9	56.3543202782127
2.4852885755E9	57.25328922239507
2.4920512655E9	57.23867126011772
2.4988139555E9	42.62931455346377
2.5055766455E9	57.78085108778748
2.5123393355E9	57.61981082155666
2.5186166645E9	58.23455683190952
2.5219980095E9	27.036239097316415
2.5258647155E9	44.155010728053234
2.5326274055E9	41.18646095237277
2.5393900955E9	57.10841204737925
2.5461527855E9	57.74649855711366
2.5510193665E9	55.78563391788395
2.5544007115E9	23.02059715596346
2.556806178E9	7.6533601197754315
2.560187523E9	40.29182110750875
2.5643886675E9	39.885509998162135
2.5677700125E9	44.69903989440692
2.5709752425E9	46.564691564147914
2.5743565875E9	30.69370932738911
2.5770110825E9	40.07914851159829
2.5799692015E9	29.650365267102963
2.5829243545E9	29.82345282432706
2.58508766E9	39.80999362242637
2.588469005E9	33.31236194753563
2.590425985E9	46.255940051649
2.5926179955E9	30.19583338747044
2.595683626E9	36.3170652677602
2.59738273E9	35.72720193026367
2.599575612E9	40.309351096637734
2.6024471875E9	41.97685654933368
2.60408825E9	38.68235829003603
2.606100152E9	42.65370694200087
2.6090288975E9	38.29512086817143
2.610561037E9	41.45930750700471
2.612247691E9	42.404247369197144
2.6152792605E9	39.18166072729633
2.6169739515E9	42.00232134871107
2.6182888755E9	42.44532714389523
2.620703603E9	41.18654395705654
2.622957103E9	39.3459534185122
2.62422633E9	40.328619314387154
2.6257522455E9	38.06602537458121
2.6281926035E9	37.34776016112083
2.630048033E9	45.2915547875174
2.631159744E9	42.76686179419962
2.6327376015E9	40.20918374893965
2.6349294315E9	17.947731979443496
2.636732919E9	38.97344479539578
2.637817955E9	39.910195575793054
2.6392567745E9	41.430123383294294
2.641378123E9	39.96251107649985
2.6433206485E9	41.909066144328
2.644365525E9	29.81040282558157
2.6454895405E9	35.8364217139122
2.647398423E9	43.789074036184296
2.6492704655E9	34.62121227412795
2.6505891935E9	36.38541296215923
2.6515126665E9	31.352924974060798
2.6529723755E9	35.09776757392668
2.654807659E9	40.540869730281955
2.6566228385E9	33.46084734257052
2.657630714E9	37.34072530330851
2.6585235905E9	32.11586004924825
2.660201735E9	32.059550823107266
2.661960377E9	39.633157580061464
2.6636635775E9	46.01769349067912
2.664529194E9	38.107565728362346
2.6654166045E9	39.6386156238998
2.6671321045E9	41.710770804708815
2.6688141125E9	30.08580218127789
2.670448266E9	41.474510749219334
2.6712601925E9	37.38429631036912
2.6720584555E9	33.5863037484253
2.6736451615E9	33.15406234201116
2.675219656E9	40.17917009042976
2.676762363E9	43.53364141294076
2.6777733085E9	32.22885965886035
2.6785261675E9	28.556153623510237
2.679740732E9	36.91669873555899
2.681144421E9	34.86011566975141
2.682504779E9	41.56499372362261
2.683817561E9	30.519850244261114
2.6846239835E9	44.189942442408004
2.6852601145E9	40.46039492543985
2.6863674465E9	39.0959499207994
2.6876311185E9	42.4334627438543
2.688870931E9	39.5831451088834
2.690079803E9	35.65216122486086
2.6911140035E9	43.868070721008216
2.6917067115E9	36.11410815773022
2.69244955E9	40.78257199111128
2.6936164085E9	36.3099528087077
2.6947745185E9	35.28749713878384
2.6959270455E9	40.089764159908626
2.6970693615E9	38.906026937754305
2.69797523E9	47.886466343707355
2.698524029E9	43.837291427134296
2.699278152E9	35.74545795611206
2.700357511E9	34.150345208517116
2.701421287E9	41.071137011978806
2.7024766155E9	38.62690015197722
2.703523373E9	42.065018450676185
2.704559127E9	37.038386130107156
