#Position (bp)	mapping quality
1.5539032575E9	56.53040603439697
1.5590264215E9	57.1546423287842
1.5660649155E9	57.34151389201371
1.5731034095E9	57.7700500336384
1.5801419035E9	56.82520180603077
1.5871803975E9	54.54157017862284
1.5942188915E9	55.627010434409854
1.6012573855E9	55.49272404955257
1.6082958795E9	54.93633990327685
1.6153343735E9	56.16111094763582
1.6223728675E9	53.85903456419452
1.6294113615E9	55.66007103997824
1.6364498555E9	53.83721144827493
1.6434883495E9	56.16514038911222
1.6505268435E9	57.42736558788644
1.6575653375E9	56.86937026473459
1.6646038315E9	55.80014370428261
1.6716423255E9	57.55334162306333
1.6786808195E9	57.08402617334487
1.6857193135E9	57.604531320970544
1.691256513E9	56.98146436936306
1.69477576E9	51.99070516641268
1.6997963015E9	56.64274834662335
1.7068347955E9	54.96222933723437
1.7138732895E9	41.410008725337136
1.7209117835E9	45.38872823041373
1.7279502775E9	52.00606958629159
1.7349887715E9	56.8440237069101
1.7420272655E9	56.13423367042758
1.7490657595E9	55.7391030151298
1.7561042535E9	57.52654176998063
1.7631427475E9	51.16025997176234
1.7701812415E9	56.345946298099214
1.7772197355E9	55.81595862965034
1.7842582295E9	55.488718446861114
1.7912967235E9	55.599765854967316
1.7983352175E9	54.604665804795
1.8053737115E9	56.07139444913115
1.8124122055E9	58.5729887340543
1.8194506995E9	55.4462708819226
1.8257353815E9	57.012321260900336
1.8292546285E9	54.40239773922832
1.8335276875E9	55.991398834142274
1.8405661815E9	53.0370361890774
1.8476046755E9	49.36366157886252
1.8546431695E9	52.136618436738075
1.8616816635E9	54.192357040181015
1.8687201575E9	51.66801054283321
1.8757586515E9	49.20735741216658
1.8827971455E9	52.374874482242674
1.8898356395E9	49.35475112708977
1.8968741335E9	49.92868966017645
1.9039126275E9	51.75932453879862
1.9109511215E9	50.3865479708398
1.9179896155E9	53.54866229970179
1.9250281095E9	52.38181924287497
1.9320666035E9	52.37561992129947
1.9391050975E9	53.252027250181484
1.9461435915E9	53.37913761942788
1.9531820855E9	51.63820958312641
1.9584611345E9	49.9847062928675
1.9619803815E9	55.49674355974151
1.9672590735E9	58.388511583232365
1.9742975675E9	56.517619603243226
1.9813360615E9	56.88850591566537
1.9883745555E9	52.535684275115266
1.9954130495E9	44.16596855757305
2.0024515435E9	51.95002366597944
2.0094900375E9	51.52704124359531
2.0165285315E9	48.82110765046247
2.0235670255E9	52.4912194520488
2.0306055195E9	53.28229416172406
2.0376440135E9	57.522130487104555
2.0446825075E9	58.24741714015495
2.0517210015E9	54.42623321920949
2.0587594955E9	57.18479668099633
2.0657979895E9	57.55033120222025
2.0728364835E9	57.239030960508174
2.077610907E9	49.994738844208975
2.081130154E9	47.90921803899883
2.0869134715E9	58.10501661639386
2.0939519655E9	54.988511754398246
2.1009904595E9	56.8467159561032
2.1080289535E9	55.715710834478514
2.1150674475E9	53.88561586408015
2.1221059415E9	57.16805807650017
2.1291444355E9	54.53658481408928
2.1361829295E9	57.06702833170309
2.1432214235E9	56.67197387319636
2.1502599175E9	57.534809626272235
2.1572984115E9	57.6058969363123
2.1643369055E9	58.04166763829274
2.170703204E9	56.38139968218906
2.174222451E9	57.369944463771986
2.1784138935E9	58.93694125639021
2.1854523875E9	57.83780541756967
2.1924908815E9	57.849057566840834
2.1995293755E9	56.88448548921827
2.2065678695E9	56.98171610810634
2.2136063635E9	56.322977114934076
2.2206448575E9	56.16582907789789
2.2276833515E9	56.77313514191923
2.2347218455E9	56.22964760090757
2.2417603395E9	57.11201829656485
2.2487988335E9	55.07469492165948
2.2558373275E9	55.80780566728361
2.2607804905E9	51.25106922281647
2.2642997375E9	52.765773293349184
2.2699143155E9	52.42240084311363
2.2769528095E9	41.16755062640562
2.2839913035E9	47.37778330347366
2.2910297975E9	55.86972928237923
2.2980682915E9	56.81159989470588
2.3051067855E9	56.61219253109266
2.3121452795E9	56.70819992300957
2.3191837735E9	57.46350948289717
2.3262222675E9	57.13897960002464
2.3332607615E9	57.07694350647536
2.3402992555E9	57.40430209278876
2.344580904E9	52.69897907474014
2.348100151E9	58.299767067121984
2.3543762435E9	58.40201808582348
2.3614147375E9	57.648898799197916
2.3684532315E9	45.67519796672774
2.3754917255E9	58.69274722353047
2.3825302195E9	44.301080056623746
2.3895687135E9	49.84708501669742
2.3966072075E9	55.267523333169095
2.4036457015E9	51.87957419266764
2.4105377075E9	48.0827825295837
2.4140569545E9	55.65890373766931
2.4177226895E9	51.01712973158065
2.4247611835E9	46.60608368257711
2.4317996775E9	44.626432563532674
2.4388381715E9	57.814403861413226
2.4458766655E9	57.45923979778522
2.4529151595E9	56.761569589352675
2.4599536535E9	56.477799180924
2.4669921475E9	57.53989765337278
2.4740306415E9	52.66684950506617
2.4787527365E9	49.9974409322056
2.4822719835E9	57.985008964912055
2.4881076295E9	57.71097326617678
2.4951461235E9	47.57863614987486
2.5021846175E9	58.62110745669493
2.5092231115E9	58.06812654565217
2.5162616055E9	58.65210908162278
2.5206467505E9	58.1476391251211
2.5241659975E9	47.872558841877634
2.5303385935E9	42.06350026973566
2.5373770875E9	57.91620673368829
2.5444155815E9	57.788149828292994
2.5502197155E9	57.57470138062074
2.5537389625E9	47.948675161492375
2.556144429E9	45.86735907616064
2.559663676E9	45.05759727727221
2.5638648205E9	42.478456102958326
2.5673840675E9	46.55538469525407
2.5705892975E9	48.22153868379332
2.5741085445E9	34.61373931594122
2.5767630395E9	45.07522467023682
2.5799692015E9	28.691804281873978
2.5828142135E9	30.22602694594996
2.584977519E9	42.28234899921969
2.588496766E9	34.67612330776441
2.590453746E9	46.87471621002583
2.5926179955E9	32.13441390336378
2.595849289E9	37.6895023466931
2.597548393E9	33.82586304043496
2.599575612E9	42.34453602076821
2.6027507525E9	44.01474501802326
2.604391815E9	47.45412572570703
2.606100152E9	44.340143367313225
2.609191594E9	40.7509600466586
2.611002504E9	45.436859286101985
2.6125264615E9	45.857425137617774
2.6152792605E9	38.36203440981634
2.6175533205E9	44.583423676435636
2.6188682445E9	46.75967790836336
2.620703603E9	45.25593479534519
2.6232597125E9	42.707563240974196
2.624943601E9	41.01000374277236
2.626166907E9	40.49916914677439
2.6281926035E9	39.40475271188036
2.6305213665E9	46.312286598674184
2.632014917E9	44.61990872028011
2.633119441E9	41.4393680244347
2.6349294315E9	27.39696567597945
2.6371017735E9	43.18759433424184
2.63881103E9	46.74870140774574
2.639880995E9	39.22755913291986
2.641378123E9	41.27704121050265
2.643474383E9	41.06831283708774
2.6454895405E9	41.98525555468427
2.646466783E9	49.33748730810285
2.6474053845E9	48.79456614133623
2.6492704655E9	36.348774928079514
2.6511273795E9	36.36222701522762
2.6527815455E9	38.23709249838988
2.6537030685E9	41.878419790889616
2.654807659E9	42.618945895560245
2.6566228385E9	37.13050443156631
2.658417134E9	33.81095575317953
2.6599303715E9	28.016312389806817
2.660822096E9	27.183632975496206
2.661960377E9	43.764882382634845
2.663692911E9	47.6709047497636
2.6654166045E9	39.59575642101157
2.666931954E9	47.040437377547036
2.667789377E9	46.96212106227973
2.6688141125E9	36.37000453306393
2.670448266E9	38.92586024184519
2.6720560975E9	35.23609787571667
2.6736451615E9	33.39691589692427
2.6745318415E9	41.19569332774687
2.675315535E9	46.246102661421446
2.676762363E9	47.521671523311895
2.6782742355E9	33.10760941871621
2.679740732E9	41.00154267750374
2.681060292E9	33.628377065422974
2.6817503435E9	28.141052182914205
2.682504779E9	46.580983501795
2.683817561E9	34.69055846944908
2.6850961675E9	45.14355349321355
2.6863674465E9	37.46744149887153
2.6876311185E9	46.43480416564848
2.6884821755E9	41.44856420669522
2.689093464E9	49.0237809306774
2.690079803E9	37.025680721677176
2.6912700945E9	39.809305834755776
2.69244955E9	43.05657472808393
2.6936164085E9	42.10980352529057
2.6947745185E9	36.79786159076911
2.69554786E9	44.23682426902675
2.696122388E9	43.628447588469186
2.6970693615E9	43.90063547334831
2.6981859485E9	46.871381071929136
2.699278152E9	41.201486513207385
2.700357511E9	35.60725141292797
2.701421287E9	39.98814445856382
2.7023654025E9	38.40729098671074
2.7028929095E9	45.78239151387308
2.703523373E9	43.931910824650394
2.704559127E9	35.117943905823005
2.7055748615E9	41.90820822353892
2.706572767E9	35.12784656191461
2.7075682755E9	21.93936245555513
2.708556719E9	49.85411570752279
2.7094342595E9	39.398534776330855
2.709922277E9	31.05527458836256
2.710496109E9	46.57938207074136
2.711426118E9	42.9871750474259
2.712336207E9	43.33683625838424
2.7132259675E9	33.091779771097194
2.7141007485E9	47.998413955225715
2.7149726835E9	37.72672835395033
2.7158422885E9	49.69867189273927
2.7165677445E9	43.48291671426042
2.7170007975E9	48.75399817317939
2.717570528E9	47.809836356139705
2.7184241295E9	44.86242225332651
2.719274077E9	53.26617976867814
2.720119954E9	49.866550689754746
2.7209624785E9	43.49630821495994
2.721803515E9	36.90992629430006
2.7226354245E9	43.113146429626305
2.7234582035E9	41.4945917103515
2.7238833385E9	9.808098429896244
2.724285089E9	42.922006776931624
2.7250742295E9	36.870451376248276
2.725874318E9	38.95341257693983
2.726663899E9	39.34480771917177
2.7274444375E9	35.736729901301445
2.7282234945E9	42.33199473014002
2.728999145E9	31.800317437043063
2.729761225E9	43.01799585729802
2.730507955E9	40.40150545698815
2.7309073435E9	29.656775981446554
2.7312767325E9	35.74103100171458
2.731977909E9	38.084499849932385
2.7326952065E9	37.61678315129398
2.7334064295E9	46.4895695488112
2.7341138755E9	45.74413849447053
2.734818321E9	40.190350926597965
2.7355039435E9	48.5920656747291
2.7361720445E9	51.65651869284179
2.7368390185E9	42.48861452721675
2.737500155E9	49.97157618111437
2.737901002E9	43.67947168348988
2.738219341E9	48.33166962754475
2.738779457E9	38.46955595808421
2.7394077445E9	31.594559522309435
2.740033424E9	38.42839422917514
2.7406535525E9	30.084680206384363
2.741263303E9	35.64867081136816
2.7418667495E9	34.35184978263223
2.742469544E9	47.08778221894837
2.7430711755E9	42.32089395429131
2.743665874E9	43.35788150876563
2.7442528025E9	44.506785140576476
2.7447790105E9	50.559255628666186
2.7450675605E9	52.820058382596706
2.7454109005E9	47.42249048318712
2.7459870815E9	32.887814495471076
2.746561707E9	45.891138531332516
2.747127406E9	39.36215494979005
2.74768385E9	36.152304552092545
2.7482233595E9	50.52373920065045
2.748746651E9	50.050434752984195
2.749269327E9	41.886656704389
2.7497890215E9	49.36139157629256
2.750305063E9	43.60227905983421
2.7508182355E9	47.86016528166964
2.7513267965E9	47.032884962801084
2.7518154755E9	49.068319491559556
2.7520656025E9	53.68477018065401
2.752328567E9	46.14545709051265
2.7528209115E9	42.31075933922528
2.753306601E9	40.89584450429268
2.7537803495E9	45.3760127438225
2.7542402055E9	41.171110532298975
2.7546861675E9	38.45697505713412
2.755121277E9	37.201426425303076
2.755555088E9	42.00141861495021
2.755986125E9	33.74365861158775
2.756412541E9	39.79370026876678
2.756836513E9	50.27372065038115
2.7572600605E9	51.19003036665255
2.757683357E9	43.552025606447884
2.7580965595E9	47.774867375069036
2.7584967415E9	45.17494452198186
2.7588925085E9	41.63977422889893
2.7590906035E9	54.57087241196248
2.7592859885E9	50.830093207182635
2.7596746825E9	39.6174495734976
2.7600625735E9	41.409482485572646
2.760448515E9	28.68371366006662
2.7608315055E9	36.82888459975411
2.761211423E9	38.066476184648245
2.7615863095E9	45.70349652526003
2.7619542785E9	50.43766835422462
2.762316853E9	37.8293530447704
2.76267671E9	54.47071177844825
2.7630349085E9	41.8200254624429
2.763391321E9	49.15370282681101
2.763745379E9	33.443926768427964
2.7640977395E9	45.13250319188784
2.764447074E9	30.750064902316694
2.7647932745E9	41.55614784147633
2.7651391825E9	52.90381685137007
2.765484589E9	39.22336119940502
2.765828845E9	36.91420072151912
2.766064378E9	43.18263568314643
2.766235404E9	38.97425175471688
2.7665119725E9	39.67279390435152
2.76685015E9	42.05805778792447
2.767186696E9	24.27178416425368
2.767520958E9	34.327374732447154
2.7678529275E9	41.59231617015392
2.7681825825E9	46.63302277578007
2.76850966E9	23.288489963462418
2.768828792E9	40.41672095497756
2.7691409785E9	49.264502352364104
2.76944683E9	36.83680239662951
2.7697460125E9	45.45707969059908
2.7700436585E9	42.26970795773302
2.770335133E9	45.24885542093195
2.7706206385E9	42.03322755169848
2.7709046745E9	44.33687010447493
2.77118761E9	41.77177702803027
2.7714701375E9	43.452129040027074
2.771750802E9	40.33367126243141
2.7720286715E9	51.65419098490079
2.7723037305E9	46.61744348791184
2.772572885E9	46.91482272480696
2.772836894E9	39.99524610510271
2.7730675485E9	19.55683719530191
2.773198265E9	40.86007057685779
2.773360093E9	49.107611179683964
2.7736189325E9	38.50734845989505
2.7738756465E9	36.505282088893175
2.7741301055E9	39.90834909990299
2.7743806325E9	44.51047928207708
2.774623531E9	48.442524177924106
2.774859993E9	36.325298342096936
2.775095137E9	29.724580914516523
2.7753299035E9	51.75740778782118
2.7755638625E9	34.568693030347355
2.7757970685E9	40.48181429080397
2.7760263865E9	45.11994910913202
2.776251547E9	40.59342793199873
2.776476074E9	15.369266421231957
2.776699976E9	46.77822877783012
2.7769232525E9	32.865897515661345
2.777145898E9	37.133882157664345
2.777365559E9	48.596789923019855
2.777582328E9	41.05919694978494
2.777798793E9	35.29494049238042
2.7780147535E9	41.94987597728149
2.778230189E9	45.8932678687634
2.778445021E9	43.20134838143455
2.7786587035E9	46.14435756534648
2.778871662E9	49.18849971776344
2.779083779E9	41.936119120199216
2.7792946205E9	42.266467922653355
2.7795046445E9	50.380671486096766
2.7797137105E9	52.2440550699255
2.779921789E9	44.99001175952507
2.780115397E9	41.792097673982816
2.780218646E9	30.214750313768242
2.7803352445E9	49.00768192570229
2.7805410635E9	36.60148818520401
2.780746396E9	28.02052237281024
2.780951079E9	41.54523276066661
2.7811544915E9	35.75992784426893
2.781356697E9	46.71541402712966
2.7815580955E9	32.043395711146076
2.781758056E9	45.22667455080219
2.781956394E9	41.22220033633874
2.7821512485E9	45.799465045852735
2.7823420195E9	40.00361879694243
2.7825315295E9	15.91937536773613
2.782719012E9	51.192438121703205
2.7829043855E9	42.92187791838643
2.7830876045E9	31.225773415467458
2.7832678465E9	35.674599185095246
2.7834453355E9	33.027991481155176
2.78362086E9	48.50571911582235
2.783795917E9	41.43195016019444
2.783970262E9	44.8603129577771
2.784143224E9	20.513291852996495
2.7843144985E9	23.981577981387247
2.784484622E9	33.784887162902486
2.784654188E9	44.08744483590459
2.784822674E9	37.31267406296331
2.784990247E9	49.623564169142135
2.78515763E9	51.24601117586326
2.7853236485E9	46.4313581545
2.785488391E9	48.61787466682418
2.7856525665E9	38.06454347065986
2.785816177E9	39.01531462491569
2.7859795185E9	32.683471883667934
2.786142506E9	39.69180044031807
2.78630532E9	50.0276902571821
2.786467876E9	49.591259407408685
2.786629464E9	32.09448129909243
2.786788859E9	45.49179623397366
2.786946289E9	42.35070202756372
2.787102849E9	38.907667425987654
2.787212282E9	49.51473690501471
2.7872903295E9	47.407787637426274
2.78741483E9	44.25984313778048
2.787569822E9	35.39965705493609
2.7877238795E9	43.41014154334702
2.7878773085E9	44.28019178656754
2.7880290905E9	39.16576598679254
2.7881788315E9	42.72276597041939
2.7883278515E9	32.371959188753955
2.7884768345E9	31.176477322290374
2.788625233E9	38.23372471518252
2.788771156E9	49.71915275752923
2.788915121E9	43.94852945222439
2.789058947E9	26.37337523030716
2.789202096E9	45.39718110231774
2.789344602E9	46.44654750912469
2.7894854385E9	40.13969653979546
2.789624507E9	40.85625593580169
2.789763271E9	44.665895298926344
2.789901459E9	34.0481883111609
2.7900380375E9	24.117227548249005
2.790173264E9	41.57915244231115
2.7903081215E9	41.52852803933957
2.7904425675E9	45.95741531464034
2.790576746E9	50.13088135562838
2.790710687E9	50.207884787698575
2.790844451E9	56.61223593181656
2.7909781365E9	53.45534795856974
2.791111162E9	40.79585310460311
2.7912428115E9	30.060870658120166
2.791373175E9	44.62816211773255
2.7915024985E9	39.04488124682902
2.791631251E9	29.576293064059215
2.791759566E9	40.31935230686937
2.7918865765E9	27.35442240222379
2.7920117735E9	38.928589802250436
2.7921349865E9	46.58146296219224
2.792256906E9	28.024836219312554
2.7923782435E9	51.36580609567988
2.792499044E9	42.374698121512786
2.7926194875E9	48.13023853688698
2.7927395605E9	44.76095855728801
2.7928593605E9	46.21900253863291
2.792978917E9	24.070521918297697
2.7930981375E9	40.91335879071333
2.79321665E9	37.75582045123109
2.793334561E9	41.95188892122037
2.7934515165E9	33.63898289420991
2.7935674875E9	45.19534038010306
2.7936832085E9	35.620830260798236
2.7937980695E9	41.97680186184985
2.793912094E9	51.145454812724175
2.794025601E9	51.782819297344844
2.794138399E9	31.113880380406595
2.794238378E9	46.7281189685897
2.794294253E9	34.25345789270054
2.7943620865E9	22.73585402018463
2.794473473E9	43.567299973240566
2.794584243E9	49.709845155890356
2.7946942655E9	43.92895694024161
2.7948040645E9	41.797243255730386
2.794913601E9	50.52080138442704
2.7950229075E9	39.28548397651356
2.7951320845E9	38.05862291968398
2.7952407295E9	40.36388387063943
2.7953489225E9	39.05246729561954
2.795456979E9	51.43769386017658
2.7955648465E9	32.21539971947505
2.795672508E9	38.54886523395495
2.7957798055E9	47.71452893346153
2.795886866E9	24.54354796568807
2.7959937365E9	47.542209782566815
2.796100342E9	37.195462501404386
2.796206847E9	40.7617149617541
2.7963133095E9	37.52322375284774
2.796419664E9	45.93865384765376
2.79652561E9	40.51919575636496
2.7966304565E9	27.167166014159864
2.796734454E9	28.243851334497382
2.7968382385E9	45.884670520053966
2.7969418695E9	33.65736770519476
2.7970454175E9	45.30181170302815
2.797148157E9	28.62912946665897
2.7972501165E9	37.5012348995569
2.797351444E9	49.875591574928514
2.7974518005E9	45.77523469415361
2.797551383E9	40.34137202350273
2.797650496E9	44.97960099129158
2.7977493615E9	27.617969726142437
2.797847518E9	40.96653550356165
2.797944986E9	25.15033740987133
2.798042141E9	31.159897715068592
2.79813912E9	49.99509056488279
2.7982354575E9	51.829134054863815
2.7983311385E9	48.53691645680665
2.798426676E9	45.93201059170622
2.798522069E9	31.44384236641757
2.798617403E9	21.12315117690895
2.798712699E9	45.89352928239286
2.7988077775E9	39.93712283433911
2.7989023175E9	30.902188684145838
2.798996018E9	36.40828782810431
2.7990886105E9	39.22670561043202
2.799180168E9	53.657562530421266
2.7992707225E9	44.32889430248574
2.799360531E9	44.93499986113893
2.799449886E9	27.696555988874668
2.7995389205E9	38.05039472875111
2.7996277845E9	51.992502016619504
2.7997163845E9	46.35516556291391
2.7998046015E9	33.135876307749285
2.7998925525E9	39.324111237452655
2.7999804565E9	15.79977110128768
2.800068256E9	35.94244280200178
2.800155954E9	48.940759774284565
2.800243563E9	46.25189758143308
2.8003310715E9	45.9100052489883
2.800418521E9	45.483723544650275
2.800505826E9	42.87972319458284
2.8005927465E9	39.68284135357388
2.800679051E9	49.59141006722019
2.80076478E9	35.08340625529272
2.8008499595E9	30.07859462159687
2.800934656E9	42.30410094349714
2.8010188395E9	16.687608251829687
2.8011025055E9	38.34203750633553
2.8011857505E9	45.78221454396495
2.8012678015E9	27.637764429354924
2.8013144905E9	25.98807083308928
2.801355017E9	19.776542555703035
2.8014299135E9	48.60778840742825
2.801510847E9	44.52635909622325
2.801591721E9	37.51795229189456
2.801672528E9	45.985431153658254
2.801752805E9	38.88992437094465
2.801832473E9	44.45272279482436
2.8019118415E9	47.886271744064814
2.8019907835E9	44.86211445849745
2.8020693465E9	15.101201388306434
2.802146406E9	36.12868021168665
2.80222201E9	40.69259830730744
2.8022970565E9	31.04583842830358
2.8023713495E9	32.83997180362255
2.8024453715E9	34.0585554437519
2.802518585E9	44.269923535614815
2.802590666E9	40.47800064853847
2.80266203E9	35.57084172161877
2.802732956E9	51.659576104935184
2.8028036395E9	20.34997721626108
2.8028740735E9	43.001974315750545
2.8029440065E9	46.02822953179683
2.8030133985E9	21.835026688426893
2.8030826435E9	49.72259898031371
2.80315153E9	42.76469644198593
2.803220029E9	52.23436328639449
2.803288449E9	43.95947697892358
2.8033566195E9	31.728402683031845
2.803424444E9	41.300082740949655
2.803491806E9	44.6308730032101
2.8035583525E9	30.21754219025496
2.8036244275E9	30.9915249987463
2.803689947E9	44.2959022634457
2.80375468E9	20.755536720503525
2.803819094E9	37.57522429617408
2.803883294E9	39.77108401907303
2.803947345E9	39.71673054639451
2.8040111405E9	51.056865451782954
