#Position (bp)	insert size
2.803947345E9	247.41643323996266
2.8040111405E9	250.74389140271492
2.8040744165E9	245.82074074074075
2.8041373005E9	247.43123601094254
2.804199952E9	240.90466531440163
2.8042624465E9	245.87179487179486
2.8043247165E9	244.42857142857142
2.8043867085E9	252.8695652173913
2.804448562E9	242.94117647058823
2.8045101815E9	254.25103092783505
2.804571597E9	254.35085007727974
2.8046329545E9	247.7843137254902
2.8046940775E9	253.97867803837954
2.8047547785E9	241.23728813559322
2.804815176E9	251.52989790957704
2.8048753595E9	247.3823943661972
2.804935388E9	244.52848722986246
2.8049954095E9	251.55423522242535
2.805055404E9	252.2304114490161
2.8051153E9	242.46814404432132
2.8051749315E9	251.0917515009136
2.805234265E9	250.12610619469027
2.8052934675E9	231.18685121107268
2.8053526145E9	247.7519934011548
2.80541169E9	246.31809145129225
2.8054707045E9	243.75096525096524
2.805529433E9	252.8531879194631
2.8055875815E9	240.5487528344671
2.805645339E9	236.3943533697632
2.8057029195E9	242.7760532150776
2.805760385E9	247.8586956521739
2.8058177655E9	250.69893617021276
2.8058749385E9	249.06197520991603
2.80593184E9	252.8590909090909
2.805988536E9	249.56172069825436
2.8060450235E9	249.66973244147158
2.806101064E9	250.8334561532793
2.806156256E9	247.26970954356847
2.80621079E9	249.07906976744187
2.8062651215E9	244.09045226130652
2.806319313E9	247.58716638273708
2.8063734335E9	238.00715015321757
2.8064275355E9	241.98830409356725
2.806481316E9	244.26013264554163
2.8065347395E9	251.4982438534872
2.8065879985E9	247.20886075949366
2.8066409575E9	249.75177865612648
2.806693692E9	245.05000696475832
2.806746354E9	238.7846889952153
2.806798822E9	245.47935368043088
2.8068508925E9	232.11111111111111
2.8069024835E9	250.0354485776805
2.806953732E9	251.85064935064935
2.807004847E9	250.41411764705882
2.807055853E9	249.32530120481928
2.8071065175E9	250.78314072059823
2.807156812E9	247.67961165048544
2.8072068485E9	246.77639046538025
2.807256719E9	257.1943462897527
2.807306547E9	249.27338129496403
2.8073562355E9	247.73438320209974
2.8074057475E9	243.7196261682243
2.8074551255E9	249.7314629258517
2.8075044245E9	249.65529274912757
2.8075534975E9	247.1553090332805
2.8076022655E9	246.73758865248226
2.8076509315E9	245.04057279236278
2.807699587E9	243.69718309859155
2.807748162E9	245.5291300877893
2.807796458E9	250.1667870036101
2.807844464E9	238.11598746081503
2.807892241E9	243.25868055555554
2.807939712E9	255.7919621749409
2.807987016E9	251.1838061465721
2.8080343095E9	247.15435259692757
2.8080814375E9	250.77649208282583
2.8081283975E9	256.045
2.8081753215E9	251.65628209517288
2.808222212E9	249.39489671931958
2.808269052E9	245.07718993928881
2.8083157885E9	251.3607427055703
2.808349118E9	244.89816700611
2.808372437E9	240.82248520710058
2.808409014E9	247.70006261740764
2.80845543E9	243.38879456706283
2.8085016935E9	246.955074875208
2.8085478605E9	238.16734693877552
2.808593908E9	231.88555347091932
2.808639841E9	246.07911392405063
2.8086857315E9	242.4028356964137
2.8087314225E9	254.7417840375587
2.8087768745E9	257.3243243243243
2.8088221045E9	244.98834196891193
2.8088669365E9	242.2579908675799
2.808911494E9	218.8986280487805
2.808955827E9	243.31953924914677
2.808999877E9	251.11751608114795
2.8090437135E9	248.68415808701428
2.8090873675E9	257.0
2.8091309205E9	252.448
2.809174351E9	251.16434540389972
2.809217653E9	250.20398805715504
2.809260879E9	238.0806916426513
2.809304E9	243.7842287694974
2.809346995E9	251.73145780051152
2.8093899095E9	246.11805734952208
2.8094327725E9	242.3478655767484
2.809475544E9	230.52173913043478
2.8095179585E9	247.66703687250111
2.8095600845E9	249.60519801980197
2.80960182E9	240.71495327102804
2.8096431455E9	245.24556213017752
2.8096844065E9	249.5993690851735
2.809725516E9	254.6890588626538
2.8097664545E9	252.18904593639576
2.809807291E9	245.75396825396825
2.80984807E9	245.34910739586286
2.8098886785E9	243.49806201550388
2.809929112E9	244.0399698340875
2.8099695065E9	236.20666666666668
2.810009836E9	250.96470588235294
2.8100500825E9	247.0723044397463
2.81009023E9	245.19850187265916
2.810130311E9	248.5048128342246
2.8101703705E9	251.5676671932596
2.810210392E9	230.53355704697987
2.8102502475E9	250.0456810631229
2.8102897405E9	248.06568144499178
2.8103290015E9	248.87735849056602
2.8103681965E9	253.7225519287834
2.8104072775E9	238.981884057971
2.810446277E9	247.3858695652174
2.810485146E9	254.13578138343297
2.81052381E9	250.0749601275917
2.810562311E9	248.40970873786407
2.8106006715E9	243.06744186046512
2.8106389245E9	236.85141903171953
2.8106769555E9	252.10982048574445
2.8107147775E9	240.98390961999314
2.8107525565E9	238.23668639053255
2.8107903E9	247.93272171253824
2.810827992E9	248.6215053763441
2.810865605E9	251.46031746031747
2.8109031525E9	248.47932011331446
2.810940632E9	238.40322580645162
2.8109780275E9	247.46260387811634
2.811015373E9	236.71233518010206
2.8110527035E9	232.5888888888889
2.811089987E9	247.77012835472578
2.811127166E9	243.7111111111111
2.811164237E9	238.49824561403508
2.8112012135E9	251.04846526655896
2.8112381255E9	247.54814033236613
2.8112750095E9	232.8
2.8113118525E9	244.67329545454547
2.8113485935E9	237.75862068965517
2.811385129E9	240.21004566210047
2.8114215045E9	254.5839416058394
2.811457828E9	260.3154761904762
2.8114940425E9	246.53816300129367
2.8115301265E9	251.5716814159292
2.811566097E9	237.26020408163265
2.8116019455E9	246.62910798122067
2.8116374045E9	251.593984962406
2.8116725305E9	256.4504950495049
2.811707652E9	247.66618444846293
2.8117427635E9	250.48816568047337
2.811777788E9	235.80575539568346
2.8118126395E9	236.92273504273504
2.8118472425E9	243.64485235434955
2.811881578E9	241.73962264150944
2.811915782E9	245.3857791225416
2.811949746E9	247.77043269230768
2.811983483E9	254.3671875
2.812017193E9	241.5857461024499
2.812050882E9	249.61494252873564
2.812084506E9	259.16438356164383
2.8121180545E9	246.01234567901236
2.812151506E9	249.58034466697717
2.8121847965E9	242.26374859708193
2.8122179085E9	225.62876254180603
2.8122508655E9	255.4745889387145
2.8122836935E9	246.60077519379846
2.8123162515E9	236.5671111111111
2.812348559E9	252.28109854604202
2.8123807745E9	246.51358344113842
2.812412947E9	248.71215074723847
2.8124450295E9	245.56613756613757
2.8124768895E9	248.3765182186235
2.8125085005E9	245.16386182462355
2.8125399205E9	247.7202380952381
2.812571249E9	247.434034416826
2.812602521E9	240.4020618556701
2.812633685E9	243.02240896358543
2.812664746E9	253.33053839364518
2.8126957085E9	251.51805205709488
2.8127265725E9	254.3957008779897
2.812757334E9	248.77439024390245
2.8127879915E9	241.87433862433863
2.812818537E9	241.91865079365078
2.8128489615E9	250.44226731980405
2.81287921E9	251.57339449541286
2.812909311E9	249.52197530864197
2.812939343E9	245.6652977412731
2.812969317E9	251.81349206349208
2.812999036E9	240.4949494949495
2.8130284715E9	257.89830508474574
2.8130577255E9	247.00557103064068
2.8130868375E9	248.43243243243242
2.8131159305E9	252.84327764518696
2.813144999E9	247.99506781750924
2.81317405E9	225.25688073394497
2.813203055E9	245.5781893004115
2.8132319605E9	251.82799325463745
2.813260764E9	247.17579250720462
2.8132894255E9	248.02946273830156
2.8133179495E9	247.31404958677686
2.8133463865E9	243.39776951672863
2.813374723E9	249.47176913425346
2.813402878E9	250.31578947368422
2.813430895E9	247.5435684647303
2.81345889E9	248.1542699724518
2.8134867875E9	248.20669934640523
2.8135145245E9	230.83796296296296
2.8135421595E9	255.10884353741497
2.8135697475E9	245.44556451612902
2.8135972985E9	237.68512556342563
2.8136248335E9	263.80645161290323
2.813652323E9	255.60308285163777
2.813679717E9	251.82680822826808
2.8137069945E9	251.6097972972973
2.813733955E9	250.1998183469573
2.8137606075E9	241.95668316831683
2.8137870775E9	256.6019938650307
2.8138132215E9	238.87813620071685
2.813839146E9	252.52900552486187
2.8138650285E9	252.59646094087182
2.813890737E9	245.2990484821024
2.813916246E9	245.95838084378562
2.8139416455E9	248.40579710144928
2.813966918E9	234.89787234042552
2.813992078E9	246.97489539748955
2.8140171515E9	249.04551201011378
2.814042113E9	248.71473029045643
2.814066991E9	249.54360465116278
2.814091834E9	257.5213675213675
2.8141166045E9	237.22985468956406
2.814141204E9	248.66339066339066
2.8141655545E9	246.7785234899329
2.8141897085E9	242.31756756756758
2.814213751E9	231.30960854092527
2.814237743E9	251.3448275862069
2.81426172E9	240.96802325581396
2.8142856765E9	244.36398467432952
2.81430945E9	249.6952380952381
2.814333044E9	248.60643564356437
2.8143562975E9	258.36761904761903
2.8143791665E9	249.90131578947367
2.814401963E9	248.79752066115702
2.8144247225E9	262.5986480777355
2.8144474295E9	257.17854217854216
2.814470099E9	239.9747899159664
2.814492737E9	239.98666666666668
2.8145153425E9	245.9002493765586
2.8145379135E9	243.90871369294607
2.814560452E9	217.6391304347826
2.8145829235E9	237.67477876106196
2.8146053335E9	243.48769574944072
2.8146277085E9	244.71186440677965
2.814649962E9	247.64102564102564
2.8146720795E9	236.23479831426852
2.814694108E9	239.3404255319149
2.814716075E9	249.55085865257595
2.814738008E9	247.77777777777777
2.814759896E9	244.79439252336448
2.814781727E9	237.83193277310923
2.8148034845E9	241.67293233082708
2.8148251845E9	248.8303249097473
2.8148468555E9	243.24709302325581
2.8148684765E9	248.4625
2.8148900675E9	254.36431358637816
2.8149116295E9	251.9868073878628
2.8149331515E9	250.67034068136272
2.814954604E9	262.6842105263158
2.8149758555E9	251.3418107833164
2.814996937E9	247.83231441048034
2.8150179455E9	249.77009507346585
2.8150389035E9	242.12374581939798
2.8150598395E9	227.0
2.815080557E9	236.43072289156626
2.8151010385E9	232.30708661417322
2.8151214005E9	240.86426592797784
2.8151416615E9	245.71095334685597
2.815161823E9	252.04471544715446
2.8151813855E9	250.61083743842366
2.815200213E9	249.51687116564418
2.8152188215E9	234.9724517906336
2.815237361E9	241.24193548387098
2.8152557855E9	241.45148514851485
2.815274043E9	251.81739130434784
2.8152916945E9	234.3151364764268
2.8153087925E9	259.0632911392405
2.8153258175E9	252.56521739130434
2.815341843E9	253.41855670103092
2.815356226E9	239.25462962962962
2.8153697385E9	254.07291666666666
2.8153816315E9	268.0921052631579
2.815392074E9	259.1807228915663
