#Position (bp)	mapping quality
1.2206655455E9	57.440223438181825
1.2274282355E9	56.25798886308304
1.2341909255E9	42.61735700195151
1.2409536155E9	50.95930869912695
1.2477163055E9	56.49930963253726
1.2544789955E9	57.72060898725807
1.2602528435E9	55.605333596273816
1.2636341885E9	52.42178827836086
1.2680043755E9	56.242293920917234
1.2747670655E9	54.19261768017397
1.2815297555E9	55.42431741396903
1.2882924455E9	56.67921963058982
1.2950551355E9	54.22871807363205
1.3018178255E9	55.25925887926477
1.3085805155E9	54.245392885256564
1.3153432055E9	54.925492268960554
1.3221058955E9	54.98896666292057
1.3288685855E9	53.24805498190766
1.3356312755E9	53.78819283457439
1.3423939655E9	54.89529138018234
1.3491566555E9	56.20860311565428
1.3559193455E9	54.43598160716946
1.3626820355E9	55.41858804564452
1.3694447255E9	53.63219110377602
1.3762074155E9	51.06547532017784
1.3829701055E9	48.815107009266114
1.3897327955E9	47.514704420992636
1.3964954855E9	58.01692166618239
1.4032581755E9	53.82609255955132
1.408757431E9	57.20539861848929
1.412138776E9	54.2962565097643
1.4167835555E9	56.840886312266804
1.4235462455E9	55.21576294722557
1.4303089355E9	56.78156571155503
1.4370716255E9	53.62964268931072
1.4438343155E9	49.47329049250866
1.4505970055E9	55.014867044270765
1.4573596955E9	54.17001876947601
1.4641223855E9	54.37594127008861
1.4708850755E9	55.39896704742706
1.4776477655E9	55.565516302659404
1.4844104555E9	54.855078758018145
1.4911731455E9	54.09384508866882
1.4979358355E9	46.92222972712686
1.5046985255E9	50.3221925769731
1.5114612155E9	53.95289565203681
1.5182239055E9	54.0288484666624
1.5249865955E9	55.562387348167206
1.5317492855E9	52.93927936915644
1.5385119755E9	56.079930574975045
1.5452746655E9	57.23445614887221
1.5504776755E9	56.245173373271165
1.5538590205E9	53.81622616766628
1.5588000455E9	55.582657812246275
1.5655627355E9	55.74370440841658
1.5723254255E9	56.547389613287365
1.5790881155E9	56.674782564616514
1.5858508055E9	53.0014341403697
1.5926134955E9	51.24490995266687
1.5993761855E9	54.80346012734437
1.6061388755E9	52.505558925921996
1.6129015655E9	53.995481198828315
1.6196642555E9	52.405556419163304
1.6264269455E9	53.34179813115313
1.6331896355E9	54.05978547403265
1.6399523255E9	51.36436238841482
1.6467150155E9	55.68493580427714
1.6534777055E9	56.11915376020449
1.6602403955E9	54.7720996896124
1.6670030855E9	54.22397330609004
1.6737657755E9	56.385844998741234
1.6805284655E9	56.065736003915305
1.6872911555E9	56.66067995807392
1.691973483E9	53.10224844639974
1.695354828E9	47.485876041052904
1.7008165355E9	55.670949209671655
1.7075792255E9	51.751192474156994
1.7143419155E9	39.55704223359384
1.7211046055E9	41.31451156126343
1.7278672955E9	50.071875025337725
1.7346299855E9	55.5113532307971
1.7413926755E9	55.05779410734053
1.7481553655E9	53.50043631079859
1.7549180555E9	55.67013034238028
1.7616807455E9	49.85565115949867
1.7684434355E9	52.647250611598764
1.7752061255E9	54.64848064341481
1.7819688155E9	53.43394668130026
1.7887315055E9	53.50312311387214
1.7954941955E9	53.10141773924789
1.8022568855E9	50.88967318528747
1.8090195755E9	57.69152714164954
1.8157822655E9	54.621546124238115
1.8225449555E9	56.06446727691758
1.8272135585E9	52.74189968046666
1.8305949035E9	53.95725153434928
1.8360703355E9	51.93848064360844
1.8428330255E9	50.04180572430113
1.8495957155E9	46.595156925790505
1.8563584055E9	48.415919427906495
1.8631210955E9	52.16571317986973
1.8698837855E9	49.66616196913441
1.8766464755E9	45.02188334141983
1.8834091655E9	49.4315059329826
1.8901718555E9	45.356909743772526
1.8969345455E9	45.519255843378154
1.9036972355E9	47.96780146806837
1.9104599255E9	47.310262174325565
1.9172226155E9	50.328276784247436
1.9239853055E9	49.03931841849141
1.9307479955E9	50.12140096760871
1.9375106855E9	49.81528951977482
1.9442733755E9	51.018944105721246
1.9510360655E9	47.96003371748701
1.9573191735E9	48.58353449006045
1.9607005185E9	46.00793645616025
1.9645614455E9	57.32234012713554
1.9713241355E9	55.154076101709556
1.9780868255E9	55.77112088837246
1.9848495155E9	55.15480072450287
1.9916122055E9	43.5664827470224
1.9983748955E9	42.981473528554325
2.0051375855E9	51.62976832376816
2.0119002755E9	45.23020884170304
2.0186629655E9	50.5285782776123
2.0254256555E9	49.00350578276134
2.0321883455E9	51.693868828412306
2.0389510355E9	56.69837659388163
2.0457137255E9	57.43523663129765
2.0524764155E9	51.71389304375344
2.0592391055E9	55.97619344289554
2.0660017955E9	56.35406559657314
2.0727644855E9	56.49976228787077
2.077505957E9	47.38404179797047
2.080887302E9	44.458189881564174
2.0862898655E9	57.30392442059373
2.0930525555E9	52.047720521251094
2.0998152455E9	57.23528862692834
2.1065779355E9	52.34105828329509
2.1133406255E9	52.36925754856862
2.1201033155E9	54.323395098450995
2.1268660055E9	52.65212606153107
2.1336286955E9	55.016253680721604
2.1403913855E9	55.78150948061721
2.1471540755E9	55.329662260403445
2.1539167655E9	56.94612302962482
2.1606794555E9	56.19836216232421
2.1674421455E9	57.519184069501485
2.172186873E9	52.11988356788044
2.175568218E9	57.14738377166727
2.1809675255E9	58.520623967454604
2.1877302155E9	55.91033281625376
2.1944929055E9	56.398834937021704
2.2012555955E9	54.82641692572053
2.2080182855E9	56.580234854545225
2.2147809755E9	54.519843419730734
2.2215436655E9	54.650481251753554
2.2283063555E9	55.09898937749238
2.2350690455E9	54.192460834554694
2.2418317355E9	55.97246518765368
2.2485944255E9	52.76473008035791
2.2553571155E9	53.9506549240168
2.2604714335E9	34.09405318931442
2.2638527785E9	49.62999183943925
2.2688824955E9	51.59096274189056
2.2756451855E9	40.986477672163254
2.2824078755E9	42.09140119932808
2.2891705655E9	54.70534797250376
2.2959332555E9	55.411914171131514
2.3026959455E9	54.6188725869072
2.3094586355E9	55.12232848187259
2.3162213255E9	56.43307839450454
2.3229840155E9	56.12701233180165
2.3297467055E9	55.99504952762762
2.3365093955E9	55.05696397692794
2.342617023E9	54.32810144282914
2.345998368E9	55.29904699121451
2.3500347755E9	57.805930158193675
2.3567974655E9	56.98579815280887
2.3635601555E9	53.084469297821954
2.3703228455E9	44.83790939238136
2.3770855355E9	57.67111469181772
2.3838482255E9	37.30709960536706
2.3906109155E9	46.47560135641745
2.3973736055E9	52.545565607231296
2.4041362955E9	49.02983592038212
2.4107140535E9	44.88012340978347
2.4140953985E9	56.23796469656011
2.4176616755E9	46.91183567629948
2.4244243655E9	43.17683569151562
2.4311870555E9	41.81074719032133
2.4379497455E9	57.41881188514936
2.4447124355E9	55.80915011898038
2.4514751255E9	55.21552346244181
2.4582378155E9	54.58613203822382
2.4650005055E9	56.14838991865074
2.4717631955E9	55.682652019774885
2.4775500625E9	47.04132541437356
2.4809314075E9	55.74238052451429
2.4852885755E9	56.833035324081735
2.4920512655E9	56.829814982493076
2.4988139555E9	40.42825067920684
2.5055766455E9	57.4760240839544
2.5123393355E9	57.238495901029054
2.5186166645E9	57.89842626305252
2.5219980095E9	24.498661854515667
2.5258647155E9	43.009237983537815
2.5326274055E9	39.80712627542626
2.5393900955E9	56.66644354921364
2.5461527855E9	57.30339867770044
2.5510193665E9	53.63028420704002
2.5544007115E9	40.93366959758513
2.556806178E9	42.89543822679288
2.560187523E9	38.35592536371893
2.5643886675E9	37.232121462734234
2.5677700125E9	42.57603240648473
2.5709752425E9	45.160986625305576
2.5743565875E9	29.916506643941624
2.5770110825E9	38.879932466965165
2.5799692015E9	27.133882904129134
2.5829243545E9	27.71125535393367
2.58508766E9	38.44318498668245
2.588469005E9	32.09006447713305
2.590425985E9	43.82399273342607
2.5926179955E9	29.04685923571103
2.595683626E9	34.35129702076088
2.59738273E9	33.75350969377623
2.599575612E9	38.65221602415887
2.6024471875E9	41.325966818032455
2.60408825E9	38.469998398211715
2.606100152E9	41.204131225063016
2.6090288975E9	36.89262428173297
2.610561037E9	41.36081844156246
2.612247691E9	41.527657792264414
2.6152792605E9	38.522586438295555
2.6169739515E9	38.31580548975142
2.6182888755E9	40.35777710331675
2.620703603E9	40.78733573351492
2.622957103E9	38.72866092674465
2.62422633E9	38.224513105378286
2.6257522455E9	36.286606120272744
2.6281926035E9	35.35854474092789
2.630048033E9	43.43921625676407
2.631159744E9	39.56581809873011
2.6327376015E9	37.91128659241712
2.6349294315E9	16.10537697893411
2.636732919E9	38.32617023579973
2.637817955E9	41.14043061721058
2.6392567745E9	41.10939307759677
2.641378123E9	37.8017171875223
2.6433206485E9	40.98977324964864
2.644365525E9	28.126238631665043
2.6454895405E9	34.66704912398684
2.647398423E9	43.26626702706004
2.6492704655E9	33.30039349522748
2.6505891935E9	37.78877625315549
2.6515126665E9	31.126219180224584
2.6529723755E9	33.573395530572604
2.654807659E9	38.81171531548309
2.6566228385E9	33.065515205873915
2.657630714E9	32.51041527455136
2.6585235905E9	27.8167884499712
2.660201735E9	28.935159957943842
2.661960377E9	38.19211919821618
2.6636635775E9	44.49994013357844
2.664529194E9	33.53639510040638
2.6654166045E9	38.31516505231609
2.6671321045E9	41.46215378446272
2.6688141125E9	28.953343171034124
2.670448266E9	39.419365752237326
2.6712601925E9	34.274253149173084
2.6720584555E9	31.3320480341142
2.6736451615E9	32.30435954075992
2.675219656E9	39.912046252307
2.676762363E9	41.02953995893057
2.6777733085E9	31.241601985004415
2.6785261675E9	27.081461908935093
2.679740732E9	34.894767861444734
2.681144421E9	34.2797874579055
2.682504779E9	40.05133788075339
2.683817561E9	28.263167154126922
2.6846239835E9	43.415917969954606
2.6852601145E9	40.45133879951257
2.6863674465E9	37.264027421674825
2.6876311185E9	39.54095169417251
2.688870931E9	41.696168979578104
2.690079803E9	34.749206463184166
2.6911140035E9	42.73169998292025
2.6917067115E9	35.39799277246336
2.69244955E9	40.44506061737821
2.6936164085E9	35.81280257904013
2.6947745185E9	34.620877345931774
2.6959270455E9	38.26829234306417
2.6970693615E9	38.09751771497117
2.69797523E9	46.58168776382981
2.698524029E9	42.18987201742313
2.699278152E9	35.42082142359856
2.700357511E9	31.586359949010998
2.701421287E9	41.35144977649751
2.7024766155E9	36.408406515267856
2.703523373E9	40.1040170302509
2.704559127E9	33.27442447370834
