#Position (bp)	insert size
2.803883294E9	264.701317715959
2.803947345E9	264.7940828402367
2.8040111405E9	268.97581792318636
2.8040744165E9	269.78211382113824
2.8041373005E9	271.4662683594722
2.804199952E9	269.29774614472126
2.8042624465E9	270.40185185185186
2.8043247165E9	276.4549356223176
2.8043867085E9	276.7956062291435
2.804448562E9	272.1630769230769
2.8045101815E9	270.6287753981329
2.804571597E9	273.6378205128205
2.8046329545E9	271.0787589498807
2.8046940775E9	274.933128024637
2.8047547785E9	273.352534562212
2.804815176E9	271.0525114155251
2.8048753595E9	270.3098490294752
2.804935388E9	265.9934554973822
2.8049954095E9	273.89975115535015
2.805055404E9	269.5039246467818
2.8051153E9	270.36552440290757
2.8051749315E9	275.04876589379205
2.805234265E9	271.06145833333335
2.8052934675E9	266.308
2.8053526145E9	269.10027008777854
2.80541169E9	272.70152955766844
2.8054707045E9	269.5623409669211
2.805529433E9	273.34538768004904
2.8055875815E9	268.271897810219
2.805645339E9	273.4934673366834
2.8057029195E9	271.0527027027027
2.805760385E9	269.92549019607844
2.8058177655E9	273.05255579553636
2.8058749385E9	272.84348864994024
2.80593184E9	288.035175879397
2.805988536E9	269.8593272171254
2.8060450235E9	269.06983805668017
2.806101064E9	275.2463267070009
2.806156256E9	264.40384615384613
2.80621079E9	277.61442786069654
2.8062651215E9	265.3709302325581
2.806319313E9	274.02233098806977
2.8063734335E9	258.1988764044944
2.8064275355E9	262.5018315018315
2.806481316E9	269.8708581138488
2.8065347395E9	272.5082559339525
2.8065879985E9	273.98807495741056
2.8066409575E9	272.8466386554622
2.806693692E9	269.98929446665807
2.806746354E9	267.7292225201072
2.806798822E9	268.96571180555554
2.8068508925E9	251.9451219512195
2.8069024835E9	270.5777871979652
2.806953732E9	253.27272727272728
2.807004847E9	269.1484257871064
2.807055853E9	283.317429406037
2.8071065175E9	272.13700873362444
2.807156812E9	274.8783140720598
2.8072068485E9	265.1607476635514
2.807256719E9	278.90366769774636
2.807306547E9	271.2320819112628
2.8073562355E9	269.82152230971127
2.8074057475E9	274.60153482880753
2.8074551255E9	270.9918166939444
2.8075044245E9	266.0409799554566
2.8075534975E9	270.44244105409155
2.8076022655E9	278.0341968911917
2.8076509315E9	267.95238095238096
2.807699587E9	269.5564053537285
2.807748162E9	269.82391163092916
2.807796458E9	269.44166666666666
2.807844464E9	277.67469879518075
2.807892241E9	264.85429141716565
2.807939712E9	274.7694524495677
2.807987016E9	269.1947969543147
2.8080343095E9	267.99649430324274
2.8080814375E9	271.7270674569574
2.8081283975E9	278.78
2.8081753215E9	274.2415850815851
2.808222212E9	278.83432271991364
2.808269052E9	271.26524685382384
2.8083157885E9	271.06093940981316
2.808349118E9	269.0846456692913
2.808372437E9	269.7244318181818
2.808409014E9	275.1753246753247
2.80845543E9	258.7625
2.8085016935E9	265.6913996627319
2.8085478605E9	267.64978902953584
2.808593908E9	262.9337442218798
2.808639841E9	275.2746212121212
2.8086857315E9	268.9563152896486
2.8087314225E9	267.31
2.8087768745E9	274.8188362327534
2.8088221045E9	270.6353887399464
2.8088669365E9	273.98267326732673
2.808911494E9	238.04685714285714
2.808955827E9	266.89210397253555
2.808999877E9	273.34507746126934
2.8090437135E9	273.0006581112208
2.8090873675E9	274.2396887159533
2.8091309205E9	275.1783980582524
2.809174351E9	270.6512605042017
2.809217653E9	272.34634790965885
2.809260879E9	270.1640625
2.809304E9	269.0725099601594
2.809346995E9	273.30541871921184
2.8093899095E9	266.6484529295589
2.8094327725E9	272.0919651500484
2.809475544E9	270.0652173913044
2.8095179585E9	271.2442687747036
2.8095600845E9	268.7032640949555
2.80960182E9	271.62931034482756
2.8096431455E9	268.98387096774195
2.8096844065E9	271.50224215246635
2.809725516E9	275.2613827993255
2.8097664545E9	272.3869688385269
2.809807291E9	271.81039197812214
2.80984807E9	268.6200487507617
2.8098886785E9	269.26886035313004
2.809929112E9	261.9873577749684
2.8099695065E9	279.57928802589
2.810009836E9	277.1317169069463
2.8100500825E9	275.262960649594
2.81009023E9	259.1001564945227
2.810130311E9	273.2919921875
2.8101703705E9	273.08598228243875
2.810210392E9	267.4295532646048
2.8102502475E9	272.9163096258212
2.8102897405E9	267.0319634703196
2.8103290015E9	266.6
2.8103681965E9	266.7705882352941
2.8104072775E9	264.41544885177456
2.810446277E9	266.9239543726236
2.810485146E9	275.0593569661995
2.81052381E9	272.0753424657534
2.810562311E9	271.9809523809524
2.8106006715E9	262.95098039215685
2.8106389245E9	273.4316239316239
2.8106769555E9	263.3438453713123
2.8107147775E9	263.71933267909714
2.8107525565E9	257.3005780346821
2.8107903E9	270.4794303797468
2.810827992E9	268.3059581320451
2.810865605E9	272.00734394124845
2.8109031525E9	269.62901960784313
2.810940632E9	355.9111111111111
2.8109780275E9	268.7834757834758
2.811015373E9	259.0196243918601
2.8110527035E9	260.9736842105263
2.811089987E9	263.73806998939557
2.811127166E9	253.00819672131146
2.811164237E9	277.9032258064516
2.8112012135E9	274.02491309385863
2.8112381255E9	269.6424065987385
2.8112750095E9	250.60638297872342
2.8113118525E9	266.6118421052632
2.8113485935E9	260.6067073170732
2.811385129E9	271.04418604651164
2.8114215045E9	263.9621409921671
2.811457828E9	281.39103690685414
2.8114940425E9	270.29623500206867
2.8115301265E9	271.7131280388979
2.811566097E9	263.78740157480314
2.8116019455E9	269.65410958904107
2.8116374045E9	271.7467248908297
2.8116725305E9	277.05434782608694
2.811707652E9	273.57251404030393
2.8117427635E9	277.53566529492457
2.811777788E9	258.0
2.8118126395E9	255.750098386462
2.8118472425E9	274.3618257261411
2.811881578E9	268.25581395348837
2.811915782E9	276.42370572207085
2.811949746E9	269.68064784053155
2.811983483E9	270.0872483221477
2.812017193E9	266.6244725738397
2.812050882E9	264.2903225806452
2.812084506E9	259.04375
2.8121180545E9	278.8191780821918
2.812151506E9	276.0381755081805
2.8121847965E9	266.0
2.8122179085E9	262.94262295081967
2.8122508655E9	274.6912615740741
2.8122836935E9	269.76254180602007
2.8123162515E9	260.54624277456645
2.812348559E9	270.0652173913044
2.8123807745E9	262.8561872909699
2.812412947E9	269.69686411149826
2.8124450295E9	269.08641975308643
2.8124768895E9	280.2291666666667
2.8125085005E9	270.85770234986944
2.8125399205E9	265.6546762589928
2.812571249E9	265.02947368421053
2.812602521E9	268.57679180887374
2.812633685E9	267.1307901907357
2.812664746E9	275.38350785340316
2.8126957085E9	269.3176470588235
2.8127265725E9	273.7210796915167
2.812757334E9	261.57070707070704
2.8127879915E9	270.3854907539118
2.812818537E9	266.6843220338983
2.8128489615E9	267.8774752475247
2.81287921E9	271.0478011472275
2.812909311E9	273.0460652591171
2.812939343E9	273.0369843527738
2.812969317E9	278.4260355029586
2.812999036E9	272.4755244755245
2.8130284715E9	272.1450892857143
2.8130577255E9	265.5905172413793
2.8130868375E9	260.382183908046
2.8131159305E9	271.49139280125195
2.813144999E9	274.73363949483354
2.81317405E9	257.2641509433962
2.813203055E9	267.5734939759036
2.8132319605E9	273.50482936252416
2.813260764E9	270.08988764044943
2.8132894255E9	267.00224719101124
2.8133179495E9	275.21777777777777
2.8133463865E9	276.90675241157555
2.813374723E9	272.63320941759605
2.813402878E9	271.53281321707203
2.813430895E9	272.9957264957265
2.81345889E9	257.52991452991455
2.8134867875E9	265.968253968254
2.8135145245E9	264.5110294117647
2.8135421595E9	271.90954773869345
2.8135697475E9	268.60941828254846
2.8135972985E9	265.18970814132103
2.8136248335E9	274.7260034904014
2.813652323E9	280.6143497757848
2.813679717E9	271.0961380443714
2.8137069945E9	266.9425556858148
2.813733955E9	263.3425837320574
2.8137606075E9	271.8213660245184
2.8137870775E9	287.1903381642512
2.8138132215E9	271.38732394366195
2.813839146E9	272.71136653895275
2.8138650285E9	273.6563483735572
2.813890737E9	268.9144736842105
2.813916246E9	271.3085250338295
2.8139416455E9	277.5357142857143
2.813966918E9	277.7014925373134
2.813992078E9	273.9120879120879
2.8140171515E9	274.57142857142856
2.814042113E9	272.5880361173815
2.814066991E9	268.2759197324415
2.814091834E9	276.6354166666667
2.8141166045E9	266.82474226804123
2.814141204E9	261.3695652173913
2.8141655545E9	262.671875
2.8141897085E9	272.84751773049646
2.814213751E9	256.52991452991455
2.814237743E9	272.2304526748971
2.81426172E9	245.43589743589743
2.8142856765E9	267.98377581120945
2.81430945E9	276.54569190600523
2.814333044E9	267.4868421052632
2.8143562975E9	277.18058968058966
2.8143791665E9	275.2519280205656
2.814401963E9	276.4214285714286
2.8144247225E9	275.0240653201547
2.8144474295E9	275.33404255319147
2.814470099E9	271.70061099796334
2.814492737E9	265.8779761904762
2.8145153425E9	269.48198198198196
2.8145379135E9	261.35714285714283
2.814560452E9	231.95863309352518
2.8145829235E9	275.4626556016598
2.8146053335E9	276.81230283911674
2.8146277085E9	268.529702970297
2.814649962E9	263.0414201183432
2.8146720795E9	263.0472411186697
2.814694108E9	266.98176583493284
2.814716075E9	269.58971291866027
2.814738008E9	270.1086474501109
2.814759896E9	266.2105263157895
2.814781727E9	264.35102040816327
2.8148034845E9	272.1357798165138
2.8148251845E9	279.60504201680675
2.8148468555E9	260.0451127819549
2.8148684765E9	269.6974063400576
2.8148900675E9	275.4771965124078
2.8149116295E9	272.57519788918205
2.8149331515E9	270.8896663078579
2.814954604E9	271.2086330935252
2.8149758555E9	272.5314183123878
2.814996937E9	266.44444444444446
2.8150179455E9	268.63786764705884
2.8150389035E9	247.47058823529412
2.8150598395E9	265.1777777777778
2.815080557E9	269.46449704142015
2.8151010385E9	247.35416666666666
2.8151214005E9	265.43390804597703
2.8151416615E9	272.04133180252586
2.815161823E9	277.25229741019217
2.8151813855E9	256.6619718309859
2.815200213E9	276.0123031496063
2.8152188215E9	262.271186440678
2.815237361E9	270.714859437751
2.8152557855E9	269.4496753246753
2.815274043E9	271.0
2.8152916945E9	263.1928104575163
2.8153087925E9	244.5
2.8153258175E9	273.06666666666666
2.815341843E9	267.94840294840293
2.815356226E9	268.9468085106383
2.8153697385E9	273.6388888888889
2.8153816315E9	270.3690476190476
2.815392074E9	266.9764705882353
