#Position (bp)	mapping quality
7.683379745E8	57.46977408774401
7.718572215E8	56.72501168454153
7.777535875E8	57.92626568980468
7.847920815E8	57.95233058339238
7.918305755E8	56.36113274955577
7.988690695E8	57.14314587386524
8.059075635E8	56.18435937793184
8.129460575E8	53.97351405874426
8.199845515E8	56.4732737337092
8.270230455E8	55.32036730978365
8.340615395E8	55.935708349683594
8.411000335E8	55.34228896519328
8.481385275E8	47.297176817619516
8.551770215E8	49.03975737939658
8.622155155E8	52.92725071447315
8.692540095E8	48.2697513450198
8.762925035E8	47.22961013336879
8.833309975E8	53.999420877873916
8.903694915E8	57.492181756298244
8.974079855E8	55.89540466714866
9.044464795E8	54.449936758073385
9.114849735E8	53.72803224955618
9.185234675E8	57.32759556009523
9.255619615E8	57.18279290402611
9.326004555E8	58.30260863693055
9.396389495E8	58.61191199462175
9.442718855E8	58.95491229049568
9.477911325E8	56.221337545872444
9.537159375E8	58.0606492320583
9.607544315E8	56.92094714022641
9.677929255E8	56.695100509115015
9.748314195E8	55.87949992448311
9.818699135E8	54.49549902555523
9.889084075E8	56.60482970798807
9.959469015E8	56.011439605199705
1.0029853955E9	56.095282189783184
1.0100238895E9	56.189624076710665
1.0170623835E9	55.47419897460015
1.0241008775E9	56.02696054087261
1.0311393715E9	50.871127165718676
1.0381778655E9	55.38932098973841
1.0452163595E9	56.95945429272343
1.0522548535E9	56.62146443632227
1.0592933475E9	55.95502569026957
1.0663318415E9	55.146741791659856
1.0733703355E9	56.26099039614272
1.0804088295E9	54.62278723889803
1.0874473235E9	55.286488101430244
1.0944858175E9	56.932124564425585
1.1015243115E9	58.99169005978908
1.106347486E9	54.59310756300907
1.109866733E9	55.1497560665212
1.1156012995E9	58.15777166569179
1.1226397935E9	57.45018588075018
1.1296782875E9	56.40046995725443
1.1367167815E9	57.015624609341856
1.1437552755E9	56.38844818281623
1.1507937695E9	56.52606910425877
1.1578322635E9	56.351236272366414
1.1648707575E9	56.575752838888064
1.1719092515E9	54.69222854593323
1.1789477455E9	56.034455113563176
1.1859862395E9	55.07612106208619
1.1930247335E9	54.87777647394475
1.2000632275E9	55.768596660775984
1.2071017215E9	55.5850135456736
1.2141402155E9	56.055775242713125
1.2211787095E9	58.247782896275005
1.2282172035E9	56.50643554995739
1.2352556975E9	47.737033220077464
1.2422941915E9	55.82069112290291
1.2493326855E9	58.136555672386585
1.2563711795E9	58.37983147626148
1.2612678865E9	55.777603558940626
1.2647871335E9	57.09694533391909
1.2704481675E9	56.94319576342284
1.2774866615E9	56.1979603860848
1.2845251555E9	57.97808396909542
1.2915636495E9	56.60078915274505
1.2986021435E9	56.84605649575371
1.3056406375E9	55.267703576915046
1.3126791315E9	56.934578046074954
1.3197176255E9	57.033628226265684
1.3267561195E9	56.88211066654052
1.3337946135E9	54.4596176755421
1.3408331075E9	56.505350113402514
1.3478716015E9	57.409287023086414
1.3549100955E9	56.02511900139352
1.3619485895E9	57.13511543396323
1.3689870835E9	55.12655036377955
1.3760255775E9	54.008050959994485
1.3830640715E9	50.550266033142336
1.3901025655E9	51.04887533781488
1.3971410595E9	58.768265487703104
1.4041795535E9	54.75427719587078
1.409287071E9	58.77283358829003
1.412806318E9	57.01194297947659
1.4182565415E9	57.666627634493295
1.4252950355E9	57.32835098376836
1.4323335295E9	56.99259374446163
1.4393720235E9	53.42036877880066
1.4464105175E9	55.14993156326283
1.4534490115E9	57.635428777664195
1.4604875055E9	55.14701279305277
1.4675259995E9	57.2738912101391
1.4745644935E9	56.325313240297106
1.4816029875E9	56.34468390561788
1.4886414815E9	57.08502794654073
1.4956799755E9	49.60805125101738
1.5027184695E9	54.240985005018025
1.5097569635E9	54.77619635352049
1.5167954575E9	56.24502065852615
1.5238339515E9	57.19385726471811
1.5308724455E9	55.19992837493559
1.5379109395E9	57.21157392257987
1.5449494335E9	58.2491113501254
1.5503840105E9	57.53668313101638
1.5539032575E9	56.38188554171018
1.5590264215E9	57.109381925422625
1.5660649155E9	57.45521116966693
1.5731034095E9	57.792664591776436
1.5801419035E9	56.82617898997861
1.5871803975E9	54.71288098255023
1.5942188915E9	55.78036277283093
1.6012573855E9	55.63107651982166
1.6082958795E9	54.909838799122305
1.6153343735E9	56.3655635887661
1.6223728675E9	53.86428702069218
1.6294113615E9	55.754714469743945
1.6364498555E9	53.923621308026206
1.6434883495E9	56.206250218606655
1.6505268435E9	57.400066188923525
1.6575653375E9	56.85156912193598
1.6646038315E9	55.98940913133563
1.6716423255E9	57.608239399738636
1.6786808195E9	57.178013579040254
1.6857193135E9	57.60082174930106
1.691256513E9	56.58370745302707
1.69477576E9	51.47286746960168
1.6997963015E9	56.63338707780166
1.7068347955E9	54.760486512171056
1.7138732895E9	40.94868738839952
1.7209117835E9	44.648463545939016
1.7279502775E9	52.08448550631435
1.7349887715E9	56.85596896091619
1.7420272655E9	56.16950561251018
1.7490657595E9	55.75308696961599
1.7561042535E9	57.507958437825785
1.7631427475E9	51.49912366975147
1.7701812415E9	56.3399936536011
1.7772197355E9	55.91677850322491
1.7842582295E9	55.55707471629646
1.7912967235E9	55.65349190391429
1.7983352175E9	54.75539726238399
1.8053737115E9	55.99814843805824
1.8124122055E9	58.53508263590895
1.8194506995E9	55.681032207373136
1.8257353815E9	57.004961354393394
1.8292546285E9	54.92028222639867
1.8335276875E9	56.073366067850856
1.8405661815E9	53.43488086946945
1.8476046755E9	49.73098593641438
1.8546431695E9	52.18536942508607
1.8616816635E9	54.40245881533464
1.8687201575E9	52.02326366751515
1.8757586515E9	49.20323176327768
1.8827971455E9	52.49573758113819
1.8898356395E9	49.67705619249712
1.8968741335E9	50.331537906836964
1.9039126275E9	52.05123811477596
1.9109511215E9	50.72462934770715
1.9179896155E9	53.92835334496794
1.9250281095E9	52.86684338774705
1.9320666035E9	52.76030203584127
1.9391050975E9	53.34218320126997
1.9461435915E9	53.674763410858986
1.9531820855E9	51.80406962847808
1.9584611345E9	49.889105969120465
1.9619803815E9	54.27059428562749
1.9672590735E9	58.32467915021501
1.9742975675E9	56.573668885864166
1.9813360615E9	56.92668728381741
1.9883745555E9	52.325009775313816
1.9954130495E9	43.65085989766548
2.0024515435E9	52.328205834298885
2.0094900375E9	51.65461211435461
2.0165285315E9	48.815021529345714
2.0235670255E9	51.96971427984334
2.0306055195E9	52.332858220076524
2.0376440135E9	57.443853629785394
2.0446825075E9	58.23768359869337
2.0517210015E9	54.6794546266839
2.0587594955E9	57.229395972635515
2.0657979895E9	57.51609517247343
2.0728364835E9	57.18231160823663
2.077610907E9	50.69135677214534
2.081130154E9	47.05927609446639
2.0869134715E9	58.012405191955416
2.0939519655E9	55.07178493386381
2.1009904595E9	56.938377260458104
2.1080289535E9	55.78645093827964
2.1150674475E9	54.0917855234014
2.1221059415E9	57.142323511289916
2.1291444355E9	54.63844256337703
2.1361829295E9	57.09245033983107
2.1432214235E9	56.77790671838099
2.1502599175E9	57.61068748723594
2.1572984115E9	57.5896967946274
2.1643369055E9	57.98705995025142
2.170703204E9	57.00720100120823
2.174222451E9	57.34216362329885
2.1784138935E9	58.93788311877534
2.1854523875E9	57.85467820202087
2.1924908815E9	57.85448040304088
2.1995293755E9	56.94491143730396
2.2065678695E9	57.095826013696254
2.2136063635E9	56.503334306484106
2.2206448575E9	56.35295538201398
2.2276833515E9	56.919809293988834
2.2347218455E9	56.351301322235436
2.2417603395E9	57.100298483636685
2.2487988335E9	55.239201081960196
2.2558373275E9	55.810426568757755
2.2607804905E9	51.580598611303145
2.2642997375E9	52.04038471914092
2.2699143155E9	52.38308421103921
2.2769528095E9	39.650516303685485
2.2839913035E9	47.261591434367446
2.2910297975E9	56.11922036404142
2.2980682915E9	56.90967124514826
2.3051067855E9	56.63356683250772
2.3121452795E9	56.72825612926117
2.3191837735E9	57.38125952012978
2.3262222675E9	57.15025666685305
2.3332607615E9	57.21311601695759
2.3402992555E9	57.48284531778058
2.344580904E9	53.24025825203345
2.348100151E9	58.39494769952873
2.3543762435E9	58.347646532816675
2.3614147375E9	57.62184795715651
2.3684532315E9	46.14571421156723
2.3754917255E9	58.67668691696768
2.3825302195E9	46.80322296451732
2.3895687135E9	49.91969363753496
2.3966072075E9	55.22116864522128
2.4036457015E9	51.71010692896424
2.4105377075E9	47.08838858791038
2.4140569545E9	56.305658262718524
2.4177226895E9	51.37115377929552
2.4247611835E9	46.182378546308385
2.4317996775E9	44.87818026614878
2.4388381715E9	57.69950165038258
2.4458766655E9	57.41439688773419
2.4529151595E9	56.81535930639111
2.4599536535E9	56.42121123703864
2.4669921475E9	57.40270670732555
2.4740306415E9	52.56615591965386
2.4787527365E9	49.80450294701731
2.4822719835E9	57.94526651589461
2.4881076295E9	57.59977610950838
2.4951461235E9	47.88268306658444
2.5021846175E9	58.56183047493862
2.5092231115E9	58.03491585211484
2.5162616055E9	58.57566743616049
2.5206467505E9	58.568753645882154
2.5241659975E9	47.51272995502317
2.5303385935E9	42.31769485073659
2.5373770875E9	57.88321332169904
2.5444155815E9	57.862824565862844
2.5502197155E9	57.71264506490924
2.5537389625E9	48.32714747176347
2.556144429E9	46.300758416462614
2.559663676E9	44.96772950058232
2.5638648205E9	42.470429965351855
2.5673840675E9	46.073792633041265
2.5705892975E9	47.72136635048252
2.5741085445E9	33.577227959338565
2.5767630395E9	45.32494269917686
2.5799692015E9	28.37748989924498
2.5828142135E9	29.500750336173247
2.584977519E9	42.00076306207214
2.588496766E9	34.1883025172329
2.590453746E9	47.405783680424975
2.5926179955E9	31.717208643346407
2.595849289E9	37.35541266974344
2.597548393E9	36.81070444849695
2.599575612E9	41.76384505619473
2.6027507525E9	44.004536845602146
2.604391815E9	47.025477550968986
2.606100152E9	44.042004419065876
2.609191594E9	40.24918985472756
2.611002504E9	45.13212663857486
2.6125264615E9	45.727022213487615
2.6152792605E9	37.80309250510783
2.6175533205E9	43.66169307156421
2.6188682445E9	46.662336048532545
2.620703603E9	45.140284931509136
2.6232597125E9	42.95543581588028
2.624943601E9	40.62937073277485
2.626166907E9	40.0799890247352
2.6281926035E9	39.10658005530528
2.6305213665E9	46.50387622550954
2.632014917E9	44.21730326175538
2.633119441E9	40.41918361406169
2.6349294315E9	28.09975874260835
2.6371017735E9	42.697460135002935
2.63881103E9	45.95725858018459
2.639880995E9	38.9742255990296
2.641378123E9	41.01799602256152
2.643474383E9	40.07439283216748
2.6454895405E9	41.76843834038062
2.646466783E9	47.29805592322965
2.6474053845E9	48.22081152981357
2.6492704655E9	36.55787275110481
2.6511273795E9	35.62301236323145
2.6527815455E9	37.35768913868716
2.6537030685E9	41.610773522546545
2.654807659E9	41.579566440754036
2.6566228385E9	36.540015439347165
2.658417134E9	33.04783502144872
2.6599303715E9	27.14736739872647
2.660822096E9	23.671220695902203
2.661960377E9	43.7382593089978
2.663692911E9	47.604788249672886
2.6654166045E9	41.13676948834949
2.666931954E9	47.06942819374361
2.667789377E9	45.60070249091169
2.6688141125E9	35.47051892435307
2.670448266E9	37.56688327862387
2.6720560975E9	34.58075369059848
2.6736451615E9	32.322822599757195
2.6745318415E9	42.59106314695884
2.675315535E9	45.78476023333587
2.676762363E9	47.66864270564347
2.6782742355E9	31.433527662489993
2.679740732E9	38.62488058681999
2.681060292E9	33.65325466609521
2.6817503435E9	36.563164836513096
2.682504779E9	46.80856985218951
2.683817561E9	33.87493200203942
2.6850961675E9	45.27952789112947
2.6863674465E9	36.82450088488279
2.6876311185E9	45.10900494822864
2.6884821755E9	38.31926522869185
2.689093464E9	47.46839025132304
2.690079803E9	36.396605792706815
2.6912700945E9	39.49416766678584
2.69244955E9	42.13968833854767
2.6936164085E9	41.6851681163769
2.6947745185E9	36.589770590491575
2.69554786E9	43.57673211007334
2.696122388E9	42.9289279488517
2.6970693615E9	42.87828742598891
2.6981859485E9	47.19247590028712
2.699278152E9	41.49572701065816
2.700357511E9	34.128896223047995
2.701421287E9	40.875956707631914
2.7023654025E9	41.704425480819374
2.7028929095E9	43.60870576055072
2.703523373E9	42.39879503887592
2.704559127E9	36.673639572079615
2.7055748615E9	41.21207616551492
2.706572767E9	34.63586591383403
2.7075682755E9	21.46431891340964
2.708556719E9	49.653060285368596
2.7094342595E9	38.20925543153585
2.709922277E9	31.338839515301796
2.710496109E9	46.31341264125681
2.711426118E9	45.09587297503995
2.712336207E9	42.639038618992174
2.7132259675E9	31.54437255470947
2.7141007485E9	48.720121077421666
2.7149726835E9	37.83059482493663
2.7158422885E9	49.93512905938103
2.7165677445E9	36.62427159177228
2.7170007975E9	49.542270085812284
2.717570528E9	46.20470570454357
2.7184241295E9	46.426462925267415
2.719274077E9	52.54964686106387
2.720119954E9	48.75609581844789
2.7209624785E9	43.50973536063634
2.721803515E9	35.53012056562336
2.7226354245E9	42.08852922874121
2.7234582035E9	40.85034973752812
2.7238833385E9	14.451462856435949
2.724285089E9	43.16412005701367
2.7250742295E9	35.921542122190054
2.725874318E9	38.03104140340182
2.726663899E9	37.7356678168944
2.7274444375E9	36.25156391387628
2.7282234945E9	42.28861428279382
2.728999145E9	32.05246582323224
2.729761225E9	41.07142589412036
2.730507955E9	40.660778251083535
2.7309073435E9	30.304950948457037
2.7312767325E9	36.01918898424858
2.731977909E9	38.238047028867044
2.7326952065E9	37.56855325919734
2.7334064295E9	46.74915362914669
2.7341138755E9	46.304959540158585
2.734818321E9	39.528329019798285
2.7355039435E9	49.05703970082528
2.7361720445E9	50.98820047622929
2.7368390185E9	41.82029667541848
2.737500155E9	49.93661971337738
2.737901002E9	42.07704500034457
2.738219341E9	47.07758894346462
2.738779457E9	38.79445830915371
2.7394077445E9	31.852853453330876
2.740033424E9	38.862764198974595
2.7406535525E9	30.34986994041865
2.741263303E9	35.19380977448656
2.7418667495E9	34.922034794035305
2.742469544E9	46.82511332071769
2.7430711755E9	41.24604401122455
2.743665874E9	43.13566375844543
2.7442528025E9	42.89681779586721
2.7447790105E9	47.304380679685636
2.7450675605E9	49.16493920342929
2.7454109005E9	47.540065156453245
2.7459870815E9	26.64426794250698
2.746561707E9	47.704858330739526
2.747127406E9	38.17540583981062
2.74768385E9	35.56136958191654
2.7482233595E9	50.07142562783135
2.748746651E9	48.3569237062794
2.749269327E9	40.668829768463155
2.7497890215E9	44.78939424347718
2.750305063E9	44.75284913872965
2.7508182355E9	39.62593101725859
2.7513267965E9	46.4716965738713
2.7518154755E9	50.12552176328184
2.7520656025E9	53.50176430474499
2.752328567E9	47.14865669536204
2.7528209115E9	41.280076023083076
2.753306601E9	40.28018986404488
2.7537803495E9	45.12181501440875
2.7542402055E9	41.38009846029419
2.7546861675E9	37.43158625856749
2.755121277E9	36.79208241485558
2.755555088E9	42.369148192920605
2.755986125E9	29.375790314693734
2.756412541E9	39.00017481465457
2.756836513E9	50.06538634846745
2.7572600605E9	51.18619993089334
2.757683357E9	43.01619724535359
2.7580965595E9	46.60577715074997
2.7584967415E9	47.968648029567206
2.7588925085E9	41.08986831426031
2.7590906035E9	46.00258665287119
2.7592859885E9	51.45231021001536
2.7596746825E9	39.37040702014353
2.7600625735E9	39.29238845079516
2.760448515E9	25.66006314038399
2.7608315055E9	37.36329878584667
2.761211423E9	37.37590911149252
2.7615863095E9	45.60454432781804
2.7619542785E9	49.517225599355676
2.762316853E9	37.6292650260385
2.76267671E9	55.40074526921455
2.7630349085E9	38.68664426386582
2.763391321E9	46.57802445982202
2.763745379E9	32.95763397640742
2.7640977395E9	47.3976664065904
2.764447074E9	29.545934196446343
2.7647932745E9	43.41198977607865
2.7651391825E9	51.76258676562292
2.765484589E9	36.04496080715135
2.765828845E9	36.348574868991825
2.766064378E9	44.15296809713676
2.766235404E9	39.3416566498384
2.7665119725E9	38.53393792796543
2.76685015E9	41.60056563432166
2.767186696E9	25.69724617254734
2.767520958E9	34.84447378363529
2.7678529275E9	42.43734636939843
2.7681825825E9	45.816715372849515
2.76850966E9	22.198311531704107
2.768828792E9	39.43023329592355
2.7691409785E9	49.52554845495629
2.76944683E9	37.837836149617814
2.7697460125E9	45.72155368094019
2.7700436585E9	41.649370860887636
2.770335133E9	45.60846715703264
2.7706206385E9	41.53420165086577
2.7709046745E9	44.64506833173014
2.77118761E9	41.56553445659247
2.7714701375E9	43.6921061688481
2.771750802E9	38.97712063095677
2.7720286715E9	52.058560413907806
2.7723037305E9	46.36791651290326
2.772572885E9	46.95566419915947
2.772836894E9	40.612205489884644
2.7730675485E9	20.88757000509128
2.773198265E9	35.67148393223662
2.773360093E9	48.853251572653065
2.7736189325E9	38.440440878274366
2.7738756465E9	35.464362791545504
2.7741301055E9	39.50342958689864
2.7743806325E9	44.04307480759271
2.774623531E9	47.42174879919486
2.774859993E9	34.99060743663743
2.775095137E9	27.662944399857558
2.7753299035E9	50.04894966676453
2.7755638625E9	31.370677260230362
2.7757970685E9	39.86120001941366
2.7760263865E9	50.47162086899896
2.776251547E9	39.42989873179439
2.776476074E9	15.2566949847908
2.776699976E9	45.99652981782875
2.7769232525E9	34.570607676140995
2.777145898E9	36.85229841209532
2.777365559E9	46.625566951166476
2.777582328E9	40.905369671679225
2.777798793E9	34.996464854501696
2.7780147535E9	36.49485566141339
2.778230189E9	45.778312706365924
2.778445021E9	40.766271155388665
2.7786587035E9	46.369048490575274
2.778871662E9	48.76510633360407
2.779083779E9	41.18913525219439
2.7792946205E9	42.7840404851534
2.7795046445E9	51.7520517385745
2.7797137105E9	51.50296286608248
2.779921789E9	44.169859895963
2.780115397E9	42.24443447680998
2.780218646E9	32.773878192803004
2.7803352445E9	49.758222270031
2.7805410635E9	37.863744975571294
2.780746396E9	31.5025823134884
2.780951079E9	36.97071015547216
2.7811544915E9	35.3080842223139
2.781356697E9	46.165966810836245
2.7815580955E9	32.55644767685656
2.781758056E9	45.40969022816335
2.781956394E9	40.40665375014361
2.7821512485E9	45.46478430589293
2.7823420195E9	38.811736067832875
2.7825315295E9	26.138801954947873
2.782719012E9	52.100322364630216
2.7829043855E9	41.73872666289728
2.7830876045E9	31.64793398756767
2.7832678465E9	37.18257722182684
2.7834453355E9	30.257855043634397
2.78362086E9	48.900408870305874
2.783795917E9	39.96712819254733
2.783970262E9	44.83161392869617
2.784143224E9	20.404429539157334
2.7843144985E9	20.25953917803742
2.784484622E9	31.74113377412547
2.784654188E9	44.0949393924278
2.784822674E9	38.50605639663549
2.784990247E9	50.040028152816774
2.78515763E9	51.249472729367255
2.7853236485E9	46.87524310775073
2.785488391E9	49.42477729751881
2.7856525665E9	35.31221174004193
2.785816177E9	38.28843023421589
2.7859795185E9	30.618924787567178
2.786142506E9	40.4237288708095
2.78630532E9	49.94439810669055
2.786467876E9	48.259829331396666
2.786629464E9	32.78449880688453
2.786788859E9	44.33454218491525
2.786946289E9	41.79248292707243
2.787102849E9	42.56271180449699
2.787212282E9	50.05358124036229
2.7872903295E9	47.15213722768205
2.78741483E9	44.08152923969549
2.787569822E9	34.60603763205778
2.7877238795E9	43.712229434614464
2.7878773085E9	43.76156647306597
2.7880290905E9	39.10771530193084
2.7881788315E9	42.126083919026975
2.7883278515E9	34.372457229774135
2.7884768345E9	32.25228670991568
2.788625233E9	39.549641752911334
2.788771156E9	49.43755150529233
2.788915121E9	44.663273277183
2.789058947E9	28.928055568038108
2.789202096E9	46.26493577280543
2.789344602E9	46.997203147084946
2.7894854385E9	39.16892990485367
2.789624507E9	41.07681784392405
2.789763271E9	44.38386978765691
2.789901459E9	33.39101467190088
2.7900380375E9	22.341984934996145
2.790173264E9	41.41782311598763
2.7903081215E9	41.945880894083935
2.7904425675E9	38.485166669453314
2.790576746E9	49.853166517724155
2.790710687E9	42.97206093254502
2.790844451E9	56.615644098867214
2.7909781365E9	53.8576801266825
2.791111162E9	40.11023677419527
2.7912428115E9	35.15111812883775
2.791373175E9	41.612332016959066
2.7915024985E9	37.79412099331017
2.791631251E9	50.14980821283309
2.791759566E9	39.71190172540991
2.7918865765E9	29.75904306695612
2.7920117735E9	24.71469910203896
2.7921349865E9	45.66503164184723
2.792256906E9	28.361294842789814
2.7923782435E9	50.29558374078492
2.792499044E9	41.57393045214139
2.7926194875E9	47.62535364493593
2.7927395605E9	46.19669349579068
2.7928593605E9	43.078632287109706
2.792978917E9	29.838252268074847
2.7930981375E9	37.289638973315924
2.79321665E9	37.61990739404429
2.793334561E9	40.378019089893705
2.7934515165E9	34.90306711783332
2.7935674875E9	40.932884288076835
2.7936832085E9	34.254406480870934
2.7937980695E9	40.143112003957846
2.793912094E9	52.01020458262049
2.794025601E9	52.0608123301611
2.794138399E9	31.400240285027756
2.794238378E9	44.56632987241334
2.794294253E9	36.36104513064133
2.7943620865E9	23.173391820832084
2.794473473E9	44.718730960601135
2.794584243E9	50.3461021252722
2.7946942655E9	44.266419218890746
2.7948040645E9	39.85018942935914
2.794913601E9	49.24530532246504
2.7950229075E9	41.746805073591
2.7951320845E9	37.09935785063417
2.7952407295E9	43.06393308630183
2.7953489225E9	39.053428983443766
2.795456979E9	46.9847418308663
2.7955648465E9	29.95428497391922
2.795672508E9	36.40657738504198
2.7957798055E9	46.781359474776686
2.795886866E9	20.514418429823007
2.7959937365E9	47.83062328834922
2.796100342E9	36.90556554892519
2.796206847E9	40.374195365127136
2.7963133095E9	38.51182140114833
2.796419664E9	44.76265398860025
2.79652561E9	44.54886748112469
2.7966304565E9	27.093363929417997
2.796734454E9	29.530298219876947
2.7968382385E9	47.736022425162446
2.7969418695E9	32.4930337591194
2.7970454175E9	44.29015879408549
2.797148157E9	29.87413859373467
2.7972501165E9	36.35163477574715
2.797351444E9	49.452461212850594
2.7974518005E9	11.330077741292694
2.797551383E9	40.79341085331395
2.797650496E9	42.142245930005565
2.7977493615E9	26.252334224305226
2.797847518E9	41.31550573277136
2.797944986E9	26.91025063543644
2.798042141E9	30.99865354641031
2.79813912E9	50.0363358936067
2.7982354575E9	51.147351748946335
2.7983311385E9	48.99631634630978
2.798426676E9	44.78857269664649
2.798522069E9	31.253478594071794
2.798617403E9	23.74234618181061
2.798712699E9	46.30485640587166
2.7988077775E9	43.60145837048802
2.7989023175E9	32.10359869668822
2.798996018E9	35.75612619708967
2.7990886105E9	38.79030078465562
2.799180168E9	55.16940445561168
2.7992707225E9	44.00631300477699
2.799360531E9	44.64439010990011
2.799449886E9	25.49445852608265
2.7995389205E9	39.3420526592093
2.7996277845E9	52.82999800770636
2.7997163845E9	46.26264877335597
2.7998046015E9	26.52263446682113
2.7998925525E9	40.94615266399499
2.7999804565E9	18.438849158081393
2.800068256E9	38.33700606584422
2.800155954E9	48.471306762478605
2.800243563E9	43.03131489854809
2.8003310715E9	46.00706453430416
2.800418521E9	52.14042478110319
2.800505826E9	40.654015451981934
2.8005927465E9	38.467874004272474
2.800679051E9	48.641974517229976
2.80076478E9	37.3289705558411
2.8008499595E9	33.19728022970081
2.800934656E9	41.73154204927145
2.8010188395E9	18.78892921114701
2.8011025055E9	37.14122982347793
2.8011857505E9	45.17964243677057
2.8012678015E9	29.364532401656795
2.8013144905E9	24.715102586408097
2.801355017E9	19.48392514178378
2.8014299135E9	47.972507601917485
2.801510847E9	43.65260021347249
2.801591721E9	37.17378587813102
2.801672528E9	45.86118939532048
2.801752805E9	39.2045421578607
2.801832473E9	41.70246082797295
2.8019118415E9	48.474751029030536
2.8019907835E9	45.62702029843148
2.8020693465E9	16.568417847413407
2.802146406E9	33.60518589736857
2.80222201E9	41.765651232060655
2.8022970565E9	28.144988494378392
2.8023713495E9	34.04099005762664
2.8024453715E9	36.94447711522911
2.802518585E9	43.34430572205491
2.802590666E9	41.4109524270071
2.80266203E9	29.066578796962663
2.802732956E9	54.26070380312732
2.8028036395E9	20.523673729393764
2.8028740735E9	42.848061580051436
2.8029440065E9	46.11524740273078
2.8030133985E9	13.491719509715109
2.8030826435E9	52.061750443524545
2.80315153E9	43.47198927312156
2.803220029E9	51.75733027527432
2.803288449E9	44.75798917390145
2.8033566195E9	31.790977385076484
2.803424444E9	41.770100941427536
2.803491806E9	43.235265097489325
2.8035583525E9	27.683628539523735
2.8036244275E9	30.50848339752264
2.803689947E9	43.62640283520378
2.80375468E9	23.147149347185874
2.803819094E9	38.84531122438349
2.803883294E9	40.66139048624966
2.803947345E9	37.1715715126545
2.8040111405E9	50.90330400782014
