#Position (bp)	mapping quality
4.750983455E8	56.332808820003486
4.821368395E8	53.029684034813194
4.891753335E8	54.81686623669379
4.962138275E8	53.223613303491604
5.032523215E8	54.8852334740721
5.102908155E8	53.56975323684852
5.173293095E8	53.78986918009468
5.243678035E8	54.24079795906582
5.314062975E8	56.48987522498315
5.384447915E8	52.844804923610866
5.454832855E8	53.12299853379945
5.525217795E8	53.35525678171346
5.595602735E8	54.92073736691015
5.665987675E8	53.28089816689875
5.736372615E8	56.685399035160906
5.806757555E8	55.80588585453989
5.877142495E8	51.91665233541205
5.918006215E8	50.89205739311924
5.953198685E8	47.991739284877525
6.017912375E8	41.76054737290261
6.088297315E8	56.535176656204975
6.158682255E8	53.848909906179564
6.229067195E8	54.24787162764746
6.299452135E8	55.04123364518023
6.369837075E8	51.89562613583626
6.440222015E8	53.96662763989781
6.510606955E8	53.140914197572755
6.580991895E8	49.1265313301415
6.651376835E8	49.412970233161
6.721761775E8	50.42695296610632
6.792146715E8	54.098406772516896
6.862531655E8	50.660301737079685
6.932916595E8	51.802368309004876
7.003301535E8	52.358700731640035
7.073686475E8	52.79488522283026
7.144071415E8	52.96368323368968
7.214456355E8	53.94919793905657
7.284841295E8	52.96573598586858
7.355226235E8	53.06578292698313
7.425611175E8	55.703096257577194
7.495996115E8	55.42837625681469
7.566381055E8	57.409021376370646
7.636765995E8	57.26449345943682
7.683379745E8	55.327786436526075
7.718572215E8	52.31862608807237
7.777535875E8	56.90792582854742
7.847920815E8	56.32383099577858
7.918305755E8	53.513457525776076
7.988690695E8	55.439371492396475
8.059075635E8	53.69165025438815
8.129460575E8	49.57897028152047
8.199845515E8	53.33078177713018
8.270230455E8	51.24824856688279
8.340615395E8	52.65322923829127
8.411000335E8	51.02791062518309
8.481385275E8	36.67623762132532
8.551770215E8	40.99925004700321
8.622155155E8	47.32043477484572
8.692540095E8	35.031805634536056
8.762925035E8	32.126219114360204
8.833309975E8	48.74644860528332
8.903694915E8	55.570266965201995
8.974079855E8	50.789024665113956
9.044464795E8	49.57329627078619
9.114849735E8	49.122083366372166
9.185234675E8	55.34298438129523
9.255619615E8	55.08985081242491
9.326004555E8	57.17045397919512
9.396389495E8	57.09905369887586
9.442718855E8	58.11344446817631
9.477911325E8	51.53046664108555
9.537159375E8	56.188303408544364
9.607544315E8	54.78464332282922
9.677929255E8	54.05295579169686
9.748314195E8	53.53178999200218
9.818699135E8	51.49793743927228
9.889084075E8	54.41666935147836
9.959469015E8	53.24311243262325
1.0029853955E9	53.606467175127186
1.0100238895E9	53.73861950851199
1.0170623835E9	52.472276028314646
1.0241008775E9	52.956594381829916
1.0311393715E9	45.63127650220102
1.0381778655E9	51.414076544720764
1.0452163595E9	55.154012608464456
1.0522548535E9	53.69816520418637
1.0592933475E9	53.49731279092555
1.0663318415E9	51.027029071938635
1.0733703355E9	53.80636001320642
1.0804088295E9	51.35317812252672
1.0874473235E9	50.62389270546391
1.0944858175E9	54.45937769890627
1.1015243115E9	58.16125143395446
1.106347486E9	49.908158723446874
1.109866733E9	48.41710502423993
1.1156012995E9	57.144335767178376
1.1226397935E9	56.08323177536547
1.1296782875E9	54.195085053362234
1.1367167815E9	54.71534268556304
1.1437552755E9	53.841573706468736
1.1507937695E9	53.87792452604431
1.1578322635E9	53.67605701773226
1.1648707575E9	53.963952253483065
1.1719092515E9	51.28342106452996
1.1789477455E9	52.98603153339948
1.1859862395E9	51.343521804299364
1.1930247335E9	51.25538601060292
1.2000632275E9	51.98694600430995
1.2071017215E9	52.19450981580518
1.2141402155E9	52.594580233510364
1.2211787095E9	56.819080530630885
1.2282172035E9	54.795750958510666
1.2352556975E9	33.26050235088428
1.2422941915E9	52.840452110024614
1.2493326855E9	56.81253078385386
1.2563711795E9	57.61344775335071
1.2612678865E9	50.10822334468224
1.2647871335E9	53.833832193393775
1.2704481675E9	54.48507733863055
1.2774866615E9	52.836698366252136
1.2845251555E9	56.387176871534436
1.2915636495E9	53.68930189544613
1.2986021435E9	54.364889130322034
1.3056406375E9	51.65109626294385
1.3126791315E9	54.81564752165681
1.3197176255E9	54.23956286789164
1.3267561195E9	54.82975423410835
1.3337946135E9	47.65426791000153
1.3408331075E9	54.47676869906361
1.3478716015E9	55.68646922298498
1.3549100955E9	53.932482160261586
1.3619485895E9	55.07683803118
1.3689870835E9	51.580324672174214
1.3760255775E9	48.57267212149337
1.3830640715E9	41.86005906875052
1.3901025655E9	42.74258764504343
1.3971410595E9	56.437880483108565
1.4041795535E9	48.282128464154646
1.409287071E9	57.916694637957654
1.412806318E9	53.965311424443655
1.4182565415E9	55.82343273922497
1.4252950355E9	55.58479698432957
1.4323335295E9	54.94065279111519
1.4393720235E9	48.052706619922276
1.4464105175E9	50.54249812024021
1.4534490115E9	55.72756628411421
1.4604875055E9	51.97597983523655
1.4675259995E9	55.07297681831622
1.4745644935E9	53.43688067238948
1.4816029875E9	53.815530962414776
1.4886414815E9	54.95943402975755
1.4956799755E9	38.02746080441734
1.5027184695E9	49.307950846435205
1.5097569635E9	50.03616954181371
1.5167954575E9	53.10638793291087
1.5238339515E9	55.2746180684199
1.5308724455E9	50.091310428781185
1.5379109395E9	54.949686358101495
1.5449494335E9	57.01812762186975
1.5503840105E9	55.32263712346422
1.5539032575E9	52.197950273774325
1.5590264215E9	54.978545304241756
1.5660649155E9	55.26100128605754
1.5731034095E9	56.134584675060474
1.5801419035E9	54.88147684809098
1.5871803975E9	47.98415237407285
1.5942188915E9	52.001410494009264
1.6012573855E9	52.061493394239285
1.6082958795E9	51.46857256204905
1.6153343735E9	52.925177658684326
1.6223728675E9	49.83013819972139
1.6294113615E9	52.42724505599488
1.6364498555E9	49.33566209858823
1.6434883495E9	52.4798328268234
1.6505268435E9	55.499279887349985
1.6575653375E9	54.84305175446152
1.6646038315E9	52.74909975403875
1.6716423255E9	55.71098257500858
1.6786808195E9	55.05912444673391
1.6857193135E9	55.236225727729995
1.691256513E9	51.675239258648325
1.69477576E9	40.88809576769862
1.6997963015E9	49.85660238815035
1.7068347955E9	51.08288947798958
1.7138732895E9	28.214480587104152
1.7209117835E9	26.427328002759854
1.7279502775E9	45.774381958599974
1.7349887715E9	54.65722147057642
1.7420272655E9	53.78087276841369
1.7490657595E9	52.667098629355294
1.7561042535E9	55.65084607511947
1.7631427475E9	45.28944299808201
1.7701812415E9	54.21589918490848
1.7772197355E9	53.16250109419001
1.7842582295E9	51.73396841362734
1.7912967235E9	52.378613747501944
1.7983352175E9	51.148071426684346
1.8053737115E9	53.41443374905491
1.8124122055E9	57.33067414199028
1.8194506995E9	51.83136462958977
1.8257353815E9	54.8716920332478
1.8292546285E9	47.68395449543453
1.8335276875E9	52.58832561838308
1.8405661815E9	52.91332584316855
1.8476046755E9	49.09261863391775
1.8546431695E9	51.45374920660681
1.8616816635E9	54.220586768086875
1.8687201575E9	50.88260815479284
1.8757586515E9	48.08507298399201
1.8827971455E9	50.359023150558045
1.8898356395E9	48.00462081397416
1.8968741335E9	48.25494170312107
1.9039126275E9	50.514571537759544
1.9109511215E9	49.27085631535235
1.9179896155E9	53.12201242242731
1.9250281095E9	51.02714997306923
1.9320666035E9	51.5501612294419
1.9391050975E9	52.105211999838694
1.9461435915E9	52.773579647185464
1.9531820855E9	50.08300811371581
1.9584611345E9	48.49148528890464
1.9619803815E9	51.79922176495481
1.9672590735E9	56.837616472591414
1.9742975675E9	54.0430117071384
1.9813360615E9	54.46568033664263
1.9883745555E9	42.75118703411872
1.9954130495E9	23.22880210410047
2.0024515435E9	43.61786808516186
2.0094900375E9	43.18317906188144
2.0165285315E9	34.80563985512821
2.0235670255E9	44.69548780585985
2.0306055195E9	45.55520910462679
2.0376440135E9	55.89620045200944
2.0446825075E9	57.00330121970521
2.0517210015E9	48.93872541836406
2.0587594955E9	54.64627859670633
2.0657979895E9	56.14742570414298
2.0728364835E9	54.180686636302624
2.077610907E9	44.09819251388681
2.081130154E9	32.38901830261936
2.0869134715E9	56.25133090487363
2.0939519655E9	50.154678834364105
2.1009904595E9	54.76134387326537
2.1080289535E9	52.256197142487636
2.1150674475E9	48.161535520814695
2.1221059415E9	54.53616922498168
2.1291444355E9	50.27469128078068
2.1361829295E9	55.58534241957359
2.1432214235E9	54.273637105635075
2.1502599175E9	56.311299424538646
2.1572984115E9	56.044685585942936
2.1643369055E9	56.745555069127676
2.170703204E9	54.08164330199341
2.174222451E9	55.50139014245028
2.1784138935E9	58.0302647215698
2.1854523875E9	55.916175193644065
2.1924908815E9	56.22617321229775
2.1995293755E9	55.126110873083995
2.2065678695E9	54.89345903597903
2.2136063635E9	53.40153278169261
2.2206448575E9	52.979699291982634
2.2276833515E9	54.534725440633785
2.2347218455E9	53.21263194788623
2.2417603395E9	55.08081580032342
2.2487988335E9	51.10895440627946
2.2558373275E9	52.882939627451364
2.2607804905E9	42.94670909281039
2.2642997375E9	44.34947246951402
2.2699143155E9	45.095289032493035
2.2769528095E9	26.972455481741733
2.2839913035E9	30.373666614550892
2.2910297975E9	53.27621786828676
2.2980682915E9	54.871123775113475
2.3051067855E9	54.12681732218315
2.3121452795E9	54.239515948202616
2.3191837735E9	56.25194678838412
2.3262222675E9	55.09003589316094
2.3332607615E9	55.01489840710833
2.3402992555E9	55.29857542946045
2.344580904E9	47.61988504402747
2.348100151E9	56.664691002920655
2.3543762435E9	57.18950805856947
2.3614147375E9	55.29144955331462
2.3684532315E9	37.78543447270988
2.3754917255E9	57.556223576994675
2.3825302195E9	41.88530079080115
2.3895687135E9	37.89320499447987
2.3966072075E9	51.1500632773066
2.4036457015E9	45.05033324490942
2.4105377075E9	36.90099666423935
2.4140569545E9	48.88416639793615
2.4177226895E9	40.939619655220476
2.4247611835E9	29.65157374061109
2.4317996775E9	29.82780325033006
2.4388381715E9	56.66651567238809
2.4458766655E9	55.52352798117846
2.4529151595E9	54.817144889719216
2.4599536535E9	53.91885101995545
2.4669921475E9	55.94954194742534
2.4740306415E9	45.20697851306017
2.4787527365E9	38.48955646514453
2.4822719835E9	56.879610404146305
2.4881076295E9	55.48849687869107
2.4951461235E9	36.81108457095546
2.5021846175E9	57.43325630358411
2.5092231115E9	56.403149792397315
2.5162616055E9	57.372227938306835
2.5206467505E9	56.455821962192886
2.5241659975E9	34.7759759150973
2.5303385935E9	24.463929867777633
2.5373770875E9	56.37171900664913
2.5444155815E9	56.26656567477949
2.5502197155E9	54.55373567556846
2.5537389625E9	2.9975282013335116
2.556144429E9	2.1678921039216874
2.559663676E9	23.815512192784173
2.5638648205E9	21.74057139798909
2.5673840675E9	31.31492352027411
2.5705892975E9	32.13333188616709
2.5741085445E9	14.78167893189033
2.5767630395E9	27.697647189292052
2.5799692015E9	11.781972514822447
2.5828142135E9	10.993952496280496
2.584977519E9	21.68701741516903
2.588496766E9	18.50571473813366
2.590453746E9	30.81322850094374
2.5926179955E9	11.852106329717488
2.595849289E9	15.928525805186947
2.597548393E9	14.365079188581129
2.599575612E9	20.03646190705185
2.6027507525E9	22.900263229041947
2.604391815E9	25.805074791322337
2.606100152E9	26.880264434300397
2.609191594E9	17.635887058093566
2.611002504E9	25.273722573331224
2.6125264615E9	26.50842811689527
2.6152792605E9	17.34039349605265
2.6175533205E9	23.943629700348
2.6188682445E9	27.358211193463795
2.620703603E9	23.459920409517657
2.6232597125E9	20.24417886748753
2.624943601E9	16.41553692151736
2.626166907E9	17.21777648714922
2.6281926035E9	21.94648640333178
2.6305213665E9	27.503872217082463
2.632014917E9	22.065861041955348
2.633119441E9	20.346696878589498
2.6349294315E9	9.519683337806928
2.6371017735E9	24.518085242078026
2.63881103E9	26.103881209293892
2.639880995E9	16.719775820656526
2.641378123E9	25.79712422870432
2.643474383E9	18.46268493770416
2.6454895405E9	18.366475658749053
2.646466783E9	28.19311911716975
2.6474053845E9	28.70944234834097
2.6492704655E9	15.050831475817416
2.6511273795E9	12.656072652285532
2.6527815455E9	16.510939808427473
2.6537030685E9	20.63798865369107
2.654807659E9	20.520443608844538
2.6566228385E9	14.42648893241068
2.658417134E9	16.427888861669068
2.6599303715E9	14.023455949444342
2.660822096E9	13.257079249665185
2.661960377E9	21.044316484490867
2.663692911E9	31.536810992102662
2.6654166045E9	23.145452190099984
2.666931954E9	26.531786064725413
2.667789377E9	23.520099328620752
2.6688141125E9	16.13088610977742
2.670448266E9	20.607257344187353
2.6720560975E9	17.294209835782798
2.6736451615E9	14.734059564124035
2.6745318415E9	18.58099423201233
2.675315535E9	23.3158904472852
2.676762363E9	32.634168070006616
2.6782742355E9	14.324271773086245
2.679740732E9	22.049957272518512
2.681060292E9	14.942024471092454
2.6817503435E9	7.900255047168362
2.682504779E9	31.382001922724776
2.683817561E9	16.293248426091303
2.6850961675E9	23.307462537687773
2.6863674465E9	18.757288894875103
2.6876311185E9	29.280002674333087
2.6884821755E9	17.21269326559429
2.689093464E9	25.2657046134249
2.690079803E9	14.008763906386545
2.6912700945E9	20.06413834619384
2.69244955E9	21.729883847148045
2.6936164085E9	21.529102265932526
2.6947745185E9	17.318754752989843
2.69554786E9	23.578809469087567
2.696122388E9	18.172595362208092
2.6970693615E9	21.077863824199053
2.6981859485E9	30.989682207745254
2.699278152E9	21.248965867850547
2.700357511E9	17.730855931949925
2.701421287E9	21.197811549130975
2.7023654025E9	19.237571852788246
2.7028929095E9	24.539425620828574
2.703523373E9	25.138847423552836
2.704559127E9	19.98016723328109
2.7055748615E9	19.748607183343488
2.706572767E9	12.932240257679455
2.7075682755E9	9.640402269634182
2.708556719E9	35.17078072365786
2.7094342595E9	18.78249164572344
2.709922277E9	10.184245368432325
2.710496109E9	32.447285217513304
2.711426118E9	24.41542975302056
2.712336207E9	21.68945383231849
2.7132259675E9	20.129862904088686
2.7141007485E9	32.150010118005774
2.7149726835E9	15.293433564507145
2.7158422885E9	47.86120237840469
2.7165677445E9	23.527990823044355
2.7170007975E9	38.30704556048547
2.717570528E9	21.280485436893205
2.7184241295E9	25.45187885069777
2.719274077E9	49.125152690886814
2.720119954E9	26.349541872058374
2.7209624785E9	21.602109647048366
2.721803515E9	15.461371625417767
2.7226354245E9	21.86794563095057
2.7234582035E9	16.91299193439013
2.7238833385E9	2.5356820234869017
2.724285089E9	23.535077453168274
2.7250742295E9	14.949146282287147
2.725874318E9	16.579278420663158
2.726663899E9	28.247193799523306
2.7274444375E9	15.472666014288105
2.7282234945E9	19.534889556110006
2.728999145E9	13.842661175796115
2.729761225E9	21.93235170291714
2.730507955E9	21.665765245194343
2.7309073435E9	7.9638807553992175
2.7312767325E9	14.740961779423746
2.731977909E9	14.381896212288655
2.7326952065E9	27.08978434515551
2.7334064295E9	26.636575057916446
2.7341138755E9	35.07789380850254
2.734818321E9	19.304513620374927
2.7355039435E9	40.60975992069376
2.7361720445E9	35.503117790303556
2.7368390185E9	22.540958453079593
2.737500155E9	39.84085822565725
2.737901002E9	39.39170518302479
2.738219341E9	42.62177412469633
2.738779457E9	15.549187073164564
2.7394077445E9	14.717653843935636
2.740033424E9	15.805909817485619
2.7406535525E9	10.250244424787
2.741263303E9	22.18505262019472
2.7418667495E9	10.047452254428066
2.742469544E9	31.83552454780362
2.7430711755E9	21.427662196183654
2.743665874E9	20.994902644062623
2.7442528025E9	24.478261647249614
2.7447790105E9	33.720243302191584
2.7450675605E9	36.99963858842967
2.7454109005E9	35.886119018430406
2.7459870815E9	17.963239578152436
2.746561707E9	25.180075709163017
2.747127406E9	28.341470703708694
2.74768385E9	16.382211179299315
2.7482233595E9	42.750134993545345
2.748746651E9	31.585747982924794
2.749269327E9	22.222158624416387
2.7497890215E9	32.995171132122294
2.750305063E9	21.235379723409267
2.7508182355E9	32.05918597180211
2.7513267965E9	31.83406973329418
2.7518154755E9	28.96594316192496
2.7520656025E9	35.84875189572488
2.752328567E9	31.119042064902764
2.7528209115E9	21.647046754720904
2.753306601E9	16.08867866627771
2.7537803495E9	26.3252723137693
2.7542402055E9	17.11837856312266
2.7546861675E9	16.83893476123346
2.755121277E9	21.451497961014102
2.755555088E9	28.92689412789251
2.755986125E9	20.603919327626556
2.756412541E9	17.45411819224619
2.756836513E9	36.09139766600696
2.7572600605E9	50.94558073505442
2.757683357E9	21.77460069758909
2.7580965595E9	29.579550849298755
2.7584967415E9	31.09077287663872
2.7588925085E9	16.254732609622945
2.7590906035E9	24.395604395604394
2.7592859885E9	38.36256392081414
2.7596746825E9	23.545536901141723
2.7600625735E9	18.172967706674903
2.760448515E9	13.885566178139898
2.7608315055E9	13.597965997776521
2.761211423E9	16.66475818339222
2.7615863095E9	21.63060899057022
2.7619542785E9	29.54837836115713
2.762316853E9	17.66067233873302
2.76267671E9	48.5020305003427
2.7630349085E9	19.394834040074723
2.763391321E9	34.31135579483617
2.763745379E9	10.202202133439437
2.7640977395E9	23.581696469611583
2.764447074E9	15.79305774206974
2.7647932745E9	18.509681323973798
2.7651391825E9	49.2601110301329
2.765484589E9	17.642367002639894
2.765828845E9	16.30616798025787
2.766064378E9	1.773791318668392
2.766235404E9	1.7561126906177307
2.7665119725E9	16.734176681111293
2.76685015E9	19.324561016986493
2.767186696E9	11.356380181450591
2.767520958E9	17.71413325967683
2.7678529275E9	22.870099892317914
2.7681825825E9	32.3720387721635
2.76850966E9	7.94574113936724
2.768828792E9	16.94938921723593
2.7691409785E9	38.840285284330555
2.76944683E9	23.385079418891028
2.7697460125E9	22.024555398966513
2.7700436585E9	20.991422755390424
2.770335133E9	45.07462087113081
2.7706206385E9	18.944420304656504
2.7709046745E9	27.47185893489017
2.77118761E9	23.440110297143796
2.7714701375E9	26.839005334644924
2.771750802E9	21.207131050082648
2.7720286715E9	38.10349396844036
2.7723037305E9	26.669743327251563
2.772572885E9	31.490415299138174
2.772836894E9	15.247436561096384
2.7730675485E9	8.573666326138776
2.773198265E9	25.67112072506229
2.773360093E9	49.41271026920434
2.7736189325E9	12.307800252381126
2.7738756465E9	16.984054745099336
2.7741301055E9	16.48154291426881
2.7743806325E9	20.219394980480924
2.774623531E9	31.171378675423778
2.774859993E9	17.718871466847805
2.775095137E9	8.292031715943503
2.7753299035E9	38.402431472455824
2.7755638625E9	21.530508770251487
2.7757970685E9	35.02798742555478
2.7760263865E9	34.37546274872744
2.776251547E9	17.312805944598132
2.776476074E9	3.942916805904211
2.776699976E9	23.926110199544805
2.7769232525E9	12.570094832022349
2.777145898E9	16.11202211090638
2.777365559E9	30.781143444472843
2.777582328E9	16.87848882145822
2.777798793E9	13.087489442183578
2.7780147535E9	29.10334758263592
2.778230189E9	23.811973385567267
2.778445021E9	23.13553370193728
2.7786587035E9	29.039843998094632
2.778871662E9	30.416399836991324
2.779083779E9	16.144175569932145
2.7792946205E9	20.624611972124878
2.7795046445E9	41.34277613288503
2.7797137105E9	46.05723466548734
2.779921789E9	26.998180257652407
2.780115397E9	17.375274314162343
2.780218646E9	10.18574915727072
2.7803352445E9	30.673458012909833
2.7805410635E9	14.173351081749534
2.780746396E9	11.363870781417608
2.780951079E9	22.73988642204365
2.7811544915E9	11.197679774922577
2.781356697E9	24.487529835681833
2.7815580955E9	8.976880111239424
2.781758056E9	22.479815050615723
2.781956394E9	21.67797356159602
2.7821512485E9	22.50423086329176
2.7823420195E9	19.017763550906775
2.7825315295E9	6.948890404165634
2.782719012E9	41.58184462696783
2.7829043855E9	17.8586797797741
2.7830876045E9	8.992640574394194
2.7832678465E9	28.04661063874294
2.7834453355E9	12.787118153124434
2.78362086E9	36.86854421136484
2.783795917E9	25.696189639588027
2.783970262E9	24.38041378538033
2.784143224E9	6.6025326025326025
2.7843144985E9	8.757332519456737
2.784484622E9	18.719590798557732
2.784654188E9	20.042750041069908
2.784822674E9	14.763463867772023
2.784990247E9	41.21108627144665
2.78515763E9	35.378843754899485
2.7853236485E9	26.640273334455856
2.785488391E9	26.898980761971238
2.7856525665E9	16.25650975803103
2.785816177E9	17.140311262915695
2.7859795185E9	9.559397509329168
2.786142506E9	22.171533715770106
2.78630532E9	45.754638334503774
2.786467876E9	2.194585448392555
2.786629464E9	18.02376220806794
2.786788859E9	25.08382660874457
2.786946289E9	23.26421188630491
2.787102849E9	0.7024175824175825
2.787212282E9	33.215860009721546
2.7872903295E9	28.273746515924962
2.78741483E9	22.214796188459502
2.787569822E9	13.788256144037891
2.7877238795E9	21.266400352956868
2.7878773085E9	6.776726005462937
2.7880290905E9	15.57231867873934
2.7881788315E9	22.409311788296595
2.7883278515E9	15.671374601414113
2.7884768345E9	13.399205510404897
2.788625233E9	28.224522112883157
2.788771156E9	43.07113378854956
2.788915121E9	32.52737317930688
2.789058947E9	13.54557654953205
2.789202096E9	30.315695013006916
2.789344602E9	31.4458943286476
2.7894854385E9	21.033612211947748
2.789624507E9	17.06292267540434
2.789763271E9	17.556062351049636
2.789901459E9	11.67216014175041
2.7900380375E9	12.058637341232805
2.790173264E9	22.43645092215238
2.7903081215E9	21.886677898699208
2.7904425675E9	20.354371753103813
2.790576746E9	5.997106405366303
2.790710687E9	27.991248792011167
2.790844451E9	54.493355832102935
2.7909781365E9	50.352534497718814
2.791111162E9	18.01618186002868
2.7912428115E9	14.721682110321744
2.791373175E9	28.284027055150883
2.7915024985E9	3.2896871997437813
2.791631251E9	32.05300919382412
2.791759566E9	39.32189226325678
2.7918865765E9	6.236377183123492
2.7920117735E9	19.771420763427322
2.7921349865E9	41.789047003018545
2.792256906E9	25.379776646661096
2.7923782435E9	38.48720680118816
2.792499044E9	20.889138151355958
2.7926194875E9	41.21951844262295
2.7927395605E9	21.968801384681957
2.7928593605E9	24.919562744374215
2.792978917E9	5.507789959607617
2.7930981375E9	14.162898674366716
2.79321665E9	14.071351004671705
2.793334561E9	15.343206029594363
2.7934515165E9	23.72632874015748
2.7935674875E9	21.89268511977394
2.7936832085E9	10.15156167612667
2.7937980695E9	28.150427052466444
2.793912094E9	38.92002829130286
2.794025601E9	40.51278181594185
2.794138399E9	19.564727276282472
2.794238378E9	22.163801797359987
2.794294253E9	19.511281291172594
2.7943620865E9	34.600926170944696
2.794473473E9	40.15992621942888
2.794584243E9	33.20583539429609
2.7946942655E9	15.163604273692837
2.7948040645E9	21.007062295773164
2.794913601E9	26.681907692307693
2.7950229075E9	41.19846088904764
2.7951320845E9	16.0595807162085
2.7952407295E9	26.00800479582481
2.7953489225E9	39.99071979776477
2.795456979E9	28.727349311317973
2.7955648465E9	22.232726267135465
2.795672508E9	15.479780621572212
2.7957798055E9	22.689847836424157
2.795886866E9	6.314922762027122
2.7959937365E9	2.969238402381543
2.796100342E9	12.766779749054491
2.796206847E9	17.031250895543774
2.7963133095E9	20.52765053718664
2.796419664E9	26.715128679084316
2.79652561E9	21.665878565320188
2.7966304565E9	14.491410094499848
2.796734454E9	12.14908239170163
2.7968382385E9	39.71868879496959
2.7969418695E9	11.297278769999144
2.7970454175E9	43.65591811067635
2.797148157E9	5.364391114510629
2.7972501165E9	13.569736111396779
2.797351444E9	28.73437034247972
2.7974518005E9	39.67172619919712
2.797551383E9	14.602922200770328
2.797650496E9	16.36796282134243
2.7977493615E9	8.599659757664131
2.797847518E9	17.92584489087391
2.797944986E9	7.274791082559817
2.798042141E9	13.242927092682997
2.79813912E9	37.18056809065383
2.7982354575E9	49.05905685323931
2.7983311385E9	48.27389682772493
2.798426676E9	20.10916919959473
2.798522069E9	11.760470325379854
2.798617403E9	4.7295561055236695
2.798712699E9	46.79460557066779
2.7988077775E9	20.31780972870861
2.7989023175E9	24.408937571933166
2.798996018E9	12.362436737882545
2.7990886105E9	18.481456953642383
2.799180168E9	2.5598491988689913
2.7992707225E9	22.21023551580574
2.799360531E9	35.58827368801122
2.799449886E9	9.442675597108737
2.7995389205E9	8.901297365262616
2.7996277845E9	36.50535864515893
2.7997163845E9	23.213793103448275
2.7998046015E9	13.461388924414887
2.7998925525E9	23.830782738058947
2.7999804565E9	4.835893998762631
2.800068256E9	21.699204608514123
2.800155954E9	35.38099605247418
2.800243563E9	25.522464126669966
2.8003310715E9	40.29981657495414
2.800418521E9	38.30975104577021
2.800505826E9	13.666424735084918
2.8005927465E9	14.05734940140622
2.800679051E9	29.207727524821383
2.80076478E9	27.799228937999032
2.8008499595E9	3.8075685903500474
2.800934656E9	17.392257102298252
2.8010188395E9	4.366408532607154
2.8011025055E9	14.4434481453179
2.8011857505E9	31.936290003951008
2.8012678015E9	7.520893256631512
2.8013144905E9	3.7827467218771567
2.801355017E9	9.590882547592168
2.8014299135E9	25.17918859649123
2.801510847E9	26.62980637375898
2.801591721E9	16.854057896958523
2.801672528E9	23.285901753387407
2.801752805E9	19.09009780770692
2.801832473E9	18.100525655181524
2.8019118415E9	26.87973497059086
2.8019907835E9	18.58413027308469
2.8020693465E9	2.959132661355877
2.802146406E9	9.484099632314804
2.80222201E9	24.53726703499079
2.8022970565E9	16.24991349908556
2.8023713495E9	9.740144027336452
2.8024453715E9	18.853843593506515
2.802518585E9	28.777272259921858
2.802590666E9	42.418374442671904
2.80266203E9	3.7939329467073883
2.802732956E9	49.45220102520742
2.8028036395E9	3.5333392563635555
2.8028740735E9	20.493042384362298
2.8029440065E9	26.40394681870684
2.8030133985E9	4.26140679840377
2.8030826435E9	44.76740008980691
2.80315153E9	24.17606579389057
2.803220029E9	37.35095570388349
2.803288449E9	21.890071277984138
2.8033566195E9	9.388732638137684
2.803424444E9	2.86121157323689
2.803491806E9	20.623098390385536
2.8035583525E9	21.45385365285841
2.8036244275E9	13.729290301601496
2.803689947E9	33.30448118500785
2.80375468E9	2.473810894249385
2.803819094E9	10.84466961812543
2.803883294E9	19.995178399228543
2.803947345E9	7.245463171628514
