#Position (bp)	Coverage
5.806757555E8	0.2711335691981836
5.877142495E8	0.30897717608340647
5.918006215E8	0.31343442803614724
5.953198685E8	0.31373737264245855
6.017912375E8	0.4351567252881085
6.088297315E8	0.2761836551966941
6.158682255E8	0.2569983010570159
6.229067195E8	0.24852248222418033
6.299452135E8	0.2652169626059211
6.369837075E8	0.2620526493309506
6.440222015E8	0.27000165092134765
6.510606955E8	0.2637998981032022
6.580991895E8	0.2851457996554377
6.651376835E8	0.2843393771451677
6.721761775E8	0.2734862031565275
6.792146715E8	0.2595434477886889
6.862531655E8	0.2768184500832138
6.932916595E8	0.26527762899279306
7.003301535E8	0.2760579180716784
7.073686475E8	0.27943633964879416
7.144071415E8	0.2643268574214882
7.214456355E8	0.26267863551492693
7.284841295E8	0.2667901684650154
7.355226235E8	0.25899503501743415
7.425611175E8	0.2646860251639058
7.495996115E8	0.2719424069978606
7.566381055E8	0.28624702954921893
7.636765995E8	0.2917300206549867
7.683379745E8	0.293805072636342
7.718572215E8	0.31471373540828207
7.777535875E8	0.27321242299844256
7.847920815E8	0.26618464120307556
7.918305755E8	0.2643244421320811
7.988690695E8	0.2689032625445159
8.059075635E8	0.2731904012420839
8.129460575E8	0.27609159004753003
8.199845515E8	0.2597567036357494
8.270230455E8	0.2553041886517201
8.340615395E8	0.2537378024333046
8.411000335E8	0.29342001286070574
8.481385275E8	0.4617672473685422
8.551770215E8	0.33854060257776736
8.622155155E8	0.30237633220970284
8.692540095E8	0.7952515126105102
8.762925035E8	0.6384655581151308
8.833309975E8	0.30074245996373655
8.903694915E8	0.26733431896084586
8.974079855E8	0.32147644084089577
9.044464795E8	0.28878336757834844
9.114849735E8	0.2723503067559623
9.185234675E8	0.277525703651946
9.255619615E8	0.26796669855795857
9.326004555E8	0.2794140337407406
9.396389495E8	0.29368512639209465
9.442718855E8	0.3005852621333245
9.477911325E8	0.31038307951834876
9.537159375E8	0.27265619605557667
9.607544315E8	0.2630304153132758
9.677929255E8	0.2486310281716515
9.748314195E8	0.2675308098579043
9.818699135E8	0.26861016007117433
9.889084075E8	0.26459182887702964
9.959469015E8	0.26160780985250537
1.0029853955E9	0.27471061281006987
1.0100238895E9	0.27002296229846895
1.0170623835E9	0.2553232268152818
1.0241008775E9	0.25782773985457685
1.0311393715E9	0.2846976924325005
1.0381778655E9	0.2616714598321743
1.0452163595E9	0.27733517994048157
1.0522548535E9	0.2701987101217959
1.0592933475E9	0.2696957616217333
1.0663318415E9	0.2628887656933429
1.0733703355E9	0.27153408101221654
1.0804088295E9	0.2888369301728466
1.0874473235E9	0.2920793851639285
1.0944858175E9	0.27028381355443365
1.1015243115E9	0.2701161640544128
1.106347486E9	0.34460121440800967
1.109866733E9	0.33063808628958485
1.1156012995E9	0.277456654790073
1.1226397935E9	0.27944287513777805
1.1296782875E9	0.2643709009342055
1.1367167815E9	0.2665122681073536
1.1437552755E9	0.26338588908365906
1.1507937695E9	0.2612311667808483
1.1578322635E9	0.2679066004744765
1.1648707575E9	0.26341444632900163
1.1719092515E9	0.26081161680325365
1.1789477455E9	0.26175542665803225
1.1859862395E9	0.2661637560534967
1.1930247335E9	0.2650727556207336
1.2000632275E9	0.25290466966370934
1.2071017215E9	0.26255460330008096
1.2141402155E9	0.2663119411624134
1.2211787095E9	0.27747356181592253
1.2282172035E9	0.2828515588704061
1.2352556975E9	0.5747676988855854
1.2422941915E9	0.27962018579542725
1.2493326855E9	0.2711472084795412
1.2563711795E9	0.278472923327064
1.2612678865E9	0.34393811798527724
1.2647871335E9	0.302852477860777
1.2704481675E9	0.28151135740117134
1.2774866615E9	0.27967346423823053
1.2845251555E9	0.2704743372658981
1.2915636495E9	0.26516581530083
1.2986021435E9	0.260233936407419
1.3056406375E9	0.26764376015664715
1.3126791315E9	0.2642829559846183
1.3197176255E9	0.25563323631447293
1.3267561195E9	0.26354160421249206
1.3337946135E9	0.3162535906118553
1.3408331075E9	0.2588626203275871
1.3478716015E9	0.2726523600076948
1.3549100955E9	0.2792978156975057
1.3619485895E9	0.2671645383231129
1.3689870835E9	0.27526655560124086
1.3760255775E9	0.2936067005242883
1.3830640715E9	0.5223267932032051
1.3901025655E9	0.33970448792028524
1.3971410595E9	0.29942740591950495
1.4041795535E9	0.34016808141059723
1.409287071E9	0.2907458143937069
1.412806318E9	0.2878424465548908
1.4182565415E9	0.27352982044170243
1.4252950355E9	0.2728380531403451
1.4323335295E9	0.2722286898305234
1.4393720235E9	0.2920680190961305
1.4464105175E9	0.2558447872513637
1.4534490115E9	0.26196555683644823
1.4604875055E9	0.26886575452078243
1.4675259995E9	0.2758081487318168
1.4745644935E9	0.26934824409880864
1.4816029875E9	0.27284373617424407
1.4886414815E9	0.26213618992926613
1.4956799755E9	0.40726354245666757
1.5027184695E9	0.27108938360961876
1.5097569635E9	0.259058969148798
1.5167954575E9	0.252609862280198
1.5238339515E9	0.26114833656177017
1.5308724455E9	0.26096647947700174
1.5379109395E9	0.26801003169143855
1.5449494335E9	0.28317009292044576
1.5503840105E9	0.30849174815828084
1.5539032575E9	0.291611723050507
1.5590264215E9	0.26776594538547593
1.5660649155E9	0.25342722463072354
1.5731034095E9	0.26957897527510855
1.5801419035E9	0.2623430523631902
1.5871803975E9	0.27063900317312195
1.5942188915E9	0.2576615111130307
1.6012573855E9	0.26636422507428437
1.6082958795E9	0.2635828062082599
1.6153343735E9	0.25452845452450484
1.6223728675E9	0.2758764872144524
1.6294113615E9	0.27007027355567825
1.6364498555E9	0.26736216582695105
1.6434883495E9	0.25679740580868576
1.6505268435E9	0.2655613544602013
1.6575653375E9	0.255673301703461
1.6646038315E9	0.2658854294682925
1.6716423255E9	0.2641266725523954
1.6786808195E9	0.27056540788412975
1.6857193135E9	0.28375928145992596
1.691256513E9	0.3184465442075569
1.69477576E9	0.32940239240202374
1.6997963015E9	0.3022312727694305
1.7068347955E9	0.2799763699450479
1.7138732895E9	0.8122876854054291
1.7209117835E9	0.8763866247523974
1.7279502775E9	0.33490758108197577
1.7349887715E9	0.26515260224701476
1.7420272655E9	0.2649693244037716
1.7490657595E9	0.26740194706424414
1.7561042535E9	0.2769477391044164
1.7631427475E9	0.2864489193284813
1.7701812415E9	0.27543931983177083
1.7772197355E9	0.2661836466721432
1.7842582295E9	0.26102856662234847
1.7912967235E9	0.26531982551949324
1.7983352175E9	0.26350992129850503
1.8053737115E9	0.2769828318387428
1.8124122055E9	0.28042689245739216
1.8194506995E9	0.2864797497873835
1.8257353815E9	0.2669650525143422
1.8292546285E9	0.2694312374968825
1.8335276875E9	0.25333800099850906
1.8405661815E9	0.2706147082032037
1.8476046755E9	0.26844478378471304
1.8546431695E9	0.25562769535642144
1.8616816635E9	0.2605979347286508
1.8687201575E9	0.26953805743103565
1.8757586515E9	0.2768653351128807
1.8827971455E9	0.2710299959053741
1.8898356395E9	0.263009246012002
1.8968741335E9	0.25907687070557994
1.9039126275E9	0.2539203698973104
1.9109511215E9	0.26685822279595606
1.9179896155E9	0.2631663818993097
1.9250281095E9	0.2722207335830648
1.9320666035E9	0.2634796591429928
1.9391050975E9	0.27128800564438926
1.9461435915E9	0.25947908742978254
1.9531820855E9	0.2731474943361463
1.9584611345E9	0.28052871857174844
1.9619803815E9	0.3371159655459534
1.9672590735E9	0.2718526150622562
1.9742975675E9	0.2785051745444409
1.9813360615E9	0.27422315057738206
1.9883745555E9	0.37477861031067156
1.9954130495E9	0.5736781192112972
2.0024515435E9	0.3269207873161503
2.0094900375E9	0.43863175844150754
2.0165285315E9	0.49858819230363766
2.0235670255E9	0.3353028360896521
2.0306055195E9	0.32907394678463886
2.0376440135E9	0.2725787647187026
2.0446825075E9	0.27827970017449755
2.0517210015E9	0.2714751195355143
2.0587594955E9	0.26003247285569897
2.0657979895E9	0.27635102054502
2.0728364835E9	0.2853616128677527
2.077610907E9	0.3620112390568179
2.081130154E9	0.7024037016515166
2.0869134715E9	0.28078265037947037
2.0939519655E9	0.31056316876877355
2.1009904595E9	0.26697131517054645
2.1080289535E9	0.2680510916113589
2.1150674475E9	0.27947342144498527
2.1221059415E9	0.2613473848240831
2.1291444355E9	0.2724906776932679
2.1361829295E9	0.272677507432698
2.1432214235E9	0.2665014703429455
2.1502599175E9	0.27548023767584373
2.1572984115E9	0.2758018973945279
2.1643369055E9	0.28169491939610947
2.170703204E9	0.29214083412260017
2.174222451E9	0.30740089750675215
2.1784138935E9	0.3036643918429141
2.1854523875E9	0.2753743911694746
2.1924908815E9	0.27157855075247633
2.1995293755E9	0.28816491141428835
2.2065678695E9	0.2708991440498493
2.2136063635E9	0.2617237437440452
2.2206448575E9	0.26546261174620595
2.2276833515E9	0.27007979263745907
2.2347218455E9	0.2594312078691834
2.2417603395E9	0.26603247797042945
2.2487988335E9	0.27985006451664235
2.2558373275E9	0.26350580109892824
2.2607804905E9	0.3290776984035575
2.2642997375E9	0.3312748677893851
2.2699143155E9	0.3222227652676837
2.2769528095E9	0.7367441103167809
2.2839913035E9	0.5688583381615442
2.2910297975E9	0.26654934990354473
2.2980682915E9	0.2636186093218237
2.3051067855E9	0.26924737024710116
2.3121452795E9	0.26168509911353194
2.3191837735E9	0.2762825399865369
2.3262222675E9	0.27149969865712753
2.3332607615E9	0.2665017544946405
2.3402992555E9	0.2764283098060466
2.344580904E9	0.31400253016291285
2.348100151E9	0.3069499179406318
2.3543762435E9	0.2805350121773209
2.3614147375E9	0.2721698704296686
2.3684532315E9	0.5632067030248232
2.3754917255E9	0.27308313397724004
2.3825302195E9	0.35473994863105657
2.3895687135E9	0.9274607607820651
2.3966072075E9	0.3009810053116476
2.4036457015E9	0.32617190552410785
2.4105377075E9	0.3574883352175474
2.4140569545E9	0.31753454207853204
2.4177226895E9	0.43015934942901135
2.4247611835E9	0.7096296452053522
2.4317996775E9	0.6531066162733108
2.4388381715E9	0.27788955989733033
2.4458766655E9	0.2687293617072061
2.4529151595E9	0.2628217058933346
2.4599536535E9	0.2619533383135654
2.4669921475E9	0.2732630020001438
2.4740306415E9	0.3872167824537465
2.4787527365E9	0.5090954966878608
2.4822719835E9	0.2834919631721478
2.4881076295E9	0.28339528313869417
2.4951461235E9	0.42968680516030844
2.5021846175E9	0.27795534101471137
2.5092231115E9	0.28373740177941476
2.5162616055E9	0.28031422631034425
2.5206467505E9	0.3118785353471194
2.5241659975E9	0.4294455799067518
2.5303385935E9	0.7168029126685339
2.5373770875E9	0.27185971885463
2.5444155815E9	0.2631662398234622
2.5502197155E9	0.29567939246010855
2.5537389625E9	0.05145703036391328
2.556144429E9	0.049415232517281735
2.559663676E9	0.666468850564947
2.5638648205E9	1.1898627849697032
2.5673840675E9	0.5520905414156279
2.5705892975E9	1.092567383610128
2.5741085445E9	2.904892791855615
2.5767630395E9	0.9228117792757718
2.5799692015E9	1.0165042278075158
2.5828142135E9	0.663362984493029
2.584977519E9	1.0683726615287206
2.588496766E9	2.1227086568128186
2.590453746E9	0.8389965740996376
2.5926179955E9	1.0618727002562496
2.595849289E9	0.9214603716981028
2.597548393E9	0.39202834006332343
2.599575612E9	1.3806697413274513
2.6027507525E9	1.1279580544064858
2.604391815E9	1.2909896701770396
2.606100152E9	0.548052093804762
2.609191594E9	1.5989111957494733
2.611002504E9	2.5266500580226388
2.6125264615E9	0.7509113089038032
2.6152792605E9	1.5121214874914766
2.6175533205E9	1.16505294553577
2.6188682445E9	1.3616922162501186
2.620703603E9	1.1375308157504667
2.6232597125E9	0.9239221983144071
2.624943601E9	1.0063075544751563
2.626166907E9	1.773673103570234
2.6281926035E9	0.9213431307783069
2.6305213665E9	1.826919945921197
2.632014917E9	0.9109743753592805
2.633119441E9	0.5511360766696948
2.6349294315E9	3.3664557171578195
2.6371017735E9	0.4552024080307013
2.63881103E9	1.280889525416099
2.639880995E9	0.8392150660299791
2.641378123E9	0.696501799771444
2.643474383E9	1.2185162552703597
2.6454895405E9	0.6095388861577213
2.646466783E9	0.4425770308123249
2.6474053845E9	0.8254470610965609
2.6492704655E9	0.860064535412522
2.6511273795E9	1.2187963264762478
2.6527815455E9	1.6104362570874498
2.6537030685E9	1.488073154116229
2.654807659E9	1.1324471784455554
2.6566228385E9	1.3775824561053185
2.658417134E9	0.9440628127182202
2.6599303715E9	1.0723546451179233
2.660822096E9	0.6314906020890798
2.661960377E9	1.0927741105699216
2.663692911E9	0.9415503285808439
2.6654166045E9	0.6207315893562
2.666931954E9	0.8489211095854459
2.667789377E9	1.0693802913307735
2.6688141125E9	0.5354790591630941
2.670448266E9	0.9721858002133236
2.6720560975E9	1.0603140819504349
2.6736451615E9	0.919721902223189
2.6745318415E9	0.8390158428853034
2.675315535E9	1.2500274419919906
2.676762363E9	0.35049705967021666
2.6782742355E9	0.9369091689147636
2.679740732E9	0.7444591967210243
2.681060292E9	0.8795093431915798
2.6817503435E9	0.1934113088233546
2.682504779E9	0.3258807724526019
2.683817561E9	0.999557181557896
2.6850961675E9	1.1504477851260198
2.6863674465E9	0.7422734543759879
2.6876311185E9	1.308836257644895
2.6884821755E9	0.6333128120323728
2.689093464E9	0.3715651611359839
2.690079803E9	2.66651857020818
2.6912700945E9	0.7090827186405447
2.69244955E9	1.416237819504983
2.6936164085E9	0.9268596871977949
2.6947745185E9	0.892947046621188
2.69554786E9	0.5568424689967622
2.696122388E9	0.7247310353375854
2.6970693615E9	1.0098813289467194
2.6981859485E9	0.5140935023569649
2.699278152E9	0.91400144827656
2.700357511E9	0.8421862303609728
2.701421287E9	1.353635651446559
2.7023654025E9	0.8056998179171451
2.7028929095E9	1.1963349608409088
2.703523373E9	0.44832214894352534
2.704559127E9	0.7671061280320463
2.7055748615E9	1.4895649508944757
2.706572767E9	1.9903784933859663
2.7075682755E9	0.8829126025996611
2.708556719E9	0.6908084567120855
2.7094342595E9	1.1727808857023665
2.709922277E9	1.0061957261733923
2.710496109E9	0.4230543799569895
2.711426118E9	0.7935914599351683
2.712336207E9	1.6409244276828112
2.7132259675E9	1.2271170379165859
2.7141007485E9	1.4196799329740915
2.7149726835E9	1.1430236112611443
2.7158422885E9	0.27422580526378776
2.7165677445E9	0.31011892486423315
2.7170007975E9	0.4075841056061022
2.717570528E9	0.40947809666349017
2.7184241295E9	1.0327535775991588
2.719274077E9	0.31763937225728156
2.720119954E9	0.8510512225847241
2.7209624785E9	0.7489794608319802
2.721803515E9	3.0926204523750345
2.7226354245E9	1.286340416638314
2.7234582035E9	1.5238089449178813
2.7238833385E9	0.23995664739884393
2.724285089E9	0.8865898190433102
2.7250742295E9	1.7848428582110012
2.725874318E9	1.094340474128043
2.726663899E9	0.44347842778442503
2.7274444375E9	0.5059489605352269
2.7282234945E9	0.45563673919242836
2.728999145E9	1.1826857258944203
2.729761225E9	0.9831794085508444
2.730507955E9	1.0493869581563064
2.7309073435E9	0.8981432454375375
2.7312767325E9	0.9231322934381048
2.731977909E9	0.9485583137679057
2.7326952065E9	0.4156940038803856
2.7334064295E9	0.9436789985368967
2.7341138755E9	0.3529317721361388
2.734818321E9	0.5875473412687674
2.7355039435E9	0.3527501561654726
2.7361720445E9	0.7258290357399856
2.7368390185E9	0.9313203620289455
2.737500155E9	0.30680002746561075
2.737901002E9	0.2764933813529786
2.738219341E9	0.2627536713646811
2.738779457E9	1.381313672539186
2.7394077445E9	1.383374927396552
2.740033424E9	0.8863202314193002
2.7406535525E9	0.8025097873584691
2.741263303E9	1.286113351139489
2.7418667495E9	0.4834190738695351
2.742469544E9	0.3211047996455401
2.7430711755E9	1.0957503129911297
2.743665874E9	0.6677724160539185
2.7442528025E9	1.433237170065423
2.7447790105E9	0.366946287181682
2.7450675605E9	0.3527959927140255
2.7454109005E9	0.33370545000693386
2.7459870815E9	0.85596943084232
2.746561707E9	0.8209105057958865
2.747127406E9	0.30603322280584405
2.74768385E9	0.9763497755101673
2.7482233595E9	0.5339143882694364
2.748746651E9	0.9333158640687192
2.749269327E9	1.5547405024410128
2.7497890215E9	1.0212959021785397
2.750305063E9	0.6921818319446142
2.7508182355E9	0.5420271481172793
2.7513267965E9	1.1844110671936758
2.7518154755E9	0.5441363040406655
2.7520656025E9	0.8443037098560354
2.752328567E9	0.6123597427132604
2.7528209115E9	0.7695978312581
2.753306601E9	2.182678929883425
2.7537803495E9	0.5404140809963474
2.7542402055E9	1.1166079598541907
2.7546861675E9	1.5489121210314092
2.755121277E9	1.3197499959699055
2.755555088E9	0.29674957140121233
2.755986125E9	0.600062983309423
2.756412541E9	1.648404916220084
2.756836513E9	1.2447185798861247
2.7572600605E9	0.2695831305605035
2.757683357E9	2.543297227701721
2.7580965595E9	0.9249013916796904
2.7584967415E9	1.4616240490970513
2.7588925085E9	0.7670259713908897
2.7590906035E9	0.09528795811518324
2.7592859885E9	0.30475235303193954
2.7596746825E9	0.5653852489395874
2.7600625735E9	1.1953730626410572
2.760448515E9	0.6184089083246453
2.7608315055E9	1.419932241079108
2.761211423E9	1.1292184853745082
2.7615863095E9	1.464362088933179
2.7619542785E9	0.5164651938307628
2.762316853E9	1.4087866607859618
2.76267671E9	0.3249325609039762
2.7630349085E9	0.7883163859523383
2.763391321E9	1.2142863168194893
2.763745379E9	6.3602411518547415
2.7640977395E9	1.019086093241655
2.764447074E9	0.6380985096255156
2.7647932745E9	1.356311672996549
2.7651391825E9	0.32136722974340587
2.765484589E9	0.6577375172113922
2.765828845E9	1.2173128367541197
2.766064378E9	0.06665934806985079
2.766235404E9	0.09017681087808767
2.7665119725E9	1.1899035479926996
2.76685015E9	1.0751196923086033
2.767186696E9	0.7654934680379661
2.767520958E9	0.9562479552664832
2.7678529275E9	0.5278293415889178
2.7681825825E9	0.39534126327067304
2.76850966E9	0.4907942299246647
2.768828792E9	0.7446466210143514
2.7691409785E9	0.30271397407930195
2.76944683E9	0.3343222782624349
2.7697460125E9	0.499393395043937
2.7700436585E9	0.3408372907615102
2.770335133E9	0.25243061260877014
2.7706206385E9	2.8346469126791405
2.7709046745E9	0.47616743200282585
2.77118761E9	0.42964094620735505
2.7714701375E9	0.374530614558388
2.771750802E9	0.49430020247630313
2.7720286715E9	1.341904775672765
2.7723037305E9	1.329001843291006
2.772572885E9	0.49806142288162786
2.772836894E9	1.4536147119517506
2.7730675485E9	0.6964566849668982
2.773198265E9	0.5773432189322921
2.773360093E9	0.25705935890690823
2.7736189325E9	0.7423079912935323
2.7738756465E9	0.9436029170635726
2.7741301055E9	2.113217549550975
2.7743806325E9	1.4021080697910457
2.774623531E9	1.1090129803421287
2.774859993E9	0.9005186673519929
2.775095137E9	0.18417725022032808
2.7753299035E9	1.328169746352107
2.7755638625E9	0.761817184110571
2.7757970685E9	0.3233583529916363
2.7760263865E9	0.30667979386746846
2.776251547E9	1.7926701803544822
2.776476074E9	9.382429678127188
2.776699976E9	0.3380012075944272
2.7769232525E9	0.48807003695597573
2.777145898E9	0.9715683937334418
2.777365559E9	1.6947820036037033
2.777582328E9	0.6452971520141868
2.777798793E9	1.143517983649967
2.7780147535E9	0.46236718786247855
2.778230189E9	1.1948676749898997
2.778445021E9	0.5527404898214378
2.7786587035E9	0.9459918701476704
2.778871662E9	0.32276218438050497
2.779083779E9	1.8568359994133206
2.7792946205E9	0.8316834978414256
2.7795046445E9	0.3800614140489405
2.7797137105E9	0.8571312041764232
2.779921789E9	1.1665134368877828
2.780115397E9	2.6660388817999965
2.780218646E9	0.9547926454811143
2.7803352445E9	0.643981063802955
2.7805410635E9	2.369198722940352
2.780746396E9	0.9449835033358838
2.780951079E9	0.39069318666033215
2.7811544915E9	1.3926040700313838
2.781356697E9	0.7537854569065072
2.7815580955E9	0.8442384026900387
2.781758056E9	1.1885832373807717
2.781956394E9	0.6662419802520817
2.7821512485E9	0.63918589382855
2.7823420195E9	0.9357472076613966
2.7825315295E9	1.5331847893808674
2.782719012E9	0.31491989588890507
2.7829043855E9	1.0465773102345877
2.7830876045E9	0.7069049221568778
2.7832678465E9	0.4534543750209238
2.7834453355E9	0.7228601015043583
2.78362086E9	0.6874889470771793
2.783795917E9	0.449311009546908
2.783970262E9	0.20543627673708367
2.784143224E9	1.722100491122025
2.7843144985E9	0.38435370159653715
2.784484622E9	1.0537958092051392
2.784654188E9	0.7906411066306921
2.784822674E9	1.266037364329059
2.784990247E9	0.443167236635572
2.78515763E9	1.7546363022013838
2.7853236485E9	0.8647769742270544
2.785488391E9	0.8526548484462015
2.7856525665E9	0.8091819903476083
2.785816177E9	1.711553161174334
2.7859795185E9	1.130038246543101
2.786142506E9	2.5534169005607317
2.78630532E9	0.2711403212432051
2.786467876E9	0.04733622086539706
2.786629464E9	0.3659810156089738
2.786788859E9	2.026139652104533
2.786946289E9	0.4734578403073806
2.787102849E9	0.058265730146432666
2.787212282E9	1.1486799074738774
2.7872903295E9	1.0255111872390537
2.78741483E9	1.1169540654665115
2.787569822E9	0.41297856768117724
2.7877238795E9	1.9020504547169566
2.7878773085E9	0.13866105945042315
2.7880290905E9	1.8692397691919058
2.7881788315E9	0.45837079179357815
2.7883278515E9	0.3873115594753869
2.7884768345E9	0.9208954222043227
2.788625233E9	0.358862647733346
2.788771156E9	0.277589929805803
2.788915121E9	0.1660308128505014
2.789058947E9	0.19697254279970225
2.789202096E9	0.34787824366700104
2.789344602E9	0.36201874144526724
2.7894854385E9	0.3915292224584794
2.789624507E9	1.1335214390084143
2.789763271E9	0.63273905295132
2.789901459E9	2.2447578333103495
2.7900380375E9	0.18202836460333874
2.790173264E9	0.42871632376566743
2.7903081215E9	0.48931982590870604
2.7904425675E9	0.4229795158286778
2.790576746E9	0.11338707151751959
2.790710687E9	0.6961689403849748
2.790844451E9	0.28356747138381944
2.7909781365E9	0.2673816401981769
2.791111162E9	0.8530049156932185
2.7912428115E9	1.1734827991991807
2.791373175E9	0.4440132141289533
2.7915024985E9	0.14546612209401644
2.791631251E9	0.5771409038292715
2.791759566E9	0.27879541243520883
2.7918865765E9	0.6279200697803505
2.7920117735E9	0.824394129574201
2.7921349865E9	0.2847914722208577
2.792256906E9	0.4326482986433519
2.7923782435E9	0.4035031162690737
2.792499044E9	0.2919426643343309
2.7926194875E9	0.25969533692543073
2.7927395605E9	0.9638644667256135
2.7928593605E9	1.1087472226398705
2.792978917E9	0.2902969136060974
2.7930981375E9	0.5120037632511802
2.79321665E9	2.3259902185982253
2.793334561E9	1.0729784543842231
2.7934515165E9	0.3501395733535514
2.7935674875E9	0.40313616514489875
2.7936832085E9	0.5579572199916932
2.7937980695E9	0.3517966956917848
2.793912094E9	0.3599982439966636
2.794025601E9	0.28702516818571594
2.794138399E9	0.909368137485886
2.794238378E9	0.5100650426949852
2.794294253E9	0.5003914458774569
2.7943620865E9	0.3392340975600998
2.794473473E9	0.26285970819304155
2.794584243E9	0.5799119502564335
2.7946942655E9	0.2887604659628686
2.7948040645E9	0.9511383729196667
2.794913601E9	0.5943944035480774
2.7950229075E9	0.2818740961760237
2.7951320845E9	3.371067683508103
2.7952407295E9	0.5242065179215114
2.7953489225E9	0.27787636793847975
2.795456979E9	0.21998498901974592
2.7955648465E9	1.173919899085462
2.795672508E9	1.1447878782241487
2.7957798055E9	1.178305287339148
2.795886866E9	8.042658943336292
2.7959937365E9	0.11333008453132908
2.796100342E9	2.3137693066053235
2.796206847E9	1.3105488005257968
2.7963133095E9	0.2256530727306897
2.796419664E9	0.3970119203304199
2.79652561E9	0.7529710330198953
2.7966304565E9	0.8824286674992795
2.796734454E9	0.747817718107887
2.7968382385E9	0.2807435561043371
2.7969418695E9	0.788538388771984
2.7970454175E9	0.27656573073875823
2.797148157E9	0.6153499181220031
2.7972501165E9	1.4308403147010929
2.797351444E9	1.2657446111381396
2.7974518005E9	0.3412836513460538
2.797551383E9	1.0393671409412215
2.797650496E9	0.6864330637915543
2.7977493615E9	0.5838012039645702
2.797847518E9	1.1328055387703684
2.797944986E9	0.7551517518525751
2.798042141E9	1.4125632647170998
2.79813912E9	0.822899582237351
2.7982354575E9	0.2844249451582576
2.7983311385E9	0.2495294462104735
2.798426676E9	0.6204750479343693
2.798522069E9	1.8589618535183496
2.798617403E9	0.5976711250983477
2.798712699E9	0.27397734787491995
2.7988077775E9	0.401665085888924
2.7989023175E9	0.267512474785009
2.798996018E9	0.6317065582388345
2.7990886105E9	0.3611890316828669
2.799180168E9	0.04656521214382111
2.7992707225E9	1.9996332029165926
2.799360531E9	0.803232607167955
2.799449886E9	1.1433062732284613
2.7995389205E9	0.1965778357001618
2.7996277845E9	1.2325969341749323
2.7997163845E9	0.3359516274864376
2.7998046015E9	0.4444937126225072
2.7998925525E9	0.9324487196980034
2.7999804565E9	0.4415206009560665
2.800068256E9	0.4313133270267498
2.800155954E9	0.2861037909123059
2.800243563E9	0.9232420826623725
2.8003310715E9	0.27428649835345775
2.800418521E9	0.2815891495031049
2.800505826E9	0.3161288102148749
2.8005927465E9	1.4571382421487413
2.800679051E9	1.070076220399139
2.80076478E9	0.5550202869403552
2.8008499595E9	0.24918666603800274
2.800934656E9	5.265182066535
