#Position (bp)	Coverage
4.258288875E8	5.450998750584997
4.328673815E8	5.407253739223192
4.399058755E8	6.35824851168446
4.469443695E8	6.378569904300551
4.539828635E8	6.79438825976125
4.610213575E8	8.38632014178033
4.680598515E8	6.681133066249684
4.750983455E8	5.990422098818298
4.821368395E8	6.896021222721792
4.891753335E8	6.6067846331899975
4.962138275E8	6.81088866453534
5.032523215E8	6.832298926446481
5.102908155E8	6.759326213817899
5.173293095E8	6.5535473923825185
5.243678035E8	6.6460629219830265
5.314062975E8	6.243082824251893
5.384447915E8	6.74875321340048
5.454832855E8	6.633498870639088
5.525217795E8	6.641452844884147
5.595602735E8	6.337535700108575
5.665987675E8	6.661173967044655
5.736372615E8	6.096873990373509
5.806757555E8	6.258819571345802
5.877142495E8	5.469766685884793
5.918006215E8	5.117072955697598
5.953198685E8	6.601324064520369
6.017912375E8	9.779089674580954
6.088297315E8	6.3219428758481575
6.158682255E8	6.717155544921968
6.229067195E8	6.666248490088931
6.299452135E8	6.591579391841494
6.369837075E8	6.799276237217791
6.440222015E8	6.490922916180649
6.510606955E8	6.882595197211222
6.580991895E8	6.814025841323442
6.651376835E8	6.71616101398964
6.721761775E8	6.851051233403055
6.792146715E8	6.7150302323195845
6.862531655E8	6.836445694206744
6.932916595E8	6.755558362342853
7.003301535E8	6.324090636434442
7.073686475E8	5.894821818417406
7.144071415E8	6.605728725491561
7.214456355E8	6.588793142396654
7.284841295E8	6.842770200557108
7.355226235E8	6.763100884933624
7.425611175E8	6.324193215196319
7.495996115E8	6.380639096943181
7.566381055E8	5.499568089423675
7.636765995E8	5.193161349572792
7.683379745E8	5.471034770183377
7.718572215E8	6.030850159373594
7.777535875E8	6.461660406331241
7.847920815E8	6.295810723146173
7.918305755E8	6.783964581059528
7.988690695E8	6.316307011130506
8.059075635E8	6.425841380272542
8.129460575E8	6.567118477333361
8.199845515E8	6.739677834491299
8.270230455E8	6.90890664963272
8.340615395E8	6.795529270892325
8.411000335E8	7.248200822505496
8.481385275E8	13.641751914543082
8.551770215E8	8.716358357341784
8.622155155E8	7.541536584388649
8.692540095E8	22.00038374686403
8.762925035E8	16.48488114076676
8.833309975E8	7.353558019655909
8.903694915E8	6.045151988479354
8.974079855E8	7.076005179517096
9.044464795E8	7.241141641947837
9.114849735E8	7.404425719479195
9.185234675E8	5.760782349178673
9.255619615E8	6.669977981085158
9.326004555E8	6.15521303278798
9.396389495E8	5.836820064064841
9.442718855E8	5.789340201797809
9.477911325E8	6.3473372913893575
9.537159375E8	6.526383911103711
9.607544315E8	6.482906286486854
9.677929255E8	6.788210659837175
9.748314195E8	6.575185117725468
9.818699135E8	6.661540664806989
9.889084075E8	6.489920002773321
9.959469015E8	6.62959107445428
1.0029853955E9	6.740233635206622
1.0100238895E9	6.44865023682623
1.0170623835E9	6.913786954993498
1.0241008775E9	6.647427276346332
1.0311393715E9	7.843171706902073
1.0381778655E9	6.844707262661586
1.0452163595E9	6.138368520311305
1.0522548535E9	6.512202042084571
1.0592933475E9	6.744409812667312
1.0663318415E9	6.8797094946731505
1.0733703355E9	6.617042935605259
1.0804088295E9	6.773991424870149
1.0874473235E9	7.264914625202493
1.0944858175E9	6.723757241250756
1.1015243115E9	6.330908856354783
1.106347486E9	7.003799290988187
1.109866733E9	5.808952388131825
1.1156012995E9	6.006386877647405
1.1226397935E9	6.181182508644605
1.1296782875E9	6.501386091967969
1.1367167815E9	6.2680073322503365
1.1437552755E9	6.462280851557166
1.1507937695E9	6.603064092972161
1.1578322635E9	6.491489940887923
1.1648707575E9	6.453291996839097
1.1719092515E9	6.90006981607145
1.1789477455E9	6.697587864676733
1.1859862395E9	6.754838748175391
1.1930247335E9	6.8333362222088985
1.2000632275E9	6.909228025199709
1.2071017215E9	6.734945572163591
1.2141402155E9	6.750185622094727
1.2211787095E9	5.804488431758271
1.2282172035E9	5.491847972023561
1.2352556975E9	13.401283570036432
1.2422941915E9	6.575173325430128
1.2493326855E9	6.204539493817854
1.2563711795E9	6.226864155883347
1.2612678865E9	7.5129430255688
1.2647871335E9	6.055245456247516
1.2704481675E9	6.29178045758084
1.2774866615E9	6.499145697929131
1.2845251555E9	6.054060428267752
1.2915636495E9	6.597376370570181
1.2986021435E9	6.605677720262317
1.3056406375E9	6.843547071291103
1.3126791315E9	6.495651484536323
1.3197176255E9	6.640239517146708
1.3267561195E9	6.465659415210129
1.3337946135E9	7.986887109657265
1.3408331075E9	6.65822148885827
1.3478716015E9	6.295258616402884
1.3549100955E9	6.632898031880115
1.3619485895E9	6.460170456918767
1.3689870835E9	6.985892720800785
1.3760255775E9	7.7199153682591755
1.3830640715E9	16.175545933547717
1.3901025655E9	8.784151268723111
1.3971410595E9	6.560527862920676
1.4041795535E9	7.552762707476912
1.409287071E9	4.960801702228934
1.412806318E9	6.053841929200071
1.4182565415E9	6.38425649009575
1.4252950355E9	6.5504249914825525
1.4323335295E9	6.448455024611799
1.4393720235E9	6.595905317245422
1.4464105175E9	7.1283800199303995
1.4534490115E9	6.491101931748468
1.4604875055E9	6.822112372334195
1.4675259995E9	6.0477479983644225
1.4745644935E9	6.41789877209528
1.4816029875E9	6.313539657773382
1.4886414815E9	6.633716530837421
1.4956799755E9	10.58710741246636
1.5027184695E9	6.755568307652177
1.5097569635E9	7.001349294323473
1.5167954575E9	6.807355238208628
1.5238339515E9	6.560344300925737
1.5308724455E9	7.234924544938164
1.5379109395E9	6.395225597975931
1.5449494335E9	5.887121733711785
1.5503840105E9	4.762080424783196
1.5539032575E9	5.920624633319554
1.5590264215E9	6.790931412316328
1.5660649155E9	6.8123942422910355
1.5731034095E9	6.466504766502607
1.5801419035E9	6.621902924119847
1.5871803975E9	7.158060374847233
1.5942188915E9	6.933639497312919
1.6012573855E9	6.751873909390276
1.6082958795E9	6.893458458585033
1.6153343735E9	6.873438124689742
1.6223728675E9	6.8714195110488125
1.6294113615E9	6.663976413136106
1.6364498555E9	6.847041995063148
1.6434883495E9	7.033234524317276
1.6505268435E9	6.362719354452813
1.6575653375E9	6.60651099510776
1.6646038315E9	6.712032005710313
1.6716423255E9	6.5438541256126666
1.6786808195E9	6.612070280943622
1.6857193135E9	6.335161754773109
1.691256513E9	5.192240897642536
1.69477576E9	5.82602813771715
1.6997963015E9	5.562834180152743
1.7068347955E9	5.777415879021848
1.7138732895E9	24.304304017308247
1.7209117835E9	25.396122380725195
1.7279502775E9	8.079156848041642
1.7349887715E9	6.565795040814129
1.7420272655E9	6.873342507644391
1.7490657595E9	6.903587756130786
1.7561042535E9	6.242805065970078
1.7631427475E9	7.404697936802958
1.7701812415E9	5.923800744875253
1.7772197355E9	6.937765948226993
1.7842582295E9	6.884659275123343
1.7912967235E9	6.763368129602725
1.7983352175E9	6.889546400124799
1.8053737115E9	6.719992515444355
1.8124122055E9	5.944377163637562
1.8194506995E9	7.037123992717761
1.8257353815E9	6.9176905260836
1.8292546285E9	5.629213252110606
1.8335276875E9	6.060205776974449
1.8405661815E9	6.818221483175236
1.8476046755E9	7.292681644681377
1.8546431695E9	7.337785895675978
1.8616816635E9	6.950656063640887
1.8687201575E9	7.12853587713508
1.8757586515E9	7.722573181137897
1.8827971455E9	7.102275145791131
1.8898356395E9	7.4534583676564905
1.8968741335E9	7.497688425961576
1.9039126275E9	7.362499136889227
1.9109511215E9	7.2776413533917905
1.9179896155E9	7.136494681958953
1.9250281095E9	7.333810045160229
1.9320666035E9	7.146664186969542
1.9391050975E9	7.011208931910718
1.9461435915E9	7.095159845273719
1.9531820855E9	7.115763826750438
1.9584611345E9	6.5666467022994635
1.9619803815E9	5.863240396829682
1.9672590735E9	6.430461686832439
1.9742975675E9	6.916947858448128
1.9813360615E9	6.6212674188540905
1.9883745555E9	10.535780807655728
1.9954130495E9	21.171242171975994
2.0024515435E9	8.308637330656245
2.0094900375E9	11.7040275945394
2.0165285315E9	13.964592993898979
2.0235670255E9	9.169423316976614
2.0306055195E9	9.885648975476856
2.0376440135E9	6.26796044722067
2.0446825075E9	5.609705854689938
2.0517210015E9	6.871740318312412
2.0587594955E9	6.6071928170997944
2.0657979895E9	6.148169196421848
2.0728364835E9	6.00529829250405
2.077610907E9	7.657202791798603
2.081130154E9	17.25728439110001
2.0869134715E9	5.976237530358056
2.0939519655E9	7.424092000362577
2.1009904595E9	6.1351034752604745
2.1080289535E9	6.824815507408261
2.1150674475E9	7.227328885980438
2.1221059415E9	6.4297798648404045
2.1291444355E9	7.003328268802957
2.1361829295E9	6.140415691197577
2.1432214235E9	6.552265015783206
2.1502599175E9	5.998314270069705
2.1572984115E9	6.406492070604877
2.1643369055E9	6.201232536392018
2.170703204E9	6.429369121001148
2.174222451E9	4.417601724498304
2.1784138935E9	4.627725050273539
2.1854523875E9	5.972536880758867
2.1924908815E9	6.357598230530566
2.1995293755E9	6.6736583138381596
2.2065678695E9	6.361273164401362
2.2136063635E9	6.467011266898856
2.2206448575E9	6.806455756018262
2.2276833515E9	6.530674885849161
2.2347218455E9	6.808853570096103
2.2417603395E9	6.430260791584109
2.2487988335E9	7.025268899852724
2.2558373275E9	6.822433605825337
2.2607804905E9	7.847272591922557
2.2642997375E9	7.331216165846828
2.2699143155E9	7.388805900807758
2.2769528095E9	20.896738989903238
2.2839913035E9	17.450935384757024
2.2910297975E9	6.7326160965683854
2.2980682915E9	6.608309107033408
2.3051067855E9	6.618324317673639
2.3121452795E9	6.948769438462262
2.3191837735E9	6.378638384859034
2.3262222675E9	6.488981449724898
2.3332607615E9	6.578532282616139
2.3402992555E9	6.675936642128273
2.344580904E9	6.378526275197517
2.348100151E9	4.947367924680582
2.3543762435E9	6.023941769361457
2.3614147375E9	5.966441826902176
2.3684532315E9	14.79936915482204
2.3754917255E9	6.169219722287182
2.3825302195E9	9.663217443958892
2.3895687135E9	21.546461501565535
2.3966072075E9	5.756415932158214
2.4036457015E9	7.124524365581615
2.4105377075E9	10.224716470996
2.4140569545E9	3.3372870132707115
2.4177226895E9	10.114809361207099
2.4247611835E9	21.217755531225855
2.4317996775E9	14.237105835424453
2.4388381715E9	5.480441554684852
2.4458766655E9	6.5959997976839935
2.4529151595E9	6.680024164260138
2.4599536535E9	6.8482459457946545
2.4669921475E9	6.400834752434257
2.4740306415E9	10.39238209196456
2.4787527365E9	11.833319338769321
2.4822719835E9	6.389841085236179
2.4881076295E9	5.346560642091902
2.4951461235E9	10.413547273038807
2.5021846175E9	6.057120599946523
2.5092231115E9	6.286058636975467
2.5162616055E9	6.014396971852217
2.5206467505E9	4.178692524985622
2.5241659975E9	10.98287070415539
2.5303385935E9	19.31097930892603
2.5373770875E9	6.360798631070795
2.5444155815E9	6.851539690166675
2.5502197155E9	6.235356715671278
2.5537389625E9	0.939189539518455
2.556144429E9	0.8012430978736775
2.559663676E9	19.966222634463314
2.5638648205E9	31.385956533283252
2.5673840675E9	15.645206311444369
2.5705892975E9	23.35341331668169
2.5741085445E9	77.13707972690455
2.5767630395E9	25.381010330226108
2.5799692015E9	28.302265428663624
2.5828142135E9	20.635963077119634
2.584977519E9	26.702279809352454
2.588496766E9	50.14497792575492
2.590453746E9	23.170602197924318
2.5926179955E9	30.59661961652106
2.595849289E9	28.966305103883954
2.597548393E9	11.096029862847693
2.599575612E9	40.95141115047271
2.6027507525E9	26.237572619280602
2.604391815E9	34.149810949813634
2.606100152E9	16.460827838087862
2.609191594E9	43.872551748714784
2.611002504E9	60.810582540118126
2.6125264615E9	23.766169258111432
2.6152792605E9	42.85482239462143
2.6175533205E9	29.829276741540195
2.6188682445E9	28.539663540428386
2.620703603E9	27.536778221787927
2.6232597125E9	28.197425283262962
2.624943601E9	29.17916420984345
2.626166907E9	52.616235564577515
2.6281926035E9	23.865559565244542
2.6305213665E9	54.02344539183295
2.632014917E9	27.323924057097287
2.633119441E9	18.474107995951208
2.6349294315E9	58.59093346307295
2.6371017735E9	13.862234985751625
2.63881103E9	39.1030236911476
2.639880995E9	21.133524922909874
2.641378123E9	21.992999699919203
2.643474383E9	32.663801415765406
2.6454895405E9	23.010083676790536
2.646466783E9	19.570279393808807
2.6474053845E9	30.23004272036409
2.6492704655E9	27.28248812726246
2.6511273795E9	37.7331199721053
2.6527815455E9	49.834416095405324
2.6537030685E9	41.249575538437355
2.654807659E9	33.205200925187725
2.6566228385E9	40.63742776666567
2.658417134E9	24.733165224977924
2.6599303715E9	28.596512353291068
2.660822096E9	18.00719514599421
2.661960377E9	26.981138343614013
2.663692911E9	25.910459770579696
2.6654166045E9	19.03707942294223
2.666931954E9	24.30438668893039
2.667789377E9	23.345017874049777
2.6688141125E9	14.774487772637144
2.670448266E9	30.701642912242757
2.6720560975E9	33.077843392465894
2.6736451615E9	25.527348852619053
2.6745318415E9	23.76191866832153
2.675315535E9	34.86570143548878
2.676762363E9	8.833058964036871
2.6782742355E9	30.238984325086104
2.679740732E9	20.763215217810163
2.681060292E9	25.066251046957326
2.6817503435E9	8.63324180722462
2.682504779E9	8.845460994336173
2.683817561E9	26.94810930533538
2.6850961675E9	31.28248741218397
2.6863674465E9	17.727010869907485
2.6876311185E9	35.638475221312156
2.6884821755E9	21.691099747003815
2.689093464E9	12.266658606759261
2.690079803E9	85.65674253054176
2.6912700945E9	26.28549893033332
2.69244955E9	30.336860404177266
2.6936164085E9	27.651810601764144
2.6947745185E9	29.56527779459826
2.69554786E9	21.49589567042502
2.696122388E9	29.146710515038155
2.6970693615E9	30.337564372617948
2.6981859485E9	14.319271718789574
2.699278152E9	20.9554760772132
2.700357511E9	26.97207412196371
2.701421287E9	46.720658404403764
2.7023654025E9	21.900798474155284
2.7028929095E9	32.30112486849559
2.703523373E9	13.369710765805713
2.704559127E9	22.22674289719237
2.7055748615E9	39.50454098403344
2.706572767E9	55.113246215717865
2.7075682755E9	28.652602277621902
2.708556719E9	19.74781203373816
2.7094342595E9	25.220241442123072
2.709922277E9	18.836339770684663
2.710496109E9	12.906566146364936
2.711426118E9	20.585594314188235
2.712336207E9	45.62362350066563
2.7132259675E9	34.49998858278055
2.7141007485E9	34.08251649322644
2.7149726835E9	37.57345738458108
2.7158422885E9	7.49167579559786
2.7165677445E9	8.497327627689558
2.7170007975E9	8.602531084418738
2.717570528E9	9.340554350558618
2.7184241295E9	30.083158052884617
2.719274077E9	6.45376076006543
2.720119954E9	28.428756131292314
2.7209624785E9	22.8128234877357
2.721803515E9	87.56740849448951
2.7226354245E9	34.38141580231552
2.7234582035E9	45.24904265794624
2.7238833385E9	5.765643063583815
2.724285089E9	23.850548000118582
2.7250742295E9	51.487016175261076
2.725874318E9	37.99620416764341
2.726663899E9	10.874248347612436
2.7274444375E9	13.537887105711413
2.7282234945E9	14.55403336236419
2.728999145E9	36.566726490937725
2.729761225E9	20.37440656106881
2.730507955E9	30.647533616576318
2.7309073435E9	19.027992516502525
2.7312767325E9	21.112701577435054
2.731977909E9	23.450148771300398
2.7326952065E9	9.380855924587253
2.7334064295E9	27.169245456753718
2.7341138755E9	6.97534974137248
2.734818321E9	19.90276505769261
2.7355039435E9	6.584774688341538
2.7361720445E9	20.667022967138404
2.7368390185E9	26.49421659359312
2.737500155E9	6.658977821519306
2.737901002E9	8.411572552262367
2.738219341E9	7.577091010688306
2.738779457E9	40.674771346424656
2.7394077445E9	37.88243028473317
2.740033424E9	28.25690647977242
2.7406535525E9	27.214701343426633
2.741263303E9	35.57513938312102
2.7418667495E9	12.170048193810096
2.742469544E9	7.796668475474065
2.7430711755E9	30.983752763645082
2.743665874E9	15.324533198808984
2.7442528025E9	31.816207384518627
2.7447790105E9	9.572037235180826
2.7450675605E9	8.794016393442623
2.7454109005E9	8.487149840521425
2.7459870815E9	27.459321056088637
2.746561707E9	23.043447798678564
2.747127406E9	7.644948523122004
2.74768385E9	21.53584363333147
2.7482233595E9	13.80810676645792
2.748746651E9	22.47153434336286
2.749269327E9	44.07609721182939
2.7497890215E9	23.435268738149595
2.750305063E9	15.336184525923727
2.7508182355E9	18.734787389312142
2.7513267965E9	28.696978260869564
2.7518154755E9	16.370735194904935
2.7520656025E9	22.678675249169434
2.752328567E9	16.2909686077182
2.7528209115E9	19.075491740079073
2.753306601E9	74.27776434033528
2.7537803495E9	13.575133577992728
2.7542402055E9	28.947648583798674
2.7546861675E9	44.36913341254077
2.755121277E9	33.703203119062806
2.755555088E9	6.962504816688933
2.755986125E9	22.11742188320095
2.756412541E9	51.84618540270237
2.756836513E9	26.63536079774043
2.7572600605E9	7.426999418849133
2.757683357E9	77.85576016725923
2.7580965595E9	25.683009600357224
2.7584967415E9	48.12612837126876
2.7588925085E9	35.16705133407731
2.7590906035E9	9.796858638743455
2.7592859885E9	8.081345471377874
2.7596746825E9	16.1153018572664
2.7600625735E9	35.65413914381775
2.760448515E9	17.18902630846868
2.7608315055E9	34.729538589020116
2.761211423E9	34.895279312412974
2.7615863095E9	55.39728783430741
2.7619542785E9	17.83186250850135
2.762316853E9	45.92106540619859
2.76267671E9	4.939824004142389
2.7630349085E9	18.03585546944992
2.763391321E9	24.32189483214815
2.763745379E9	146.32034328675792
2.7640977395E9	34.46483991301534
2.764447074E9	17.41480213496217
2.7647932745E9	32.94550231517611
2.7651391825E9	8.092176105575442
2.765484589E9	14.500062323356765
2.765828845E9	39.96356433222622
2.766064378E9	1.3041739525911753
2.766235404E9	2.0458039464299866
2.7665119725E9	31.457346713366842
2.76685015E9	21.726912042067738
2.767186696E9	20.29103834489833
2.767520958E9	29.94233026085547
2.7678529275E9	17.052454000713496
2.7681825825E9	9.547247857212428
2.76850966E9	13.281360273455135
2.768828792E9	19.88184344944715
2.7691409785E9	7.801841396124727
2.76944683E9	12.950487194274341
2.7697460125E9	16.26018995783928
2.7700436585E9	9.73370381597117
2.770335133E9	7.966588472201344
2.7706206385E9	77.85692278539646
2.7709046745E9	13.5182197103497
2.77118761E9	11.085641738367796
2.7714701375E9	6.826068781794222
2.771750802E9	10.153290687881883
2.7720286715E9	32.87909387265354
2.7723037305E9	59.72362338346305
2.772572885E9	13.594174830586859
2.772836894E9	43.423515864600795
2.7730675485E9	16.205630348780883
2.773198265E9	11.617528494870133
2.773360093E9	7.24359540551231
2.7736189325E9	18.528649720149254
2.7738756465E9	27.249098177616066
2.7741301055E9	67.47540451794121
2.7743806325E9	43.2297087206586
2.774623531E9	33.18449516447521
2.774859993E9	27.16760049445438
2.775095137E9	3.1239499823311774
2.7753299035E9	21.064353777444428
2.7755638625E9	10.892828664763227
2.7757970685E9	8.932867252841518
2.7760263865E9	4.698304994545116
2.776251547E9	52.4153979585029
2.776476074E9	271.0173178900985
2.776699976E9	8.546771921193281
2.7769232525E9	13.145029780058126
2.777145898E9	37.68731980047048
2.777365559E9	48.61137608929074
2.777582328E9	13.405372704224181
2.777798793E9	41.96802085114446
2.7780147535E9	9.230668584419803
2.778230189E9	35.177249107229926
2.778445021E9	18.915212086430294
2.7786587035E9	15.017358079627492
2.778871662E9	8.386860833822666
2.779083779E9	57.93677108616146
2.7792946205E9	24.74537380422586
2.7795046445E9	10.92826285975854
2.7797137105E9	21.77283501593029
2.779921789E9	27.43417778184251
2.780115397E9	78.5595847704592
2.780218646E9	24.82323998372239
2.7803352445E9	26.057832038260432
2.7805410635E9	75.7376820199346
2.780746396E9	21.804384165151834
2.780951079E9	11.663554926459424
2.7811544915E9	56.9239977893137
2.781356697E9	3.8145956314216467
2.7815580955E9	20.746416100438722
2.781758056E9	31.921964169888827
2.781956394E9	18.16892407719181
2.7821512485E9	28.018950999395567
2.7823420195E9	35.98017149547003
2.7825315295E9	38.17361690444259
2.782719012E9	6.120541463914082
2.7829043855E9	37.93776731325874
2.7830876045E9	15.60015336915625
2.7832678465E9	13.969055138320073
2.7834453355E9	18.77092673934318
2.78362086E9	14.06001380545715
2.783795917E9	10.527608239284755
2.783970262E9	5.166372383806199
2.784143224E9	39.46073058033768
2.7843144985E9	6.475576853144392
2.784484622E9	27.223448186482713
2.784654188E9	27.537610919889715
2.784822674E9	43.603217318145745
2.784990247E9	13.36725692765871
2.78515763E9	43.762955033400516
2.7853236485E9	11.748070669320002
2.785488391E9	37.65002641791317
2.7856525665E9	26.479656668092126
2.785816177E9	60.96297338119378
2.7859795185E9	38.32949029126213
2.786142506E9	70.69427537878555
2.78630532E9	7.834323270169835
2.786467876E9	0.7226367316258695
2.786629464E9	4.35116150408096
2.786788859E9	63.84796828794144
2.786946289E9	11.507732303633896
2.787102849E9	1.0692785934268574
2.787212282E9	36.59152907394113
2.7872903295E9	36.038539770902474
2.78741483E9	27.86886773656574
2.787569822E9	10.796027021950477
2.7877238795E9	63.37316714588673
2.7878773085E9	1.4622753630759586
2.7880290905E9	50.36221315180684
2.7881788315E9	12.149160706857916
2.7883278515E9	12.887096774193548
2.7884768345E9	20.484763055443683
2.788625233E9	9.868431912432264
2.788771156E9	6.8985343229488505
2.788915121E9	7.449711954746666
2.789058947E9	3.482758380811264
2.789202096E9	8.231278104765446
2.789344602E9	9.362369704839786
2.7894854385E9	7.300377851847595
2.789624507E9	37.99871877001922
2.789763271E9	16.278602298717885
2.789901459E9	59.14385565079803
2.7900380375E9	4.984805732013592
2.790173264E9	7.588281892013948
2.7903081215E9	10.51344305640142
2.7904425675E9	11.383135940409684
2.790576746E9	1.5825572117786544
2.790710687E9	33.20353578770323
2.790844451E9	6.210851345390384
2.7909781365E9	6.615673038063734
2.791111162E9	23.94822287496319
2.7912428115E9	23.792062109333212
2.791373175E9	6.165091905960989
2.7915024985E9	2.412808845681984
2.791631251E9	1.3597215640270668
2.791759566E9	8.190749818232991
2.7918865765E9	21.14527793196416
2.7920117735E9	33.00904380290303
2.7921349865E9	8.277472122611387
2.792256906E9	10.846619062096847
2.7923782435E9	11.806559870389657
2.792499044E9	2.9132752460144418
2.7926194875E9	8.26479245659549
2.7927395605E9	31.856608998848866
2.7928593605E9	21.361750112764998
2.792978917E9	13.520616441224506
2.7930981375E9	14.118072005779279
2.79321665E9	88.15181515354428
2.793334561E9	23.69010463073751
2.7934515165E9	11.579634352276251
2.7935674875E9	17.406795312149402
2.7936832085E9	10.324164128478472
2.7937980695E9	9.472773621598893
2.793912094E9	8.094288599148339
2.794025601E9	7.830983300771754
2.794138399E9	19.476444073010484
2.794238378E9	14.529200626421737
2.794294253E9	15.882731056079773
2.7943620865E9	1.3505718235515898
2.794473473E9	8.211465768799101
2.794584243E9	18.541832705487224
2.7946942655E9	4.0859028030578814
2.7948040645E9	23.037286498113346
2.794913601E9	35.20192949567921
2.7950229075E9	7.98902597521463
2.7951320845E9	88.51219109774877
2.7952407295E9	13.860445126347118
2.7953489225E9	8.657858251996451
2.795456979E9	8.239554859573206
2.7955648465E9	36.595377223737174
2.795672508E9	28.574770484331545
2.7957798055E9	47.16411108828418
2.795886866E9	264.07875928434623
2.7959937365E9	1.6184938054092552
2.796100342E9	64.15351391953429
2.796206847E9	45.08265339655415
2.7963133095E9	5.589738770907724
2.796419664E9	10.53192710440403
2.79652561E9	27.13586735225325
2.7966304565E9	23.844144490344895
2.796734454E9	13.463413695202348
2.7968382385E9	8.270682204043833
2.7969418695E9	38.70617193382112
2.7970454175E9	8.475786971728922
2.797148157E9	12.578323413184808
2.7972501165E9	47.46046616570857
2.797351444E9	37.2903283457609
2.7974518005E9	8.246509860394415
2.797551383E9	43.157337474412365
2.797650496E9	34.2776886035313
2.7977493615E9	12.72353406165758
2.797847518E9	44.63168406067248
2.797944986E9	28.955209307583996
2.798042141E9	27.023842165482975
2.79813912E9	25.543380267161794
2.7982354575E9	7.915606392980257
2.7983311385E9	7.321367324744855
2.798426676E9	15.102280942552099
2.798522069E9	53.99268955245797
2.798617403E9	15.940456333595595
2.798712699E9	7.486821249750701
2.7988077775E9	6.004510485825693
2.7989023175E9	7.79250451215628
2.798996018E9	22.460417761852142
2.7990886105E9	10.520070889599234
2.799180168E9	0.4609999890279896
2.7992707225E9	66.40532189222834
2.799360531E9	15.06663766466999
2.799449886E9	28.234187803864767
2.7995389205E9	2.769492629875966
2.7996277845E9	24.456830477908024
2.7997163845E9	12.742992766726944
2.7998046015E9	7.365338699774882
2.7998925525E9	40.74331423113658
2.7999804565E9	17.643364443432734
2.800068256E9	10.752892100434243
2.800155954E9	7.392952074563355
2.800243563E9	48.943422299882364
2.8003310715E9	7.567016556897182
2.800418521E9	7.902885308143591
2.800505826E9	4.857342801748368
2.8005927465E9	43.39697025636292
2.800679051E9	40.14111828707744
2.80076478E9	6.400301673234101
2.8008499595E9	3.911075486821632
2.800934656E9	124.9520087041877
2.8010188395E9	15.547655411048801
2.8011025055E9	41.81224108618088
2.8011857505E9	6.949233439398323
2.8012678015E9	24.61705326989918
2.8013144905E9	18.49077098987259
2.801355017E9	13.202182853987123
2.8014299135E9	42.333028746419046
2.801510847E9	11.72936216510268
2.801591721E9	13.584702899894886
2.801672528E9	28.236300139939814
2.801752805E9	48.73851262452227
2.801832473E9	42.35743295067332
2.8019118415E9	61.06955281165568
2.8019907835E9	11.361803807925977
2.8020693465E9	16.251414950030593
2.802146406E9	47.60287296322237
2.80222201E9	15.816209274924871
2.8022970565E9	19.665298567519716
2.8023713495E9	18.75766581115764
2.8024453715E9	43.25851865863215
2.802518585E9	8.1370886443042
2.802590666E9	7.786310610600845
2.80266203E9	10.830682314487383
2.802732956E9	7.36326951025073
2.8028036395E9	6.109371010298749
2.8028740735E9	39.3525165544093
2.8029440065E9	16.16380302768664
2.8030133985E9	19.267779830283438
2.8030826435E9	7.508728575970403
2.80315153E9	13.596135617936566
2.803220029E9	13.76233137979919
2.803288449E9	8.551851148106465
2.8033566195E9	29.777103821918615
2.803424444E9	1.2825839793281655
2.803491806E9	62.894043194674545
2.8035583525E9	35.740853935304266
2.8036244275E9	13.044613661136006
2.803689947E9	6.184555960789745
2.80375468E9	16.804878805266505
2.803819094E9	17.063097365762687
