#Position (bp)	insert size
2.803883294E9	287.6356316054353
2.803947345E9	293.50340506673933
2.8040111405E9	290.4114860864417
2.8040744165E9	273.61538461538464
2.8041373005E9	292.7648107282295
2.804199952E9	278.9211678832117
2.8042624465E9	293.0201072386059
2.8043247165E9	294.86564171122996
2.8043867085E9	294.5436786353006
2.804448562E9	287.6506431956669
2.8045101815E9	293.25812529439474
2.804571597E9	293.55227743271223
2.8046329545E9	290.1914191419142
2.8046940775E9	295.71460024769505
2.8047547785E9	293.27714285714285
2.804815176E9	291.93660350628653
2.8048753595E9	291.41086786551995
2.804935388E9	288.7459612277868
2.8049954095E9	293.3207241683839
2.805055404E9	292.58019567150905
2.8051153E9	280.64755114693116
2.8051749315E9	294.22650049603175
2.805234265E9	292.9373737373737
2.8052934675E9	284.51247600767755
2.8053526145E9	291.09789702683105
2.80541169E9	290.6618842659015
2.8054707045E9	292.5376782077393
2.805529433E9	297.54535242909293
2.8055875815E9	285.5562130177515
2.805645339E9	285.6677902621723
2.8057029195E9	291.58866373404487
2.805760385E9	289.0882509303562
2.8058177655E9	294.7829777471897
2.8058749385E9	294.3760569051134
2.80593184E9	297.92414995640803
2.805988536E9	292.8493839577571
2.8060450235E9	291.48439000960616
2.806101064E9	296.7538351765965
2.806156256E9	276.5951972555746
2.80621079E9	288.2052505966587
2.8062651215E9	286.55700179533216
2.806319313E9	291.65735115431346
2.8063734335E9	281.89348462664714
2.8064275355E9	282.3638418079096
2.806481316E9	284.65699052132703
2.8065347395E9	300.2490365204625
2.8065879985E9	244.35614588023412
2.8066409575E9	295.318945158751
2.806693692E9	291.9587788226201
2.806746354E9	276.3798076923077
2.806798822E9	290.4672073835827
2.8068508925E9	237.64217252396165
2.8069024835E9	294.4904947320202
2.806953732E9	311.6127272727273
2.807004847E9	284.64388282596207
2.807055853E9	293.26764816912043
2.8071065175E9	295.6050507680292
2.807156812E9	290.8026943586865
2.8072068485E9	291.26904674273095
2.807256719E9	297.3936011904762
2.807306547E9	293.3748981255094
2.8073562355E9	289.0641688199828
2.8074057475E9	295.59032534246575
2.8074551255E9	291.3983371126228
2.8075044245E9	289.75174825174827
2.8075534975E9	291.2280431432974
2.8076022655E9	296.22883405902274
2.8076509315E9	298.3786869647954
2.807699587E9	286.498426023085
2.807748162E9	286.7251655629139
2.807796458E9	297.3597229094508
2.807844464E9	283.1733535200606
2.807892241E9	286.37017231134877
2.807939712E9	294.82250580046406
2.807987016E9	296.17724899842176
2.8080343095E9	281.4859926918392
2.8080814375E9	288.7463277557798
2.8081283975E9	291.1212962962963
2.8081753215E9	294.4547350702576
2.808222212E9	290.4393090569561
2.808269052E9	290.35943866002714
2.8083157885E9	292.58133971291863
2.808349118E9	290.90130226182316
2.808372437E9	286.3836608066184
2.808409014E9	296.5334754040135
2.80845543E9	291.33090185676394
2.8085016935E9	289.260543038706
2.8085478605E9	290.19221698113205
2.808593908E9	279.48558897243106
2.808639841E9	294.3982652692447
2.8086857315E9	275.1304856641311
2.8087314225E9	297.400153609831
2.8087768745E9	292.9932916955818
2.8088221045E9	288.4871484729362
2.8088669365E9	286.07275132275134
2.808911494E9	230.78323454699407
2.808955827E9	289.89684928757777
2.808999877E9	288.5002610284521
2.8090437135E9	294.36106963485815
2.8090873675E9	295.73203125
2.8091309205E9	293.4166331860185
2.809174351E9	293.79936305732485
2.809217653E9	293.24853915075965
2.809260879E9	293.44646271510516
2.809304E9	290.8098217078511
2.809346995E9	292.8985629754861
2.8093899095E9	285.0550847457627
2.8094327725E9	294.2902719665272
2.809475544E9	287.9957947855341
2.8095179585E9	293.34251065224515
2.8095600845E9	287.43770672546856
2.80960182E9	296.66339869281046
2.8096431455E9	272.61663286004057
2.8096844065E9	292.98508771929824
2.809725516E9	295.79097786494816
2.8097664545E9	296.49354261871645
2.809807291E9	287.6570640514864
2.80984807E9	288.3833945628215
2.8098886785E9	287.46054235222425
2.809929112E9	283.8578181818182
2.8099695065E9	284.37343599615014
2.810009836E9	294.6287299158378
2.8100500825E9	289.7310318664643
2.81009023E9	284.65425236242356
2.810130311E9	293.4393859184754
2.8101703705E9	271.05309734513276
2.810210392E9	288.76710334788936
2.8102502475E9	296.3028587602604
2.8102897405E9	291.44433641225083
2.8103290015E9	295.81663258350375
2.8103681965E9	288.93256911665543
2.8104072775E9	278.9527559055118
2.810446277E9	285.8880540946657
2.810485146E9	295.340713053479
2.81052381E9	290.4810495626822
2.810562311E9	282.8086476540938
2.8106006715E9	288.17378917378915
2.8106389245E9	286.9207677165354
2.8106769555E9	288.99182092122254
2.8107147775E9	287.49692954104717
2.8107525565E9	287.10998735777497
2.8107903E9	291.73529893529894
2.810827992E9	293.7344365642238
2.810865605E9	291.1352772466539
2.8109031525E9	293.10439814814816
2.810940632E9	288.2529989094875
2.8109780275E9	281.89586776859505
2.811015373E9	271.5945638214329
2.8110527035E9	270.3175914994097
2.811089987E9	290.10813762971054
2.811127166E9	289.33240223463685
2.811164237E9	306.3251798561151
2.8112012135E9	292.380932812821
2.8112381255E9	291.2961476725522
2.8112750095E9	256.48979591836735
2.8113118525E9	291.4268558951965
2.8113485935E9	280.30518234165066
2.811385129E9	290.08085381630013
2.8114215045E9	288.54781704781703
2.811457828E9	302.93987025948104
2.8114940425E9	281.09605122732125
2.8115301265E9	290.79064158224793
2.811566097E9	290.90327613104523
2.8116019455E9	298.7585434173669
2.8116374045E9	290.56324786324785
2.8116725305E9	266.2212389380531
2.811707652E9	289.5341092790171
2.8117427635E9	295.2738671986321
2.811777788E9	274.2433234421365
2.8118126395E9	278.44975941126523
2.8118472425E9	288.8381194997684
2.811881578E9	288.71280379371666
2.811915782E9	286.37943262411346
2.811949746E9	289.08255680889323
2.811983483E9	294.6808510638298
2.812017193E9	283.7971291866029
2.812050882E9	292.2733017377567
2.812084506E9	296.78668171557564
2.8121180545E9	296.7308447937132
2.812151506E9	294.2504686914136
2.8121847965E9	285.8697394789579
2.8122179085E9	249.97785977859778
2.8122508655E9	298.34084480482744
2.8122836935E9	280.3623639191291
2.8123162515E9	278.5486725663717
2.812348559E9	293.1350832266325
2.8123807745E9	284.64543404735065
2.812412947E9	290.1191231612345
2.8124450295E9	291.10166177908116
2.8124768895E9	289.969696969697
2.8125085005E9	290.14239181014426
2.8125399205E9	292.85407725321886
2.812571249E9	291.44584837545125
2.812602521E9	291.900466562986
2.812633685E9	280.8670988654781
2.812664746E9	296.0068097705403
2.8126957085E9	293.7130434782609
2.8127265725E9	297.8162611394813
2.812757334E9	280.67875647668393
2.8127879915E9	287.13132760267433
2.812818537E9	287.09747899159663
2.8128489615E9	292.5679513184584
2.81287921E9	293.4156996587031
2.812909311E9	293.1125297760839
2.812939343E9	288.6178643384822
2.812969317E9	293.77364864864865
2.812999036E9	280.7992565055762
2.8130284715E9	291.0147058823529
2.8130577255E9	294.7084905660377
2.8130868375E9	281.9579831932773
2.8131159305E9	293.17786321327395
2.813144999E9	295.7734219269103
2.81317405E9	280.172256097561
2.813203055E9	291.03236607142856
2.8132319605E9	295.1748097225632
2.813260764E9	284.2928870292887
2.8132894255E9	288.9514047076689
2.8133179495E9	283.99229583975347
2.8133463865E9	294.47838899803537
2.813374723E9	294.47249334516414
2.813402878E9	291.96301231146407
2.813430895E9	288.07608695652175
2.81345889E9	286.7799642218247
2.8134867875E9	289.97849462365593
2.8135145245E9	279.00895856662936
2.8135421595E9	295.0696721311475
2.8135697475E9	290.7013358778626
2.8135972985E9	279.9970447829052
2.8136248335E9	308.7551020408163
2.813652323E9	293.79487179487177
2.813679717E9	291.43656316916486
2.8137069945E9	297.01233349778
2.813733955E9	291.3638867033832
2.8137606075E9	285.8100558659218
2.8137870775E9	301.00033167495855
2.8138132215E9	287.1680107526882
2.813839146E9	300.5872340425532
2.8138650285E9	296.4777008842753
2.813890737E9	289.78041615667075
2.813916246E9	292.0695825049702
2.8139416455E9	295.8100470957614
2.813966918E9	286.429012345679
2.813992078E9	288.5621414913958
2.8140171515E9	301.0072587532024
2.814042113E9	293.2892234548336
2.814066991E9	280.4854045037531
2.814091834E9	283.6531365313653
2.8141166045E9	286.21092636579573
2.814141204E9	282.3651452282158
2.8141655545E9	295.00442477876106
2.8141897085E9	275.77755102040817
2.814213751E9	270.7364055299539
2.814237743E9	291.6139332365747
2.81426172E9	290.4686520376176
2.8142856765E9	288.99764150943395
2.81430945E9	289.12052505966585
2.814333044E9	290.51197982345525
2.8143562975E9	297.1997593261131
2.8143791665E9	292.3454754601227
2.814401963E9	296.0918984280532
2.8144247225E9	324.8803971005358
2.8144474295E9	294.6884098544233
2.814470099E9	286.2930283224401
2.814492737E9	292.5599435825106
2.8145153425E9	300.47730600292823
2.8145379135E9	249.11764705882354
2.814560452E9	246.1083820662768
2.8145829235E9	292.2
2.8146053335E9	291.5638389031705
2.8146277085E9	289.7591362126246
2.814649962E9	277.4016393442623
2.8146720795E9	280.44356343283584
2.814694108E9	291.1971241830065
2.814716075E9	291.52352048558424
2.814738008E9	296.26433486238534
2.814759896E9	225.0344827586207
2.814781727E9	281.7789634146341
2.8148034845E9	286.737094199042
2.8148251845E9	293.301247771836
2.8148468555E9	274.9421000981354
2.8148684765E9	291.49592855266616
2.8148900675E9	294.1197537772804
2.8149116295E9	287.775826446281
2.8149331515E9	296.6848951420228
2.814954604E9	285.2278260869565
2.8149758555E9	287.1231920199501
2.814996937E9	280.95889037433153
2.8150179455E9	288.5050180650341
2.8150389035E9	283.4144222415291
2.8150598395E9	295.56
2.815080557E9	289.20446096654274
2.8151010385E9	271.469512195122
2.8151214005E9	292.838779956427
2.8151416615E9	290.851755526658
2.815161823E9	296.37804511278193
2.8151813855E9	295.37561779242174
2.815200213E9	298.6502994011976
2.8152188215E9	284.54322200392926
2.815237361E9	290.37208147044214
2.8152557855E9	286.2036067481094
2.815274043E9	296.9782345828295
2.8152916945E9	266.9908466819222
2.8153087925E9	233.42105263157896
2.8153258175E9	292.0973451327434
2.815341843E9	291.87319243604003
2.815356226E9	281.40701754385964
2.8153697385E9	283.7865168539326
2.8153816315E9	284.6355140186916
2.815392074E9	287.19555555555553
