#Position (bp)	mapping quality
2.8040744165E9	45.92136744720773
2.8041373005E9	40.35014360644013
2.804199952E9	35.273569175674346
2.8042624465E9	15.680564570376577
2.8043247165E9	55.67246975918322
2.8043867085E9	47.76897774803413
2.804448562E9	37.50282485875706
2.8045101815E9	30.068184750354792
2.804571597E9	36.8580775430265
2.8046329545E9	49.40700921681015
2.8046940775E9	41.490944281011686
2.8047547785E9	43.33173691860465
2.804815176E9	22.903824000888253
2.8048753595E9	27.188514109477946
2.804935388E9	30.825709752393337
2.8049954095E9	14.011798182805787
2.805055404E9	44.83829583564835
2.8051153E9	41.45198929046704
2.8051749315E9	41.17276404546698
2.805234265E9	32.62155928209679
2.8052934675E9	12.989238831789967
2.8053526145E9	47.588582525128814
2.80541169E9	55.80668206723597
2.8054707045E9	21.19726788087034
2.805529433E9	24.52059131699542
2.8055875815E9	47.959166584752275
2.805645339E9	40.811760962935466
2.8057029195E9	40.30555457538856
2.805760385E9	32.78338965464055
2.8058177655E9	32.06582932440016
2.8058749385E9	33.77274307777042
2.80593184E9	55.397023846779746
2.805988536E9	25.097223769758696
2.8060450235E9	33.43991083572166
2.806101064E9	19.43570894819657
2.806156256E9	19.059043231566072
2.80621079E9	56.95455749165828
2.8062651215E9	16.666568497849767
2.806319313E9	37.97453975146034
2.8063734335E9	31.459787314359172
2.8064275355E9	44.45337686746327
2.806481316E9	40.568426783138676
2.8065347395E9	26.833185460654857
2.8065879985E9	14.687721773445
2.8066409575E9	47.77664325679467
2.806693692E9	52.078095656270946
2.806746354E9	43.405107476046396
2.806798822E9	35.83760162507003
2.8068508925E9	35.85491630394426
2.8069024835E9	28.67445838917488
2.806953732E9	48.378617979681806
2.807004847E9	34.098739892024426
2.807055853E9	40.452112063435436
2.8071065175E9	44.99495234105901
2.807156812E9	19.766060840994697
2.8072068485E9	48.62702577093332
2.807256719E9	41.80560754161621
2.807306547E9	4.616190079733581
2.8073562355E9	32.800647742825205
2.8074057475E9	26.758242708241234
2.8074551255E9	32.21148411691086
2.8075044245E9	48.62687420394707
2.8075534975E9	10.091882547381886
2.8076022655E9	37.41217114647249
2.8076509315E9	59.90617621765304
2.807699587E9	25.470270099310518
2.807748162E9	41.931512680462596
2.807796458E9	39.37736002808214
2.807844464E9	53.602323599569814
2.807892241E9	36.03530388964477
2.807939712E9	46.33898019164471
2.807987016E9	37.23412940821423
2.8080343095E9	41.0888686938325
2.8080814375E9	36.7365265140309
2.8081283975E9	56.662653229700474
2.8081753215E9	39.82498497255722
2.808222212E9	40.29064703005034
2.808269052E9	43.320924444905316
2.8083157885E9	38.33566201549564
2.808349118E9	37.42139712318566
2.808372437E9	32.22532673229765
2.808409014E9	36.59939971006707
2.80845543E9	26.468678222561724
2.8085016935E9	35.65254103304309
2.8085478605E9	16.844475279339807
2.808593908E9	34.19507215034936
2.808639841E9	28.198188491715726
2.8086857315E9	39.99002707914063
2.8087314225E9	44.88526222823534
2.8087768745E9	42.8178807685732
2.8088221045E9	35.84880466668915
2.8088669365E9	47.79866329232664
2.808911494E9	30.957259552854932
2.808955827E9	13.810494527940344
2.808999877E9	50.07519266326175
2.8090437135E9	42.94071453694435
2.8090873675E9	49.232346597538715
2.8091309205E9	53.91954914500839
2.809174351E9	54.275574986854664
2.809217653E9	33.157180685559226
2.809260879E9	54.97216525905552
2.809304E9	40.872601095317336
2.809346995E9	43.65339680160771
2.8093899095E9	42.038547314529126
2.8094327725E9	29.190068050525262
2.809475544E9	39.59492573447621
2.8095179585E9	45.91211212323187
2.8095600845E9	30.750527578063224
2.80960182E9	33.23017677485363
2.8096431455E9	31.601653343798255
2.8096844065E9	23.821680946104276
2.809725516E9	24.23340132326103
2.8097664545E9	12.437715418459925
2.809807291E9	20.711100183222417
2.80984807E9	10.002161057097648
2.8098886785E9	24.7504461935078
2.809929112E9	41.5097047732002
2.8099695065E9	47.30902333638845
2.810009836E9	4.605596281097672
2.8100500825E9	49.272439372536255
2.81009023E9	22.48732072334234
2.810130311E9	33.21422957500485
2.8101703705E9	3.9382179422199695
2.810210392E9	32.49351150789166
2.8102502475E9	46.6291844218846
2.8102897405E9	25.211383785002422
2.8103290015E9	36.39290653115628
2.8103681965E9	42.32385788815933
2.8104072775E9	4.917227427698372
2.810446277E9	43.59316592602274
2.810485146E9	4.611333931014958
2.81052381E9	35.547731221598504
2.810562311E9	35.826356633057664
2.8106006715E9	39.2103118765095
2.8106389245E9	31.431563558357027
2.8106769555E9	38.27835867244064
2.8107147775E9	40.17058240008354
2.8107525565E9	26.97394141469069
2.8107903E9	38.48722638166543
2.810827992E9	7.027589227807225
2.810865605E9	28.990740549579865
2.8109031525E9	36.75012530265891
2.810940632E9	25.47133688527941
2.8109780275E9	29.45467947286129
2.811015373E9	3.7397068623790314E-4
2.8110527035E9	23.208840822578882
2.811089987E9	34.15795226074297
2.811127166E9	42.80410946422063
2.811164237E9	37.085022953328235
2.8112012135E9	44.04153600038108
2.8112381255E9	38.12157417315044
2.8112750095E9	32.83527454242928
2.8113118525E9	49.10474872902326
2.8113485935E9	33.7301453732989
2.811385129E9	8.932359667921267
2.8114215045E9	36.80317356044076
2.811457828E9	26.84437829108372
2.8114940425E9	20.104207528238987
2.8115301265E9	30.547609547559674
2.811566097E9	32.760069526124575
2.8116019455E9	19.709725913080533
2.8116374045E9	26.52639159535711
2.8116725305E9	47.98586148125194
2.811707652E9	36.08898320418112
2.8117427635E9	30.928359375627412
2.811777788E9	39.41784194563926
2.8118126395E9	21.43850459118122
2.8118472425E9	18.594021041577534
2.811881578E9	35.37017482107239
2.811915782E9	40.325060586522
2.811949746E9	25.466199907352475
2.811983483E9	55.38778892538992
2.812017193E9	28.933033148760387
2.812050882E9	46.07828250227667
2.812084506E9	49.06329520922328
2.8121180545E9	27.296548199402423
2.812151506E9	20.152781584311196
2.8121847965E9	25.194048149080185
2.8122179085E9	36.25959367945824
2.8122508655E9	45.08157576571735
2.8122836935E9	58.64652501106684
2.8123162515E9	35.253048598934726
2.812348559E9	25.03001460524804
2.8123807745E9	20.015529497474247
2.812412947E9	33.673913095150375
2.8124450295E9	26.59719240297275
2.8124768895E9	38.77891017183069
2.8125085005E9	42.20852059663717
2.8125399205E9	51.641363399568355
2.812571249E9	36.30622870543813
2.812602521E9	59.357384672381414
2.812633685E9	38.3446196787405
2.812664746E9	38.5422900520647
2.8126957085E9	33.70338268792711
2.8127265725E9	41.719714338143916
2.812757334E9	39.67458476541997
2.8127879915E9	45.50250928018913
2.812818537E9	45.97566929664846
2.8128489615E9	22.449560261486585
2.81287921E9	40.64569730901429
2.812909311E9	52.48870645611221
2.812939343E9	23.67666266981758
2.812969317E9	19.175107780329586
2.812999036E9	30.491443809716394
2.8130284715E9	8.484439952908328
2.8130577255E9	49.04433291925466
2.8130868375E9	33.70910907022558
2.8131159305E9	33.230553926466996
2.813144999E9	39.51417346630402
2.81317405E9	11.813381130256657
2.813203055E9	30.508729776144136
2.8132319605E9	33.73447649546586
2.813260764E9	27.1249057822763
2.8132894255E9	33.99996460277231
2.8133179495E9	54.59983909895414
2.8133463865E9	29.6654569130786
2.813374723E9	25.929139032878897
2.813402878E9	29.16651513771273
2.813430895E9	45.75342848081193
2.81345889E9	43.281116257044765
2.8134867875E9	45.65009023460998
2.8135145245E9	19.09744335828947
2.8135421595E9	40.27741642716684
2.8135697475E9	28.09649489149079
2.8135972985E9	34.92068734354051
2.8136248335E9	45.314675204470134
2.813652323E9	33.446561446261086
2.813679717E9	45.5779151666343
2.8137069945E9	25.91221968241432
2.813733955E9	23.559527403899633
2.8137606075E9	31.9888152356158
2.8137870775E9	46.41558578360803
2.8138132215E9	30.767810579007445
2.813839146E9	39.633390798405344
2.8138650285E9	49.04001182244668
2.813890737E9	40.99727088423351
2.813916246E9	23.479561628419983
2.8139416455E9	43.6772921925073
2.813966918E9	47.390183349010776
2.813992078E9	27.073987001463664
2.8140171515E9	45.32514928827029
2.814042113E9	44.243807330341895
2.814066991E9	22.613947812057216
2.814091834E9	58.853127196064655
2.8141166045E9	31.987237718234447
2.814141204E9	32.336492667515444
2.8141655545E9	54.44076148926677
2.8141897085E9	21.15003586629047
2.814213751E9	23.871417314117135
2.814237743E9	38.4584005181847
2.81426172E9	34.52057081836715
2.8142856765E9	32.80789985501609
2.81430945E9	35.37237231680237
2.814333044E9	49.96562991084626
2.8143562975E9	33.807020740979326
2.8143791665E9	43.24871955028107
2.814401963E9	28.47195496151446
2.8144247225E9	32.43626679841041
2.8144474295E9	40.447360339002934
2.814470099E9	37.07909968709292
2.814492737E9	25.85384095517008
2.8145153425E9	46.535732023619005
2.8145379135E9	45.6262101742651
2.814560452E9	27.70859013796871
2.8145829235E9	47.25173369302271
2.8146053335E9	28.065789013234788
2.8146277085E9	42.582615644144546
2.814649962E9	35.25236744316138
2.8146720795E9	12.951570393542239
2.814694108E9	23.999960850330815
2.814716075E9	21.08967262987591
2.814738008E9	31.71781622871129
2.814759896E9	51.325826438615366
2.814781727E9	34.0395988091453
2.8148034845E9	16.004281050687176
2.8148251845E9	24.451208804992003
2.8148468555E9	4.6141426759790285
2.8148684765E9	51.972697272998914
2.8148900675E9	25.320184330286914
2.8149116295E9	24.322544869780597
2.8149331515E9	42.21322413610359
2.814954604E9	8.988113800771965
2.8149758555E9	45.89272257585705
2.814996937E9	27.84420805454571
2.8150179455E9	41.851371369318244
2.8150389035E9	20.079583485204942
2.8150598395E9	29.236611852311512
2.815080557E9	34.03743764193016
2.8151010385E9	27.20552797456351
2.8151214005E9	14.065091819466007
2.8151416615E9	37.8779711988896
2.815161823E9	48.80489642995564
2.8151813855E9	30.84558424563531
2.815200213E9	48.822463319546316
2.8152188215E9	34.94767979499749
2.815237361E9	33.18424746844222
2.8152557855E9	21.42790382845075
2.815274043E9	31.78559124891233
2.8152916945E9	32.91416004540295
2.8153087925E9	49.68885883699157
2.8153258175E9	59.2795405253434
2.815341843E9	26.492454932907638
2.815356226E9	39.29480548371847
2.8153697385E9	59.20208856383947
2.8153816315E9	59.57967955483066
2.815392074E9	59.97445816825915
