#Position (bp)	insert size
2.803947345E9	256.316004077472
2.8040111405E9	253.63084922010398
2.8040744165E9	259.54355400696863
2.8041373005E9	258.91954022988506
2.804199952E9	250.17948717948718
2.8042624465E9	257.5704099821747
2.8043247165E9	247.69396551724137
2.8043867085E9	261.3683659217877
2.804448562E9	253.57261410788382
2.8045101815E9	259.61578947368423
2.804571597E9	248.27167630057804
2.8046329545E9	262.54588910133845
2.8046940775E9	255.878664495114
2.8047547785E9	254.19002375296913
2.804815176E9	260.1071038251366
2.8048753595E9	256.9552380952381
2.804935388E9	260.2496240601504
2.8049954095E9	257.6054974835463
2.805055404E9	254.9957378795951
2.8051153E9	259.42092050209203
2.8051749315E9	260.7634773295252
2.805234265E9	257.2149877149877
2.8052934675E9	248.76548672566372
2.8053526145E9	257.0583386176284
2.80541169E9	257.8086822896658
2.8054707045E9	254.09034907597535
2.805529433E9	261.26627906976745
2.8055875815E9	257.352
2.805645339E9	255.70610328638497
2.8057029195E9	256.03404381290704
2.805760385E9	248.44497607655504
2.8058177655E9	263.70888594164455
2.8058749385E9	260.34419817470666
2.80593184E9	258.1826923076923
2.805988536E9	258.9867172675522
2.8060450235E9	259.53197405004636
2.806101064E9	258.0954162768943
2.806156256E9	243.13270142180096
2.80621079E9	260.0415512465374
2.8062651215E9	258.91900647948165
2.806319313E9	256.4628770301624
2.8063734335E9	245.13133640552996
2.8064275355E9	261.13495575221236
2.806481316E9	255.97079556898288
2.8065347395E9	260.3301470588235
2.8065879985E9	256.70151770657674
2.8066409575E9	262.5048903878583
2.806693692E9	255.46069182389937
2.806746354E9	253.43229166666666
2.806798822E9	258.77777777777777
2.8068508925E9	250.4391691394659
2.8069024835E9	256.7849007484543
2.806953732E9	257.9159663865546
2.807004847E9	252.6821631878558
2.807055853E9	253.41152679474217
2.8071065175E9	262.33489681050656
2.807156812E9	259.6688358640636
2.8072068485E9	255.55858310626704
2.807256719E9	258.0464135021097
2.807306547E9	246.64893617021278
2.8073562355E9	259.7033842070338
2.8074057475E9	255.22609246358454
2.8074551255E9	256.3960113960114
2.8075044245E9	262.35253356431355
2.8075534975E9	249.22782258064515
2.8076022655E9	259.6056129985229
2.8076509315E9	259.6128266033254
2.807699587E9	247.74594594594595
2.807748162E9	252.2362270450751
2.807796458E9	255.39795918367346
2.807844464E9	261.5121951219512
2.807892241E9	247.5814332247557
2.807939712E9	259.8647450110865
2.807987016E9	261.0581342947274
2.8080343095E9	253.03348214285714
2.8080814375E9	255.4319448999672
2.8081283975E9	262.07766990291265
2.8081753215E9	261.39752881074014
2.808222212E9	260.22623574144484
2.808269052E9	248.6545842217484
2.8083157885E9	259.2823624595469
2.808349118E9	259.1801242236025
2.808372437E9	259.1687116564417
2.808409014E9	259.59453781512605
2.80845543E9	256.4197324414716
2.8085016935E9	257.15722120658137
2.8085478605E9	266.86046511627904
2.808593908E9	250.73722627737226
2.808639841E9	257.05263157894734
2.8086857315E9	246.92662116040955
2.8087314225E9	248.9034090909091
2.8087768745E9	259.4418032786885
2.8088221045E9	253.11571841851494
2.8088669365E9	256.0191082802548
2.808911494E9	219.40896358543418
2.808955827E9	253.03714493809176
2.808999877E9	259.5363928675826
2.8090437135E9	257.46225736879944
2.8090873675E9	259.75113122171945
2.8091309205E9	259.3804664723032
2.809174351E9	254.68307692307692
2.809217653E9	259.12739537022844
2.809260879E9	241.659375
2.809304E9	254.43230016313214
2.809346995E9	262.84468664850135
2.8093899095E9	253.74776872332168
2.8094327725E9	253.2724795640327
2.809475544E9	249.8494623655914
2.8095179585E9	258.0885663507109
2.8095600845E9	254.9777397260274
2.80960182E9	264.7972972972973
2.8096431455E9	250.25619834710744
2.8096844065E9	246.3323353293413
2.809725516E9	261.23010752688174
2.8097664545E9	264.33110539845757
2.809807291E9	256.7406542056075
2.80984807E9	255.99804305283757
2.8098886785E9	256.152688172043
2.809929112E9	251.2599531615925
2.8099695065E9	252.71698113207546
2.810009836E9	259.53644963828606
2.8100500825E9	257.6925220622387
2.81009023E9	251.22435897435898
2.810130311E9	257.95433789954336
2.8101703705E9	265.5962382445141
2.810210392E9	254.86666666666667
2.8102502475E9	258.66368286445015
2.8102897405E9	255.20479302832243
2.8103290015E9	260.9986893840105
2.8103681965E9	255.27021276595744
2.8104072775E9	253.75384615384615
2.810446277E9	258.3333333333333
2.810485146E9	263.1924557351809
2.81052381E9	256.8792792792793
2.810562311E9	255.81879194630872
2.8106006715E9	249.0979020979021
2.8106389245E9	250.54146919431278
2.8106769555E9	257.81805929919136
2.8107147775E9	250.54251269035532
2.8107525565E9	250.26046511627908
2.8107903E9	259.8664259927798
2.810827992E9	261.0925925925926
2.810865605E9	259.1547420965058
2.8109031525E9	260.8254826254826
2.810940632E9	247.76444444444445
2.8109780275E9	259.1115107913669
2.811015373E9	248.2297550042507
2.8110527035E9	253.78317757009347
2.811089987E9	256.24508519003933
2.811127166E9	251.3495145631068
2.811164237E9	260.5594713656388
2.8112012135E9	259.1813153042409
2.8112381255E9	258.8464837049743
2.8112750095E9	237.46285714285713
2.8113118525E9	246.10652920962198
2.8113485935E9	248.42813455657492
2.811385129E9	257.5913043478261
2.8114215045E9	264.98377028714106
2.811457828E9	269.53868613138684
2.8114940425E9	252.8642105263158
2.8115301265E9	258.2841163310962
2.811566097E9	246.5495867768595
2.8116019455E9	257.83173996175907
2.8116374045E9	263.3835616438356
2.8116725305E9	257.03164556962025
2.811707652E9	248.41235392320533
2.8117427635E9	261.79067865903517
2.811777788E9	244.9075630252101
2.8118126395E9	249.57352222765022
2.8118472425E9	253.85725190839693
2.811881578E9	257.6088117489987
2.811915782E9	249.68683274021353
2.811949746E9	257.9833971902937
2.811983483E9	252.77981651376146
2.812017193E9	257.671875
2.812050882E9	256.4863685932388
2.812084506E9	245.86861313868613
2.8121180545E9	264.2911392405063
2.812151506E9	260.4400289017341
2.8121847965E9	245.12553191489363
2.8122179085E9	243.87786259541986
2.8122508655E9	261.0128968253968
2.8122836935E9	256.0510638297872
2.8123162515E9	254.25895953757225
2.812348559E9	253.25
2.8123807745E9	258.4573913043478
2.812412947E9	256.5869894099849
2.8124450295E9	257.2067307692308
2.8124768895E9	269.0
2.8125085005E9	249.77560240963857
2.8125399205E9	258.1641791044776
2.812571249E9	249.17079207920793
2.812602521E9	263.0
2.812633685E9	250.30057803468208
2.812664746E9	260.7277179236043
2.8126957085E9	267.32129963898916
2.8127265725E9	261.7723247232472
2.812757334E9	263.3224043715847
2.8127879915E9	253.46452328159646
2.812818537E9	253.4465811965812
2.8128489615E9	254.61263736263737
2.81287921E9	257.4752970606629
2.812909311E9	259.0231935771632
2.812939343E9	256.47457627118644
2.812969317E9	254.8490566037736
2.812999036E9	251.31687242798353
2.8130284715E9	268.2225806451613
2.8130577255E9	257.038338658147
2.8130868375E9	245.12852664576803
2.8131159305E9	253.1786283891547
2.813144999E9	271.5747863247863
2.81317405E9	247.5
2.813203055E9	253.42
2.8132319605E9	258.1470985155196
2.813260764E9	238.99401197604791
2.8132894255E9	258.019955654102
2.8133179495E9	263.4322916666667
2.8133463865E9	259.2393822393822
2.813374723E9	251.40576496674058
2.813402878E9	258.34231262598496
2.813430895E9	258.5587044534413
2.81345889E9	262.2477777777778
2.8134867875E9	256.6520172910663
2.8135145245E9	244.4494382022472
2.8135421595E9	255.03301886792454
2.8135697475E9	251.71046228710463
2.8135972985E9	248.27357032457496
2.8136248335E9	274.19803476946333
2.813652323E9	259.92753623188406
2.813679717E9	257.2132616487455
2.8137069945E9	257.8897058823529
2.813733955E9	252.93806451612903
2.8137606075E9	247.38095238095238
2.8137870775E9	274.678674351585
2.8138132215E9	255.98976109215016
2.813839146E9	260.32683982683983
2.8138650285E9	256.252357816519
2.813890737E9	255.18685121107268
2.813916246E9	254.30861723446893
2.8139416455E9	270.462962962963
2.813966918E9	260.07106598984774
2.813992078E9	259.21844660194176
2.8140171515E9	261.2864768683274
2.814042113E9	257.85858585858585
2.814066991E9	245.76923076923077
2.814091834E9	258.90909090909093
2.8141166045E9	250.7753623188406
2.814141204E9	246.92098765432098
2.8141655545E9	252.8513931888545
2.8141897085E9	250.6216216216216
2.814213751E9	249.0276008492569
2.814237743E9	263.05357142857144
2.81426172E9	254.55900621118013
2.8142856765E9	253.080831408776
2.81430945E9	256.5535168195719
2.814333044E9	260.02653399668327
2.8143562975E9	258.0831134564644
2.8143791665E9	255.409009009009
2.814401963E9	255.7521739130435
2.8144247225E9	295.0914285714286
2.8144474295E9	264.9150537634409
2.814470099E9	257.43191489361703
2.814492737E9	253.9927797833935
2.8145153425E9	267.01742160278746
2.8145379135E9	268.8341013824885
2.814560452E9	248.02865329512895
2.8145829235E9	255.2488262910798
2.8146053335E9	261.95535714285717
2.8146277085E9	251.4
2.814649962E9	241.15540540540542
2.8146720795E9	247.64070988772184
2.814694108E9	255.70408163265307
2.814716075E9	258.953431372549
2.814738008E9	252.58407079646017
2.814759896E9	261.85714285714283
2.814781727E9	246.08450704225353
2.8148034845E9	250.5819209039548
2.8148251845E9	250.2275132275132
2.8148468555E9	242.11041009463722
2.8148684765E9	257.65542818610925
2.8148900675E9	261.3623188405797
2.8149116295E9	254.91017964071855
2.8149331515E9	262.2489991993595
2.814954604E9	240.23478260869564
2.8149758555E9	259.2376126126126
2.814996937E9	251.41219290263876
2.8150179455E9	263.011214953271
2.8150389035E9	258.4623655913978
2.8150598395E9	235.82608695652175
2.815080557E9	256.05915492957746
2.8151010385E9	251.9056603773585
2.8151214005E9	260.4433962264151
2.8151416615E9	254.08044806517313
2.815161823E9	259.9662731871838
2.8151813855E9	250.96891191709844
2.815200213E9	264.4704073789393
2.8152188215E9	244.47292418772562
2.815237361E9	253.2793103448276
2.8152557855E9	249.4955595026643
2.815274043E9	257.58288770053474
2.8152916945E9	252.37370242214533
2.8153087925E9	254.1904761904762
2.8153258175E9	255.49618320610688
2.815341843E9	252.5268292682927
2.815356226E9	252.24107142857142
2.8153697385E9	268.43333333333334
2.8153816315E9	251.73846153846154
2.815392074E9	223.109375
