#Position (bp)	Coverage
2.8028036395E9	2.569239935313644
2.8028740735E9	10.482479324750619
2.8029440065E9	4.451505209232717
2.8030133985E9	4.631862264042025
2.8030826435E9	1.3005433683054424
2.80315153E9	3.9270871308786
2.803220029E9	5.069377256185786
2.803288449E9	2.479164535130158
2.8033566195E9	10.375758200341558
2.803424444E9	1.689420450350683
2.803491806E9	17.445126046657414
2.8035583525E9	8.816307077798287
2.8036244275E9	2.8559404141940172
2.803689947E9	1.832771647969469
2.80375468E9	5.663678799063319
2.803819094E9	5.885476727018417
2.803883294E9	3.046647412379986
2.803947345E9	4.914672037722298
2.8040111405E9	2.9240054135716984
2.8040744165E9	2.9266442356526157
2.8041373005E9	17.109114085404716
2.804199952E9	3.893257438882049
2.8042624465E9	2.7139288345130193
2.8043247165E9	1.1609495281347635
2.8043867085E9	14.486185167232186
2.804448562E9	1.2398045844994094
2.8045101815E9	6.814398749633682
2.804571597E9	1.8791056685502125
2.8046329545E9	10.577904283430659
2.8046940775E9	6.375763045618641
2.8047547785E9	2.275809599417816
2.804815176E9	9.553842838910713
2.8048753595E9	5.627777592697472
2.804935388E9	3.4335671325991703
2.8049954095E9	13.49616794401866
2.805055404E9	9.964281545465157
2.8051153E9	6.330809220533908
2.8051749315E9	28.905955585464334
2.805234265E9	4.414000371452209
2.8052934675E9	1.328466659907398
2.8053526145E9	16.864520603559104
2.80541169E9	13.704768357753874
2.8054707045E9	5.268688341187239
2.805529433E9	13.500658536168174
2.8055875815E9	4.749403465089739
2.805645339E9	5.885161491652364
2.8057029195E9	18.735455810716772
2.805760385E9	1.241353501244539
2.8058177655E9	8.146466585238178
2.8058749385E9	12.605862963742197
2.80593184E9	1.1257949160603873
2.805988536E9	5.864353200883002
2.8060450235E9	5.962892635314995
2.806101064E9	5.90705352496815
2.806156256E9	1.4059978409236455
2.80621079E9	2.0818891849673804
2.8062651215E9	5.508129331956939
2.806319313E9	15.264560820171793
2.8063734335E9	5.434683768898089
2.8064275355E9	2.694850086879367
2.806481316E9	5.978321455960197
2.8065347395E9	7.938483440731305
2.8065879985E9	3.5483306357511197
2.8066409575E9	17.116266292816004
2.806693692E9	34.323014140647246
2.806746354E9	2.4109880506848533
2.806798822E9	12.321987876933667
2.8068508925E9	2.441729033253607
2.8069024835E9	18.661965795317307
2.806953732E9	3.6711429074063213
2.807004847E9	6.644397015919015
2.807055853E9	6.273316189317053
2.8071065175E9	6.585635468762404
2.807156812E9	8.530328081113922
2.8072068485E9	6.98931264035932
2.807256719E9	17.304237101205157
2.807306547E9	0.6272520939200996
2.8073562355E9	9.65083686227062
2.8074057475E9	10.295849010802282
2.8074551255E9	4.584586999716151
2.8075044245E9	14.945328354574235
2.8075534975E9	3.2314098629015757
2.8076022655E9	8.499445197879423
2.8076509315E9	2.62832367566679
2.807699587E9	1.2999486072566553
2.807748162E9	16.079579424801565
2.807796458E9	3.3175702372782663
2.807844464E9	5.6071152842983825
2.807892241E9	4.120157887001617
2.807939712E9	8.89571576522309
2.807987016E9	14.502738132995031
2.8080343095E9	6.072887591981731
2.8080814375E9	20.656438974533685
2.8081283975E9	1.367258710281966
2.8081753215E9	54.21001450140749
2.808222212E9	13.646974770201966
2.808269052E9	3.29759996580539
2.8083157885E9	32.28233580395013
2.808349118E9	7.663112579466386
2.808372437E9	3.9547653876448745
2.808409014E9	9.688533757769987
2.80845543E9	4.124581885668659
2.8085016935E9	3.6974322334805576
2.8085478605E9	1.48366055562779
2.808593908E9	3.9650264423600077
2.808639841E9	8.449245377529019
2.8086857315E9	8.277254491540205
2.8087314225E9	1.169141877938398
2.8087768745E9	8.376702066716609
2.8088221045E9	7.2375870790256025
2.8088669365E9	2.2951558645436196
2.808911494E9	8.73769792251544
2.808955827E9	10.037584105480166
2.808999877E9	24.016196910757753
2.8090437135E9	20.292446355858534
2.8090873675E9	12.32648988392898
2.8091309205E9	5.066878102592388
2.809174351E9	2.369097326351242
2.809217653E9	46.586845451392904
2.809260879E9	2.3819478204504945
2.809304E9	9.018422581019863
2.809346995E9	2.7345208988240772
2.8093899095E9	19.5213366290458
2.8094327725E9	8.03657625694412
2.809475544E9	1.4316292358492775
2.8095179585E9	25.64185339916445
2.8095600845E9	9.066897730509924
2.80960182E9	1.7019856337823784
2.8096431455E9	2.8379091613403062
2.8096844065E9	2.650492503275268
2.809725516E9	17.26660325357918
2.8097664545E9	14.784885996672864
2.809807291E9	9.819496531607717
2.80984807E9	31.53705748141606
2.8098886785E9	14.458868894601542
2.809929112E9	6.968746133478509
2.8099695065E9	2.458938035563921
2.810009836E9	13.847694943025248
2.8100500825E9	16.812269969163435
2.81009023E9	5.281141631115435
2.810130311E9	5.14284288530153
2.8101703705E9	24.63786213786214
2.810210392E9	2.6545009124315677
2.8102502475E9	18.314974312481112
2.8102897405E9	3.839579408320179
2.8103290015E9	6.117623076139028
2.8103681965E9	3.8633065958207733
2.8104072775E9	5.43528296083658
2.810446277E9	6.280481235410307
2.810485146E9	10.390065797961553
2.81052381E9	4.655277007233039
2.810562311E9	3.675141169429337
2.8106006715E9	2.486942442285595
2.8106389245E9	7.124038310566808
2.8106769555E9	6.211107588247728
2.8107147775E9	14.189279288813632
2.8107525565E9	1.850564059107039
2.8107903E9	11.595096090125912
2.810827992E9	15.640298467829735
2.810865605E9	5.157398780844891
2.8109031525E9	10.686127691323811
2.810940632E9	1.9605941599209211
2.8109780275E9	2.396680942184154
2.811015373E9	1976.7633869974015
2.8110527035E9	4.6517278328422185
2.811089987E9	6.585036388538282
2.811127166E9	1.773874626222354
2.811164237E9	1.9770400583452634
2.8112012135E9	13.64204483916387
2.8112381255E9	10.082240052043803
2.8112750095E9	1.5971905846621108
2.8113118525E9	2.415321923390383
2.8113485935E9	2.819289921465969
2.811385129E9	3.051127778235666
2.8114215045E9	7.035046214788732
2.811457828E9	11.652376360380218
2.8114940425E9	8.550672496817402
2.8115301265E9	3.8949325636898484
2.811566097E9	2.13100509649929
2.8116019455E9	4.720899692651579
2.8116374045E9	2.015998633568663
2.8116725305E9	1.469992028242797
2.811707652E9	5.508157977163359
2.8117427635E9	10.64149384685506
2.811777788E9	2.481528115610245
2.8118126395E9	18.29486736866333
2.8118472425E9	11.941941477008825
2.811881578E9	7.222248195657891
2.811915782E9	5.262776071376335
2.811949746E9	21.87956020507957
2.811983483E9	1.001719486525748
2.812017193E9	4.39042417406275
2.812050882E9	8.507316928374246
2.812084506E9	1.297476086891743
2.8121180545E9	3.0336931242173057
2.812151506E9	13.013487187172187
2.8121847965E9	4.66573338150289
2.8122179085E9	2.764723703344644
2.8122508655E9	28.05129763568954
2.8122836935E9	2.207267175572519
2.8123162515E9	9.339121300129765
2.812348559E9	5.6687339142298985
2.8123807745E9	5.800664967994531
2.812412947E9	13.080651680502442
2.8124450295E9	2.08127617023936
2.8124768895E9	2.078851125543855
2.8125085005E9	6.822562214321991
2.8125399205E9	1.286411794740873
2.812571249E9	4.329299830784458
2.812602521E9	2.507030073983922
2.812633685E9	3.524545892943257
2.812664746E9	20.280007737692234
2.8126957085E9	11.36275397955222
2.8127265725E9	27.936988968202467
2.812757334E9	1.9236882389343062
2.8127879915E9	9.45139161113289
2.812818537E9	4.865317103579514
2.8128489615E9	11.317978268027659
2.81287921E9	16.44601188302851
2.812909311E9	34.66181213632585
2.812939343E9	5.728833905765447
2.812969317E9	1.6568643813211388
2.812999036E9	2.684080192679535
2.8130284715E9	3.265616494284159
2.8130577255E9	3.4560035719192195
2.8130868375E9	3.7145458293252713
2.8131159305E9	13.662941055093198
2.813144999E9	5.124230014797481
2.81317405E9	1.1429948696759977
2.813203055E9	4.583284427106707
2.8132319605E9	15.632817917071142
2.813260764E9	1.9372805340194
2.8132894255E9	4.945868347338935
2.8133179495E9	2.1816203313675935
2.8133463865E9	2.921757204255619
2.813374723E9	5.271785625905893
2.813402878E9	59.93458944438497
2.813430895E9	2.814073042733212
2.81345889E9	9.962936488080347
2.8134867875E9	15.597821397756686
2.8135145245E9	2.2118012871501915
2.8135421595E9	2.3942488772997246
2.8135697475E9	4.864678566245828
2.8135972985E9	15.492337860411068
2.8136248335E9	14.872620950167079
2.813652323E9	6.428935767114803
2.813679717E9	19.58757909366885
2.8137069945E9	4.83872271624899
2.813733955E9	9.425094544501441
2.8137606075E9	5.314422137002782
2.8137870775E9	16.217333535798346
2.8138132215E9	3.680374624219533
2.813839146E9	5.7327722657607225
2.8138650285E9	42.12562833500889
2.813890737E9	18.06644492271571
2.813916246E9	6.142127793268664
2.8139416455E9	1.3917350805178401
2.813966918E9	2.5724542822008014
2.813992078E9	5.251125004977898
2.8140171515E9	7.0767694519891355
2.814042113E9	5.05946879897135
2.814066991E9	3.8879327677027624
2.814091834E9	1.3188137164040779
2.8141166045E9	7.070538747775441
2.814141204E9	5.198855975485189
2.8141655545E9	4.163089242962107
2.8141897085E9	4.341624449796528
2.814213751E9	6.397158688497271
2.814237743E9	3.025770401567908
2.81426172E9	2.1484586826846868
2.8142856765E9	5.906223893065999
2.81430945E9	4.5783030457067815
2.814333044E9	8.176625249141258
2.8143562975E9	10.292157375905086
2.8143791665E9	7.720059617745046
2.814401963E9	3.376146788990826
2.8144247225E9	30.444762072301874
2.8144474295E9	12.779634856235667
2.814470099E9	6.57132771477739
2.814492737E9	3.9260602308406667
2.8145153425E9	4.009425612886096
2.8145379135E9	3.0239531582682755
2.814560452E9	12.104158345537655
2.8145829235E9	6.0871932173136996
2.8146053335E9	6.375769745649264
2.8146277085E9	2.5208146821844224
2.814649962E9	2.2580412324626695
2.8146720795E9	37.807911908646005
2.814694108E9	11.616262676792942
2.814716075E9	11.773160173160173
2.814738008E9	6.70977601386798
2.814759896E9	1.233264699153512
2.814781727E9	3.1730178383088
2.8148034845E9	7.930440390639395
2.8148251845E9	2.940346671583994
2.8148468555E9	4.880646651270208
2.8148684765E9	21.234207113745832
2.8148900675E9	39.57091245947198
2.8149116295E9	5.024705117488622
2.8149331515E9	17.98340306834031
2.814954604E9	1.8285113344239308
2.8149758555E9	13.277619859768809
2.814996937E9	16.787698883875564
2.8150179455E9	8.373151416849538
2.8150389035E9	5.76100028634151
2.8150598395E9	0.7703891385409695
2.815080557E9	5.344299848905785
2.8151010385E9	1.7535948351755846
2.8151214005E9	3.5259394417595424
2.8151416615E9	15.374333135743925
2.815161823E9	18.503710344140643
2.8151813855E9	3.2900346529455002
2.815200213E9	21.268364769735076
2.8152188215E9	4.823463026655202
2.815237361E9	9.757186941692384
2.8152557855E9	10.048427467624334
2.815274043E9	3.1048685008546064
2.8152916945E9	5.748106722591168
2.8153087925E9	1.6934233705226072
2.8153258175E9	2.1943008225616922
2.815341843E9	8.835207238374027
2.815356226E9	5.236403349108118
2.8153697385E9	2.067945823927765
2.8153816315E9	1.9860899390243902
2.815392074E9	2.065165078448359
