#Position (bp)	mapping quality
1.3971410595E9	58.841177715128836
1.4041795535E9	55.27945355878099
1.409287071E9	58.88066212666122
1.412806318E9	56.88048042858812
1.4182565415E9	57.46017633601544
1.4252950355E9	57.22336947409794
1.4323335295E9	56.713543636200754
1.4393720235E9	53.35723922578862
1.4464105175E9	54.95349081361177
1.4534490115E9	57.3474607491376
1.4604875055E9	54.70687946833697
1.4675259995E9	57.04498655205184
1.4745644935E9	56.143854184899205
1.4816029875E9	56.214019840867735
1.4886414815E9	56.92615027661577
1.4956799755E9	49.38732769689568
1.5027184695E9	53.76951168264267
1.5097569635E9	54.37793037344195
1.5167954575E9	55.910263415562035
1.5238339515E9	56.904506466938194
1.5308724455E9	54.74649278606693
1.5379109395E9	57.10308367765373
1.5449494335E9	58.25740710190577
1.5503840105E9	57.39508629656301
1.5539032575E9	55.88567557740626
1.5590264215E9	57.021791352997454
1.5660649155E9	57.137831660222965
1.5731034095E9	57.59085389500412
1.5801419035E9	56.74499417670792
1.5871803975E9	54.11442556099738
1.5942188915E9	55.567341527453
1.6012573855E9	55.30712857887424
1.6082958795E9	54.54582393797394
1.6153343735E9	56.0073584321916
1.6223728675E9	53.80114176194455
1.6294113615E9	55.43454394595173
1.6364498555E9	53.855267709732836
1.6434883495E9	56.022217263929825
1.6505268435E9	57.24943312115365
1.6575653375E9	56.620709497977636
1.6646038315E9	55.685134242251586
1.6716423255E9	57.51167497292019
1.6786808195E9	56.87498755406296
1.6857193135E9	57.556110734980166
1.691256513E9	56.638061898522565
1.69477576E9	50.91090173838907
1.6997963015E9	56.45874482430474
1.7068347955E9	54.98567336937239
1.7138732895E9	41.80447764765854
1.7209117835E9	44.88763487466599
1.7279502775E9	52.03982193306299
1.7349887715E9	56.684893631239675
1.7420272655E9	55.837726068751394
1.7490657595E9	55.51535896680871
1.7561042535E9	57.28972521865278
1.7631427475E9	50.987387470466736
1.7701812415E9	56.43575480630721
1.7772197355E9	55.56221519834736
1.7842582295E9	55.14462737272694
1.7912967235E9	55.344085520310635
1.7983352175E9	54.282537030921155
1.8053737115E9	55.765839719435206
1.8124122055E9	58.37733133354125
1.8194506995E9	55.399670751420366
1.8257353815E9	56.86070909001923
1.8292546285E9	54.51474541070343
1.8335276875E9	56.35849110860883
1.8405661815E9	55.65801097307547
1.8476046755E9	53.48003520058313
1.8546431695E9	55.13357911212762
1.8616816635E9	56.52919908067784
1.8687201575E9	54.27996037133466
1.8757586515E9	52.7342457049959
1.8827971455E9	54.277219086672694
1.8898356395E9	53.517552494546415
1.8968741335E9	53.66865298470872
1.9039126275E9	55.07156545077054
1.9109511215E9	53.55904396742934
1.9179896155E9	56.123163127189805
1.9250281095E9	54.52489689317895
1.9320666035E9	55.335718613826224
1.9391050975E9	55.15582473838616
1.9461435915E9	55.77969542406094
1.9531820855E9	54.31899256284789
1.9584611345E9	51.722097893107055
1.9619803815E9	57.25443661537353
1.9672590735E9	58.318734673430285
1.9742975675E9	56.30536037812595
1.9813360615E9	56.68918434625986
1.9883745555E9	51.70569009893725
1.9954130495E9	43.595208910129195
2.0024515435E9	51.98809866894014
2.0094900375E9	51.35060265957089
2.0165285315E9	48.37698575787383
2.0235670255E9	52.2460482123064
2.0306055195E9	53.17100590153662
2.0376440135E9	57.5042350783561
2.0446825075E9	58.37645622061564
2.0517210015E9	54.17130679004133
2.0587594955E9	56.953116795720234
2.0657979895E9	57.498443341551024
2.0728364835E9	56.918903270587556
2.077610907E9	51.80726938232855
2.081130154E9	48.340393722769974
2.0869134715E9	58.15362374227274
2.0939519655E9	54.95218943427941
2.1009904595E9	57.108053262589486
2.1080289535E9	55.38793775884458
2.1150674475E9	53.81108443549513
2.1221059415E9	56.951579394889585
2.1291444355E9	54.19522093072958
2.1361829295E9	56.940940466147346
2.1432214235E9	56.57489629962504
2.1502599175E9	57.63977083494161
2.1572984115E9	57.37775514297408
2.1643369055E9	57.9001046669917
2.170703204E9	56.52814269172792
2.174222451E9	57.18536755038857
2.1784138935E9	58.963503925208336
2.1854523875E9	57.64917718213433
2.1924908815E9	57.66381389404265
2.1995293755E9	56.802467117938036
2.2065678695E9	56.97265403682286
2.2136063635E9	56.15340048959272
2.2206448575E9	56.05110365033252
2.2276833515E9	56.6273733107657
2.2347218455E9	56.15951921234935
2.2417603395E9	56.78812858943194
2.2487988335E9	54.71514892183972
2.2558373275E9	55.63056997281818
2.2607804905E9	49.29595553470049
2.2642997375E9	52.305095790447986
2.2699143155E9	52.451898835662476
2.2769528095E9	40.36136734496521
2.2839913035E9	47.62742500206708
2.2910297975E9	55.80842020430348
2.2980682915E9	56.73240384088723
2.3051067855E9	56.289434214514515
2.3121452795E9	56.49321408799802
2.3191837735E9	57.21114213487365
2.3262222675E9	56.9271352836089
2.3332607615E9	57.15416837061707
2.3402992555E9	57.0871350244854
2.344580904E9	52.015834606586075
2.348100151E9	58.383071512790096
2.3543762435E9	58.3294663253714
2.3614147375E9	57.58007097831084
2.3684532315E9	45.769399908337384
2.3754917255E9	58.5918068639595
2.3825302195E9	42.01678629148474
2.3895687135E9	50.02029101303963
2.3966072075E9	55.25831353702425
2.4036457015E9	52.23731431538387
2.4105377075E9	48.137075499909635
2.4140569545E9	55.058178952996464
2.4177226895E9	50.721187388473865
2.4247611835E9	46.75460130689662
2.4317996775E9	45.042923039421936
2.4388381715E9	57.75138348801389
2.4458766655E9	57.31504769459783
2.4529151595E9	56.61431912804909
2.4599536535E9	56.406059181858744
2.4669921475E9	57.341109687737124
2.4740306415E9	52.10929535076337
2.4787527365E9	51.22871467294646
2.4822719835E9	57.947187579372844
2.4881076295E9	57.60648982150775
2.4951461235E9	44.728814661149656
2.5021846175E9	58.51688053796321
2.5092231115E9	58.04200446049361
2.5162616055E9	58.628532384607276
2.5206467505E9	58.26610854842851
2.5241659975E9	47.185975295493876
2.5303385935E9	42.36735000836419
2.5373770875E9	57.8776840808873
2.5444155815E9	57.75834540640384
2.5502197155E9	57.33093705341743
2.5537389625E9	12.252622241687375
2.556144429E9	9.781967734322123
2.559663676E9	44.778287689029824
2.5638648205E9	41.948660360480375
2.5673840675E9	46.661493281148864
2.5705892975E9	47.72522954525842
2.5741085445E9	33.07225391838772
2.5767630395E9	44.70383822986222
2.5799692015E9	29.402761811497367
2.5828142135E9	29.57237152891705
2.584977519E9	42.09569268143043
2.588496766E9	29.193086802360803
2.590453746E9	45.8241037820413
2.5926179955E9	31.546466807301698
2.595849289E9	37.85563032689227
2.597548393E9	33.708662894771805
2.599575612E9	42.29969595565064
2.6027507525E9	43.94922860306188
2.604391815E9	45.84367210386858
2.606100152E9	44.32346060671119
2.609191594E9	41.36251219804643
2.611002504E9	45.357157111566075
2.6125264615E9	45.62685267979699
2.6152792605E9	38.05928061132759
2.6175533205E9	43.88162760420382
2.6188682445E9	46.739550775439234
2.620703603E9	44.437921191881664
2.6232597125E9	42.19693302399909
2.624943601E9	40.87325501911097
2.626166907E9	40.64339898609895
2.6281926035E9	37.8899198864139
2.6305213665E9	46.102598130987275
2.632014917E9	44.61079576679619
2.633119441E9	41.50376865381308
2.6349294315E9	25.90160309796556
2.6371017735E9	43.06333595832812
2.63881103E9	46.76146222882293
2.639880995E9	38.44081207660726
2.641378123E9	41.21122775686916
2.643474383E9	41.5452666764407
2.6454895405E9	43.60164791514399
2.646466783E9	48.11287286075135
2.6474053845E9	47.94208883764614
2.6492704655E9	36.55423001486768
2.6511273795E9	34.78751335508292
2.6527815455E9	37.29456500649333
2.6537030685E9	41.801324667758365
2.654807659E9	42.88919444048063
2.6566228385E9	35.825884065501015
2.658417134E9	32.85502757877386
2.6599303715E9	27.015767723316824
2.660822096E9	26.332288469500465
2.661960377E9	43.70773930851771
2.663692911E9	47.3829010457833
2.6654166045E9	38.68679815607984
2.666931954E9	46.11589089569876
2.667789377E9	45.93637361803662
2.6688141125E9	34.488447549716035
2.670448266E9	38.465653837093896
2.6720560975E9	34.19628839416144
2.6736451615E9	34.14501993286151
2.6745318415E9	43.385799400895735
2.675315535E9	45.94763469009213
2.676762363E9	47.30209283229478
2.6782742355E9	31.587494103239955
2.679740732E9	37.945502401120415
2.681060292E9	34.55202695398141
2.6817503435E9	29.680460852466283
2.682504779E9	46.97610223334617
2.683817561E9	33.03535384694131
2.6850961675E9	44.768103468933326
2.6863674465E9	37.806394467278665
2.6876311185E9	46.22624316964938
2.6884821755E9	38.09896675632424
2.689093464E9	42.76097510149735
2.690079803E9	37.017875400928105
2.6912700945E9	39.19563010298174
2.69244955E9	42.68467433017863
2.6936164085E9	41.221961532841014
2.6947745185E9	37.725112588881814
2.69554786E9	43.54165836838973
2.696122388E9	43.72149659450233
2.6970693615E9	43.82747685944858
2.6981859485E9	47.257430548439466
2.699278152E9	40.91547577375572
2.700357511E9	36.39914383277344
2.701421287E9	38.03553190302498
2.7023654025E9	38.542583267714306
2.7028929095E9	45.96992628402337
2.703523373E9	43.1563298652285
2.704559127E9	37.61750403835324
2.7055748615E9	40.60594849972423
2.706572767E9	34.816245260900956
2.7075682755E9	22.66876842305907
2.708556719E9	49.490944166917764
2.7094342595E9	38.07175398540781
2.709922277E9	31.769996006068556
2.710496109E9	46.63758900578252
2.711426118E9	44.55832503789244
2.712336207E9	43.54692784431238
2.7132259675E9	35.62214997663597
2.7141007485E9	49.258122091014826
2.7149726835E9	37.342088063761885
2.7158422885E9	53.41654010105966
2.7165677445E9	40.95617420824979
2.7170007975E9	50.059885720625765
2.717570528E9	44.94856925968832
2.7184241295E9	47.17449033938457
2.719274077E9	53.533189247799434
2.720119954E9	49.43892650296401
2.7209624785E9	43.565698257124694
2.721803515E9	36.67278171702155
2.7226354245E9	43.379347593312595
2.7234582035E9	40.95092499414784
2.7238833385E9	17.582384827605328
2.724285089E9	43.89390044806905
2.7250742295E9	35.40872727700636
2.725874318E9	39.3089147360058
2.726663899E9	32.04232045205239
2.7274444375E9	33.86722188250447
2.7282234945E9	38.4521179267939
2.728999145E9	33.263432357168
2.729761225E9	40.647817667679234
2.730507955E9	41.047272700417324
2.7309073435E9	29.247162178727578
2.7312767325E9	34.89588018867221
2.731977909E9	38.492310206374626
2.7326952065E9	36.78440156633595
2.7334064295E9	45.87785224764942
2.7341138755E9	46.399494147919526
2.734818321E9	40.20412567007232
2.7355039435E9	47.11113832669842
2.7361720445E9	50.723981987626324
2.7368390185E9	42.793676575480895
2.737500155E9	49.97163327073757
2.737901002E9	49.76402835830396
2.738219341E9	50.97507778284219
2.738779457E9	36.76345967139032
2.7394077445E9	31.251560099237118
2.740033424E9	39.11409141292937
2.7406535525E9	30.933694878005536
2.741263303E9	34.79520746787766
2.7418667495E9	32.48836088428782
2.742469544E9	48.33673497055955
2.7430711755E9	42.74617463033644
2.743665874E9	41.407276144999216
2.7442528025E9	44.143082189835425
2.7447790105E9	48.12959967921993
2.7450675605E9	50.235972930474524
2.7454109005E9	46.32739479133414
2.7459870815E9	34.968904173882
2.746561707E9	45.31927262149786
2.747127406E9	40.01996102643864
2.74768385E9	35.5153534167922
2.7482233595E9	49.52188052315306
2.748746651E9	51.440127531120666
2.749269327E9	42.6164906897284
2.7497890215E9	49.97622210836266
2.750305063E9	42.032015203666
2.7508182355E9	48.129008676725064
2.7513267965E9	45.632140545312744
2.7518154755E9	48.83428514376997
2.7520656025E9	54.165974019661455
2.752328567E9	46.33998360116983
2.7528209115E9	41.534574488759446
2.753306601E9	40.61550665168035
2.7537803495E9	42.03190931725855
2.7542402055E9	39.160525797486265
2.7546861675E9	37.929379766779675
2.755121277E9	37.42894273884757
2.755555088E9	42.01165863105881
2.755986125E9	24.547089597123062
2.756412541E9	39.65374429672964
2.756836513E9	50.85203801845824
2.7572600605E9	54.241667738880565
2.757683357E9	42.92225972209877
2.7580965595E9	46.485563487594334
2.7584967415E9	47.97973522342152
2.7588925085E9	41.89034178403357
2.7590906035E9	53.53916725476358
2.7592859885E9	50.677649220077136
2.7596746825E9	40.74765829931738
2.7600625735E9	39.51709443901925
2.760448515E9	25.113351604385326
2.7608315055E9	37.275616084919136
2.761211423E9	37.271787799337545
2.7615863095E9	45.27473084604677
2.7619542785E9	49.81556511519678
2.762316853E9	36.3882497265119
2.76267671E9	54.26511717826993
2.7630349085E9	41.8961142760848
2.763391321E9	49.69740306728122
2.763745379E9	31.301877538483055
2.7640977395E9	47.36352984891078
2.764447074E9	30.464544880414923
2.7647932745E9	39.04420388214846
2.7651391825E9	55.552686588014176
2.765484589E9	40.480016038669376
2.765828845E9	36.968851319446365
2.766064378E9	4.553600955355503
2.766235404E9	14.509736451083132
2.7665119725E9	39.23352644772384
2.76685015E9	40.95700496046299
2.767186696E9	28.82386889770213
2.767520958E9	33.94205029311093
2.7678529275E9	40.60624532146203
2.7681825825E9	47.18241252639159
2.76850966E9	20.477835307281442
2.768828792E9	38.63556620265609
2.7691409785E9	48.34797580453263
2.76944683E9	37.78599482155787
2.7697460125E9	44.62974497186324
2.7700436585E9	42.01029766564942
2.770335133E9	49.99031793754804
2.7706206385E9	42.48107855511075
2.7709046745E9	44.23348852143201
2.77118761E9	42.29316974869037
2.7714701375E9	22.318847763407824
2.771750802E9	40.333075717648185
2.7720286715E9	53.69142396096543
2.7723037305E9	47.008214292023474
2.772572885E9	46.832878229163825
2.772836894E9	39.72229706366342
2.7730675485E9	20.751289631819564
2.773198265E9	43.095843499850176
2.773360093E9	53.398684553831366
2.7736189325E9	29.18497675740305
2.7738756465E9	34.72905967381844
2.7741301055E9	40.01199349080642
2.7743806325E9	44.879278501541684
2.774623531E9	48.34968416876985
2.774859993E9	34.685616998224916
2.775095137E9	28.77458997482684
2.7753299035E9	48.51036722710278
2.7755638625E9	32.27002246756537
2.7757970685E9	47.044192344238944
2.7760263865E9	54.6337945793122
2.776251547E9	39.11437715693715
2.776476074E9	15.322065738990032
2.776699976E9	44.09712690407282
2.7769232525E9	39.334429453720595
2.777145898E9	37.579585566813854
2.777365559E9	47.22594514084722
2.777582328E9	40.726236634943014
2.777798793E9	35.36769524809682
2.7780147535E9	46.601324296737594
2.778230189E9	45.58902507553134
2.778445021E9	43.23544943501221
2.7786587035E9	46.60314618173481
2.778871662E9	49.519300939085674
2.779083779E9	41.47578036853411
2.7792946205E9	43.45522146165088
2.7795046445E9	51.31461050694878
2.7797137105E9	51.44480934736871
2.779921789E9	45.78795242606245
2.780115397E9	42.47363356819
2.780218646E9	31.260067454113834
2.7803352445E9	50.10668730282044
2.7805410635E9	37.865816357380616
2.780746396E9	29.078055218846558
2.780951079E9	43.414285380817695
2.7811544915E9	36.45290738970883
2.781356697E9	41.094990734833985
2.7815580955E9	30.887453680243595
2.781758056E9	42.74639494637287
2.781956394E9	39.33294694755233
2.7821512485E9	43.73831493847176
2.7823420195E9	41.396989512248716
2.7825315295E9	34.151149721812345
2.782719012E9	52.21897947822194
2.7829043855E9	38.83820973543928
2.7830876045E9	33.595829728457204
2.7832678465E9	22.54170028536072
2.7834453355E9	35.86687441503252
2.78362086E9	48.23907127248819
2.783795917E9	42.321903505668445
2.783970262E9	38.765339883936264
2.784143224E9	20.591989339196623
2.7843144985E9	28.25290631134761
2.784484622E9	38.23427523219907
2.784654188E9	42.74314769045166
2.784822674E9	36.48919080011731
2.784990247E9	51.212533721227956
2.78515763E9	51.92539176834932
2.7853236485E9	43.35694344275644
2.785488391E9	50.369514000643704
2.7856525665E9	39.54639102801416
2.785816177E9	40.21969677626742
2.7859795185E9	34.155275329140764
2.786142506E9	37.93232630381519
2.78630532E9	54.10744500033609
2.786467876E9	13.064836913285601
2.786629464E9	32.91864513970342
2.786788859E9	44.37736501065061
2.786946289E9	42.71319346736287
2.787102849E9	4.005733685401736
2.787212282E9	50.84137988318954
2.7872903295E9	48.063530851930786
2.78741483E9	46.18423228018689
2.787569822E9	34.894384627977956
2.7877238795E9	43.97871176980056
2.7878773085E9	15.507009756955986
2.7880290905E9	39.35113348762862
2.7881788315E9	42.78190912506618
2.7883278515E9	38.56456196215159
2.7884768345E9	32.87871885549392
2.788625233E9	40.036750717555805
2.788771156E9	53.42164075222437
2.788915121E9	46.882425242651216
2.789058947E9	20.239595992773854
2.789202096E9	47.59315090012253
2.789344602E9	47.381896085527686
2.7894854385E9	41.270333868556556
2.789624507E9	41.340404910221274
2.789763271E9	46.29945339348694
2.789901459E9	34.27210747944656
2.7900380375E9	22.451626133179936
2.790173264E9	39.14989207949212
2.7903081215E9	42.95700160484655
2.7904425675E9	43.18840152874618
2.790576746E9	26.303518274532767
2.790710687E9	45.05241773035011
2.790844451E9	57.10617046765298
2.7909781365E9	49.465274934694634
2.791111162E9	44.126308488375365
2.7912428115E9	34.006672943585215
2.791373175E9	43.40000714745193
2.7915024985E9	12.18265988966081
2.791631251E9	41.29518113911515
2.791759566E9	47.27062793872289
2.7918865765E9	25.62141497023749
2.7920117735E9	41.39484022108293
2.7921349865E9	51.285530165407785
2.792256906E9	35.690468590883526
2.7923782435E9	55.23516533405813
2.792499044E9	45.18126850103854
2.7926194875E9	48.305084560511226
2.7927395605E9	44.49077756531977
2.7928593605E9	46.02701074191785
2.792978917E9	28.490665936549192
2.7930981375E9	39.2409217413507
2.79321665E9	38.141406452581045
2.793334561E9	40.87427968976287
2.7934515165E9	43.80660289978177
2.7935674875E9	43.50186476027227
2.7936832085E9	37.26156607939145
2.7937980695E9	42.26769040533645
2.793912094E9	47.06141051450447
2.794025601E9	52.92999371992766
2.794138399E9	32.08028046955015
2.794238378E9	44.71604952587469
2.794294253E9	38.77744307009812
2.7943620865E9	25.757839117630073
2.794473473E9	48.885978661050295
2.794584243E9	50.89041770732493
2.7946942655E9	39.41344444965628
2.7948040645E9	42.05614895408294
2.794913601E9	51.04115638873362
2.7950229075E9	46.50586056315653
2.7951320845E9	38.4972450426443
2.7952407295E9	32.40880503144654
2.7953489225E9	46.8196205051438
2.795456979E9	47.689718320495395
2.7955648465E9	30.94324106872303
2.795672508E9	38.47167032803366
2.7957798055E9	46.01894221571222
2.795886866E9	23.534937039392215
2.7959937365E9	17.599344665164857
2.796100342E9	37.320250837582556
2.796206847E9	40.10581787913762
2.7963133095E9	37.93046606422098
2.796419664E9	22.34762488090377
2.79652561E9	43.33645862671754
2.7966304565E9	31.051298266377078
2.796734454E9	37.07554139985357
2.7968382385E9	46.027498965441694
2.7969418695E9	35.4601748785253
2.7970454175E9	48.95609937855137
2.797148157E9	30.880810043475996
2.7972501165E9	36.378370361675685
2.797351444E9	49.1351384958108
2.7974518005E9	51.231747516180704
2.797551383E9	41.874567586493185
2.797650496E9	44.647659049411416
2.7977493615E9	28.599029532904236
2.797847518E9	42.31828403612173
2.797944986E9	24.41577427056834
2.798042141E9	31.27997417589793
2.79813912E9	51.190982318719655
2.7982354575E9	51.63297613802063
2.7983311385E9	51.96461170675167
2.798426676E9	46.319394018545125
2.798522069E9	29.66954102084447
2.798617403E9	21.542932701776973
2.798712699E9	48.863076125216544
2.7988077775E9	40.77208456252311
2.7989023175E9	37.340673414137264
2.798996018E9	35.08281902585818
2.7990886105E9	37.20050127720053
2.799180168E9	13.25142346767891
2.7992707225E9	43.009449643294836
2.799360531E9	44.60270181996334
2.799449886E9	28.466622464076806
2.7995389205E9	26.921025699340458
2.7996277845E9	53.00072768363954
2.7997163845E9	49.48522407538224
2.7998046015E9	37.735365903191386
2.7998925525E9	43.563237735056205
2.7999804565E9	17.015322795748823
2.800068256E9	38.306520228867605
2.800155954E9	48.8070921132653
2.800243563E9	43.3059820959748
2.8003310715E9	50.109273472708395
2.800418521E9	46.07588670629453
2.800505826E9	33.66461239342157
2.8005927465E9	39.86780379521136
2.800679051E9	48.5298430487023
2.80076478E9	46.35997581746354
2.8008499595E9	15.594089531101325
2.800934656E9	43.37356598539527
2.8010188395E9	14.262127980586142
2.8011025055E9	36.96340411211474
2.8011857505E9	45.992812169845315
2.8012678015E9	29.22332784421708
2.8013144905E9	25.19555203685044
2.801355017E9	19.695300298679335
2.8014299135E9	48.11271625616014
2.801510847E9	41.84166253070158
2.801591721E9	33.8720215874285
2.801672528E9	44.981718961124436
2.801752805E9	39.963607147955884
2.801832473E9	42.28119932128797
2.8019118415E9	48.641424290498854
2.8019907835E9	41.389799563053664
2.8020693465E9	12.77822326457849
2.802146406E9	34.746179118689405
2.80222201E9	43.43725901011809
2.8022970565E9	35.04335739696418
2.8023713495E9	35.193605383432256
2.8024453715E9	35.633271977609596
2.802518585E9	44.26462896125214
2.802590666E9	46.53618956438487
2.80266203E9	34.39957800824271
2.802732956E9	55.469965945527065
2.8028036395E9	15.51359710288362
2.8028740735E9	42.01664539483339
2.8029440065E9	46.767598671972166
2.8030133985E9	16.14776509116658
2.8030826435E9	54.03048973699961
2.80315153E9	40.50495560825088
2.803220029E9	54.38886899625189
2.803288449E9	45.84955969892262
2.8033566195E9	31.922784212598508
2.803424444E9	9.923061901972272
2.803491806E9	41.548876178950245
2.8035583525E9	36.65741974268116
2.8036244275E9	37.51622068478418
2.803689947E9	45.34641090825052
2.80375468E9	20.462681125072013
2.803819094E9	34.52505459839845
2.803883294E9	40.986748813954975
2.803947345E9	33.78205865439908
2.8040111405E9	50.99843386192975
