#Position (bp)	Coverage
2.802732956E9	1.9846344870401986
2.8028036395E9	1.2613272051522115
2.8028740735E9	9.585940830420325
2.8029440065E9	4.061230069648305
2.8030133985E9	3.260982508803325
2.8030826435E9	2.0522991993988264
2.80315153E9	3.3884506015311704
2.803220029E9	5.673457755433114
2.803288449E9	2.3768361664498587
2.8033566195E9	7.142114716447795
2.803424444E9	0.3780730897009967
2.803491806E9	12.826236212480783
2.8035583525E9	5.008457651224014
2.8036244275E9	2.829281215937992
2.803689947E9	1.664666143452903
2.80375468E9	6.379774514213048
2.803819094E9	5.635993472686301
2.803883294E9	2.6884864569510576
2.803947345E9	2.145002888503755
2.8040111405E9	2.642720005035881
2.8040744165E9	0.5690547232097511
2.8041373005E9	12.842670490758445
2.804199952E9	1.6251219161217083
2.8042624465E9	1.874131249399481
2.8043247165E9	1.9543273102071053
2.8043867085E9	12.681240911294232
2.804448562E9	2.018878302085187
2.8045101815E9	5.338396665689818
2.804571597E9	1.4542819456431468
2.8046329545E9	7.46520732065377
2.8046940775E9	5.042024942566459
2.8047547785E9	2.2626608448281567
2.804815176E9	7.847446670976082
2.8048753595E9	3.3470866508978245
2.804935388E9	3.0799360245239327
2.8049954095E9	8.788053982005998
2.805055404E9	8.389451216461838
2.8051153E9	4.983033281513799
2.8051749315E9	26.258479138627187
2.805234265E9	3.968038225809175
2.8052934675E9	1.1377200986853222
2.8053526145E9	14.303234318966101
2.80541169E9	6.813246379266537
2.8054707045E9	4.37556361663898
2.805529433E9	9.661563724064793
2.8055875815E9	0.8109762423487914
2.805645339E9	5.13009483192039
2.8057029195E9	19.99239735560195
2.805760385E9	2.668151990391812
2.8058177655E9	5.217204676321759
2.8058749385E9	12.649554667227715
2.80593184E9	1.521077386509768
2.805988536E9	3.9023046357615896
2.8060450235E9	2.232919254658385
2.806101064E9	4.842834329188423
2.806156256E9	2.6467165571880775
2.80621079E9	1.876486262978958
2.8062651215E9	5.009898982450966
2.806319313E9	12.01509189987993
2.8063734335E9	4.889346837688981
2.8064275355E9	2.4266331472512848
2.806481316E9	3.269756654134635
2.8065347395E9	7.265697587292072
2.8065879985E9	1.8053600331238002
2.8066409575E9	16.36524325553198
2.806693692E9	18.86164942583278
2.806746354E9	0.6827637303140257
2.806798822E9	9.743388722106431
2.8068508925E9	0.7045559756191652
2.8069024835E9	12.477443609022556
2.806953732E9	3.0677104712758263
2.807004847E9	5.776056862015626
2.807055853E9	4.737696550911839
2.8071065175E9	3.655195681511471
2.807156812E9	5.599988048046852
2.8072068485E9	2.8097529675970483
2.807256719E9	12.866450099260062
2.807306547E9	1.4985237110088978
2.8073562355E9	6.57596289574511
2.8074057475E9	9.89667030788526
2.8074551255E9	3.316228052390414
2.8075044245E9	7.420610439159023
2.8075534975E9	2.7944956005729487
2.8076022655E9	5.012390580692887
2.8076509315E9	2.14517322155098
2.807699587E9	1.2637270017473532
2.807748162E9	7.249994845892176
2.807796458E9	4.589410859483852
2.807844464E9	0.39876890975482526
2.807892241E9	2.7950408364651786
2.807939712E9	1.2338046625663137
2.807987016E9	15.154265778623532
2.8080343095E9	3.8544997039668445
2.8080814375E9	16.33685376032706
2.8081283975E9	2.0085399097027006
2.8081753215E9	43.32067303591231
2.808222212E9	8.861289428224104
2.808269052E9	3.6504669701438313
2.8083157885E9	21.647508675720836
2.808349118E9	6.258297041597838
2.808372437E9	3.354637860545366
2.808409014E9	8.431548835308542
2.80845543E9	2.9390578130732212
2.8085016935E9	3.3141508616956785
2.8085478605E9	1.8634767910544792
2.808593908E9	4.136281529521861
2.808639841E9	5.626892000784023
2.8086857315E9	4.695752660038374
2.8087314225E9	2.1017619403312975
2.8087768745E9	7.384876393601552
2.8088221045E9	5.9213959266983185
2.8088669365E9	1.4802870598788966
2.808911494E9	10.01298147108366
2.808955827E9	8.376611313744592
2.808999877E9	16.076025387292706
2.8090437135E9	12.950221896875142
2.8090873675E9	7.9093223838142865
2.8091309205E9	6.5045274866703435
2.809174351E9	1.442801448707006
2.809217653E9	38.98538897237314
2.809260879E9	2.1579507836192326
2.809304E9	8.138645603438261
2.809346995E9	2.1633950401676563
2.8093899095E9	13.033322451263874
2.8094327725E9	7.252672610989216
2.809475544E9	2.1267183438326973
2.8095179585E9	21.81627421192556
2.8095600845E9	7.090874560820435
2.80960182E9	2.338452608411735
2.8096431455E9	1.1895942281619214
2.8096844065E9	3.149497792226697
2.809725516E9	15.414038681983365
2.8097664545E9	11.109501908210197
2.809807291E9	8.486310267911856
2.80984807E9	26.876573194965776
2.8098886785E9	7.853050227407554
2.809929112E9	9.134641557991635
2.8099695065E9	2.1481252167021645
2.810009836E9	7.911298130632308
2.8100500825E9	12.601163831692032
2.81009023E9	2.9893720529900456
2.810130311E9	4.713840165672797
2.8101703705E9	0.20302197802197802
2.810210392E9	1.7035972302077345
2.8102502475E9	15.149869044021356
2.8102897405E9	3.6829777483578594
2.8103290015E9	5.554352257669962
2.8103681965E9	2.0610534920553825
2.8104072775E9	3.183950174287472
2.810446277E9	3.9604956006464356
2.810485146E9	8.665514127209393
2.81052381E9	2.3788660461981177
2.810562311E9	0.8578157120924302
2.8106006715E9	0.9653974720568265
2.8106389245E9	5.391165541424609
2.8106769555E9	7.165213485521032
2.8107147775E9	8.774976187956398
2.8107525565E9	2.201472379640909
2.8107903E9	8.698131212723657
2.810827992E9	11.11959956451313
2.810865605E9	6.118588122554369
2.8109031525E9	8.482706246002984
2.810940632E9	3.123053084341856
2.8109780275E9	1.4751338329764454
2.811015373E9	3027.2501406337897
2.8110527035E9	1.906134476292526
2.811089987E9	4.335687622525982
2.811127166E9	2.0002963282239166
2.811164237E9	1.7133248696685666
2.8112012135E9	10.893967291237951
2.8112381255E9	16.29705627236257
2.8112750095E9	0.44627942293090356
2.8113118525E9	2.156913882097256
2.8113485935E9	1.40646815008726
2.811385129E9	2.586691942086321
2.8114215045E9	4.042913732394366
2.811457828E9	7.2568673370987735
2.8114940425E9	6.911772845519455
2.8115301265E9	3.168174501859355
2.811566097E9	2.2279499818976802
2.8116019455E9	3.949427214305672
2.8116374045E9	2.452089501252562
2.8116725305E9	0.3248775765858103
2.811707652E9	13.96722571827216
2.8117427635E9	7.88707839562443
2.811777788E9	0.8872227786521677
2.8118126395E9	20.026411185914036
2.8118472425E9	8.223235020901068
2.811881578E9	5.119685591561231
2.811915782E9	1.1314319145824192
2.811949746E9	14.08784044098035
2.811983483E9	2.140523554000771
2.812017193E9	2.5178544925643385
2.812050882E9	6.001276381014574
2.812084506E9	2.31365654518907
2.8121180545E9	2.4915618104836303
2.812151506E9	12.819931065487786
2.8121847965E9	3.8647940751445087
2.8122179085E9	1.0066347552108579
2.8122508655E9	25.537926214064303
2.8122836935E9	1.838412213740458
2.8123162515E9	6.771025149848606
2.812348559E9	2.8896399888368633
2.8123807745E9	5.083959977627245
2.812412947E9	9.422535211267606
2.8124450295E9	2.6505843384788452
2.8124768895E9	1.912699413582193
2.8125085005E9	5.178929659725749
2.8125399205E9	1.9152412560633139
2.812571249E9	3.3270329810670156
2.812602521E9	1.9061909489799187
2.812633685E9	2.822343674650378
2.812664746E9	15.734145791017829
2.8126957085E9	8.535395366895303
2.8127265725E9	21.558176508760546
2.812757334E9	1.7000944533107514
2.8127879915E9	4.243727949823598
2.812818537E9	1.6154401391121755
2.8128489615E9	9.278827790582811
2.81287921E9	15.670793640256248
2.812909311E9	33.50749792186201
2.812939343E9	5.4012471239454465
2.812969317E9	1.654127307320004
2.812999036E9	0.9427728213304386
2.8130284715E9	3.688214480130648
2.8130577255E9	3.019645555708202
2.8130868375E9	3.379758142091521
2.8131159305E9	8.322271132815187
2.813144999E9	3.2182456381843836
2.81317405E9	1.718348655441931
2.813203055E9	3.8590465011910107
2.8132319605E9	11.637290251005409
2.813260764E9	3.83506588325279
2.8132894255E9	3.9266456582633054
2.8133179495E9	1.858958157820837
2.8133463865E9	1.9502571690269852
2.813374723E9	3.0716230070350337
2.813402878E9	27.71976590657674
2.813430895E9	2.7486701652922068
2.81345889E9	4.872297079952822
2.8134867875E9	7.623130572332471
2.8135145245E9	2.7896811049244343
2.8135421595E9	1.2823772272924816
2.8135697475E9	2.3320272819619796
2.8135972985E9	10.809063839058755
2.8136248335E9	7.796963533343019
2.813652323E9	3.97241957226655
2.813679717E9	17.131816685563805
2.8137069945E9	3.343867127213934
2.813733955E9	6.3895607893061745
2.8137606075E9	3.102075344010828
2.8137870775E9	13.263343709665174
2.8138132215E9	2.721421413705388
2.813839146E9	5.276029803497664
2.8138650285E9	29.59252958007888
2.813890737E9	14.971003717472119
2.813916246E9	10.394061972273494
2.8139416455E9	1.8430296810862015
2.813966918E9	2.201753342060375
2.813992078E9	4.832702799569909
2.8140171515E9	4.5235261223837675
2.814042113E9	4.199783019246996
2.814066991E9	4.451646628332462
2.814091834E9	2.1696417778135957
2.8141166045E9	6.357061964083481
2.814141204E9	3.528375893769152
2.8141655545E9	5.977544786592917
2.8141897085E9	1.7495224649115522
2.814213751E9	4.008165645960921
2.814237743E9	2.3259663900587966
2.81426172E9	2.9070621115421518
2.8142856765E9	6.701336675020886
2.81430945E9	2.6648451730418943
2.814333044E9	5.742207709596709
2.8143562975E9	8.481374858239553
2.8143791665E9	3.9906189724706294
2.814401963E9	2.4476976427724857
2.8144247225E9	20.494062802357288
2.8144474295E9	9.804859763626743
2.814470099E9	3.648016590919119
2.814492737E9	2.7342678989961526
2.8145153425E9	2.279316753695017
2.8145379135E9	0.3657735982966643
2.814560452E9	16.498335774197844
2.8145829235E9	2.4233824185631416
2.8146053335E9	4.730477465417224
2.8146277085E9	2.325290957923008
2.814649962E9	1.1497270717733568
2.8146720795E9	51.46007794090991
2.814694108E9	7.257355950702624
2.814716075E9	7.459694691273639
2.814738008E9	4.243100223529948
2.814759896E9	0.1295355753832075
2.814781727E9	2.5880221947081212
2.8148034845E9	5.073889810208218
2.8148251845E9	2.8024156371012356
2.8148468555E9	3.8514549653579677
2.8148684765E9	20.13495739162653
2.8148900675E9	24.553774895785086
2.8149116295E9	4.326228290145816
2.8149331515E9	16.69948860994886
2.814954604E9	1.3523720495442861
2.8149758555E9	6.717358347545954
2.814996937E9	14.34234148658276
2.8150179455E9	11.207279839709951
2.8150389035E9	3.981101460341701
2.8150598395E9	0.617554259489435
2.815080557E9	6.007505970658478
2.8151010385E9	1.4166096057908637
2.8151214005E9	3.3755301311766446
2.8151416615E9	11.52371072910492
2.815161823E9	12.62388565167588
2.8151813855E9	2.633413840176415
2.815200213E9	18.208931162340804
2.8152188215E9	4.485275150472915
2.815237361E9	6.296410589572844
2.8152557855E9	10.062302753291979
2.815274043E9	3.4230027016595908
2.8152916945E9	2.1581032273097986
2.8153087925E9	1.107457428068115
2.8153258175E9	1.8710340775558167
2.815341843E9	4.423591244760828
2.815356226E9	5.732580997451765
2.8153697385E9	1.9745673438675695
2.8153816315E9	2.137671493902439
2.815392074E9	2.5995764751179133
