#Position (bp)	insert size
2.803883294E9	250.51052631578946
2.803947345E9	243.18021978021977
2.8040111405E9	251.296875
2.8040744165E9	238.02586206896552
2.8041373005E9	252.30387143900657
2.804199952E9	249.7177177177177
2.8042624465E9	238.75184275184276
2.8043247165E9	254.2004716981132
2.8043867085E9	256.67353698932646
2.804448562E9	252.8447488584475
2.8045101815E9	253.32543859649124
2.804571597E9	252.1078431372549
2.8046329545E9	251.01517067003792
2.8046940775E9	255.73908918406073
2.8047547785E9	251.38805970149255
2.804815176E9	250.05397022332505
2.8048753595E9	247.86995515695068
2.804935388E9	252.5953125
2.8049954095E9	253.108153078203
2.805055404E9	249.29142857142858
2.8051153E9	236.99697275479315
2.8051749315E9	254.65229563269878
2.805234265E9	249.68253968253967
2.8052934675E9	239.76548672566372
2.8053526145E9	250.42024965325936
2.80541169E9	249.78295128939828
2.8054707045E9	250.82785956964892
2.805529433E9	255.73617453069508
2.8055875815E9	232.00680272108843
2.805645339E9	247.3050847457627
2.8057029195E9	251.39888353209847
2.805760385E9	255.5826923076923
2.8058177655E9	257.77767265846734
2.8058749385E9	254.64488636363637
2.80593184E9	254.63787375415282
2.805988536E9	251.53836150845254
2.8060450235E9	248.07276995305165
2.806101064E9	253.4059196617336
2.806156256E9	248.75201612903226
2.80621079E9	251.0310734463277
2.8062651215E9	249.85063559322035
2.806319313E9	249.44020009095044
2.8063734335E9	248.6102857142857
2.8064275355E9	252.81348314606743
2.806481316E9	251.49569707401034
2.8065347395E9	250.79356768885566
2.8065879985E9	255.3118971061093
2.8066409575E9	255.7463430851064
2.806693692E9	249.64681357951162
2.806746354E9	234.56363636363636
2.806798822E9	247.50114416475972
2.8068508925E9	215.46534653465346
2.8069024835E9	254.1511839708561
2.806953732E9	252.97003745318352
2.807004847E9	249.12637913741224
2.807055853E9	250.03045066991473
2.8071065175E9	255.5646153846154
2.807156812E9	251.06262833675564
2.8072068485E9	255.8961038961039
2.807256719E9	259.77566371681417
2.807306547E9	250.96899224806202
2.8073562355E9	246.38628158844764
2.8074057475E9	255.48758865248226
2.8074551255E9	257.07927927927926
2.8075044245E9	262.72100567721003
2.8075534975E9	253.985446985447
2.8076022655E9	253.6413301662708
2.8076509315E9	255.9808219178082
2.807699587E9	235.70157068062827
2.807748162E9	243.29541595925298
2.807796458E9	251.54072096128172
2.807844464E9	213.9
2.807892241E9	245.05251141552512
2.807939712E9	238.1263157894737
2.807987016E9	259.177652733119
2.8080343095E9	245.22094926350246
2.8080814375E9	252.00307101727446
2.8081283975E9	249.40490797546013
2.8081753215E9	255.109375
2.808222212E9	258.7105084745763
2.808269052E9	250.55593220338983
2.8083157885E9	256.1708914839077
2.808349118E9	247.19718309859155
2.808372437E9	244.25827814569536
2.808409014E9	257.16085989621945
2.80845543E9	248.55652173913043
2.8085016935E9	241.53308128544424
2.8085478605E9	245.4375
2.808593908E9	249.04441041347627
2.808639841E9	253.49381327334083
2.8086857315E9	242.36723163841808
2.8087314225E9	250.91463414634146
2.8087768745E9	255.73030821917808
2.8088221045E9	250.11256830601093
2.8088669365E9	248.60176991150442
2.808911494E9	212.14023494860498
2.808955827E9	251.29770387965164
2.808999877E9	258.06522625356706
2.8090437135E9	253.29888119339373
2.8090873675E9	252.93526970954358
2.8091309205E9	256.62186559679037
2.809174351E9	237.95305164319248
2.809217653E9	253.96242674939677
2.809260879E9	252.07361963190183
2.809304E9	257.4412989175687
2.809346995E9	251.86581469648561
2.8093899095E9	247.9227078891258
2.8094327725E9	252.5065789473684
2.809475544E9	250.36774193548388
2.8095179585E9	251.58862770012706
2.8095600845E9	250.72945891783567
2.80960182E9	258.90588235294115
2.8096431455E9	248.78787878787878
2.8096844065E9	248.77471264367816
2.809725516E9	256.8867151956324
2.8097664545E9	255.5847619047619
2.809807291E9	257.663282571912
2.80984807E9	250.7674853176722
2.8098886785E9	245.72407407407408
2.809929112E9	251.53206650831353
2.8099695065E9	251.32179930795849
2.810009836E9	256.1566484517304
2.8100500825E9	251.81382067390064
2.81009023E9	244.1514360313316
2.810130311E9	245.85843373493975
2.8101703705E9	213.84615384615384
2.810210392E9	237.1324200913242
2.8102502475E9	254.60954653937947
2.8102897405E9	249.92901878914404
2.8103290015E9	251.9068825910931
2.8103681965E9	247.5144927536232
2.8104072775E9	233.15632183908045
2.810446277E9	255.28171641791045
2.810485146E9	249.65056082830026
2.81052381E9	245.93159609120522
2.810562311E9	248.15887850467288
2.8106006715E9	239.6386554621849
2.8106389245E9	254.74025974025975
2.8106769555E9	254.65446716899893
2.8107147775E9	243.0263405456256
2.8107525565E9	250.70106761565836
2.8107903E9	253.04347826086956
2.810827992E9	257.2517006802721
2.810865605E9	246.04193138500636
2.8109031525E9	251.6705882352941
2.810940632E9	245.11166253101737
2.8109780275E9	241.47802197802199
2.811015373E9	240.9053218816243
2.8110527035E9	244.92372881355934
2.811089987E9	245.9746376811594
2.811127166E9	243.5275590551181
2.811164237E9	243.34418604651162
2.8112012135E9	249.76967930029156
2.8112381255E9	248.21788537549406
2.8112750095E9	222.3265306122449
2.8113118525E9	243.644128113879
2.8113485935E9	245.83625730994152
2.811385129E9	243.06542056074767
2.8114215045E9	241.40289256198346
2.811457828E9	266.875
2.8114940425E9	243.44498777506112
2.8115301265E9	242.54862842892769
2.811566097E9	253.20284697508896
2.8116019455E9	253.0
2.8116374045E9	251.59075907590758
2.8116725305E9	228.66666666666666
2.811707652E9	250.65515151515152
2.8117427635E9	250.82563025210084
2.811777788E9	192.67777777777778
2.8118126395E9	240.09529860228716
2.8118472425E9	250.62212943632568
2.811881578E9	250.74171029668412
2.811915782E9	226.848
2.811949746E9	249.47309136420526
2.811983483E9	266.125
2.812017193E9	248.73776223776224
2.812050882E9	251.9031339031339
2.812084506E9	254.28571428571428
2.8121180545E9	247.6793103448276
2.812151506E9	251.50773369199732
2.8121847965E9	251.34174311926606
2.8122179085E9	206.87
2.8122508655E9	256.73923527385466
2.8122836935E9	252.34259259259258
2.8123162515E9	240.89316239316238
2.812348559E9	237.21290322580646
2.8123807745E9	246.3758865248227
2.812412947E9	251.8774319066148
2.8124450295E9	258.3034482758621
2.8124768895E9	250.7621359223301
2.8125085005E9	242.73260073260073
2.8125399205E9	243.6355140186916
2.812571249E9	248.8418079096045
2.812602521E9	257.9855769230769
2.812633685E9	244.36774193548388
2.812664746E9	256.5365853658537
2.8126957085E9	250.65384615384616
2.8127265725E9	252.8809946714032
2.812757334E9	249.4
2.8127879915E9	245.24044943820223
2.812818537E9	251.13071895424838
2.8128489615E9	252.07407407407408
2.81287921E9	252.62264150943398
2.812909311E9	252.94834054834055
2.812939343E9	248.89048473967685
2.812969317E9	244.60115606936415
2.812999036E9	276.2808988764045
2.8130284715E9	254.0837837837838
2.8130577255E9	259.93581081081084
2.8130868375E9	242.20307692307694
2.8131159305E9	252.23031026252983
2.813144999E9	243.796875
2.81317405E9	233.45180722891567
2.813203055E9	248.98416886543535
2.8132319605E9	258.5244215938303
2.813260764E9	256.9479166666667
2.8132894255E9	247.2248062015504
2.8133179495E9	259.8032786885246
2.8133463865E9	251.33513513513515
2.813374723E9	264.80546075085323
2.813402878E9	252.33435582822085
2.813430895E9	245.2348484848485
2.81345889E9	251.24421052631578
2.8134867875E9	250.2108108108108
2.8135145245E9	242.74242424242425
2.8135421595E9	240.68595041322314
2.8135697475E9	256.2922374429224
2.8135972985E9	245.96616915422885
2.8136248335E9	247.84072022160666
2.813652323E9	246.7910052910053
2.813679717E9	249.60087994971715
2.8137069945E9	260.3758389261745
2.813733955E9	249.02027027027026
2.8137606075E9	243.69924812030075
2.8137870775E9	250.8486897717667
2.8138132215E9	235.07112970711296
2.813839146E9	254.64406779661016
2.8138650285E9	252.88727550630492
2.813890737E9	248.1576086956522
2.813916246E9	253.79640044994375
2.8139416455E9	262.7730061349693
2.813966918E9	262.5608465608466
2.813992078E9	251.72576832151302
2.8140171515E9	259.09343434343435
2.814042113E9	253.05307262569832
2.814066991E9	240.45358090185675
2.814091834E9	260.9476439790576
2.8141166045E9	248.3776493256262
2.814141204E9	252.9264214046823
2.8141655545E9	259.7628458498024
2.8141897085E9	231.56944444444446
2.814213751E9	242.3230769230769
2.814237743E9	252.2157894736842
2.81426172E9	252.44725738396625
2.8142856765E9	252.51492537313433
2.81430945E9	256.4212962962963
2.814333044E9	256.6052060737527
2.8143562975E9	260.07100591715977
2.8143791665E9	251.18627450980392
2.814401963E9	236.97297297297297
2.8144247225E9	278.60775862068965
2.8144474295E9	249.1872611464968
2.814470099E9	243.77617328519855
2.814492737E9	257.66037735849056
2.8145153425E9	257.8674033149171
2.8145379135E9	195.08695652173913
2.814560452E9	203.7935735150925
2.8145829235E9	256.98395721925135
2.8146053335E9	248.3631284916201
2.8146277085E9	245.8186813186813
2.814649962E9	248.10588235294117
2.8146720795E9	241.43596730245233
2.814694108E9	242.71584699453553
2.814716075E9	247.60727272727271
2.814738008E9	254.40384615384616
2.814759896E9	250.75
2.814781727E9	241.9278350515464
2.8148034845E9	250.02133333333333
2.8148251845E9	245.8140703517588
2.8148468555E9	239.08333333333334
2.8148684765E9	246.95155938951558
2.8148900675E9	253.2810421286031
2.8149116295E9	257.4831804281346
2.8149331515E9	253.592
2.814954604E9	223.0531914893617
2.8149758555E9	256.42680412371135
2.814996937E9	246.54033041788145
2.8150179455E9	256.488198757764
2.8150389035E9	266.41052631578947
2.8150598395E9	238.97435897435898
2.815080557E9	249.3586698337292
2.8151010385E9	235.54347826086956
2.8151214005E9	255.4913043478261
2.8151416615E9	249.48984771573603
2.815161823E9	254.93932584269663
2.8151813855E9	260.0654761904762
2.815200213E9	254.72972972972974
2.8152188215E9	254.4560810810811
2.815237361E9	256.67676767676767
2.8152557855E9	243.7108626198083
2.815274043E9	261.84234234234236
2.8152916945E9	244.28947368421052
2.8153087925E9	257.7704918032787
2.8153258175E9	254.6936936936937
2.815341843E9	243.84545454545454
2.815356226E9	256.7104247104247
2.8153697385E9	273.11578947368423
2.8153816315E9	262.1807228915663
2.815392074E9	240.59139784946237
