#Position (bp)	insert size
1.2493326855E9	269.497886149135
1.2563711795E9	268.70572025627484
1.2612678865E9	267.891090968863
1.2647871335E9	2325.20266317734
1.2704481675E9	8602.982112260983
1.2774866615E9	8213.91121986101
1.2845251555E9	2311.9184450524394
1.2915636495E9	2545.460069754963
1.2986021435E9	9582.353044405447
1.3056406375E9	5356.544470035878
1.3126791315E9	6392.3707669656005
1.3197176255E9	6816.079238952898
1.3267561195E9	1715.0127882411111
1.3337946135E9	6387.785207171794
1.3408331075E9	3559.025503000353
1.3478716015E9	443.16145609308853
1.3549100955E9	6149.70254957507
1.3619485895E9	2177.4759786277973
1.3689870835E9	1799.0163112235678
1.3760255775E9	1680.6076600408928
1.3830640715E9	459.00349828583995
1.3901025655E9	269.17508815556147
1.3971410595E9	265.8294327555844
1.4041795535E9	265.26156444632113
1.409287071E9	267.692096708655
1.412806318E9	1425.4630041152263
1.4182565415E9	2763.4999769351416
1.4252950355E9	5554.278880267344
1.4323335295E9	16240.387491643422
1.4393720235E9	5133.250371916424
1.4464105175E9	10830.160343673288
1.4534490115E9	1068.823238705601
1.4604875055E9	4899.437637745694
1.4675259995E9	2005.7655611496173
1.4745644935E9	3792.511938981056
1.4816029875E9	3098.735845209235
1.4886414815E9	1443.2358081515576
1.4956799755E9	404.4972602739726
1.5027184695E9	1404.1725913105224
1.5097569635E9	1342.9107908626092
1.5167954575E9	1721.3205267475114
1.5238339515E9	272.98031539117693
1.5308724455E9	271.9309767277856
1.5379109395E9	269.9748416411129
1.5449494335E9	268.1986589775276
1.5503840105E9	264.26668568168856
1.5539032575E9	4018.4087030716723
1.5590264215E9	6808.330003207919
1.5660649155E9	5075.278874016834
1.5731034095E9	269.6935314285714
1.5801419035E9	3184.6044348572354
1.5871803975E9	3833.291227751544
1.5942188915E9	6067.887430613299
1.6012573855E9	2559.4463230984265
1.6082958795E9	2851.1695019052804
1.6153343735E9	3557.7651501364876
1.6223728675E9	3155.9335507541787
1.6294113615E9	1075.732229310891
1.6364498555E9	344.6167673950101
1.6434883495E9	272.53790992762043
1.6505268435E9	4477.566142733839
1.6575653375E9	272.048044642047
1.6646038315E9	1102.9454259737345
1.6716423255E9	270.94615384615383
1.6786808195E9	271.5164325529543
1.6857193135E9	266.9685461694052
1.691256513E9	264.2163544106167
1.69477576E9	9540.201322556943
1.6997963015E9	2842.9796544160436
1.7068347955E9	9229.190756902388
1.7138732895E9	6271.2086351696325
1.7209117835E9	3532.2458603728883
1.7279502775E9	3943.85652125611
1.7349887715E9	3794.4751382457403
1.7420272655E9	3068.978201450225
1.7490657595E9	270.590000228514
1.7561042535E9	1205.3910286891742
1.7631427475E9	4466.820038846817
1.7701812415E9	1354.4906612133607
1.7772197355E9	791.3228813752017
1.7842582295E9	1161.0403050601974
1.7912967235E9	1050.7729747974797
1.7983352175E9	1159.6304175085704
1.8053737115E9	269.2418474521855
1.8124122055E9	400.0529637449204
1.8194506995E9	269.62080219874605
1.8257353815E9	269.6728430804864
1.8292546285E9	556.8443239245655
1.8335276875E9	6457.099455334339
1.8405661815E9	3801.758868851071
1.8476046755E9	18168.89534931705
1.8546431695E9	4583.504385232209
1.8616816635E9	2847.5912740427034
1.8687201575E9	3870.2077865266842
1.8757586515E9	268.9254501951895
1.8827971455E9	267.9411198600175
1.8898356395E9	5628.987162759376
1.8968741335E9	269.3600935307872
1.9039126275E9	1077.6270399250075
1.9109511215E9	269.83303159973667
1.9179896155E9	269.7257535193022
1.9250281095E9	269.8949540503744
1.9320666035E9	267.85561291974227
1.9391050975E9	268.4833809400156
1.9461435915E9	268.8947459609304
1.9531820855E9	268.93050662640496
1.9584611345E9	286.8360226408718
1.9619803815E9	7199.158045633735
1.9672590735E9	4661.941659236906
1.9742975675E9	2115.8637219174243
1.9813360615E9	1784.945869810176
1.9883745555E9	4491.710656222288
1.9954130495E9	3117.63613542005
2.0024515435E9	3114.221088241443
2.0094900375E9	1643.2619242523467
2.0165285315E9	1177.1222039877498
2.0235670255E9	2182.4489094799665
2.0306055195E9	930.9655666238443
2.0376440135E9	1772.789492680066
2.0446825075E9	282.36496831201873
2.0517210015E9	273.12765769739747
2.0587594955E9	271.41065880485314
2.0657979895E9	267.1187753428402
2.0728364835E9	270.42611262488646
2.077610907E9	257.62351640679543
2.081130154E9	3818.497597177444
2.0869134715E9	5146.207788588812
2.0939519655E9	3325.7401844262295
2.1009904595E9	1837.0407422910562
2.1080289535E9	270.6671551277138
2.1150674475E9	2949.235086023159
2.1221059415E9	1055.9392256426531
2.1291444355E9	709.4883285240536
2.1361829295E9	1777.0732400773343
2.1432214235E9	271.0116260514738
2.1502599175E9	363.7628146869036
2.1572984115E9	269.746490335707
2.1643369055E9	268.57604580083023
2.170703204E9	265.53399907642574
2.174222451E9	262.87808500914076
2.1784138935E9	2111.6869930638713
2.1854523875E9	4736.244972873139
2.1924908815E9	4478.40468242718
2.1995293755E9	1130.9493711985108
2.2065678695E9	501.74451802121763
2.2136063635E9	1824.7068989196118
2.2206448575E9	271.0194601519703
2.2276833515E9	271.2680281218614
2.2347218455E9	1384.9433881697232
2.2417603395E9	387.276810907203
2.2487988335E9	347.8400207428534
2.2558373275E9	271.33202804844734
2.2607804905E9	267.6648836726215
2.2642997375E9	266.03479289092735
2.2699143155E9	2932.849645963129
2.2769528095E9	1061.3882800572328
2.2839913035E9	2174.431915455248
2.2910297975E9	271.28863020990025
2.2980682915E9	2475.4622423031515
2.3051067855E9	1053.5315374358743
2.3121452795E9	1298.673449828378
2.3191837735E9	1129.6237184564898
2.3262222675E9	365.5313764953303
2.3332607615E9	273.50746846395555
2.3402992555E9	268.3994876017934
2.344580904E9	262.61260818253345
2.348100151E9	6366.315480910842
2.3543762435E9	1152.7946818788241
2.3614147375E9	3779.0864884590824
2.3684532315E9	1949.9388251345076
2.3754917255E9	268.787913340935
2.3825302195E9	266.3427320059101
2.3895687135E9	330.83415229800505
2.3966072075E9	375.89259755374513
2.4036457015E9	280.08555632877136
2.4105377075E9	326.53988003427594
2.4140569545E9	266.9994568169473
2.4177226895E9	6143.3197955030855
2.4247611835E9	2061.1770836712844
2.4317996775E9	2192.299564925992
2.4388381715E9	267.85857591095436
2.4458766655E9	760.5266936671576
2.4529151595E9	3240.9465479858495
2.4599536535E9	270.88323603002505
2.4669921475E9	526.6651695692026
2.4740306415E9	314.5219508995195
2.4787527365E9	269.1878313744392
2.4822719835E9	1830.9701390880414
2.4881076295E9	2102.025255829167
2.4951461235E9	1019.3394348587146
2.5021846175E9	564.3893807427258
2.5092231115E9	267.0755074938342
2.5162616055E9	266.5082375029336
2.5206467505E9	263.2886450807243
2.5241659975E9	1476.510335974503
2.5303385935E9	1159.9657210273951
2.5373770875E9	334.92163986686046
2.5444155815E9	283.3778389206671
2.5502197155E9	264.4323703217334
2.5537389625E9	762.6605423353625
2.556144429E9	268.165686043775
2.559663676E9	1767.2467557756236
2.5638648205E9	542.8663709425954
2.5673840675E9	816.3384300715871
2.5705892975E9	546.7838379992971
2.5741085445E9	582.5377671111826
2.5767630395E9	295.293258379115
2.5799692015E9	349.58557602379125
2.5828142135E9	304.34573327615783
2.584977519E9	316.83615837625223
2.588496766E9	367.41808097398194
2.590453746E9	269.69086270871986
2.5926179955E9	335.3568958646665
2.595849289E9	393.81644042455554
2.597548393E9	271.5623940318752
2.599575612E9	370.96825424360964
2.6027507525E9	432.8506955136358
2.604391815E9	269.4923736417107
2.606100152E9	374.0996005850585
2.609191594E9	404.11644626050384
2.611002504E9	469.1099317941423
2.6125264615E9	306.9019848029552
2.6152792605E9	287.45042380409905
2.6175533205E9	334.6216991732884
2.6188682445E9	325.91686708353376
2.620703603E9	363.9293235392694
2.6232597125E9	283.0577635346345
2.624943601E9	354.1556973995272
2.626166907E9	283.96756097560973
2.6281926035E9	324.83787684413085
2.6305213665E9	509.3691372844805
2.632014917E9	459.11094382722456
2.633119441E9	302.0704752401148
2.6349294315E9	273.0169673866015
2.6371017735E9	325.19385827404636
2.63881103E9	295.7597178232076
2.639880995E9	311.3825112696398
2.641378123E9	315.8890075376884
2.643474383E9	339.0471225372716
2.6454895405E9	335.6926020408163
2.646466783E9	4780.334951456311
2.6474053845E9	515.748969072165
2.6492704655E9	311.4014362926634
2.6511273795E9	279.17605449832206
2.6527815455E9	393.49982714512896
2.6537030685E9	268.1173700732473
2.654807659E9	300.8952332759842
2.6566228385E9	287.11569269036585
2.658417134E9	265.6203405791415
2.6599303715E9	296.4866750948167
2.660822096E9	268.0700376884422
2.661960377E9	290.81037517552363
2.663692911E9	322.21947238291847
2.6654166045E9	320.73169333862364
2.666931954E9	392.69916348239184
2.667789377E9	270.77899877899875
2.6688141125E9	286.3529700005445
2.670448266E9	300.3862049046894
2.6720560975E9	271.80510458645176
2.6736451615E9	286.4099194416602
2.6745318415E9	396.5527065527065
2.675315535E9	300.7343640196767
2.676762363E9	267.0728293983245
2.6782742355E9	282.22881492201316
2.679740732E9	266.14639115250293
2.681060292E9	307.12084705882353
2.6817503435E9	268.3450643776824
2.682504779E9	305.19748400390415
2.683817561E9	313.74223934917575
2.6850961675E9	271.6052695189751
2.6863674465E9	267.28215962441317
2.6876311185E9	319.96487804878046
2.6884821755E9	267.8303083043262
2.689093464E9	267.0618980629802
2.690079803E9	304.4044128865677
2.6912700945E9	366.8235888664282
2.69244955E9	292.31945091824366
2.6936164085E9	273.12412668840244
2.6947745185E9	268.92305024660914
2.69554786E9	267.73053789310876
2.696122388E9	268.80152894066254
2.6970693615E9	269.47424994094024
2.6981859485E9	271.7720901889092
2.699278152E9	289.2875244883498
2.700357511E9	304.06404365307293
2.701421287E9	1043.4915839564921
2.7023654025E9	289.3160396498754
2.7028929095E9	267.2173042259163
2.703523373E9	267.995655531956
2.704559127E9	262.035653524669
2.7055748615E9	281.22078993188137
2.706572767E9	296.5471073149854
2.7075682755E9	279.34088033561966
2.708556719E9	267.22919458998416
2.7094342595E9	266.10879054462424
2.709922277E9	269.6310362173038
2.710496109E9	268.942163620018
2.711426118E9	268.6137634408602
2.712336207E9	278.6655312864731
2.7132259675E9	279.85218359639777
2.7141007485E9	295.1388636018813
2.7149726835E9	279.63291800343205
2.7158422885E9	269.27749820273186
2.7165677445E9	264.8923780487805
2.7170007975E9	331.30318895763924
2.717570528E9	269.81016627771294
2.7184241295E9	280.690524534687
2.719274077E9	263.90312324668037
2.720119954E9	290.25790369649803
2.7209624785E9	287.6077481840194
2.721803515E9	321.24708212707606
2.7226354245E9	286.5728320085737
2.7234582035E9	309.18657673055793
2.7238833385E9	271.5061728395062
2.724285089E9	271.16534363902235
2.7250742295E9	274.38184380567446
2.725874318E9	273.09462531304183
2.726663899E9	254.4753545850302
2.7274444375E9	266.8383766968326
2.7282234945E9	273.1678692386983
2.728999145E9	278.0430980637102
2.729761225E9	269.93360583941603
2.730507955E9	272.79003929745767
2.7309073435E9	266.87217391304347
2.7312767325E9	350.3153130657344
2.731977909E9	270.54913667903827
2.7326952065E9	263.6788073860749
2.7334064295E9	357.44085613654835
2.7341138755E9	261.8590989399293
2.734818321E9	271.01211930432044
2.7355039435E9	243.02045826513913
2.7361720445E9	266.58691281301407
2.7368390185E9	263.6379025957114
2.737500155E9	268.0028616024974
2.737901002E9	267.2652329749104
2.738219341E9	272.30111524163567
2.738779457E9	290.8938576468147
2.7394077445E9	282.96855712122976
2.740033424E9	320.4239304347826
2.7406535525E9	271.4923789173789
2.741263303E9	282.19733527131785
2.7418667495E9	266.42293783364903
2.742469544E9	268.52590489709013
2.7430711755E9	317.5554076386339
2.743665874E9	290.55722918733653
2.7442528025E9	276.4434488761456
2.7447790105E9	266.8256559766764
2.7450675605E9	262.958217270195
2.7454109005E9	264.7088837088837
2.7459870815E9	331.11588829283687
2.746561707E9	268.9822962428693
2.747127406E9	267.2140754616002
2.74768385E9	279.45585321733137
2.7482233595E9	297.55310485239227
2.748746651E9	269.3695695298552
2.749269327E9	384.982869524003
2.7497890215E9	268.39403023983317
2.750305063E9	269.3365160974416
2.7508182355E9	267.6206261510129
2.7513267965E9	261.9184008762322
2.7518154755E9	267.28957776590056
2.7520656025E9	272.7151576805697
2.752328567E9	329.13248535086467
2.7528209115E9	271.80757813864153
2.753306601E9	296.88512921210423
2.7537803495E9	267.3913383364603
2.7542402055E9	271.1277334258938
2.7546861675E9	273.5322990844354
2.755121277E9	270.701796072402
2.755555088E9	265.8996054362122
2.755986125E9	265.07441860465116
2.756412541E9	279.40986394557825
2.756836513E9	281.7793784180339
2.7572600605E9	270.91741845940317
2.757683357E9	278.1369717015803
2.7580965595E9	266.8288886779918
2.7584967415E9	270.140625
2.7588925085E9	268.3400111919418
2.7590906035E9	262.4166666666667
2.7592859885E9	265.7955449482896
2.7596746825E9	267.1623616236162
2.7600625735E9	277.5587729905174
2.760448515E9	266.3640759312321
2.7608315055E9	270.2433159310236
2.761211423E9	268.79509766373036
2.7615863095E9	267.2527522518424
2.7619542785E9	267.84353741496597
2.762316853E9	285.2783951508154
2.76267671E9	260.92602377807134
2.7630349085E9	269.6272935779817
2.763391321E9	265.318801613213
2.763745379E9	267.9005241925743
2.7640977395E9	268.97183306297006
2.764447074E9	269.91303162486366
2.7647932745E9	269.3265306122449
2.7651391825E9	260.17642209398184
2.765484589E9	264.6662423085084
2.765828845E9	274.303377058331
2.766064378E9	266.7056074766355
2.766235404E9	265.0
2.7665119725E9	269.90293376117353
2.76685015E9	278.9234760051881
2.767186696E9	266.7697049757816
2.767520958E9	270.6221617786187
2.7678529275E9	260.19448476052247
2.7681825825E9	269.65411379451496
2.76850966E9	312.89093214965123
2.768828792E9	271.03308757417733
2.7691409785E9	267.7510599636584
2.76944683E9	382.82974828375285
2.7697460125E9	268.3508064516129
2.7700436585E9	283.1912832929782
2.770335133E9	270.34904714142425
2.7706206385E9	271.6878590078329
2.7709046745E9	270.06523855890947
2.77118761E9	266.1065950920245
2.7714701375E9	258.4989539748954
2.771750802E9	264.8655462184874
2.7720286715E9	270.579421122061
2.7723037305E9	270.1829960199848
2.772572885E9	347.3550135501355
2.772836894E9	279.6097059612119
2.7730675485E9	262.04956896551727
2.773198265E9	254.69108280254778
2.773360093E9	266.4421997755331
2.7736189325E9	261.90559879487824
2.7738756465E9	267.8138103481439
2.7741301055E9	271.38537132304447
2.7743806325E9	270.8676711431379
2.774623531E9	269.90398596139386
2.774859993E9	272.6406580138847
2.775095137E9	246.1529745042493
2.7753299035E9	268.95131797672764
2.7755638625E9	268.0457796852647
2.7757970685E9	268.9891838741396
2.7760263865E9	269.54002776492365
2.776251547E9	269.95607258354295
2.776476074E9	248.57137422729434
2.776699976E9	270.12137559002025
2.7769232525E9	267.58236272878537
2.777145898E9	272.3833030852995
2.777365559E9	266.1221405795092
2.777582328E9	270.3988613529806
2.777798793E9	268.18196202531647
2.7780147535E9	265.0
2.778230189E9	266.9268292682927
2.778445021E9	270.60818897637796
2.7786587035E9	268.7771847898599
2.778871662E9	268.75493533015657
2.779083779E9	275.50480303163835
2.7792946205E9	300.49270482603816
2.7795046445E9	268.90548578982157
2.7797137105E9	267.24156574394465
2.779921789E9	266.9492301290054
2.780115397E9	277.9765943565487
2.780218646E9	260.78032786885245
2.7803352445E9	271.6795636962338
2.7805410635E9	266.25345853944833
2.780746396E9	262.74577498792854
2.780951079E9	261.94831829368337
2.7811544915E9	274.78238594779214
2.781356697E9	268.2564529558701
2.7815580955E9	266.9191113642837
2.781758056E9	271.4725937087964
2.781956394E9	241.27534791252486
2.7821512485E9	269.94074311338886
2.7823420195E9	269.06622715013486
2.7825315295E9	245.68322376430484
2.782719012E9	252.64241164241164
2.7829043855E9	269.04545454545456
2.7830876045E9	300.4325132214302
2.7832678465E9	263.46004439511654
2.7834453355E9	270.54279821244415
2.78362086E9	271.8236024844721
2.783795917E9	269.27814569536423
2.783970262E9	263.0409292035398
2.784143224E9	266.01742160278746
2.7843144985E9	269.8706099815157
2.784484622E9	264.0
2.784654188E9	267.8108846918489
2.784822674E9	266.4522502744237
2.784990247E9	277.89061600460565
2.78515763E9	271.535170178282
2.7853236485E9	263.7050105857445
2.785488391E9	268.3762962962963
2.7856525665E9	268.0845070422535
2.785816177E9	275.4737457949393
2.7859795185E9	271.70860103626944
2.786142506E9	267.7938420348059
2.78630532E9	267.4343629343629
2.786467876E9	269.8
2.786629464E9	248.69356486210418
2.786788859E9	267.0563444800733
2.786946289E9	265.0347885402456
2.787102849E9	278.1013916500994
2.787212282E9	269.45065458207455
2.7872903295E9	268.85248901903367
2.78741483E9	270.948095659876
2.787569822E9	271.71206225680936
2.7877238795E9	278.41769690234753
2.7878773085E9	261.93403298350825
2.7880290905E9	257.10133297062026
2.7881788315E9	264.4207188160677
2.7883278515E9	265.63741007194244
2.7884768345E9	271.57937427578213
2.788625233E9	265.02210759027264
2.788771156E9	273.77705627705626
2.788915121E9	266.45341614906835
2.789058947E9	262.940350877193
2.789202096E9	268.86202830188677
2.789344602E9	267.05795768169276
2.7894854385E9	268.56265060240963
2.789624507E9	268.88419641360815
2.789763271E9	264.20562894887996
2.789901459E9	264.83566584908385
2.7900380375E9	263.69776119402985
2.790173264E9	266.9961832061069
2.7903081215E9	270.2633410672854
2.7904425675E9	264.2825630252101
2.790576746E9	261.81723237597913
2.790710687E9	267.30715005035245
2.790844451E9	273.4828850855746
2.7909781365E9	266.77423469387753
2.791111162E9	268.2721249408424
2.7912428115E9	269.70763669227296
2.791373175E9	246.2955254942768
2.7915024985E9	269.8073836276084
2.791631251E9	266.4345295829292
2.791759566E9	276.0422535211268
2.7918865765E9	260.38444444444445
2.7920117735E9	270.4662317728319
2.7921349865E9	271.7974358974359
2.792256906E9	258.6328502415459
2.7923782435E9	270.6997264021888
2.792499044E9	258.41961852861033
2.7926194875E9	268.70767004341536
2.7927395605E9	269.2179978118162
2.7928593605E9	269.036569579288
2.792978917E9	266.10477453580904
2.7930981375E9	267.76631158455393
2.79321665E9	276.6468930172966
2.793334561E9	265.42585214696766
2.7934515165E9	265.57078651685396
2.7935674875E9	270.6307541625857
2.7936832085E9	254.67281672816728
2.7937980695E9	264.2779069767442
2.793912094E9	260.5266955266955
2.794025601E9	274.60781476121565
2.794138399E9	262.62462462462463
2.794238378E9	270.4698443579766
2.794294253E9	262.35372340425533
2.7943620865E9	244.66666666666666
2.794473473E9	265.3848039215686
2.794584243E9	267.77153558052436
2.7946942655E9	267.15138772077376
2.7948040645E9	305.0145315487572
2.794913601E9	271.0887174541948
2.7950229075E9	273.3879518072289
2.7951320845E9	267.1203585147247
2.7952407295E9	264.259375
2.7953489225E9	265.6238317757009
2.795456979E9	261.2096354166667
2.7955648465E9	272.4170235546039
2.795672508E9	269.06577415599537
2.7957798055E9	272.8931803133966
2.795886866E9	266.0930287468272
2.7959937365E9	266.99721835883173
2.796100342E9	269.8289451618313
2.796206847E9	269.4349179400113
2.7963133095E9	256.55230125523013
2.796419664E9	270.43002915451893
2.79652561E9	259.6365740740741
2.7966304565E9	255.43980992608238
2.796734454E9	238.98070175438596
2.7968382385E9	265.97331240188385
2.7969418695E9	270.41092068553206
2.7970454175E9	265.09014084507044
2.797148157E9	265.417681312864
2.7972501165E9	271.0306546967375
2.797351444E9	276.12168284789647
2.7974518005E9	212.06578947368422
2.797551383E9	269.1644916540212
2.797650496E9	268.8919440424506
2.7977493615E9	268.51143790849676
2.797847518E9	267.4235132347886
2.797944986E9	274.04697554697555
2.798042141E9	272.7609060402685
2.79813912E9	272.70326042096576
2.7982354575E9	272.34032258064514
2.7983311385E9	267.22
2.798426676E9	304.0206084396467
2.798522069E9	269.44071146245057
2.798617403E9	272.24204809930177
2.798712699E9	273.46783625730995
2.7988077775E9	272.37673130193906
2.7989023175E9	266.6418219461698
2.798996018E9	273.0130681818182
2.7990886105E9	265.375
2.799180168E9	268.76510067114094
2.7992707225E9	269.15846153846155
2.799360531E9	281.70443349753697
2.799449886E9	270.0116017964072
2.7995389205E9	268.1045751633987
2.7996277845E9	268.39064143007363
2.7997163845E9	266.9244917715392
2.7998046015E9	263.78010471204186
2.7998925525E9	268.1742671009772
2.7999804565E9	279.221379833207
2.800068256E9	262.1751269035533
2.800155954E9	273.0328227571116
2.800243563E9	272.8180227471566
2.8003310715E9	263.65808823529414
2.800418521E9	262.1690909090909
2.800505826E9	258.06954887218046
2.8005927465E9	271.237385620915
2.800679051E9	273.66851441241687
2.80076478E9	261.14823008849555
2.8008499595E9	265.86716417910446
2.800934656E9	267.358836928849
2.8010188395E9	262.9812185066422
2.8011025055E9	274.57752255947497
2.8011857505E9	266.99333333333334
2.8012678015E9	269.87620269403465
2.8013144905E9	253.2341463414634
2.801355017E9	262.59177679882526
2.8014299135E9	267.17784963621665
2.801510847E9	269.0128354725788
2.801591721E9	268.67913938260057
2.801672528E9	263.90535621424857
2.801752805E9	274.19265767179166
2.801832473E9	273.2085924250989
2.8019118415E9	263.59375
2.8019907835E9	261.1146179401993
2.8020693465E9	270.8229461756374
2.802146406E9	268.97552083333335
2.80222201E9	270.14748953974896
2.8022970565E9	265.922131147541
2.8023713495E9	266.7504488330341
2.8024453715E9	270.17616747181967
2.802518585E9	256.3837429111531
2.802590666E9	257.5125448028674
2.80266203E9	255.42576419213975
2.802732956E9	275.55
2.8028036395E9	262.69595782073816
2.8028740735E9	267.10325203252034
2.8029440065E9	267.4498186215236
2.8030133985E9	268.8734309623431
2.8030826435E9	270.91324200913243
2.80315153E9	267.803125
2.803220029E9	268.29804372842347
2.803288449E9	260.6856492027335
2.8033566195E9	268.66914710933025
2.803424444E9	260.6794871794872
2.803491806E9	268.2175991003655
2.8035583525E9	267.5783699059561
2.8036244275E9	262.42619047619047
2.803689947E9	267.4830769230769
2.80375468E9	268.48658649398703
2.803819094E9	266.0761467889908
2.803883294E9	265.27078891258
2.803947345E9	270.5345454545455
