#Position (bp)	Coverage
2.6232597125E9	9.138903836744728
2.624943601E9	7.714474336295991
2.626166907E9	12.366732229057392
2.6281926035E9	4.690660711292533
2.6305213665E9	12.938943664315635
2.632014917E9	7.606588632134706
2.633119441E9	5.012883907154505
2.6349294315E9	11.963929197484426
2.6371017735E9	3.5480601565293686
2.63881103E9	13.390958002821119
2.639880995E9	7.755448468797708
2.641378123E9	4.712186371576118
2.643474383E9	9.361295330117962
2.6454895405E9	4.881802797333968
2.646466783E9	4.3835380305968545
2.6474053845E9	6.381863702717788
2.6492704655E9	6.401548678491731
2.6511273795E9	8.090879213577441
2.6527815455E9	12.016588362007026
2.6537030685E9	9.152303096997327
2.654807659E9	8.227484663650923
2.6566228385E9	11.442899472942106
2.658417134E9	4.394881038979075
2.6599303715E9	4.8275794255280395
2.660822096E9	3.6003460303246384
2.661960377E9	8.869779996366436
2.663692911E9	7.264610251768537
2.6654166045E9	4.03935660785687
2.666931954E9	6.744416509134339
2.667789377E9	6.891626551020357
2.6688141125E9	3.4244274392573235
2.670448266E9	7.154905977690585
2.6720560975E9	4.9529741451125755
2.6736451615E9	5.217589507347613
2.6745318415E9	7.207297739859615
2.675315535E9	11.28793519182861
2.676762363E9	2.147376825313384
2.6782742355E9	5.061458387294301
2.679740732E9	3.7346082569932215
2.681060292E9	5.431833279008454
2.6817503435E9	2.1542452661983384
2.682504779E9	2.1350576191637707
2.683817561E9	5.507903414215795
2.6850961675E9	9.95076250017685
2.6863674465E9	3.600111312638944
2.6876311185E9	8.509118188008731
2.6884821755E9	5.508944740780019
2.689093464E9	3.666673526162331
2.690079803E9	21.492008229812235
2.6912700945E9	9.776065111319571
2.69244955E9	11.054151061572481
2.6936164085E9	7.89143198456847
2.6947745185E9	6.868175377466051
2.69554786E9	4.611006309430872
2.696122388E9	5.570695609404895
2.6970693615E9	9.09905281548747
2.6981859485E9	3.643612688798631
2.699278152E9	6.757998875607398
2.700357511E9	5.062819698313943
2.701421287E9	10.749707050584336
2.7023654025E9	6.326951625533877
2.7028929095E9	6.895192108836198
2.703523373E9	3.0430129581001846
2.704559127E9	4.078553194702456
2.7055748615E9	9.921052578866297
2.706572767E9	16.13754864144848
2.7075682755E9	4.6059337726484095
2.708556719E9	5.089259869876396
2.7094342595E9	5.95987236060332
2.709922277E9	6.026884064004546
2.710496109E9	3.2472244038363907
2.711426118E9	6.243304343461785
2.712336207E9	14.045823000251204
2.7132259675E9	7.246245447383744
2.7141007485E9	9.017325327460936
2.7149726835E9	9.52568325101301
2.7158422885E9	0.9876943541779819
2.7165677445E9	1.763006118099952
2.7170007975E9	2.2658201571988488
2.717570528E9	4.900820242389519
2.7184241295E9	8.42794212928185
2.719274077E9	1.9105147023269693
2.720119954E9	5.944543135026493
2.7209624785E9	7.061207386397408
2.721803515E9	23.50368376799219
2.7226354245E9	8.306660769313023
2.7234582035E9	12.126099271812203
2.7238833385E9	2.6579841040462426
2.724285089E9	7.521711838168856
2.7250742295E9	14.297042843256985
2.725874318E9	9.903090945786538
2.726663899E9	2.683299528437702
2.7274444375E9	2.8145509676360128
2.7282234945E9	2.705078601688928
2.728999145E9	9.454894354305472
2.729761225E9	6.9401350385510705
2.730507955E9	5.268919135610327
2.7309073435E9	6.10198030286985
2.7312767325E9	7.1179939013663285
2.731977909E9	7.927935820769112
2.7326952065E9	2.635604917394822
2.7334064295E9	7.934489410860858
2.7341138755E9	1.9019564011725956
2.734818321E9	5.500040593491083
2.7355039435E9	2.165224564455244
2.7361720445E9	5.03816562724874
2.7368390185E9	5.401191768579774
2.737500155E9	1.7284688684931298
2.737901002E9	1.1691462389546843
2.738219341E9	1.0055348333533871
2.738779457E9	9.366409317285909
2.7394077445E9	8.3450913686468
2.740033424E9	7.014631795820813
2.7406535525E9	6.869672996637372
2.741263303E9	10.222829191718647
2.7418667495E9	2.9967760231648706
2.742469544E9	2.186531188651974
2.7430711755E9	10.994902240217362
2.743665874E9	5.7311941923528344
2.7442528025E9	10.077212040005742
2.7447790105E9	2.3250139096939866
2.7450675605E9	2.0034608378870673
2.7454109005E9	2.036524060463181
2.7459870815E9	6.918402313191377
2.746561707E9	8.10402444189212
2.747127406E9	2.0628679641840724
2.74768385E9	6.388424140806363
2.7482233595E9	3.483438979685352
2.748746651E9	5.901153927811133
2.749269327E9	9.169006887655996
2.7497890215E9	4.584715396819255
2.750305063E9	4.867290474221842
2.7508182355E9	5.301618791599657
2.7513267965E9	5.733173913043478
2.7518154755E9	5.974062177792676
2.7520656025E9	10.145383444075305
2.752328567E9	4.373212643828478
2.7528209115E9	3.644850058237774
2.753306601E9	17.923127492387174
2.7537803495E9	4.197309465386158
2.7542402055E9	6.051605700775105
2.7546861675E9	10.996233824021873
2.755121277E9	9.946107274205323
2.755555088E9	1.6357129507209458
2.755986125E9	3.42291192833899
2.756412541E9	13.074860838341424
2.756836513E9	10.772534963673646
2.7572600605E9	1.0304749845262675
2.757683357E9	19.478789024202978
2.7580965595E9	8.054188682989755
2.7584967415E9	5.998222799518696
2.7588925085E9	6.991483209901593
2.7590906035E9	2.136649214659686
2.7592859885E9	2.0009695005914727
2.7596746825E9	3.494075073096405
2.7600625735E9	12.380639063766933
2.760448515E9	4.446001211557111
2.7608315055E9	9.991501290146637
2.761211423E9	8.488938737010645
2.7615863095E9	9.084936303159255
2.7619542785E9	4.9475247361839365
2.762316853E9	11.650417058482502
2.76267671E9	1.891593567047963
2.7630349085E9	3.0283075389715104
2.763391321E9	4.538917053995462
2.763745379E9	34.4638995673452
2.7640977395E9	5.928989967238805
2.764447074E9	3.24269173813517
2.7647932745E9	8.701446334738048
2.7651391825E9	1.0789733921662743
2.765484589E9	4.193556054786579
2.765828845E9	9.43297519626707
2.766064378E9	1.0481223878490382
2.766235404E9	1.3248462868783302
2.7665119725E9	7.910166147885203
2.76685015E9	6.922553080615027
2.767186696E9	2.1263422503585794
2.767520958E9	7.757912555939407
2.7678529275E9	2.5529558660805525
2.7681825825E9	2.384809949352294
2.76850966E9	1.5306270365558903
2.768828792E9	5.372617566439471
2.7691409785E9	1.6463043757218017
2.76944683E9	2.263948290403123
2.7697460125E9	3.9071358191848033
2.7700436585E9	2.150621400424371
2.770335133E9	1.0739269819849742
2.7706206385E9	23.934540937355248
2.7709046745E9	3.3243624161073826
2.77118761E9	2.814164111595602
2.7714701375E9	1.1148949285117116
2.771750802E9	2.5619917934383345
2.7720286715E9	14.090880178102886
2.7723037305E9	13.159503189186026
2.772572885E9	3.026049040149499
2.772836894E9	13.067171354410128
2.7730675485E9	2.997845349588245
2.773198265E9	1.5992064119385996
2.773360093E9	1.0346660317435934
2.7736189325E9	4.885288401741294
2.7738756465E9	6.259869294314225
2.7741301055E9	18.191003679234086
2.7743806325E9	11.260496044851863
2.774623531E9	10.184777254297659
2.774859993E9	8.520264558580525
2.775095137E9	0.5434802045325852
2.7753299035E9	5.523966998499932
2.7755638625E9	1.9123517761144122
2.7757970685E9	1.366729573236114
2.7760263865E9	2.948285037652005
2.776251547E9	15.053163430960483
2.776476074E9	54.627136861728935
2.776699976E9	2.0232707918688644
2.7769232525E9	2.5206576728499157
2.777145898E9	11.263036213077369
2.777365559E9	10.18608380683782
2.777582328E9	4.2696188677328335
2.777798793E9	8.96112130356623
2.7780147535E9	2.431731081519974
2.778230189E9	12.336173789478083
2.778445021E9	4.569878174530965
2.7786587035E9	6.418983111311385
2.778871662E9	2.1611931884908984
2.779083779E9	16.244361489219763
2.7792946205E9	5.163704570091858
2.7795046445E9	2.2221300375731916
2.7797137105E9	6.844171049096004
2.779921789E9	7.174089887315944
2.780115397E9	20.961842567157195
2.780218646E9	7.0195331286300915
2.7803352445E9	7.212183386203351
2.7805410635E9	17.773974069459587
2.780746396E9	6.277689784739246
2.780951079E9	1.8632287324964614
2.7811544915E9	12.507431458855574
2.781356697E9	3.6889506787801287
2.7815580955E9	5.342223858176066
2.781758056E9	8.204175319157494
2.781956394E9	3.449444621397117
2.7821512485E9	4.945684570332854
2.7823420195E9	5.45963106325082
2.7825315295E9	5.680290822306937
2.782719012E9	1.5325886049005502
2.7829043855E9	12.04783017237655
2.7830876045E9	7.30889541106244
2.7832678465E9	3.0591891620448384
2.7834453355E9	5.1021359157013135
2.78362086E9	4.226061508445859
2.783795917E9	2.404688223954788
2.783970262E9	1.633954298926203
2.784143224E9	9.631152829037227
2.7843144985E9	0.9920935634098561
2.784484622E9	5.110684347257486
2.784654188E9	7.28535414661794
2.784822674E9	11.57040568520165
2.784990247E9	3.1471952158421512
2.78515763E9	11.044829050372877
2.7853236485E9	5.339295248264816
2.785488391E9	6.189680616539436
2.7856525665E9	7.772887775673529
2.785816177E9	12.603121120766094
2.7859795185E9	8.999570952240855
2.786142506E9	17.016367466512715
2.78630532E9	0.9624274438745739
2.786467876E9	1.092608451884392
2.786629464E9	1.6474895722606593
2.786788859E9	12.861209085555435
2.786946289E9	2.8927290221041297
2.787102849E9	1.0076257675389453
2.787212282E9	9.553274308048177
2.7872903295E9	8.90436784070228
2.78741483E9	11.034340032521161
2.787569822E9	3.0361350579365647
2.7877238795E9	14.401900833973016
2.7878773085E9	1.3810860934071676
2.7880290905E9	14.685610391682399
2.7881788315E9	3.0133240302172366
2.7883278515E9	2.816069966305559
2.7884768345E9	5.3214458316552555
2.788625233E9	2.8345454176447906
2.788771156E9	0.9600427691645432
2.788915121E9	1.040708542678647
2.789058947E9	0.6182496121766109
2.789202096E9	1.8516348993665248
2.789344602E9	2.4134418980100376
2.7894854385E9	1.8322869375323256
2.789624507E9	13.160139351755213
2.789763271E9	3.976601562781838
2.789901459E9	15.600078387539284
2.7900380375E9	0.6251735854631408
2.790173264E9	3.61615570839472
2.7903081215E9	3.889506988903908
2.7904425675E9	2.1524245810055866
2.790576746E9	1.8035598440051601
2.790710687E9	4.6059203887123905
2.790844451E9	1.8748588816699439
2.7909781365E9	1.8043152868625485
2.791111162E9	9.615533892609848
2.7912428115E9	5.141847385875629
2.791373175E9	2.04719661792224
2.7915024985E9	1.5232478685571413
2.791631251E9	2.40241145440844
2.791759566E9	1.2013822110686336
2.7918865765E9	5.621116485607803
2.7920117735E9	6.467622541920118
2.7921349865E9	0.9767647492263104
2.792256906E9	2.1530933383731727
2.7923782435E9	3.686868686868687
2.792499044E9	0.9653631562803113
2.7926194875E9	1.7926894166167764
2.7927395605E9	9.277706411304449
2.7928593605E9	7.877963213551847
2.792978917E9	1.9695213367393944
2.7930981375E9	3.9119668027485175
2.79321665E9	20.029759533476298
2.793334561E9	5.82831394312772
2.7934515165E9	1.2164162387565909
2.7935674875E9	2.7592039629252465
2.7936832085E9	2.352415893672989
2.7937980695E9	2.39699003101074
2.793912094E9	1.8998551297247466
2.794025601E9	1.8531988436955773
2.794138399E9	4.698462796838465
2.794238378E9	3.6290623106731745
2.794294253E9	4.727018006510363
2.7943620865E9	0.289592272751755
2.794473473E9	1.132929292929293
2.794584243E9	4.499686833386284
2.7946942655E9	3.308081543502002
2.7948040645E9	7.274567527661824
2.794913601E9	5.818572538978556
2.7950229075E9	1.1954456424243534
2.7951320845E9	23.87676908410941
2.7952407295E9	3.7362885187718358
2.7953489225E9	1.2238520408163265
2.795456979E9	2.283531472095329
2.7955648465E9	10.403862207134509
2.795672508E9	9.767954310801887
2.7957798055E9	12.887856489176924
2.795886866E9	47.30990797402719
2.7959937365E9	2.0675782055367082
2.796100342E9	16.963907797755972
2.796206847E9	10.08716022721938
2.7963133095E9	1.3930182296560796
2.796419664E9	1.9796121894081231
2.79652561E9	5.161330644015795
2.7966304565E9	5.874819867422423
2.796734454E9	2.995765362590828
2.7968382385E9	1.8650447599938262
2.7969418695E9	7.449728759242457
2.7970454175E9	1.0546677230477883
2.797148157E9	5.710701012933781
2.7972501165E9	13.623516254978517
2.797351444E9	9.322001251030114
2.7974518005E9	0.3076923076923077
2.797551383E9	9.891387429539472
2.797650496E9	6.5459482923973065
2.7977493615E9	3.85538237022924
2.797847518E9	9.128247933715011
2.797944986E9	4.748368397792326
2.798042141E9	7.489965262387515
2.79813912E9	7.409799370777245
2.7982354575E9	2.0607646505797557
2.7983311385E9	0.9727183369583403
2.798426676E9	6.631350649078508
2.798522069E9	12.971230189945775
2.798617403E9	4.060099659061107
2.798712699E9	1.087847838181112
2.7988077775E9	2.418748024027822
2.7989023175E9	1.6182397282089394
2.798996018E9	5.81694220639195
2.7990886105E9	3.7162458955791853
2.799180168E9	1.031160509540163
2.7992707225E9	13.139371776631691
2.799360531E9	3.4761012392776274
2.799449886E9	9.101941366030024
2.7995389205E9	1.604046827251483
2.7996277845E9	6.582867448151488
2.7997163845E9	3.562997287522604
2.7998046015E9	2.0943447711303635
2.7998925525E9	4.462944012370946
2.7999804565E9	4.478556794900979
2.800068256E9	2.9283442938715964
2.800155954E9	1.6313699989732708
2.800243563E9	7.867886387775379
2.8003310715E9	0.9812134101719722
2.800418521E9	1.923470146266711
2.800505826E9	1.9809905124645795
2.8005927465E9	13.331171977755728
2.800679051E9	12.595426776051667
2.80076478E9	1.6648737766448791
2.8008499595E9	2.4039794426894243
2.800934656E9	26.87937131165959
2.8010188395E9	7.910678916597065
2.8011025055E9	8.857450731543786
2.8011857505E9	1.6839745444026613
2.8012678015E9	5.847610126457465
2.8013144905E9	5.808395949036263
2.801355017E9	3.2776526326497986
2.8014299135E9	9.43659241331621
2.801510847E9	3.299766329142094
2.801591721E9	4.061040004946515
2.801672528E9	7.413057746845162
2.801752805E9	11.806879268216278
2.801832473E9	6.734531189096076
2.8019118415E9	13.9063328535717
2.8019907835E9	2.4099367040341644
2.8020693465E9	5.508897613705894
2.802146406E9	7.892019399770057
2.80222201E9	3.863086964004395
2.8022970565E9	3.040037019153388
