#Position (bp)	insert size
2.8040111405E9	231.90963855421685
2.8040744165E9	202.20212765957447
2.8041373005E9	235.36323575700345
2.804199952E9	221.92732558139534
2.8042624465E9	238.33660933660934
2.8043247165E9	244.52454780361757
2.8043867085E9	241.92273622047244
2.804448562E9	232.61029411764707
2.8045101815E9	237.75639204545453
2.804571597E9	234.85798816568047
2.8046329545E9	238.3843395098625
2.8046940775E9	233.94827586206895
2.8047547785E9	226.75153374233128
2.804815176E9	234.2425068119891
2.8048753595E9	232.52631578947367
2.804935388E9	234.41188524590163
2.8049954095E9	235.26726057906458
2.805055404E9	237.401797752809
2.8051153E9	230.58814589665653
2.8051749315E9	236.70143266475645
2.805234265E9	233.99243570347957
2.8052934675E9	226.26717557251908
2.8053526145E9	235.02400698384986
2.80541169E9	236.66316440049442
2.8054707045E9	234.22061855670103
2.805529433E9	239.7362126245847
2.8055875815E9	233.39477977161502
2.805645339E9	235.30268199233717
2.8057029195E9	235.97139224411953
2.805760385E9	237.05172413793105
2.8058177655E9	243.11150652431792
2.8058749385E9	236.88332315210752
2.80593184E9	231.93771626297578
2.805988536E9	235.8247619047619
2.8060450235E9	239.15721649484536
2.806101064E9	239.71087216248506
2.806156256E9	224.8404255319149
2.80621079E9	228.87898089171975
2.8062651215E9	232.73170731707316
2.806319313E9	237.23531844499587
2.8063734335E9	223.06283662477557
2.8064275355E9	237.75
2.806481316E9	228.02231237322516
2.8065347395E9	242.46280400572246
2.8065879985E9	237.18805309734512
2.8066409575E9	239.52906976744185
2.806693692E9	234.33958914532082
2.806746354E9	230.70535714285714
2.806798822E9	236.05042016806723
2.8068508925E9	192.57657657657657
2.8069024835E9	238.50267094017093
2.806953732E9	240.57552083333334
2.807004847E9	228.79594272076372
2.807055853E9	237.33385335413416
2.8071065175E9	234.70854271356785
2.807156812E9	234.1067615658363
2.8072068485E9	232.36673346693388
2.807256719E9	240.0350431691214
2.807306547E9	218.25906735751295
2.8073562355E9	229.47652790079715
2.8074057475E9	235.17009213323882
2.8074551255E9	227.1220472440945
2.8075044245E9	232.4911742133538
2.8075534975E9	233.64833574529666
2.8076022655E9	236.8707403055229
2.8076509315E9	243.79931972789115
2.807699587E9	223.512
2.807748162E9	234.4960876369327
2.807796458E9	235.88649706457926
2.807844464E9	232.02889245585874
2.807892241E9	227.77411764705883
2.807939712E9	240.51311475409835
2.807987016E9	239.9626168224299
2.8080343095E9	236.04261363636363
2.8080814375E9	237.27967711301045
2.8081283975E9	238.04054054054055
2.8081753215E9	238.81895551257253
2.808222212E9	236.03571428571428
2.808269052E9	230.11352657004832
2.8083157885E9	235.67386550027337
2.808349118E9	230.26300578034682
2.808372437E9	234.33734939759037
2.808409014E9	233.04941599281221
2.80845543E9	239.60689655172413
2.8085016935E9	231.79583333333332
2.8085478605E9	229.66960352422907
2.808593908E9	229.57575757575756
2.808639841E9	234.69754768392372
2.8086857315E9	229.26252983293557
2.8087314225E9	233.42465753424656
2.8087768745E9	237.96279594137542
2.8088221045E9	239.54632587859425
2.8088669365E9	223.0344827586207
2.808911494E9	211.42094455852157
2.808955827E9	230.27563636363635
2.808999877E9	237.52204928664074
2.8090437135E9	241.62362362362362
2.8090873675E9	239.65631067961166
2.8091309205E9	248.49180327868854
2.809174351E9	238.94594594594594
2.809217653E9	235.90893600908745
2.809260879E9	245.43478260869566
2.809304E9	235.81544633901706
2.809346995E9	236.9692832764505
2.8093899095E9	231.79128137384413
2.8094327725E9	237.09633027522935
2.809475544E9	232.75645756457564
2.8095179585E9	235.88160589922163
2.8095600845E9	240.01538461538462
2.80960182E9	232.71929824561403
2.8096431455E9	233.71311475409837
2.8096844065E9	235.40927419354838
2.809725516E9	237.5332187857961
2.8097664545E9	237.7697974217311
2.809807291E9	236.2976653696498
2.80984807E9	233.6691787941788
2.8098886785E9	232.3539276257723
2.809929112E9	229.30864197530863
2.8099695065E9	230.52589641434264
2.810009836E9	242.0286396181384
2.8100500825E9	238.4494623655914
2.81009023E9	231.1629778672032
2.810130311E9	241.77941176470588
2.8101703705E9	219.7674418604651
2.810210392E9	223.06410256410257
2.8102502475E9	238.44434589800443
2.8102897405E9	230.5990990990991
2.8103290015E9	238.9889135254989
2.8103681965E9	242.3899721448468
2.8104072775E9	226.47784200385357
2.810446277E9	229.25506072874495
2.810485146E9	238.64042933810376
2.81052381E9	228.63878326996198
2.810562311E9	235.13114754098362
2.8106006715E9	229.05882352941177
2.8106389245E9	233.53178294573644
2.8106769555E9	234.7718120805369
2.8107147775E9	218.16963226571767
2.8107525565E9	235.33
2.8107903E9	231.94076999012833
2.810827992E9	238.987265917603
2.810865605E9	234.35749385749386
2.8109031525E9	234.63526119402985
2.810940632E9	236.07603686635946
2.8109780275E9	227.12587412587413
2.811015373E9	228.951811580731
2.8110527035E9	222.46058091286307
2.811089987E9	240.13037037037037
2.811127166E9	234.73991031390133
2.811164237E9	239.1764705882353
2.8112012135E9	235.80378250591016
2.8112381255E9	234.2687316868983
2.8112750095E9	216.56521739130434
2.8113118525E9	236.23507462686567
2.8113485935E9	222.63636363636363
2.811385129E9	230.2866043613707
2.8114215045E9	238.2404181184669
2.811457828E9	244.17940876656473
2.8114940425E9	224.3562091503268
2.8115301265E9	232.8095238095238
2.811566097E9	235.5244299674267
2.8116019455E9	236.04662004662003
2.8116374045E9	243.03488372093022
2.8116725305E9	213.1904761904762
2.811707652E9	237.4112203585888
2.8117427635E9	243.5832449628844
2.811777788E9	215.25118483412322
2.8118126395E9	229.6527962716378
2.8118472425E9	231.65217391304347
2.811881578E9	235.9313543599258
2.811915782E9	232.12429378531073
2.811949746E9	235.97601096641534
2.811983483E9	239.68075117370893
2.812017193E9	235.95227765726682
2.812050882E9	235.92467948717947
2.812084506E9	241.7659574468085
2.8121180545E9	235.12662337662337
2.812151506E9	239.9095869056898
2.8121847965E9	231.32439024390243
2.8122179085E9	193.2258064516129
2.8122508655E9	239.99653808110781
2.8122836935E9	235.81005586592178
2.8123162515E9	229.90983606557376
2.812348559E9	233.63730569948186
2.8123807745E9	229.37526205450735
2.812412947E9	237.0625
2.8124450295E9	233.0109489051095
2.8124768895E9	233.27918781725887
2.8125085005E9	237.37154989384288
2.8125399205E9	237.2513966480447
2.812571249E9	229.68478260869566
2.812602521E9	235.88359788359787
2.812633685E9	240.37184115523465
2.812664746E9	240.71872887085868
2.8126957085E9	240.18495297805643
2.8127265725E9	237.60848806366047
2.812757334E9	236.37579617834396
2.8127879915E9	231.64705882352942
2.812818537E9	226.01117318435755
2.8128489615E9	237.11725663716814
2.81287921E9	234.7357512953368
2.812909311E9	236.83237986270024
2.812939343E9	227.01642335766422
2.812969317E9	234.77011494252875
2.812999036E9	213.7659574468085
2.8130284715E9	236.23958333333334
2.8130577255E9	235.40794223826714
2.8130868375E9	226.33673469387756
2.8131159305E9	236.28358208955223
2.813144999E9	241.67659574468084
2.81317405E9	228.06896551724137
2.813203055E9	227.99348534201954
2.8132319605E9	240.0327868852459
2.813260764E9	241.71518987341773
2.8132894255E9	229.47899159663865
2.8133179495E9	236.85638297872342
2.8133463865E9	237.06666666666666
2.813374723E9	237.78308026030368
2.813402878E9	233.6260769672602
2.813430895E9	234.66842105263157
2.81345889E9	233.7967289719626
2.8134867875E9	232.21241379310345
2.8135145245E9	239.98901098901098
2.8135421595E9	244.27152317880794
2.8135697475E9	233.27941176470588
2.8135972985E9	231.8930817610063
2.8136248335E9	238.81654676258992
2.813652323E9	237.0926724137931
2.813679717E9	240.4099766173032
2.8137069945E9	237.06426735218508
2.813733955E9	232.16994633273703
2.8137606075E9	232.5924453280318
2.8137870775E9	233.23946360153258
2.8138132215E9	229.27433628318585
2.813839146E9	239.03170731707317
2.8138650285E9	239.05458680818802
2.813890737E9	232.4440039643211
2.813916246E9	233.38903863432165
2.8139416455E9	239.74545454545455
2.813966918E9	227.16022099447514
2.813992078E9	233.75174825174824
2.8140171515E9	235.64547206165705
2.814042113E9	240.69398907103826
2.814066991E9	226.6276923076923
2.814091834E9	222.77697841726618
2.8141166045E9	236.57788944723617
2.814141204E9	230.491452991453
2.8141655545E9	237.3741935483871
2.8141897085E9	218.84
2.814213751E9	233.88372093023256
2.814237743E9	234.0045045045045
2.81426172E9	226.88669950738915
2.8142856765E9	219.73745173745175
2.81430945E9	238.0
2.814333044E9	233.32282003710574
2.8143562975E9	242.11807228915663
2.8143791665E9	238.15546218487395
2.814401963E9	235.3362831858407
2.8144247225E9	244.52970922882426
2.8144474295E9	238.1867881548975
2.814470099E9	239.90776699029126
2.814492737E9	210.65142857142857
2.8145153425E9	229.9344262295082
2.8145379135E9	211.93333333333334
2.814560452E9	193.9349030470914
2.8145829235E9	225.95419847328245
2.8146053335E9	236.8934169278997
2.8146277085E9	238.40804597701148
2.814649962E9	208.92708333333334
2.8146720795E9	228.63648236830647
2.814694108E9	229.85572139303483
2.814716075E9	235.96125461254613
2.814738008E9	237.12128712871288
2.814759896E9	282.1666666666667
2.814781727E9	231.20454545454547
2.8148034845E9	234.8326923076923
2.8148251845E9	230.94897959183675
2.8148468555E9	225.15
2.8148684765E9	241.9940425531915
2.8148900675E9	234.35333333333332
2.8149116295E9	233.63035019455253
2.8149331515E9	237.53140703517587
2.814954604E9	214.94174757281553
2.8149758555E9	234.5203366058906
2.814996937E9	229.38646616541354
2.8150179455E9	241.02678571428572
2.8150389035E9	227.1509433962264
2.8150598395E9	234.9787234042553
2.815080557E9	239.89389067524115
2.8151010385E9	203.66
2.8151214005E9	236.50625
2.8151416615E9	233.54511278195488
2.815161823E9	238.47481108312343
2.8151813855E9	229.29931972789115
2.815200213E9	239.17545304777596
2.8152188215E9	221.88
2.815237361E9	234.56746031746033
2.8152557855E9	223.22648083623693
2.815274043E9	247.83428571428573
2.8152916945E9	218.76146788990826
2.8153087925E9	195.33333333333334
2.8153258175E9	243.54368932038835
2.815341843E9	228.968
2.815356226E9	232.73205741626793
2.8153697385E9	245.36363636363637
2.8153816315E9	241.3684210526316
2.815392074E9	244.63636363636363
