#Position (bp)	Coverage
2.8023713495E9	6.960286370390382
2.8024453715E9	9.697813927094874
2.802518585E9	2.7232817311808653
2.802590666E9	1.8126803161019667
2.80266203E9	2.780780230772482
2.802732956E9	1.7717184259167806
2.8028036395E9	1.8531789939569325
2.8028740735E9	9.063588825418478
2.8029440065E9	3.986588384274449
2.8030133985E9	3.107357270680598
2.8030826435E9	1.8023497788953438
2.80315153E9	3.0534159679183377
2.803220029E9	3.96084649898426
2.803288449E9	2.4275399389040735
2.8033566195E9	6.485969613096991
2.803424444E9	0.3790328534514581
2.803491806E9	18.977417573396618
2.8035583525E9	7.101370774956879
2.8036244275E9	1.5633704735376044
2.803689947E9	1.8366341966360433
2.80375468E9	1.6566071677806553
2.803819094E9	3.4228766803947472
2.803883294E9	2.5152603231597848
2.803947345E9	1.2242727996627476
2.8040111405E9	1.6242446179025558
2.8040744165E9	0.47546343321482987
2.8041373005E9	15.495522625876355
2.804199952E9	1.8032553603121053
2.8042624465E9	1.9659225570893253
2.8043247165E9	1.8850130447386222
2.8043867085E9	9.848376151236064
2.804448562E9	2.0064060048206804
2.8045101815E9	7.002963107681287
2.804571597E9	1.7265384552752854
2.8046329545E9	8.102893680879522
2.8046940775E9	5.754381358713489
2.8047547785E9	1.669511428665939
2.804815176E9	7.430378068387118
2.8048753595E9	3.4793450378119064
2.804935388E9	2.5117038468587043
2.8049954095E9	11.30859713428857
2.805055404E9	11.173022728409679
2.8051153E9	3.3801046420273138
2.8051749315E9	26.84656796769852
2.805234265E9	3.4465024397656476
2.8052934675E9	0.7425225590591098
2.8053526145E9	11.837438256986264
2.80541169E9	8.307055136783264
2.8054707045E9	2.5084584873037934
2.805529433E9	7.673143697723346
2.8055875815E9	3.2157900197115885
2.805645339E9	4.237495882526309
2.8057029195E9	16.81061238691719
2.805760385E9	2.997510922351221
2.8058177655E9	4.308183563077997
2.8058749385E9	8.768093835472333
2.80593184E9	1.5011714552468864
2.805988536E9	5.552317880794702
2.8060450235E9	4.167684117125111
2.806101064E9	4.4916114909117
2.806156256E9	1.1008910764276434
2.80621079E9	1.7004134889276854
2.8062651215E9	3.7226072850612004
2.806319313E9	13.82724669806964
2.8063734335E9	3.414685986766717
2.8064275355E9	1.9059299789271322
2.806481316E9	2.8696668724164374
2.8065347395E9	7.818578600329687
2.8065879985E9	2.6649979297624875
2.8066409575E9	12.567956198848135
2.806693692E9	22.901414064724303
2.806746354E9	0.7592089515378332
2.806798822E9	7.6089259422146585
2.8068508925E9	0.8076344417868991
2.8069024835E9	10.97043125949589
2.806953732E9	2.242537969858676
2.807004847E9	4.999060131973136
2.807055853E9	3.8546553856422134
2.8071065175E9	2.3993808049535605
2.807156812E9	6.83074042349754
2.8072068485E9	3.0414059993583575
2.807256719E9	11.73189757163769
2.807306547E9	1.1805893104625707
2.8073562355E9	7.1162129461585
2.8074057475E9	8.674454828660435
2.8074551255E9	1.6021045375288918
2.8075044245E9	8.095360824742269
2.8075534975E9	4.263351749539595
2.8076022655E9	5.243064973492787
2.8076509315E9	1.80803846628036
2.807699587E9	2.4180491314626376
2.807748162E9	12.253747036388
2.807796458E9	3.2837773202736704
2.807844464E9	3.989525299947835
2.807892241E9	2.8209704171828087
2.807939712E9	3.837972650222983
2.807987016E9	17.05247912041442
2.8080343095E9	9.049416391778736
2.8080814375E9	13.746337620304914
2.8081283975E9	1.8434065934065933
2.8081753215E9	49.44702721146464
2.808222212E9	6.602870609311353
2.808269052E9	2.700326985958838
2.8083157885E9	23.537252045756393
2.808349118E9	5.374931170846473
2.808372437E9	2.907130265181351
2.808409014E9	7.255393285010647
2.80845543E9	2.8013120697468654
2.8085016935E9	3.1473326405126874
2.8085478605E9	1.5094049321718026
2.808593908E9	3.0092929117064573
2.808639841E9	4.796219265195897
2.8086857315E9	5.633568812140241
2.8087314225E9	1.9511841469308844
2.8087768745E9	5.876173269290089
2.8088221045E9	4.178462084572037
2.8088669365E9	0.46932047544292443
2.808911494E9	7.977900056148231
2.808955827E9	9.454792596452277
2.808999877E9	21.042494142268932
2.8090437135E9	14.305600036601547
2.8090873675E9	10.547460659723816
2.8091309205E9	3.3932938040080898
2.809174351E9	1.6292186670972801
2.809217653E9	36.816737949370015
2.809260879E9	1.8999004560501886
2.809304E9	7.106469973283772
2.809346995E9	2.0791011759226916
2.8093899095E9	16.638676429437552
2.8094327725E9	4.800989683021334
2.809475544E9	1.9768389499074963
2.8095179585E9	17.772051842005318
2.8095600845E9	6.256955654733644
2.80960182E9	2.042880982900815
2.8096431455E9	0.936277358125121
2.8096844065E9	3.705759619583677
2.809725516E9	12.648789053925514
2.8097664545E9	12.077894118798318
2.809807291E9	7.504693972596024
2.80984807E9	28.858418586393856
2.8098886785E9	8.59541229978248
2.809929112E9	6.160080176189651
2.8099695065E9	1.852419634454406
2.810009836E9	6.299918075519476
2.8100500825E9	6.929573261712921
2.81009023E9	3.9822867549834093
2.810130311E9	3.6274857157114697
2.8101703705E9	0.3600649350649351
2.810210392E9	1.3285253605979552
2.8102502475E9	17.004004230885464
2.8102897405E9	3.510667549264219
2.8103290015E9	3.5254306390785852
2.8103681965E9	2.7443161497981916
2.8104072775E9	4.132996719294648
2.810446277E9	3.8730472257137727
2.810485146E9	8.652406141143079
2.81052381E9	2.154719622533897
2.810562311E9	1.9686434723776314
2.8106006715E9	1.0767523242452732
2.8106389245E9	5.132412204951065
2.8106769555E9	5.97931198478123
2.8107147775E9	7.360329135358239
2.8107525565E9	1.7321646099253218
2.8107903E9	8.168111332007951
2.810827992E9	10.514697681829045
2.810865605E9	6.5824260654297655
2.8109031525E9	8.46861010445534
2.810940632E9	3.629024070957228
2.8109780275E9	1.1963597430406852
2.811015373E9	1523.0492887948353
2.8110527035E9	2.0963300294669165
2.811089987E9	5.4573945269490025
2.811127166E9	1.8472562700358288
2.811164237E9	1.8528943032333
2.8112012135E9	10.201722083829742
2.8112381255E9	20.05375149083812
2.8112750095E9	0.7265972448204795
2.8113118525E9	2.1442814452594403
2.8113485935E9	1.2114965095986039
2.811385129E9	2.7154592159125253
2.8114215045E9	2.4130171654929575
2.811457828E9	8.166083482573358
2.8114940425E9	2.7748104278518846
2.8115301265E9	3.382305600266415
2.811566097E9	2.55331829448297
2.8116019455E9	3.7225761385861973
2.8116374045E9	2.2110567069004783
2.8116725305E9	0.2189386174695365
2.811707652E9	15.108146587317407
2.8117427635E9	7.989317456700091
2.811777788E9	2.0089569323222207
2.8118126395E9	26.992174463432878
2.8118472425E9	9.471348118903855
2.811881578E9	4.856353914034421
2.811915782E9	1.7118619277460874
2.811949746E9	13.394007646030287
2.811983483E9	1.9255284456434734
2.812017193E9	4.164712517438927
2.812050882E9	5.531538484371754
2.812084506E9	1.694478381358205
2.8121180545E9	2.757737491800346
2.812151506E9	11.60173834856886
2.8121847965E9	3.8125
2.8122179085E9	0.9593734852157053
2.8122508655E9	18.382726554427762
2.8122836935E9	1.6132213740458015
2.8123162515E9	7.367268120867577
2.812348559E9	3.825358925858166
2.8123807745E9	4.6552109875085455
2.812412947E9	8.571650654478749
2.8124450295E9	2.5569651896756453
2.8124768895E9	1.864682514660445
2.8125085005E9	4.703371000507872
2.8125399205E9	1.6659752361501148
2.812571249E9	2.879505762906676
2.812602521E9	1.7874963968869102
2.812633685E9	2.6786368751004663
2.812664746E9	14.336912015991231
2.8126957085E9	6.422706095509254
2.8127265725E9	18.68841661258923
2.812757334E9	1.632348630426994
2.8127879915E9	6.476969815758526
2.812818537E9	1.9311657206601267
2.8128489615E9	8.972900889035232
2.81287921E9	11.497825870481627
2.812909311E9	17.70783042394015
2.812939343E9	5.502751008703191
2.812969317E9	0.9137821689642511
2.812999036E9	1.094745411988195
2.8130284715E9	2.97591181273816
2.8130577255E9	2.9617049045198516
2.8130868375E9	3.0428061014154184
2.8131159305E9	7.788809409175322
2.813144999E9	2.492136687429024
2.81317405E9	1.0020314705781084
2.813203055E9	3.2155556322712053
2.8132319605E9	11.461933157675773
2.813260764E9	3.345026596669332
2.8132894255E9	3.797373949579832
2.8133179495E9	2.0356641392867174
2.8133463865E9	2.285950820827168
2.813374723E9	4.9021105101283275
2.813402878E9	38.02968989758413
2.813430895E9	2.064117668058977
2.81345889E9	4.538939919225133
2.8134867875E9	7.926445211389129
2.8135145245E9	2.015040856171813
2.8135421595E9	3.2333043604230043
2.8135697475E9	3.0787258743288346
2.8135972985E9	12.538347011402426
2.8136248335E9	9.190541914862704
2.813652323E9	5.021313804787408
2.813679717E9	14.597673823195933
2.8137069945E9	4.306790622473727
2.813733955E9	6.663945782004718
2.8137606075E9	5.919843597262952
2.8137870775E9	12.004251765241818
2.8138132215E9	1.5085176905881446
2.813839146E9	4.819364552368452
2.8138650285E9	30.605753615342973
2.813890737E9	12.442379182156134
2.813916246E9	13.507363625652909
2.8139416455E9	1.892642879696874
2.813966918E9	2.2927922567337062
2.813992078E9	3.524033292182709
2.8140171515E9	6.137921393193801
2.814042113E9	4.478723831719371
2.814066991E9	4.077968555229402
2.814091834E9	1.6119998388201635
2.8141166045E9	4.888205791943052
2.814141204E9	3.0773033707865167
2.8141655545E9	1.9079914141831091
2.8141897085E9	1.9649115521966614
2.814213751E9	4.514685664291964
2.814237743E9	2.7203202535340476
2.81426172E9	2.636716305844075
2.8142856765E9	3.4614452798663327
2.81430945E9	1.8924895158215784
2.814333044E9	6.944616428480557
2.8143562975E9	5.240425717525953
2.8143791665E9	3.1246273890934595
2.814401963E9	3.0677757780606645
2.8144247225E9	20.769284897528365
2.8144474295E9	11.513362144999117
2.814470099E9	2.8228389886599303
2.814492737E9	2.3876088975368153
2.8145153425E9	1.6724046375785468
2.8145379135E9	0.2877927608232789
2.814560452E9	12.247148626458971
2.8145829235E9	1.8221329763498437
2.8146053335E9	4.446229361892012
2.8146277085E9	2.420993733213966
2.814649962E9	1.4183696485767132
2.8146720795E9	30.753443900670653
2.814694108E9	8.313429441993724
2.814716075E9	7.554659375712007
2.814738008E9	5.648829889147393
2.814759896E9	0.13639899336536263
2.814781727E9	2.529142018617875
2.8148034845E9	7.30085682697623
2.8148251845E9	2.820164115803061
2.8148468555E9	3.4555196304849884
2.8148684765E9	16.174416450537237
2.8148900675E9	21.29138490041686
2.8149116295E9	3.617674375406334
2.8149331515E9	10.984332868433286
2.814954604E9	1.5132974994157513
2.8149758555E9	10.065378055713474
2.814996937E9	9.730942768938494
2.8150179455E9	8.345052952962504
2.8150389035E9	4.745967357067863
2.8150598395E9	0.7202887465340855
2.815080557E9	4.564166301116147
2.8151010385E9	0.8047050767876357
2.8151214005E9	2.480471446888253
2.8151416615E9	12.162517289073305
2.815161823E9	11.856815578465064
2.8151813855E9	2.4084322167384227
2.815200213E9	19.582728787146003
2.8152188215E9	3.783319002579536
2.815237361E9	4.317091657192355
2.8152557855E9	4.865110458156491
2.815274043E9	2.8956828582455754
2.8152916945E9	2.1864150064080157
2.8153087925E9	0.18220786846741044
2.8153258175E9	1.8522326674500587
2.815341843E9	5.404830017962877
2.815356226E9	5.032981434291955
2.8153697385E9	1.5540255831452219
2.8153816315E9	1.6441501524390243
2.815392074E9	1.7076715757050727
