#Position (bp)	mapping quality
2.8040111405E9	46.96038212981175
2.8040744165E9	18.225582482141665
2.8041373005E9	44.76631029954787
2.804199952E9	28.579849442725283
2.8042624465E9	18.149604118471213
2.8043247165E9	56.26453249948739
2.8043867085E9	47.61115540855367
2.804448562E9	46.76587922276868
2.8045101815E9	32.23017138765414
2.804571597E9	40.40293327045508
2.8046329545E9	47.254895763714984
2.8046940775E9	44.11796493589451
2.8047547785E9	42.19410156327396
2.804815176E9	23.963399264327
2.8048753595E9	26.43528550021783
2.804935388E9	31.21242371981958
2.8049954095E9	13.985974051996193
2.805055404E9	47.163819800458185
2.8051153E9	39.135583161892704
2.8051749315E9	42.33178548152605
2.805234265E9	33.54196917590116
2.8052934675E9	15.70214605948886
2.8053526145E9	46.00201491321583
2.80541169E9	55.52232941210056
2.8054707045E9	22.810188939344794
2.805529433E9	24.831128300582932
2.8055875815E9	47.57857211988257
2.805645339E9	39.68689935071577
2.8057029195E9	41.76191225263228
2.805760385E9	42.049259624876605
2.8058177655E9	32.775469619525154
2.8058749385E9	34.78747323019334
2.80593184E9	56.41116209207083
2.805988536E9	26.788460559796437
2.8060450235E9	34.56832688237974
2.806101064E9	21.303632920798012
2.806156256E9	23.596955141522763
2.80621079E9	57.32017335293101
2.8062651215E9	17.888424513726576
2.806319313E9	40.26376884005889
2.8063734335E9	31.795101621065736
2.8064275355E9	43.32980302016352
2.806481316E9	35.33815448993293
2.8065347395E9	28.173663770074295
2.8065879985E9	18.113797827714297
2.8066409575E9	47.858892320772036
2.806693692E9	51.251396323932234
2.806746354E9	22.208963066760084
2.806798822E9	32.43305254269659
2.8068508925E9	20.70105801151155
2.8069024835E9	26.789412286931817
2.806953732E9	48.78928054669386
2.807004847E9	36.45305847469909
2.807055853E9	40.41143817478101
2.8071065175E9	39.404383788254755
2.807156812E9	18.266585984660697
2.8072068485E9	41.4613827704195
2.807256719E9	43.15223277008433
2.807306547E9	32.971077614073295
2.8073562355E9	31.622829016160704
2.8074057475E9	29.86809634969089
2.8074551255E9	24.030347131702502
2.8075044245E9	48.00398839829835
2.8075534975E9	15.434432445404367
2.8076022655E9	37.7636218985025
2.8076509315E9	59.763632230935336
2.807699587E9	39.76742386887253
2.807748162E9	42.48136003284161
2.807796458E9	43.91743241274928
2.807844464E9	53.14936348706576
2.807892241E9	31.5306713307532
2.807939712E9	45.337305739429254
2.807987016E9	44.144272080367315
2.8080343095E9	49.809645648592756
2.8080814375E9	34.710082204766856
2.8081283975E9	57.042733857831074
2.8081753215E9	40.59022370583136
2.808222212E9	40.259042254249
2.808269052E9	44.20761212811929
2.8083157885E9	37.4449455116012
2.808349118E9	39.845718277066354
2.808372437E9	34.55120182693176
2.808409014E9	38.39912250796709
2.80845543E9	26.184639087897697
2.8085016935E9	35.73808721254188
2.8085478605E9	19.194291703157077
2.808593908E9	37.559996817912264
2.808639841E9	26.91265415841764
2.8086857315E9	35.759147450634345
2.8087314225E9	49.73626905668025
2.8087768745E9	42.75714296427393
2.8088221045E9	31.848592970160347
2.8088669365E9	28.578678262531657
2.808911494E9	32.8185554704743
2.808955827E9	14.023949068394417
2.808999877E9	51.308076587528525
2.8090437135E9	42.4443172278146
2.8090873675E9	50.19297486331192
2.8091309205E9	54.064416284566775
2.809174351E9	52.38912566371681
2.809217653E9	34.60505692907037
2.809260879E9	55.88924089192153
2.809304E9	39.13986361466894
2.809346995E9	43.344193443614415
2.8093899095E9	43.82002374101828
2.8094327725E9	30.51711849244472
2.809475544E9	42.49725753142288
2.8095179585E9	45.90274622312512
2.8095600845E9	28.229011109087597
2.80960182E9	39.946061775604676
2.8096431455E9	19.190473727761688
2.8096844065E9	39.35129366783638
2.809725516E9	23.25759477683745
2.8097664545E9	12.820229452942701
2.809807291E9	21.835130271190096
2.80984807E9	10.900625521764043
2.8098886785E9	18.97719821933881
2.809929112E9	39.985008134653626
2.8099695065E9	48.50980654304317
2.810009836E9	4.494902804541174
2.8100500825E9	46.40506797008455
2.81009023E9	26.680188194609766
2.810130311E9	34.07122418939925
2.8101703705E9	6.825553166400777
2.810210392E9	22.219550286950795
2.8102502475E9	47.235720051244456
2.8102897405E9	25.785875902880516
2.8103290015E9	33.34329102578929
2.8103681965E9	48.52694337655568
2.8104072775E9	5.802546309215953
2.810446277E9	46.16113734658869
2.810485146E9	5.730007395832091
2.81052381E9	27.66385927761869
2.810562311E9	30.753863032530106
2.8106006715E9	20.58164972957241
2.8106389245E9	35.18680467037169
2.8106769555E9	38.71641810830516
2.8107147775E9	34.84319765916223
2.8107525565E9	32.69376242164807
2.8107903E9	37.82096565868982
2.810827992E9	5.559788167375048
2.810865605E9	33.56862610299173
2.8109031525E9	36.02387275416129
2.810940632E9	41.33045245071335
2.8109780275E9	12.411244854125648
2.811015373E9	6.706655560666432E-4
2.8110527035E9	15.121434778163975
2.811089987E9	38.19295629794751
2.811127166E9	44.20493787551771
2.811164237E9	43.56659280424515
2.8112012135E9	45.41427130610187
2.8112381255E9	43.958450872708745
2.8112750095E9	14.926476076733596
2.8113118525E9	47.81648528461568
2.8113485935E9	19.526514810479878
2.811385129E9	14.672703358963982
2.8114215045E9	22.67518639275861
2.811457828E9	27.26608027315546
2.8114940425E9	19.906048970228895
2.8115301265E9	34.54247690313264
2.811566097E9	37.93515630112781
2.8116019455E9	21.224602382328438
2.8116374045E9	40.272640659199176
2.8116725305E9	15.024317295188556
2.811707652E9	44.76779127865009
2.8117427635E9	28.98752393415033
2.811777788E9	39.72226258137117
2.8118126395E9	24.235782791192438
2.8118472425E9	20.664801130355627
2.811881578E9	34.63043700623951
2.811915782E9	29.429835953520165
2.811949746E9	25.960002566632888
2.811983483E9	56.05362586605081
2.812017193E9	34.73234025872207
2.812050882E9	45.262406628316306
2.812084506E9	51.88405873560186
2.8121180545E9	29.214349814572543
2.812151506E9	22.467547766422452
2.8121847965E9	28.339626962317194
2.8122179085E9	19.10067262449869
2.8122508655E9	45.29562970530764
2.8122836935E9	57.78519107376072
2.8123162515E9	41.04062503931658
2.812348559E9	21.15475341266496
2.8123807745E9	23.316399001428437
2.812412947E9	32.75828648119264
2.8124450295E9	37.97658503201838
2.8124768895E9	39.958609495468686
2.8125085005E9	41.835181373376074
2.8125399205E9	53.403390479839096
2.812571249E9	39.596713568173506
2.812602521E9	59.294673093117844
2.812633685E9	42.57821145236981
2.812664746E9	40.681383351923145
2.8126957085E9	29.116657347377753
2.8127265725E9	42.254425089890745
2.812757334E9	37.662556366973945
2.8127879915E9	43.98434986105017
2.812818537E9	36.09413863404689
2.8128489615E9	25.518140818400994
2.81287921E9	40.4641608568253
2.812909311E9	52.587361495259714
2.812939343E9	34.149404321847996
2.812969317E9	14.804719462302748
2.812999036E9	14.107275656916212
2.8130284715E9	7.115425069739791
2.8130577255E9	50.02532673106583
2.8130868375E9	33.15532347295924
2.8131159305E9	30.83816886918665
2.813144999E9	39.40290531490355
2.81317405E9	12.193526218129339
2.813203055E9	31.083407590316174
2.8132319605E9	34.209849731403956
2.813260764E9	39.49692868947024
2.8132894255E9	35.21762422431837
2.8133179495E9	55.17461029107463
2.8133463865E9	32.91448473547134
2.813374723E9	33.15228678984034
2.813402878E9	31.163014940330637
2.813430895E9	47.174322875229166
2.81345889E9	44.37386511279971
2.8134867875E9	43.980048257907676
2.8135145245E9	29.558673652479726
2.8135421595E9	48.96773001187302
2.8135697475E9	21.880983243383376
2.8135972985E9	38.46083335022779
2.8136248335E9	46.231937210019204
2.813652323E9	36.95489043680163
2.813679717E9	46.3918795334678
2.8137069945E9	29.343458043598822
2.813733955E9	20.038724757548856
2.8137606075E9	39.21411060867798
2.8137870775E9	45.212111341614595
2.8138132215E9	27.838937148696985
2.813839146E9	36.34853728091256
2.8138650285E9	49.361036782114546
2.813890737E9	41.28793420659507
2.813916246E9	26.959498514267107
2.8139416455E9	46.49209626292959
2.813966918E9	48.29621619751207
2.813992078E9	27.813090448854133
2.8140171515E9	48.52651478177121
2.814042113E9	48.82281853905367
2.814066991E9	29.67146871764532
2.814091834E9	58.51028621422322
2.8141166045E9	26.842688819752432
2.814141204E9	30.53870972024908
2.8141655545E9	54.06241481513532
2.8141897085E9	12.27437181681777
2.814213751E9	26.299937249690863
2.814237743E9	42.17369243975719
2.81426172E9	40.68103148236039
2.8142856765E9	23.02713987473904
2.81430945E9	23.29212552600949
2.814333044E9	51.730027295876305
2.8143562975E9	34.178713522331904
2.8143791665E9	35.727479341741606
2.814401963E9	35.822184383361716
2.8144247225E9	34.066612740655415
2.8144474295E9	41.56130949873026
2.814470099E9	29.2857879763654
2.814492737E9	34.485655016576835
2.8145153425E9	41.3583203238695
2.8145379135E9	10.139796547472256
2.814560452E9	31.636029931331873
2.8145829235E9	44.85183915364647
2.8146053335E9	24.45417503010839
2.8146277085E9	42.241527225663305
2.814649962E9	25.98953595623549
2.8146720795E9	15.923838937210737
2.814694108E9	24.87135401851163
2.814716075E9	22.170200317274574
2.814738008E9	35.958797687114384
2.814759896E9	20.896343508889636
2.814781727E9	37.6426305006074
2.8148034845E9	22.446610763027884
2.8148251845E9	20.5489824274622
2.8148468555E9	4.888574025557397
2.8148684765E9	53.226962701653314
2.8148900675E9	23.343662235332765
2.8149116295E9	28.43332092473974
2.8149331515E9	43.45399601308656
2.814954604E9	9.686907372517528
2.8149758555E9	47.19496375788383
2.814996937E9	28.44648461331967
2.8150179455E9	44.06200229807522
2.8150389035E9	23.46158255150985
2.8150598395E9	28.324483971593548
2.815080557E9	35.68843373236654
2.8151010385E9	7.006868048380235
2.8151214005E9	10.032664665301498
2.8151416615E9	36.431637816893975
2.815161823E9	48.061371932138464
2.8151813855E9	35.87617448932877
2.815200213E9	49.14495561379197
2.8152188215E9	34.477926136363635
2.815237361E9	26.10730991585257
2.8152557855E9	20.61640066658465
2.815274043E9	32.03389249604905
2.8152916945E9	17.98401364169242
2.8153087925E9	7.6683854334514985
2.8153258175E9	59.387977795400474
2.815341843E9	24.963133924175285
2.815356226E9	41.4108899432936
2.8153697385E9	59.504430349101824
2.8153816315E9	59.571420293214345
2.815392074E9	59.91003889295981
