#Position (bp)	mapping quality
1.9916122055E9	45.99131460856086
1.9983748955E9	44.96197905275656
2.0051375855E9	52.685512866367326
2.0119002755E9	46.98928002387753
2.0186629655E9	51.58141816540288
2.0254256555E9	50.086828169249614
2.0321883455E9	51.55813500767229
2.0389510355E9	57.12708776090088
2.0457137255E9	57.85462984587362
2.0524764155E9	53.10645639812645
2.0592391055E9	56.527721126525186
2.0660017955E9	56.78415056986932
2.0727644855E9	57.03069945045916
2.077505957E9	44.94929510966323
2.080887302E9	46.44690604312189
2.0862898655E9	57.789241624806245
2.0930525555E9	52.8951479536734
2.0998152455E9	57.64821434174118
2.1065779355E9	53.14440047659564
2.1133406255E9	53.169907106061075
2.1201033155E9	55.12278818415597
2.1268660055E9	53.432346165296
2.1336286955E9	55.51098364388402
2.1403913855E9	56.30591835441064
2.1471540755E9	55.852108233721616
2.1539167655E9	57.282114378832325
2.1606794555E9	56.58339363188374
2.1674421455E9	58.04095588652502
2.172186873E9	53.465890227848014
2.175568218E9	57.81259209487288
2.1809675255E9	58.868212852265934
2.1877302155E9	56.52465073412585
2.1944929055E9	56.892090876145346
2.2012555955E9	55.36428873062685
2.2080182855E9	57.0692383247333
2.2147809755E9	55.27095114755372
2.2215436655E9	55.3433752963063
2.2283063555E9	55.653278884044234
2.2350690455E9	54.82349927096405
2.2418317355E9	56.42499240895372
2.2485944255E9	53.826542312391666
2.2553571155E9	54.626215663355616
2.2604714335E9	38.990818360009705
2.2638527785E9	51.27347643740832
2.2688824955E9	53.05599507728711
2.2756451855E9	35.98840462868237
2.2824078755E9	43.6349080619118
2.2891705655E9	55.367808821598864
2.2959332555E9	55.87696735647102
2.3026959455E9	55.122072991842415
2.3094586355E9	55.7228687756078
2.3162213255E9	56.73144568279252
2.3229840155E9	56.50549035630063
2.3297467055E9	56.4854695686646
2.3365093955E9	55.76124891681215
2.342617023E9	55.35233104335268
2.345998368E9	56.557604750432546
2.3500347755E9	58.23364177664637
2.3567974655E9	57.429913268405365
2.3635601555E9	54.46385933297826
2.3703228455E9	45.97694678492893
2.3770855355E9	58.02779707146016
2.3838482255E9	41.764731441931616
2.3906109155E9	48.36693955854236
2.3973736055E9	54.11696612740685
2.4041362955E9	50.64165453811127
2.4107140535E9	46.57113531480424
2.4140953985E9	57.41503038155183
2.4176616755E9	49.40260485136284
2.4244243655E9	45.057942751137965
2.4311870555E9	43.67742130535108
2.4379497455E9	57.91336843435287
2.4447124355E9	56.28053768913432
2.4514751255E9	55.720473992742946
2.4582378155E9	55.33535808353618
2.4650005055E9	56.60557878030004
2.4717631955E9	56.19809597101511
2.4775500625E9	48.423772389126746
2.4809314075E9	56.21075094525199
2.4852885755E9	57.533793446520974
2.4920512655E9	57.42032476961464
2.4988139555E9	41.885283775542796
2.5055766455E9	57.90320313984626
2.5123393355E9	57.69653263197832
2.5186166645E9	58.294118717338684
2.5219980095E9	25.504154014679045
2.5258647155E9	45.12916372285748
2.5326274055E9	42.18690733474766
2.5393900955E9	57.13878280925218
2.5461527855E9	57.85013001639761
2.5510193665E9	54.72639890455285
2.5544007115E9	24.658328718396557
2.556806178E9	8.721074003835728
2.560187523E9	41.41909912398865
2.5643886675E9	40.447903710734465
2.5677700125E9	45.46291457245551
2.5709752425E9	46.75335955738776
2.5743565875E9	31.566303746899592
2.5770110825E9	42.28567730685735
2.5799692015E9	30.161820288425176
2.5829243545E9	28.84008911181632
2.58508766E9	40.77650154629174
2.588469005E9	34.90341398549466
2.590425985E9	45.811547792063685
2.5926179955E9	30.483529472850627
2.595683626E9	38.344369954776916
2.59738273E9	37.66018576506031
2.599575612E9	41.50109586655365
2.6024471875E9	43.663710864215396
2.60408825E9	39.133044100764366
2.606100152E9	44.042557552577435
2.6090288975E9	38.79970058123578
2.610561037E9	42.58551056570316
2.612247691E9	43.88248560754267
2.6152792605E9	40.81139708687586
2.6169739515E9	43.887586105139974
2.6182888755E9	43.35160882716169
2.620703603E9	42.008573500010435
2.622957103E9	40.491176667040534
2.62422633E9	40.242347175258956
2.6257522455E9	39.09726754686744
2.6281926035E9	39.16367413836813
2.630048033E9	46.40159931934188
2.631159744E9	43.3226107889901
2.6327376015E9	41.33908186780017
2.6349294315E9	16.800154315206843
2.636732919E9	41.46604393174351
2.637817955E9	43.8526281449738
2.6392567745E9	43.49925022956363
2.641378123E9	41.10899793453112
2.6433206485E9	43.552460619469194
2.644365525E9	30.927469396991796
2.6454895405E9	37.38336440707695
2.647398423E9	43.72653769435505
2.6492704655E9	36.46238872482526
2.6505891935E9	38.33338774826473
2.6515126665E9	34.18781565091261
2.6529723755E9	35.43365034891409
2.654807659E9	41.72373287793335
2.6566228385E9	34.78956472218347
2.657630714E9	36.00176416981253
2.6585235905E9	33.5561895262553
2.660201735E9	30.978641109423428
2.661960377E9	41.6900176097454
2.6636635775E9	46.67615433874488
2.664529194E9	33.29072429052376
2.6654166045E9	39.067823065356265
2.6671321045E9	43.12878070318615
2.6688141125E9	33.20590121413614
2.670448266E9	42.12556090112235
2.6712601925E9	35.16460142088909
2.6720584555E9	35.97376364696267
2.6736451615E9	33.038199221713505
2.675219656E9	41.61695526934471
2.676762363E9	43.57021450914976
2.6777733085E9	33.872931945433585
2.6785261675E9	29.85898156102624
2.679740732E9	36.973069525462094
2.681144421E9	34.949878957294764
2.682504779E9	42.31858877867117
2.683817561E9	34.776469970159766
2.6846239835E9	45.91044602763366
2.6852601145E9	42.45655498515986
2.6863674465E9	40.919967849977205
2.6876311185E9	43.8913827289409
2.688870931E9	40.92148404111465
2.690079803E9	37.48998327316192
2.6911140035E9	44.9664946837839
2.6917067115E9	36.649841558956034
2.69244955E9	43.02004805993228
2.6936164085E9	37.82868041563331
2.6947745185E9	36.59804007290675
2.6959270455E9	40.63048823939511
2.6970693615E9	40.19172596257123
2.69797523E9	48.27059419056369
2.698524029E9	45.213778658701735
2.699278152E9	37.09745731305778
2.700357511E9	33.760672233578354
2.701421287E9	37.77967593989081
2.7024766155E9	38.46804636012596
2.703523373E9	43.26527675895945
2.704559127E9	38.69114313731984
