#Position (bp)	Coverage
2.8028036395E9	1.993886004482651
2.8028740735E9	9.959928382641316
2.8029440065E9	5.021182294364819
2.8030133985E9	4.613461871500317
2.8030826435E9	2.0489465013439694
2.80315153E9	3.235377324097703
2.803220029E9	3.160019291758619
2.803288449E9	2.3917301255535905
2.8033566195E9	6.50391614156999
2.803424444E9	0.42793650793650795
2.803491806E9	16.308795653666472
2.8035583525E9	7.252579659273157
2.8036244275E9	2.5525917403415286
2.803689947E9	1.9318898788914023
2.80375468E9	3.624443651815207
2.803819094E9	5.123475017483876
2.803883294E9	2.826274295527281
2.803947345E9	2.1505456930066984
2.8040111405E9	3.689648117839607
2.8040744165E9	0.4237081005586592
2.8041373005E9	16.382759719566604
2.804199952E9	1.9755368306605057
2.8042624465E9	2.2166511866252443
2.8043247165E9	2.073952394756337
2.8043867085E9	9.717159476490547
2.804448562E9	1.719122571460925
2.8045101815E9	6.414200123734167
2.804571597E9	2.941458092462017
2.8046329545E9	12.130786546178188
2.8046940775E9	9.871595011486708
2.8047547785E9	2.206840660249413
2.804815176E9	8.240946082575041
2.8048753595E9	5.125728753706233
2.804935388E9	1.7177915132532529
2.8049954095E9	10.984138620459847
2.805055404E9	10.285514182327535
2.8051153E9	5.398258195008609
2.8051749315E9	24.55164872139973
2.805234265E9	4.597143194826684
2.8052934675E9	1.674929872587786
2.8053526145E9	13.96207456526152
2.80541169E9	6.42500211738799
2.8054707045E9	4.356646438620877
2.805529433E9	9.292612421531567
2.8055875815E9	3.845091122868901
2.805645339E9	4.495119710129852
2.8057029195E9	21.830410577592207
2.805760385E9	2.017597604915493
2.8058177655E9	5.821095794800209
2.8058749385E9	11.843046496949295
2.80593184E9	1.894005319992249
2.805988536E9	6.48633995584989
2.8060450235E9	4.364205856255546
2.806101064E9	3.8368053686458166
2.806156256E9	1.0769399666989918
2.80621079E9	1.9077644031976477
2.8062651215E9	3.7440089957233447
2.806319313E9	13.49371016902189
2.8063734335E9	4.195394226148671
2.8064275355E9	0.4554697031313542
2.806481316E9	3.979107045994426
2.8065347395E9	6.804454518207702
2.8065879985E9	2.6359205028795123
2.8066409575E9	11.97751212488633
2.806693692E9	39.18253772420993
2.806746354E9	0.6105929064001976
2.806798822E9	8.260206130370767
2.8068508925E9	0.7731270735282771
2.8069024835E9	16.52791304686587
2.806953732E9	0.578412400555132
2.807004847E9	5.554482974682305
2.807055853E9	5.491764983019571
2.8071065175E9	4.179963483369056
2.807156812E9	7.518913965857254
2.8072068485E9	3.859359961501444
2.807256719E9	11.759369548216327
2.807306547E9	1.4710466587663447
2.8073562355E9	8.19560395240976
2.8074057475E9	7.886940162641097
2.8074551255E9	2.9832934593082197
2.8075044245E9	11.317964120464323
2.8075534975E9	2.3813587067730713
2.8076022655E9	6.744934862121399
2.8076509315E9	2.1565569391361525
2.807699587E9	1.633672525439408
2.807748162E9	12.637398206370477
2.807796458E9	6.826668330317966
2.807844464E9	5.682295252999478
2.807892241E9	2.279241638497554
2.807939712E9	4.251431953162978
2.807987016E9	15.728279945025902
2.8080343095E9	6.747822041782966
2.8080814375E9	16.30763989438719
2.8081283975E9	2.1816381293125477
2.8081753215E9	46.253433421479144
2.808222212E9	9.992578216639297
2.808269052E9	7.021200658246244
2.8083157885E9	27.038216014738016
2.808349118E9	6.732091905691545
2.808372437E9	2.985671955290499
2.808409014E9	7.781924160626331
2.80845543E9	3.113813418502773
2.8085016935E9	3.908699229237031
2.8085478605E9	1.2155333073289125
2.808593908E9	3.507519206076302
2.808639841E9	3.9539168499684214
2.8086857315E9	4.908228676085819
2.8087314225E9	2.0022189024122325
2.8087768745E9	7.014013131802758
2.8088221045E9	2.9950303944624395
2.8088669365E9	1.2248486207669882
2.808911494E9	7.417900056148231
2.808955827E9	9.53238485761537
2.808999877E9	16.800837143702086
2.8090437135E9	16.132589101889554
2.8090873675E9	6.927902922420516
2.8091309205E9	3.887870012870013
2.809174351E9	1.969780156404992
2.809217653E9	39.925950757137905
2.809260879E9	2.1438757321110264
2.809304E9	8.484376814961088
2.809346995E9	2.2375363837466526
2.8093899095E9	14.47339334017349
2.8094327725E9	6.732412118948695
2.809475544E9	2.3341139551766936
2.8095179585E9	17.98464204329662
2.8095600845E9	6.865990884056595
2.80960182E9	2.2736837013568096
2.8096431455E9	1.055563625798954
2.8096844065E9	4.007836382163132
2.809725516E9	14.643520889734397
2.8097664545E9	10.700631177218906
2.809807291E9	7.164325808270216
2.80984807E9	29.299600107946322
2.8098886785E9	11.30697547953332
2.809929112E9	6.921951943777684
2.8099695065E9	1.9520035662984794
2.810009836E9	12.03135473300067
2.8100500825E9	9.839152491793495
2.81009023E9	4.482124591472695
2.810130311E9	5.729908430849073
2.8101703705E9	0.26068931068931067
2.810210392E9	2.2295327850411217
2.8102502475E9	17.536365467915786
2.8102897405E9	4.309104333214522
2.8103290015E9	4.02288247885027
2.8103681965E9	2.452511112246462
2.8104072775E9	4.113568792290343
2.810446277E9	2.9470025395685298
2.810485146E9	7.231092762224229
2.81052381E9	2.5683249941669044
2.810562311E9	2.7592703427099328
2.8106006715E9	3.310404261986838
2.8106389245E9	4.371225205422097
2.8106769555E9	5.8799672373705345
2.8107147775E9	12.320854058630543
2.8107525565E9	1.123219109157354
2.8107903E9	9.867886017229953
2.810827992E9	14.939270825035184
2.810865605E9	5.200308781643463
2.8109031525E9	10.646557237262844
2.810940632E9	2.6270203841735458
2.8109780275E9	1.4341541755888652
2.811015373E9	2409.585813399052
2.8110527035E9	3.600776855076346
2.811089987E9	5.031635201546848
2.811127166E9	1.5531909161929904
2.811164237E9	1.8775559817400935
2.8112012135E9	6.5033575219322
2.8112381255E9	11.000975821316274
2.8112750095E9	0.5481614057923853
2.8113118525E9	2.2007878293941863
2.8113485935E9	1.3449225567190226
2.811385129E9	3.0550839308772217
2.8114215045E9	4.625770246478873
2.811457828E9	10.003691968590715
2.8114940425E9	5.9973432224497705
2.8115301265E9	4.551201642892823
2.811566097E9	3.073718216503746
2.8116019455E9	4.193741268510757
2.8116374045E9	2.4393930767478933
2.8116725305E9	0.2776164445962874
2.811707652E9	8.16905378854751
2.8117427635E9	7.078224703737466
2.811777788E9	2.4602375160967234
2.8118126395E9	16.952816617757062
2.8118472425E9	10.296214584300975
2.811881578E9	8.731525582210795
2.811915782E9	2.240895129442738
2.811949746E9	16.558990012743383
2.811983483E9	2.0719812635261334
2.812017193E9	3.8861052569087833
2.812050882E9	7.3554869541987
2.812084506E9	2.300217527339909
2.8121180545E9	2.9374739101914247
2.812151506E9	11.08173235426345
2.8121847965E9	5.42831767822736
2.8122179085E9	1.2108579738245273
2.8122508655E9	21.880264997264938
2.8122836935E9	2.189709923664122
2.8123162515E9	7.5670147685843165
2.812348559E9	3.5767310614282612
2.8123807745E9	3.080231185134547
2.812412947E9	9.29188819450922
2.8124450295E9	2.438128866945816
2.8124768895E9	1.9442272526641025
2.8125085005E9	6.30056500761808
2.8125399205E9	1.6091715598672454
2.812571249E9	3.4213786277577345
2.812602521E9	2.117957915639112
2.812633685E9	2.453560520816589
2.812664746E9	17.704355675919658
2.8126957085E9	6.688462533971787
2.8127265725E9	20.434328358208955
2.812757334E9	1.9827378432075042
2.8127879915E9	8.70828433294133
2.812818537E9	2.07867712195282
2.8128489615E9	8.060454395785314
2.81287921E9	10.18574700434826
2.812909311E9	21.75178719866999
2.812939343E9	3.73003434592684
2.812969317E9	0.8898160819787042
2.812999036E9	0.9944027952101496
2.8130284715E9	3.260751224823081
2.8130577255E9	2.922688556120346
2.8130868375E9	2.810292703036966
2.8131159305E9	10.355698466194374
2.813144999E9	3.554905537010909
2.81317405E9	2.037943738594498
2.813203055E9	3.4764041840715296
2.8132319605E9	16.128414921647483
2.813260764E9	4.642144421652818
2.8132894255E9	5.151470588235294
2.8133179495E9	2.087686043246279
2.8133463865E9	2.6365814133727894
2.813374723E9	7.603810937886662
2.813402878E9	40.811262177497056
2.813430895E9	2.1834993395451785
2.81345889E9	4.534829693698845
2.8134867875E9	12.162532355478861
2.8135145245E9	2.2488610890158363
2.8135421595E9	3.0140518615094885
2.8135697475E9	4.923813670004353
2.8135972985E9	13.741157673033626
2.8136248335E9	9.919330233909632
2.813652323E9	2.845338288337523
2.813679717E9	17.306462821403752
2.8137069945E9	6.646211508782245
2.813733955E9	6.800239637548208
2.8137606075E9	7.495112414467253
2.8137870775E9	14.283767367701769
2.8138132215E9	2.4309334772219224
2.813839146E9	6.334980504188704
2.8138650285E9	32.10161627097672
2.813890737E9	15.00962629622383
2.813916246E9	4.9677571378078
2.8139416455E9	2.0539153773287024
2.813966918E9	2.1291602205561504
2.813992078E9	3.6106885428696587
2.8140171515E9	7.889399265058316
2.814042113E9	8.899144131474264
2.814066991E9	6.477260846837428
2.814091834E9	1.8688802030865939
2.8141166045E9	6.373200129428895
2.814141204E9	3.107252298263534
2.8141655545E9	1.9126145463551556
2.8141897085E9	2.0154887467818288
2.814213751E9	4.0988209807107445
2.814237743E9	2.53534047787832
2.81426172E9	2.978809494014099
2.8142856765E9	4.027736006683375
2.81430945E9	3.009403990341848
2.814333044E9	3.681184004071074
2.8143562975E9	8.366963273139667
2.8143791665E9	5.195423461336139
2.814401963E9	2.743426539660243
2.8144247225E9	22.67811592928138
2.8144474295E9	11.579599576644911
2.814470099E9	3.587168512553501
2.814492737E9	2.584929023128289
2.8145153425E9	4.029471634657934
2.8145379135E9	0.3544180269694819
2.814560452E9	15.248657524519594
2.8145829235E9	3.2209281570727355
2.8146053335E9	4.337483266398929
2.8146277085E9	2.308012533572068
2.814649962E9	0.8138674606396896
2.8146720795E9	33.89283124886714
2.814694108E9	13.372049661194234
2.814716075E9	9.149236728184096
2.814738008E9	7.2515852378997305
2.814759896E9	0.10720658888126287
2.814781727E9	2.5927913055440914
2.8148034845E9	7.341348811498065
2.8148251845E9	2.475106029872764
2.8148468555E9	4.523418013856813
2.8148684765E9	15.907326787699148
2.8148900675E9	28.91014358499305
2.8149116295E9	4.279139964706975
2.8149331515E9	14.115155741515574
2.814954604E9	1.4202851133442393
2.8149758555E9	9.892599962099679
2.814996937E9	12.533412491094753
2.8150179455E9	17.514454727602327
2.8150389035E9	3.6113391237949797
2.8150598395E9	1.0875800745769193
2.815080557E9	5.545255154262319
2.8151010385E9	0.7486060843196713
2.8151214005E9	4.936137686162343
2.8151416615E9	9.479302509385496
2.815161823E9	8.488868967578066
2.8151813855E9	1.7817914522734433
2.815200213E9	22.057284109839326
2.8152188215E9	5.170786758383491
2.815237361E9	9.177629798061826
2.8152557855E9	9.997061704211557
2.815274043E9	3.7659480619727628
2.8152916945E9	2.533321682395433
2.8153087925E9	0.13981209630064592
2.8153258175E9	1.466921269095182
2.815341843E9	5.248087286275031
2.815356226E9	5.33134328358209
2.8153697385E9	2.1547027840481565
2.8153816315E9	1.9035823170731707
2.815392074E9	1.7990181923187987
