#Position (bp)	insert size
2.8040111405E9	262.25468164794006
2.8040744165E9	233.59259259259258
2.8041373005E9	262.96702367531003
2.804199952E9	259.8992443324937
2.8042624465E9	276.3160083160083
2.8043247165E9	278.4696629213483
2.8043867085E9	264.47965533748203
2.804448562E9	271.76566757493185
2.8045101815E9	269.1235549132948
2.804571597E9	266.5314009661836
2.8046329545E9	270.3240525908739
2.8046940775E9	268.6071770334928
2.8047547785E9	261.2169197396963
2.804815176E9	266.294500295683
2.8048753595E9	266.68034351145036
2.804935388E9	259.63505747126436
2.8049954095E9	267.9348404255319
2.805055404E9	269.8244131455399
2.8051153E9	249.63167938931298
2.8051749315E9	268.934804213874
2.805234265E9	266.9059829059829
2.8052934675E9	263.0716417910448
2.8053526145E9	263.7767857142857
2.80541169E9	263.90354938271605
2.8054707045E9	262.9691780821918
2.805529433E9	267.7075223566544
2.8055875815E9	266.5220207253886
2.805645339E9	264.02655889145495
2.8057029195E9	264.68204053109713
2.805760385E9	268.4080604534005
2.8058177655E9	267.77720651242504
2.8058749385E9	266.3027166882277
2.80593184E9	269.7105263157895
2.805988536E9	266.1988862370724
2.8060450235E9	267.0503512880562
2.806101064E9	270.241059602649
2.806156256E9	252.32967032967034
2.80621079E9	271.8922651933702
2.8062651215E9	259.1722222222222
2.806319313E9	267.9700359568518
2.8063734335E9	260.96982167352536
2.8064275355E9	252.1578947368421
2.806481316E9	262.92689655172416
2.8065347395E9	267.48104265402844
2.8065879985E9	268.8588957055215
2.8066409575E9	266.9392585975882
2.806693692E9	261.5850388143966
2.806746354E9	252.1
2.806798822E9	265.2012153950034
2.8068508925E9	225.6216216216216
2.8069024835E9	265.7493178717599
2.806953732E9	252.21212121212122
2.807004847E9	272.2741433021807
2.807055853E9	265.16719242902207
2.8071065175E9	269.7611336032389
2.807156812E9	269.0203927492447
2.8072068485E9	268.4862804878049
2.807256719E9	269.07806513409963
2.807306547E9	267.80876494023903
2.8073562355E9	263.6728439059159
2.8074057475E9	269.29782445611403
2.8074551255E9	259.6354581673307
2.8075044245E9	269.4697845507094
2.8075534975E9	260.8994974874372
2.8076022655E9	267.26083188908143
2.8076509315E9	270.6032608695652
2.807699587E9	259.5375939849624
2.807748162E9	263.57142857142856
2.807796458E9	263.70462633451956
2.807844464E9	267.99787460148775
2.807892241E9	258.80790960451975
2.807939712E9	267.70704225352114
2.807987016E9	267.8470817120623
2.8080343095E9	261.33671586715866
2.8080814375E9	265.81652767247914
2.8081283975E9	267.34393063583815
2.8081753215E9	268.02111553784863
2.808222212E9	273.13647490820074
2.808269052E9	267.6054721977052
2.8083157885E9	265.6619015203086
2.808349118E9	268.0153846153846
2.808372437E9	273.05882352941177
2.808409014E9	267.8698083067093
2.80845543E9	263.429435483871
2.8085016935E9	254.26438569206843
2.8085478605E9	261.86772486772486
2.808593908E9	256.82567049808426
2.808639841E9	266.1251956181534
2.8086857315E9	251.53981106612684
2.8087314225E9	275.44514106583074
2.8087768745E9	267.21556350626116
2.8088221045E9	261.9957081545064
2.8088669365E9	265.85340314136124
2.808911494E9	241.2238514173998
2.808955827E9	265.11695501730105
2.808999877E9	263.78129890453835
2.8090437135E9	265.77857444116404
2.8090873675E9	270.3586854460094
2.8091309205E9	267.60311958405543
2.809174351E9	257.5785953177257
2.809217653E9	267.70839592722416
2.809260879E9	266.42452830188677
2.809304E9	263.02144559173945
2.809346995E9	261.53592814371257
2.8093899095E9	261.566918001885
2.8094327725E9	267.4012158054711
2.809475544E9	266.42151162790697
2.8095179585E9	265.0119737350328
2.8095600845E9	259.6819126819127
2.80960182E9	265.2296072507553
2.8096431455E9	252.9375
2.8096844065E9	262.7982300884956
2.809725516E9	267.0769230769231
2.8097664545E9	267.56828780812793
2.809807291E9	261.51409135082605
2.80984807E9	264.09973242520067
2.8098886785E9	261.96706776440783
2.809929112E9	262.4946921443737
2.8099695065E9	266.3594306049822
2.810009836E9	265.5351447135263
2.8100500825E9	263.5897810218978
2.81009023E9	263.99156829679595
2.810130311E9	263.51915945611864
2.8101703705E9	212.86111111111111
2.810210392E9	265.91808873720134
2.8102502475E9	265.4896351575456
2.8102897405E9	263.1035087719298
2.8103290015E9	270.4208633093525
2.8103681965E9	257.7117117117117
2.8104072775E9	264.25305410122166
2.810446277E9	262.0858585858586
2.810485146E9	267.75770020533884
2.81052381E9	269.8358208955224
2.810562311E9	257.7242339832869
2.8106006715E9	271.9144893111639
2.8106389245E9	257.4275741710297
2.8106769555E9	265.3217503217503
2.8107147775E9	258.83662714097494
2.8107525565E9	264.8811188811189
2.8107903E9	260.35285053929124
2.810827992E9	267.9683417085427
2.810865605E9	264.97168405365124
2.8109031525E9	266.1066571224052
2.810940632E9	260.57440476190476
2.8109780275E9	272.23121387283237
2.811015373E9	252.6717389986955
2.8110527035E9	260.68526785714283
2.811089987E9	261.53168469860896
2.811127166E9	260.82089552238807
2.811164237E9	269.11344537815125
2.8112012135E9	265.0987804878049
2.8112381255E9	265.5043859649123
2.8112750095E9	240.72131147540983
2.8113118525E9	264.51957295373666
2.8113485935E9	256.9634146341463
2.811385129E9	270.4909560723514
2.8114215045E9	259.9704347826087
2.811457828E9	276.16284584980235
2.8114940425E9	259.96488764044943
2.8115301265E9	268.58730158730157
2.811566097E9	257.43307086614175
2.8116019455E9	268.4630350194553
2.8116374045E9	276.1448275862069
2.8116725305E9	233.40625
2.811707652E9	266.201646090535
2.8117427635E9	271.31976744186045
2.811777788E9	246.75185185185185
2.8118126395E9	256.3105497771174
2.8118472425E9	263.67292006525287
2.811881578E9	266.3811881188119
2.811915782E9	265.51908396946567
2.811949746E9	264.3597236981934
2.811983483E9	268.20746887966806
2.812017193E9	268.5590909090909
2.812050882E9	263.98265895953756
2.812084506E9	271.003717472119
2.8121180545E9	259.7916666666667
2.812151506E9	264.9889763779528
2.8121847965E9	261.3933333333333
2.8122179085E9	233.15833333333333
2.8122508655E9	272.28873801916933
2.8122836935E9	265.90157480314963
2.8123162515E9	257.7115869017632
2.812348559E9	255.83291139240507
2.8123807745E9	248.43148688046648
2.812412947E9	263.78443113772454
2.8124450295E9	279.0695970695971
2.8124768895E9	262.01408450704224
2.8125085005E9	269.4219219219219
2.8125399205E9	268.938202247191
2.812571249E9	258.00544959128064
2.812602521E9	266.004347826087
2.812633685E9	264.9885931558935
2.812664746E9	265.1185729275971
2.8126957085E9	265.2005730659026
2.8127265725E9	265.51591760299624
2.812757334E9	273.0480769230769
2.8127879915E9	265.1875
2.812818537E9	259.8612440191388
2.8128489615E9	263.2361275088548
2.81287921E9	264.0260465116279
2.812909311E9	267.37628176549265
2.812939343E9	256.59139784946234
2.812969317E9	267.8265306122449
2.812999036E9	271.5744680851064
2.8130284715E9	271.0331325301205
2.8130577255E9	257.12456747404843
2.8130868375E9	263.6197718631179
2.8131159305E9	264.09152872444014
2.813144999E9	261.41456582633054
2.81317405E9	248.575
2.813203055E9	269.1387283236994
2.8132319605E9	271.38607208307883
2.813260764E9	268.45217391304345
2.8132894255E9	264.5626204238921
2.8133179495E9	265.962441314554
2.8133463865E9	258.56273764258555
2.813374723E9	267.12382234185736
2.813402878E9	265.2298791463101
2.813430895E9	260.13615023474176
2.81345889E9	265.0159817351598
2.8134867875E9	266.2341337907376
2.8135145245E9	258.4681818181818
2.8135421595E9	268.4574468085106
2.8135697475E9	264.6955602536998
2.8135972985E9	262.4371626831149
2.8136248335E9	266.906652360515
2.813652323E9	269.24175824175825
2.813679717E9	266.20213433772756
2.8137069945E9	266.05254777070064
2.813733955E9	265.6325878594249
2.8137606075E9	263.26872246696036
2.8137870775E9	298.90646921278255
2.8138132215E9	267.06392694063925
2.813839146E9	268.29473684210524
2.8138650285E9	268.2055172413793
2.813890737E9	269.19162141194727
2.813916246E9	260.98368298368297
2.8139416455E9	254.0
2.813966918E9	271.0934065934066
2.813992078E9	264.8990536277602
2.8140171515E9	277.3982683982684
2.814042113E9	269.3631647211414
2.814066991E9	256.32389380530975
2.814091834E9	271.0179640718563
2.8141166045E9	265.19699812382737
2.814141204E9	252.48627450980393
2.8141655545E9	264.16149068322983
2.8141897085E9	266.73595505617976
2.814213751E9	250.11246200607903
2.814237743E9	266.6232558139535
2.81426172E9	255.54771784232366
2.8142856765E9	252.05919003115264
2.81430945E9	261.7959183673469
2.814333044E9	263.7905405405405
2.8143562975E9	278.71153846153845
2.8143791665E9	267.55528846153845
2.814401963E9	262.4878048780488
2.8144247225E9	294.711123723042
2.8144474295E9	276.4036598493003
2.814470099E9	264.91911764705884
2.814492737E9	270.92424242424244
2.8145153425E9	261.09415584415586
2.8145379135E9	277.92
2.814560452E9	285.0263157894737
2.8145829235E9	266.30452674897117
2.8146053335E9	267.84802431610944
2.8146277085E9	268.1270718232044
2.814649962E9	245.05454545454546
2.8146720795E9	257.503748125937
2.814694108E9	260.94710578842313
2.814716075E9	266.1216617210682
2.814738008E9	267.4
2.814759896E9	274.75
2.814781727E9	246.61256544502618
2.8148034845E9	263.84727272727275
2.8148251845E9	270.7403314917127
2.8148468555E9	248.1517027863777
2.8148684765E9	264.07597027250205
2.8148900675E9	267.1613053613054
2.8149116295E9	255.1629392971246
2.8149331515E9	265.6852026390198
2.814954604E9	244.54901960784315
2.8149758555E9	263.2630136986301
2.814996937E9	260.2516483516483
2.8150179455E9	268.4723304754482
2.8150389035E9	248.87832699619773
2.8150598395E9	253.14864864864865
2.815080557E9	261.70992366412213
2.8151010385E9	236.43478260869566
2.8151214005E9	259.7621776504298
2.8151416615E9	267.3701996927803
2.815161823E9	272.0730050933786
2.8151813855E9	261.05263157894734
2.815200213E9	268.3344851416724
2.8152188215E9	248.79256965944273
2.815237361E9	264.4620573355818
2.8152557855E9	265.7567567567568
2.815274043E9	277.6595744680851
2.8152916945E9	244.16666666666666
2.8153087925E9	178.4
2.8153258175E9	254.92222222222222
2.815341843E9	261.8876404494382
2.815356226E9	258.1333333333333
2.8153697385E9	268.07
2.8153816315E9	262.8235294117647
2.815392074E9	253.6153846153846
