#Position (bp)	mapping quality
7.003301535E8	55.3605289092818
7.073686475E8	55.43086539033959
7.144071415E8	55.66491105819198
7.214456355E8	56.0881474393611
7.284841295E8	55.44566756932686
7.355226235E8	55.869367417408576
7.425611175E8	57.41662333324801
7.495996115E8	57.26440175098881
7.566381055E8	58.70267618618559
7.636765995E8	58.44235487030327
7.683379745E8	57.00923013115472
7.718572215E8	56.36491977079885
7.777535875E8	57.80766728409557
7.847920815E8	57.88993831181271
7.918305755E8	56.39559461321672
7.988690695E8	57.061862200576314
8.059075635E8	56.0704467619512
8.129460575E8	54.07282376240515
8.199845515E8	56.30589383882814
8.270230455E8	55.37184902662423
8.340615395E8	55.69807071741211
8.411000335E8	55.22090786429729
8.481385275E8	46.92348139069626
8.551770215E8	49.26248870793224
8.622155155E8	52.98601831893668
8.692540095E8	46.788062419321975
8.762925035E8	47.55778187171794
8.833309975E8	54.06122662984276
8.903694915E8	57.60131247709603
8.974079855E8	55.70637032012729
9.044464795E8	54.543323109679925
9.114849735E8	53.8111815162718
9.185234675E8	57.325522695867505
9.255619615E8	57.12224740866284
9.326004555E8	58.281720687743345
9.396389495E8	58.68583527420383
9.442718855E8	58.94625952785653
9.477911325E8	56.383782154228896
9.537159375E8	58.14778830248889
9.607544315E8	56.971715223719166
9.677929255E8	56.57873553738046
9.748314195E8	55.83774653752656
9.818699135E8	54.489206250251094
9.889084075E8	56.42419032754649
9.959469015E8	55.97647645628098
1.0029853955E9	55.91633649480934
1.0100238895E9	56.135782876584194
1.0170623835E9	55.21192747093559
1.0241008775E9	55.9439254942874
1.0311393715E9	51.856443122253175
1.0381778655E9	55.143843888345074
1.0452163595E9	57.01753334094562
1.0522548535E9	56.516790995132965
1.0592933475E9	55.65785112702101
1.0663318415E9	55.08878037547801
1.0733703355E9	56.21998078085783
1.0804088295E9	54.622152073127154
1.0874473235E9	55.183562761879976
1.0944858175E9	56.921530406786175
1.1015243115E9	59.03269742586269
1.106347486E9	54.70005682194772
1.109866733E9	54.74493001232073
1.1156012995E9	58.24185853662631
1.1226397935E9	57.44756236567617
1.1296782875E9	56.39337171024459
1.1367167815E9	56.970949735537566
1.1437552755E9	56.3633133011616
1.1507937695E9	56.44923353130874
1.1578322635E9	56.3280472986102
1.1648707575E9	56.51878762439611
1.1719092515E9	54.836491104268326
1.1789477455E9	55.88993594699589
1.1859862395E9	54.95988327132486
1.1930247335E9	54.78664430432998
1.2000632275E9	55.430766837067566
1.2071017215E9	55.32178863505994
1.2141402155E9	55.89188471470561
1.2211787095E9	58.30456559270484
1.2282172035E9	56.653370620338684
1.2352556975E9	48.101593669684874
1.2422941915E9	55.82766742266383
1.2493326855E9	58.01926191418307
1.2563711795E9	58.367535954848606
1.2612678865E9	56.1570523984557
1.2647871335E9	57.287550109573836
1.2704481675E9	56.93096221590284
1.2774866615E9	56.10146813794715
1.2845251555E9	58.002474100226
1.2915636495E9	56.625717355846945
1.2986021435E9	56.70781926793995
1.3056406375E9	55.06600740080586
1.3126791315E9	56.72919999866416
1.3197176255E9	56.90820632083813
1.3267561195E9	56.86302410984983
1.3337946135E9	53.98740859375321
1.3408331075E9	56.416935909644934
1.3478716015E9	57.45448937608518
1.3549100955E9	56.28248049061118
1.3619485895E9	57.071606442852236
1.3689870835E9	54.98139160259987
1.3760255775E9	54.296643499740284
1.3830640715E9	52.133519385150706
1.3901025655E9	50.845631422293586
1.3971410595E9	58.68839458093288
1.4041795535E9	54.67114665263345
1.409287071E9	58.86194050161726
1.412806318E9	57.123972741248664
1.4182565415E9	57.595378874596875
1.4252950355E9	57.37808412474351
1.4323335295E9	56.93785203222683
1.4393720235E9	53.51577153467152
1.4464105175E9	55.01564521095581
1.4534490115E9	57.465560694433385
1.4604875055E9	54.98301993201943
1.4675259995E9	57.20963127626939
1.4745644935E9	56.248877283601324
1.4816029875E9	56.37958263889684
1.4886414815E9	56.97524311866223
1.4956799755E9	49.73583812396205
1.5027184695E9	54.32551222769031
1.5097569635E9	54.63259755404379
1.5167954575E9	56.14408424624279
1.5238339515E9	57.16605305455418
1.5308724455E9	54.96470822799259
1.5379109395E9	57.27355362188578
1.5449494335E9	58.258322305032145
1.5503840105E9	57.77313872930114
1.5539032575E9	55.91347884381997
1.5590264215E9	57.179756807992355
1.5660649155E9	57.294633723965234
1.5731034095E9	57.723467057801805
1.5801419035E9	56.86399529987205
1.5871803975E9	54.303367422966446
1.5942188915E9	55.59120460503145
1.6012573855E9	55.56337886040232
1.6082958795E9	54.71125695631655
1.6153343735E9	56.13032027360232
1.6223728675E9	53.99461165546647
1.6294113615E9	55.68612791356041
1.6364498555E9	54.194165122294045
1.6434883495E9	56.264904036727714
1.6505268435E9	57.4763798803459
1.6575653375E9	56.776015722326
1.6646038315E9	55.713602829198955
1.6716423255E9	57.53858336685565
1.6786808195E9	56.97735914955837
1.6857193135E9	57.57576850785261
1.691256513E9	56.79899731298359
1.69477576E9	51.943873701714736
1.6997963015E9	56.671200061972385
1.7068347955E9	55.36866425822105
1.7138732895E9	42.004646723490644
1.7209117835E9	43.76611857055751
1.7279502775E9	53.23967974263225
1.7349887715E9	56.91217168212726
1.7420272655E9	56.12440850027945
1.7490657595E9	55.79001048610882
1.7561042535E9	57.580402982474325
1.7631427475E9	51.34665263847911
1.7701812415E9	56.47828748840667
1.7772197355E9	55.72752058034499
1.7842582295E9	55.426025491984284
1.7912967235E9	55.52605646101578
1.7983352175E9	54.58423591359828
1.8053737115E9	55.89044683157327
1.8124122055E9	58.57246511360177
1.8194506995E9	55.5368585927507
1.8257353815E9	56.95092559407981
1.8292546285E9	55.08476032175219
1.8335276875E9	56.51038803400145
1.8405661815E9	55.91802025910702
1.8476046755E9	53.626344697020606
1.8546431695E9	55.201422645920054
1.8616816635E9	56.55357395999308
1.8687201575E9	54.25234526655025
1.8757586515E9	52.794749247362056
1.8827971455E9	54.37129632711467
1.8898356395E9	53.687832900070894
1.8968741335E9	53.810658750825404
1.9039126275E9	55.21332748151356
1.9109511215E9	53.650339275878856
1.9179896155E9	56.30386764320785
1.9250281095E9	54.95761116662363
1.9320666035E9	55.448322838603836
1.9391050975E9	55.24751490251875
1.9461435915E9	55.84245055229655
1.9531820855E9	54.62129789281163
1.9584611345E9	51.915165561023336
1.9619803815E9	56.503486583631194
1.9672590735E9	58.43939724580537
1.9742975675E9	56.53222978560584
1.9813360615E9	56.957020298568295
1.9883745555E9	52.56543216501096
1.9954130495E9	44.0426333760681
2.0024515435E9	51.89697812703618
2.0094900375E9	51.22381164830067
2.0165285315E9	48.99145842483603
2.0235670255E9	52.74779275628988
2.0306055195E9	53.55452723647648
2.0376440135E9	57.54940026596334
2.0446825075E9	58.384709665982264
2.0517210015E9	54.2811934390996
2.0587594955E9	57.0941034266062
2.0657979895E9	57.62707008669731
2.0728364835E9	57.32872418996326
2.077610907E9	53.60820572182184
2.081130154E9	48.108578305783226
2.0869134715E9	58.10383940139195
2.0939519655E9	55.10286640496752
2.1009904595E9	57.22188323510096
2.1080289535E9	55.623762405475695
2.1150674475E9	53.94940397962254
2.1221059415E9	57.07640203350375
2.1291444355E9	54.62215424527117
2.1361829295E9	57.039331668139354
2.1432214235E9	56.6788378568049
2.1502599175E9	57.74016902760034
2.1572984115E9	57.47934256184383
2.1643369055E9	57.99744227354388
2.170703204E9	56.55413822940681
2.174222451E9	57.53040787775483
2.1784138935E9	58.98630995304295
2.1854523875E9	57.81561960226771
2.1924908815E9	57.83192200141705
2.1995293755E9	56.86943975567058
2.2065678695E9	57.018464267405186
2.2136063635E9	56.4887567421713
2.2206448575E9	56.24517977561204
2.2276833515E9	56.85808521519316
2.2347218455E9	56.26777165041696
2.2417603395E9	57.06578195615306
2.2487988335E9	54.4673402344459
2.2558373275E9	55.833617576853484
2.2607804905E9	50.65341547505438
2.2642997375E9	51.87584283032079
2.2699143155E9	52.28512429951634
2.2769528095E9	40.68050391317943
2.2839913035E9	47.008214748607756
2.2910297975E9	56.07378389342351
2.2980682915E9	56.69444606799187
2.3051067855E9	56.38079330019942
2.3121452795E9	56.7639457827233
2.3191837735E9	57.407481400252436
2.3262222675E9	57.10095737069816
2.3332607615E9	57.24591670625679
2.3402992555E9	57.29757184961326
2.344580904E9	52.74380453963426
2.348100151E9	58.359157411474904
2.3543762435E9	58.464598517358226
2.3614147375E9	57.61678716298035
2.3684532315E9	45.69930177180163
2.3754917255E9	58.75014874985688
2.3825302195E9	43.79143389409108
2.3895687135E9	50.016469470625864
2.3966072075E9	55.57103245562303
2.4036457015E9	52.009743211175675
2.4105377075E9	48.449062650635454
2.4140569545E9	56.555817684891835
2.4177226895E9	51.11876741563381
2.4247611835E9	46.47351251509296
2.4317996775E9	45.22410583144634
2.4388381715E9	57.86211629769796
2.4458766655E9	57.31052607581239
2.4529151595E9	56.750003672966535
2.4599536535E9	56.46030899716317
2.4669921475E9	57.42694612986381
2.4740306415E9	51.91046207505409
2.4787527365E9	49.35909077668749
2.4822719835E9	58.017785857816186
2.4881076295E9	57.82184053679128
2.4951461235E9	46.13644264582591
2.5021846175E9	58.6102674269125
2.5092231115E9	58.0729451023747
2.5162616055E9	58.61703393647424
2.5206467505E9	58.35419025272255
2.5241659975E9	48.32487767937422
2.5303385935E9	42.62215323476891
2.5373770875E9	57.94605398614968
2.5444155815E9	57.88206729157152
2.5502197155E9	57.74377741906924
2.5537389625E9	13.064471739236584
2.556144429E9	9.442044177615776
2.559663676E9	44.71986329073245
2.5638648205E9	42.19542836969634
2.5673840675E9	45.71792896422679
2.5705892975E9	47.781191970532255
2.5741085445E9	32.94634599346037
2.5767630395E9	46.16295061618312
2.5799692015E9	29.628948713903906
2.5828142135E9	30.692635958257597
2.584977519E9	41.62747919565785
2.588496766E9	33.08480814084323
2.590453746E9	48.55368582880504
2.5926179955E9	29.923499572071872
2.595849289E9	39.30322999800088
2.597548393E9	35.57174906069126
2.599575612E9	42.06012526934229
2.6027507525E9	43.65559041554874
2.604391815E9	46.451202850398765
2.606100152E9	43.759444213019535
2.609191594E9	41.456813536779144
2.611002504E9	45.08301574257211
2.6125264615E9	45.34962867242821
2.6152792605E9	38.175222104168874
2.6175533205E9	45.04141115172324
2.6188682445E9	47.0642422483927
2.620703603E9	44.78727790900011
2.6232597125E9	43.48716434483089
2.624943601E9	40.84987923498464
2.626166907E9	40.394654492134016
2.6281926035E9	40.1214540757186
2.6305213665E9	46.34924214968442
2.632014917E9	43.95367081901549
2.633119441E9	40.24359578851293
2.6349294315E9	25.741735012167222
2.6371017735E9	43.71107932785418
2.63881103E9	46.46649958749085
2.639880995E9	39.555065379075295
2.641378123E9	39.62293240136532
2.643474383E9	41.067351136521125
2.6454895405E9	42.224426190979386
2.646466783E9	47.15864153821014
2.6474053845E9	46.55288846692357
2.6492704655E9	36.73148487973707
2.6511273795E9	35.602674276484635
2.6527815455E9	37.7479371601204
2.6537030685E9	42.998437386761395
2.654807659E9	42.328203812916996
2.6566228385E9	36.61914988365987
2.658417134E9	33.787938464177095
2.6599303715E9	27.202744708809274
2.660822096E9	26.835810293053303
2.661960377E9	43.111310700342976
2.663692911E9	46.466345350160736
2.6654166045E9	40.364331858696744
2.666931954E9	46.42779801301467
2.667789377E9	47.09640295343188
2.6688141125E9	37.480934218721984
2.670448266E9	39.8220698764988
2.6720560975E9	35.585418714076155
2.6736451615E9	31.39922100433154
2.6745318415E9	43.4846964308301
2.675315535E9	46.730877751424806
2.676762363E9	47.688264773494886
2.6782742355E9	33.13528020479015
2.679740732E9	40.015315078680906
2.681060292E9	33.376994826589886
2.6817503435E9	30.23413661937881
2.682504779E9	46.54048970722397
2.683817561E9	33.62834689541651
2.6850961675E9	45.10384285386252
2.6863674465E9	40.258979025774245
2.6876311185E9	45.674603196766554
2.6884821755E9	39.36031721891532
2.689093464E9	45.57002500363411
2.690079803E9	36.55732811006153
2.6912700945E9	39.10137098226366
2.69244955E9	43.217316632484874
2.6936164085E9	41.799699989779256
2.6947745185E9	37.54324566766754
2.69554786E9	42.31841251346929
2.696122388E9	42.83729901152045
2.6970693615E9	43.358526731101584
2.6981859485E9	48.582544289086854
2.699278152E9	40.49847312247442
2.700357511E9	34.202546653988996
2.701421287E9	41.84068349475998
2.7023654025E9	38.791874919785286
2.7028929095E9	44.35290295933626
2.703523373E9	43.08371138366788
2.704559127E9	37.072254604765135
2.7055748615E9	41.56995712980208
2.706572767E9	35.18812316957494
2.7075682755E9	23.469162043507627
2.708556719E9	49.74757135235661
2.7094342595E9	37.4397723184396
2.709922277E9	30.66142256828575
2.710496109E9	46.61499579827077
2.711426118E9	43.55387216583588
2.712336207E9	43.086247376686366
2.7132259675E9	34.278311482842426
2.7141007485E9	48.38349547555595
2.7149726835E9	37.26448959958398
2.7158422885E9	53.40733477750297
2.7165677445E9	36.463601105046024
2.7170007975E9	49.933807374839596
2.717570528E9	45.68637305528555
2.7184241295E9	45.70711665138646
2.719274077E9	53.8855301641448
2.720119954E9	48.94085529725572
2.7209624785E9	43.4810641130991
2.721803515E9	36.04030560224171
2.7226354245E9	42.34689272735847
2.7234582035E9	40.79758007070741
2.7238833385E9	7.718416580115192
2.724285089E9	42.435267178942375
2.7250742295E9	36.37726254666804
2.725874318E9	38.58582982934427
2.726663899E9	36.278389253714586
2.7274444375E9	36.53787308250484
2.7282234945E9	35.823642677789444
2.728999145E9	33.14953918632519
2.729761225E9	43.64278844757391
2.730507955E9	39.38432170084885
2.7309073435E9	26.884505017168788
2.7312767325E9	35.119909105512264
2.731977909E9	39.13166158963415
2.7326952065E9	35.42418997185374
2.7334064295E9	46.04548810259997
2.7341138755E9	38.83948499498734
2.734818321E9	40.14630919776198
2.7355039435E9	47.36046053530267
2.7361720445E9	49.50572648859063
2.7368390185E9	41.4313753891028
2.737500155E9	50.07613299586492
2.737901002E9	50.416336243491706
2.738219341E9	51.441025933976945
2.738779457E9	38.28496845588672
2.7394077445E9	27.687182003442327
2.740033424E9	39.87331220193318
2.7406535525E9	31.095235681712794
2.741263303E9	35.24379860196696
2.7418667495E9	33.62877660412937
2.742469544E9	46.30848150688546
2.7430711755E9	43.6409330260792
2.743665874E9	43.189357044705986
2.7442528025E9	44.368771180184225
2.7447790105E9	50.07287197601706
2.7450675605E9	50.39618348422044
2.7454109005E9	47.67087123600345
2.7459870815E9	37.43851717661991
2.746561707E9	47.223880994023524
2.747127406E9	38.131658822111895
2.74768385E9	36.27504725473692
2.7482233595E9	51.239359230066746
2.748746651E9	48.8337779322772
2.749269327E9	40.940874923916454
2.7497890215E9	48.376161328759665
2.750305063E9	43.643775471253996
2.7508182355E9	48.08199215795293
2.7513267965E9	46.86474255679582
2.7518154755E9	49.65180767194988
2.7520656025E9	54.341290605148004
2.752328567E9	46.68175451059112
2.7528209115E9	39.90958322759693
2.753306601E9	40.1406380044379
2.7537803495E9	44.65824645529329
2.7542402055E9	39.897115811719544
2.7546861675E9	38.36623414158037
2.755121277E9	39.24537821755275
2.755555088E9	41.88633763545948
2.755986125E9	31.786793192336102
2.756412541E9	39.502892190030515
2.756836513E9	50.32925093731032
2.7572600605E9	54.19967391921831
2.757683357E9	43.38944440922835
2.7580965595E9	48.14681217663238
2.7584967415E9	48.38868309080514
2.7588925085E9	41.29604704734506
2.7590906035E9	45.88381825428458
2.7592859885E9	51.19475448416451
2.7596746825E9	35.163935107129234
2.7600625735E9	39.16038474595813
2.760448515E9	29.046762993567977
2.7608315055E9	36.89335906646243
2.761211423E9	38.580271018588725
2.7615863095E9	45.02670834790848
2.7619542785E9	49.51722563467937
2.762316853E9	38.236040223264666
2.76267671E9	55.39585665866941
2.7630349085E9	40.200850697413095
2.763391321E9	47.032380141736404
2.763745379E9	27.958490344415576
2.7640977395E9	44.03768255952719
2.764447074E9	31.453143021005992
2.7647932745E9	40.91927383388661
2.7651391825E9	55.39742766003911
2.765484589E9	35.3464331489256
2.765828845E9	37.154356788323554
2.766064378E9	6.600745970427601
2.766235404E9	13.992417610024589
2.7665119725E9	39.89785986300203
2.76685015E9	41.74339784634174
2.767186696E9	34.6215619585674
2.767520958E9	32.50287114056331
2.7678529275E9	41.686244549495136
2.7681825825E9	46.7690471014664
2.76850966E9	24.93938405058128
2.768828792E9	37.74644166981494
2.7691409785E9	49.341575379131115
2.76944683E9	38.46903480283637
2.7697460125E9	44.68605934602865
2.7700436585E9	43.927219133097296
2.770335133E9	50.806544725632676
2.7706206385E9	42.71087008232725
2.7709046745E9	44.6852342193063
2.77118761E9	40.95692151202053
2.7714701375E9	24.061807886311367
2.771750802E9	39.76479840045568
2.7720286715E9	52.759573445689625
2.7723037305E9	45.995299722254906
2.772572885E9	46.414304555841625
2.772836894E9	40.133277468898214
2.7730675485E9	23.173351236967726
2.773198265E9	40.32680784998666
2.773360093E9	53.866008409741504
2.7736189325E9	33.527709588362555
2.7738756465E9	35.55395113592259
2.7741301055E9	39.689964030149895
2.7743806325E9	43.55127250143501
2.774623531E9	47.26303033287721
2.774859993E9	38.01803621798488
2.775095137E9	27.590345834070405
2.7753299035E9	49.42070701052928
2.7755638625E9	33.68463114824794
2.7757970685E9	45.9120778842401
2.7760263865E9	53.67732232648826
2.776251547E9	39.06360589022937
2.776476074E9	13.652162154269531
2.776699976E9	45.53727394552646
2.7769232525E9	36.307575132349115
2.777145898E9	37.57733577784819
2.777365559E9	48.2924451045751
2.777582328E9	42.09445450385021
2.777798793E9	34.17381586129727
2.7780147535E9	42.82277898349569
2.778230189E9	46.32443908683455
2.778445021E9	43.9690988610762
2.7786587035E9	46.26178546560772
2.778871662E9	49.633237386178074
2.779083779E9	40.75100531356382
2.7792946205E9	39.71132131814534
2.7795046445E9	51.21565111171754
2.7797137105E9	53.92600566361476
2.779921789E9	42.78629615780926
2.780115397E9	42.31568538726223
2.780218646E9	31.332968101276702
2.7803352445E9	49.11468713608135
2.7805410635E9	38.144299557407884
2.780746396E9	30.379333259497177
2.780951079E9	41.628725145476444
2.7811544915E9	34.87528252852639
2.781356697E9	45.962029502752536
2.7815580955E9	31.985015285189345
2.781758056E9	43.77463995012256
2.781956394E9	39.675328088666355
2.7821512485E9	45.960706483715754
2.7823420195E9	42.9754468161588
2.7825315295E9	14.960523092156158
2.782719012E9	49.23499618494928
2.7829043855E9	44.106563483305784
2.7830876045E9	34.187612547979285
2.7832678465E9	35.79406183277352
2.7834453355E9	33.41376954031231
2.78362086E9	48.58325350842616
2.783795917E9	43.40649556703213
2.783970262E9	38.931484959011954
2.784143224E9	21.509669386547365
2.7843144985E9	20.56821533641539
2.784484622E9	28.44027505704206
2.784654188E9	42.64119990085901
2.784822674E9	37.73295620173596
2.784990247E9	52.26523455032269
2.78515763E9	51.220620854358536
2.7853236485E9	45.08176778604258
2.785488391E9	50.88740879662189
2.7856525665E9	39.68739036559413
2.785816177E9	37.574833952897784
2.7859795185E9	32.01391624590536
2.786142506E9	40.13382291760367
2.78630532E9	54.202080436078276
2.786467876E9	14.468818067178724
2.786629464E9	32.728662118937265
2.786788859E9	45.717391679557466
2.786946289E9	41.88928968447341
2.787102849E9	8.002898001191701
2.787212282E9	48.89473563347968
2.7872903295E9	47.33014371382087
2.78741483E9	44.636055968362626
2.787569822E9	36.71432966221621
2.7877238795E9	43.541907892907375
2.7878773085E9	20.911923411662315
2.7880290905E9	40.25074404579448
2.7881788315E9	41.44296792072148
2.7883278515E9	31.928111031879926
2.7884768345E9	33.76597847945287
2.788625233E9	38.58245024654183
2.788771156E9	53.25291381925448
2.788915121E9	44.05620721941461
2.789058947E9	22.03652850112627
2.789202096E9	45.83288937161719
2.789344602E9	46.682447253474884
2.7894854385E9	39.78854985459676
2.789624507E9	40.431647124277
2.789763271E9	37.734514893716124
2.789901459E9	33.88815672685045
2.7900380375E9	21.7087914866929
2.790173264E9	38.59036788326946
2.7903081215E9	42.664505937243604
2.7904425675E9	46.61279076363224
2.790576746E9	27.443007926183228
2.790710687E9	47.40692049174825
2.790844451E9	57.06279743160704
2.7909781365E9	46.89369185646854
2.791111162E9	41.967305692937025
2.7912428115E9	36.36375653492325
2.791373175E9	39.42992026786226
2.7915024985E9	11.329598664230662
2.791631251E9	51.049353283666186
2.791759566E9	45.80352739714083
2.7918865765E9	30.969386960499932
2.7920117735E9	35.037733901618644
2.7921349865E9	49.25088863205181
2.792256906E9	35.94719859959549
2.7923782435E9	51.48861442264747
2.792499044E9	39.242394276574885
2.7926194875E9	47.43198209974318
2.7927395605E9	45.39277179358949
2.7928593605E9	45.12142138042628
2.792978917E9	24.759147039623215
2.7930981375E9	38.48098456972325
2.79321665E9	38.25653216721379
2.793334561E9	41.634735133983966
2.7934515165E9	46.68167992765227
2.7935674875E9	47.37057818804233
2.7936832085E9	41.31028883695033
2.7937980695E9	41.37571796324315
2.793912094E9	51.68714920942531
2.794025601E9	52.61996173314927
2.794138399E9	35.37328026143589
2.794238378E9	43.980456002436654
2.794294253E9	35.99889660153272
2.7943620865E9	50.112777628131354
2.794473473E9	48.828782991682495
2.794584243E9	49.46446048766854
2.7946942655E9	49.548369946919394
2.7948040645E9	42.62066599177081
2.794913601E9	50.25077219219253
2.7950229075E9	47.226731244847485
2.7951320845E9	37.24888532011706
2.7952407295E9	47.865082181009186
2.7953489225E9	46.078296959522476
2.795456979E9	52.12858758477402
2.7955648465E9	31.54057635498942
2.795672508E9	36.39316240700768
2.7957798055E9	47.10438985783929
2.795886866E9	21.478855373737407
2.7959937365E9	17.083469259041777
2.796100342E9	36.53903435870522
2.796206847E9	40.288345068255936
2.7963133095E9	39.96170715660713
2.796419664E9	39.899721817459266
2.79652561E9	44.49344790827072
2.7966304565E9	30.083091797580796
2.796734454E9	33.078072825568455
2.7968382385E9	45.54734881580013
2.7969418695E9	33.641309235925505
2.7970454175E9	48.33999853243323
2.797148157E9	29.203782504804703
2.7972501165E9	36.84034223551858
2.797351444E9	47.94617544993057
2.7974518005E9	49.83071686248695
2.797551383E9	39.7823926880448
2.797650496E9	44.299722975007526
2.7977493615E9	25.538413792392962
2.797847518E9	41.03763989912674
2.797944986E9	27.160712676666268
2.798042141E9	31.42546343797137
2.79813912E9	50.1173438546619
2.7982354575E9	52.1312097856981
2.7983311385E9	53.38840961719624
2.798426676E9	47.511898107242246
2.798522069E9	31.271839947261704
2.798617403E9	23.358841693281263
2.798712699E9	50.39129348312735
2.7988077775E9	44.949932739456834
2.7989023175E9	32.52555214484535
2.798996018E9	34.15137492281068
2.7990886105E9	35.22104282754966
2.799180168E9	11.271066832710668
2.7992707225E9	43.83481173228822
2.799360531E9	44.195693910005524
2.799449886E9	27.366486115687035
2.7995389205E9	27.727229877449506
2.7996277845E9	53.845954868360764
2.7997163845E9	39.5714011147415
2.7998046015E9	31.063365580574303
2.7998925525E9	47.038402559575786
2.7999804565E9	17.37384144603819
2.800068256E9	39.85232420826624
2.800155954E9	49.009728459096394
2.800243563E9	47.692558758147875
2.8003310715E9	50.74076920965218
2.800418521E9	47.802199636485035
2.800505826E9	38.31392391131547
2.8005927465E9	38.850840118831414
2.800679051E9	47.31868539237075
2.80076478E9	40.866236935402185
2.8008499595E9	18.20177222104209
2.800934656E9	42.89640207475604
2.8010188395E9	18.158868744911462
2.8011025055E9	37.809407065739165
2.8011857505E9	46.6213739038825
2.8012678015E9	28.397586262467097
2.8013144905E9	22.282940791061762
2.801355017E9	20.92944896909157
2.8014299135E9	48.07991640593727
2.801510847E9	42.326469418095776
2.801591721E9	32.69708672824933
2.801672528E9	45.17567700347556
2.801752805E9	38.678353363379145
2.801832473E9	43.189029466736656
2.8019118415E9	47.01196842454564
2.8019907835E9	43.06416135602129
2.8020693465E9	16.668309509512632
2.802146406E9	36.22506061637613
2.80222201E9	47.09296787996014
2.8022970565E9	35.849813619613606
2.8023713495E9	31.54471911262664
2.8024453715E9	37.779376992790226
2.802518585E9	44.915774413450656
2.802590666E9	45.989050760211036
2.80266203E9	15.660395066926302
2.802732956E9	56.37417259815659
2.8028036395E9	20.190356937043333
2.8028740735E9	41.02361039776294
2.8029440065E9	46.221203558286426
2.8030133985E9	21.164169346463293
2.8030826435E9	54.25770367392423
2.80315153E9	40.7620771096067
2.803220029E9	52.701981333654
2.803288449E9	44.88687627952455
2.8033566195E9	29.766159919596532
2.803424444E9	11.218790973707819
2.803491806E9	45.51687192783202
2.8035583525E9	42.523264740733325
2.8036244275E9	35.900204016273854
2.803689947E9	46.510618129679784
2.80375468E9	19.49099972188349
2.803819094E9	31.56292049625383
2.803883294E9	40.52024724227644
2.803947345E9	33.43596445373758
2.8040111405E9	53.00199185344736
