#Position (bp)	insert size
2.8040111405E9	224.08576642335765
2.8040744165E9	217.16504854368932
2.8041373005E9	223.03002028397566
2.804199952E9	220.598944591029
2.8042624465E9	225.74834437086093
2.8043247165E9	227.56038647342996
2.8043867085E9	228.40999138673558
2.804448562E9	222.84547461368655
2.8045101815E9	223.09646539027983
2.804571597E9	215.8993288590604
2.8046329545E9	223.64628820960698
2.8046940775E9	225.44532488114103
2.8047547785E9	229.5877378435518
2.804815176E9	223.01597869507324
2.8048753595E9	220.7225201072386
2.804935388E9	219.13761467889907
2.8049954095E9	226.64708333333334
2.805055404E9	224.6191904047976
2.8051153E9	213.3806818181818
2.8051749315E9	226.86294311624073
2.805234265E9	226.83018867924528
2.8052934675E9	217.5880758807588
2.8053526145E9	223.8752052545156
2.80541169E9	225.00777934936352
2.8054707045E9	221.9090909090909
2.805529433E9	227.18489835430785
2.8055875815E9	218.11400651465797
2.805645339E9	222.65813953488373
2.8057029195E9	223.43537612547198
2.805760385E9	219.87321063394683
2.8058177655E9	227.89405052974735
2.8058749385E9	224.89959016393442
2.80593184E9	220.31967213114754
2.805988536E9	224.5985518905873
2.8060450235E9	223.34412955465586
2.806101064E9	226.01489117983962
2.806156256E9	223.07692307692307
2.80621079E9	230.4168865435356
2.8062651215E9	223.047419804742
2.806319313E9	225.216459197787
2.8063734335E9	216.4087882822903
2.8064275355E9	217.0371287128713
2.806481316E9	224.14542728635683
2.8065347395E9	229.9263959390863
2.8065879985E9	221.44626593806922
2.8066409575E9	227.11493411420204
2.806693692E9	222.50693094960488
2.806746354E9	214.3548387096774
2.806798822E9	221.14223764093668
2.8068508925E9	194.3984375
2.8069024835E9	225.47424366312347
2.806953732E9	227.710027100271
2.807004847E9	220.61034761519807
2.807055853E9	221.54771784232366
2.8071065175E9	225.05712166172106
2.807156812E9	225.9871912168344
2.8072068485E9	222.1651865008881
2.807256719E9	226.08020050125313
2.807306547E9	220.3053097345133
2.8073562355E9	224.49799465240642
2.8074057475E9	221.09484873262468
2.8074551255E9	223.9128919860627
2.8075044245E9	228.64848143982002
2.8075534975E9	219.55608591885442
2.8076022655E9	223.61704834605598
2.8076509315E9	224.20307692307694
2.807699587E9	221.70843373493975
2.807748162E9	222.22951739618406
2.807796458E9	226.0646976090014
2.807844464E9	222.0482456140351
2.807892241E9	227.46345514950167
2.807939712E9	217.64454976303318
2.807987016E9	226.20249077490774
2.8080343095E9	221.6393588601959
2.8080814375E9	220.55801594331265
2.8081283975E9	228.1559633027523
2.8081753215E9	227.66072169224387
2.808222212E9	225.84461637653126
2.808269052E9	222.91905354919052
2.8083157885E9	224.3845969863669
2.808349118E9	219.16905444126076
2.808372437E9	215.0839416058394
2.808409014E9	223.19819140919367
2.80845543E9	217.33420365535247
2.8085016935E9	220.36401673640168
2.8085478605E9	230.4641148325359
2.808593908E9	218.8642951251647
2.808639841E9	224.2014010507881
2.8086857315E9	214.05421686746988
2.8087314225E9	223.33724340175954
2.8087768745E9	222.4264705882353
2.8088221045E9	215.11650485436894
2.8088669365E9	215.42666666666668
2.808911494E9	195.54153522607783
2.808955827E9	218.46170212765958
2.808999877E9	224.9737006887915
2.8090437135E9	235.76157894736843
2.8090873675E9	231.5654676258993
2.8091309205E9	228.10053619302948
2.809174351E9	223.72169811320754
2.809217653E9	224.83158606695974
2.809260879E9	223.9672131147541
2.809304E9	217.9883913764511
2.809346995E9	223.03523035230353
2.8093899095E9	223.4573954983923
2.8094327725E9	221.68272620446533
2.809475544E9	220.27414330218068
2.8095179585E9	226.45582801477997
2.8095600845E9	219.57587181903864
2.80960182E9	221.84638554216866
2.8096431455E9	214.4025974025974
2.8096844065E9	223.79783393501805
2.809725516E9	224.85108188375054
2.8097664545E9	221.91746905089408
2.809807291E9	222.2439903846154
2.80984807E9	221.0352230795035
2.8098886785E9	222.71335504885994
2.809929112E9	219.44795539033458
2.8099695065E9	227.19292604501607
2.810009836E9	226.7070446735395
2.8100500825E9	227.68242245199409
2.81009023E9	221.64468864468864
2.810130311E9	224.7866273352999
2.8101703705E9	188.61363636363637
2.810210392E9	223.71395348837208
2.8102502475E9	224.41166735622673
2.8102897405E9	229.7125
2.8103290015E9	222.51797385620915
2.8103681965E9	227.796573875803
2.8104072775E9	221.4614147909968
2.810446277E9	218.359375
2.810485146E9	228.62511542012928
2.81052381E9	217.62921348314606
2.810562311E9	225.44557823129253
2.8106006715E9	217.16610169491526
2.8106389245E9	223.1092757306226
2.8106769555E9	224.0503144654088
2.8107147775E9	212.18423645320198
2.8107525565E9	222.11814345991561
2.8107903E9	225.55
2.810827992E9	227.039677202421
2.810865605E9	222.54463130659767
2.8109031525E9	225.79319606087736
2.810940632E9	222.20235756385068
2.8109780275E9	221.06565656565655
2.811015373E9	221.30574339439337
2.8110527035E9	209.4263959390863
2.811089987E9	226.78571428571428
2.811127166E9	224.68774703557312
2.811164237E9	225.5515873015873
2.8112012135E9	221.4173669467787
2.8112381255E9	222.6872586872587
2.8112750095E9	207.7941176470588
2.8113118525E9	226.03194888178913
2.8113485935E9	205.22695035460993
2.811385129E9	217.86079545454547
2.8114215045E9	245.85672082717872
2.811457828E9	237.5046357615894
2.8114940425E9	219.79243452958292
2.8115301265E9	212.82745098039214
2.811566097E9	226.58199356913184
2.8116019455E9	222.11134020618556
2.8116374045E9	223.95757575757577
2.8116725305E9	207.2941176470588
2.811707652E9	222.28945835760047
2.8117427635E9	227.56782334384857
2.811777788E9	205.45625
2.8118126395E9	217.77629449838187
2.8118472425E9	220.1379647749511
2.811881578E9	228.8032581453634
2.811915782E9	224.32335329341316
2.811949746E9	223.15220125786163
2.811983483E9	222.83333333333334
2.812017193E9	227.97623089983023
2.812050882E9	224.4265734265734
2.812084506E9	228.50566037735848
2.8121180545E9	221.98032786885247
2.812151506E9	228.61198738170347
2.8121847965E9	223.49029982363317
2.8122179085E9	189.22388059701493
2.8122508655E9	226.04052734375
2.8122836935E9	229.31932773109244
2.8123162515E9	218.78975741239893
2.812348559E9	218.23201856148492
2.8123807745E9	222.58850574712645
2.812412947E9	220.25303643724698
2.8124450295E9	230.1552346570397
2.8124768895E9	222.21374045801528
2.8125085005E9	219.83018867924528
2.8125399205E9	225.04761904761904
2.812571249E9	222.9277456647399
2.812602521E9	224.59166666666667
2.812633685E9	227.3804347826087
2.812664746E9	226.56475458308694
2.8126957085E9	252.41514360313315
2.8127265725E9	228.6621212121212
2.812757334E9	223.63133640552996
2.8127879915E9	219.38
2.812818537E9	218.12048192771084
2.8128489615E9	226.73212487411882
2.81287921E9	223.3514306676449
2.812909311E9	224.52928483353884
2.812939343E9	218.35009671179884
2.812969317E9	222.68275862068967
2.812999036E9	201.59302325581396
2.8130284715E9	226.3819628647215
2.8130577255E9	218.6293103448276
2.8130868375E9	213.78114478114477
2.8131159305E9	223.89705882352942
2.813144999E9	219.94278606965173
2.81317405E9	219.62777777777777
2.813203055E9	219.79651162790697
2.8132319605E9	225.6027397260274
2.813260764E9	227.3134328358209
2.8132894255E9	222.1073619631902
2.8133179495E9	219.84545454545454
2.8133463865E9	237.1868131868132
2.813374723E9	223.83031301482703
2.813402878E9	224.2005600280014
2.813430895E9	223.7
2.81345889E9	231.61864406779662
2.8134867875E9	223.03994082840237
2.8135145245E9	210.89333333333335
2.8135421595E9	227.02510460251045
2.8135697475E9	218.85476190476192
2.8135972985E9	218.6790352504638
2.8136248335E9	234.60055865921788
2.813652323E9	224.95833333333334
2.813679717E9	223.05560458958516
2.8137069945E9	230.07773851590105
2.813733955E9	220.83157894736843
2.8137606075E9	220.77068965517242
2.8137870775E9	221.62708333333333
2.8138132215E9	226.14141414141415
2.813839146E9	223.41716566866268
2.8138650285E9	225.67778258986576
2.813890737E9	225.07284243863816
2.813916246E9	222.36378600823045
2.8139416455E9	225.91329479768785
2.813966918E9	222.1255605381166
2.813992078E9	218.22556390977442
2.8140171515E9	227.93459552495696
2.814042113E9	231.64266666666666
2.814066991E9	210.41350210970464
2.814091834E9	230.07142857142858
2.8141166045E9	225.99562363238513
2.814141204E9	228.53560371517028
2.8141655545E9	213.54166666666666
2.8141897085E9	216.74657534246575
2.814213751E9	216.23622047244095
2.814237743E9	220.59223300970874
2.81426172E9	218.52608695652174
2.8142856765E9	223.34202898550726
2.81430945E9	227.2405063291139
2.814333044E9	223.13545816733068
2.8143562975E9	232.26814814814816
2.8143791665E9	227.33004926108376
2.814401963E9	231.33157894736843
2.8144247225E9	263.9325421611493
2.8144474295E9	228.43992248062017
2.814470099E9	219.17808219178082
2.814492737E9	217.32958801498128
2.8145153425E9	224.988679245283
2.8145379135E9	189.875
2.814560452E9	189.42258440046567
2.8145829235E9	219.005
2.8146053335E9	222.884
2.8146277085E9	223.78443113772454
2.814649962E9	213.12359550561797
2.8146720795E9	217.9700115340254
2.814694108E9	221.4253164556962
2.814716075E9	220.022
2.814738008E9	222.3880266075388
2.814759896E9	163.8181818181818
2.814781727E9	225.0611111111111
2.8148034845E9	222.2827380952381
2.8148251845E9	222.3849765258216
2.8148468555E9	214.65705128205127
2.8148684765E9	224.16940298507464
2.8148900675E9	224.1904761904762
2.8149116295E9	213.70529801324503
2.8149331515E9	224.2987321711569
2.814954604E9	218.94545454545454
2.8149758555E9	226.010582010582
2.814996937E9	222.2110497237569
2.8150179455E9	225.96113074204948
2.8150389035E9	225.8732394366197
2.8150598395E9	208.06521739130434
2.815080557E9	226.47264770240702
2.8151010385E9	223.57758620689654
2.8151214005E9	232.8277027027027
2.8151416615E9	223.25259515570934
2.815161823E9	227.0530612244898
2.8151813855E9	211.9345238095238
2.815200213E9	220.22147147147146
2.8152188215E9	218.77386934673368
2.815237361E9	227.34505494505495
2.8152557855E9	219.68048780487806
2.815274043E9	222.9009900990099
2.8152916945E9	210.77528089887642
2.8153087925E9	208.26666666666668
2.8153258175E9	233.52884615384616
2.815341843E9	212.13671875
2.815356226E9	216.99543378995435
2.8153697385E9	223.11881188118812
2.8153816315E9	225.2
2.815392074E9	221.9873417721519
