#Position (bp)	mapping quality
1.409287071E9	58.591578883005575
1.412806318E9	56.50598328361727
1.4182565415E9	57.416694699094144
1.4252950355E9	57.15230542471057
1.4323335295E9	56.6384617559559
1.4393720235E9	52.90090839538408
1.4464105175E9	54.71138843163624
1.4534490115E9	57.122297216699536
1.4604875055E9	54.617049975655085
1.4675259995E9	56.85691124760167
1.4745644935E9	55.8646495347564
1.4816029875E9	55.9901893023622
1.4886414815E9	56.6601346374921
1.4956799755E9	49.1028322491246
1.5027184695E9	53.57819647285307
1.5097569635E9	54.016184109600005
1.5167954575E9	55.65594401126272
1.5238339515E9	56.82435111475717
1.5308724455E9	54.47915035250469
1.5379109395E9	56.93460319076292
1.5449494335E9	57.990861605318415
1.5503840105E9	57.271995443646006
1.5539032575E9	55.867067829435555
1.5590264215E9	56.87575891833404
1.5660649155E9	57.01434333850986
1.5731034095E9	57.426204704625995
1.5801419035E9	56.590596766422415
1.5871803975E9	53.645467577470114
1.5942188915E9	55.27444687102087
1.6012573855E9	55.09892193098788
1.6082958795E9	54.28815321932339
1.6153343735E9	55.83883688424689
1.6223728675E9	53.392269633519874
1.6294113615E9	55.32923577278698
1.6364498555E9	53.534371084376474
1.6434883495E9	55.72332382964017
1.6505268435E9	57.12856352284917
1.6575653375E9	56.47887018961136
1.6646038315E9	55.421844901339924
1.6716423255E9	57.26360028264835
1.6786808195E9	56.696567965984684
1.6857193135E9	57.18442106599408
1.691256513E9	55.78944478718461
1.69477576E9	50.92366504443144
1.6997963015E9	56.13648416166147
1.7068347955E9	54.731655175793406
1.7138732895E9	40.85626373889958
1.7209117835E9	43.91149451667913
1.7279502775E9	52.86562070703052
1.7349887715E9	56.51104936800009
1.7420272655E9	55.7991935423958
1.7490657595E9	55.20942931779297
1.7561042535E9	57.25570116942147
1.7631427475E9	50.858651594972535
1.7701812415E9	56.11269601292448
1.7772197355E9	55.25866519151052
1.7842582295E9	55.024697703297015
1.7912967235E9	55.081650515827256
1.7983352175E9	54.091331945942194
1.8053737115E9	55.56140799469457
1.8124122055E9	58.32097277383307
1.8194506995E9	55.29722175731052
1.8257353815E9	56.511984525282074
1.8292546285E9	54.302825716741104
1.8335276875E9	56.07241878146125
1.8405661815E9	54.961976984454665
1.8476046755E9	53.16321245835555
1.8546431695E9	54.62329420816904
1.8616816635E9	56.35360706243166
1.8687201575E9	53.923475948048576
1.8757586515E9	52.41359954537334
1.8827971455E9	53.92279015996576
1.8898356395E9	52.93766152739459
1.8968741335E9	53.42071660014596
1.9039126275E9	54.70321401347179
1.9109511215E9	53.29854923125064
1.9179896155E9	55.83369532509554
1.9250281095E9	54.72548433061767
1.9320666035E9	55.03582152898732
1.9391050975E9	54.884882374961684
1.9461435915E9	55.483026154983
1.9531820855E9	53.89671870064888
1.9584611345E9	51.18993909590965
1.9619803815E9	54.26801539449736
1.9672590735E9	58.139721326852424
1.9742975675E9	56.043824265118936
1.9813360615E9	56.50337250729121
1.9883745555E9	51.450032234810244
1.9954130495E9	42.31286814078119
2.0024515435E9	51.7638233844697
2.0094900375E9	50.37749428760145
2.0165285315E9	47.50827816923904
2.0235670255E9	51.396649236668274
2.0306055195E9	52.362439929681614
2.0376440135E9	57.20732689660359
2.0446825075E9	58.06831228951375
2.0517210015E9	53.73659987894203
2.0587594955E9	56.655313890482304
2.0657979895E9	57.20803091676112
2.0728364835E9	56.96053162799173
2.077610907E9	51.590351440172036
2.081130154E9	46.60043228534739
2.0869134715E9	57.77308937640171
2.0939519655E9	54.56857719380264
2.1009904595E9	56.859582873670064
2.1080289535E9	55.19089940842827
2.1150674475E9	53.50151971130709
2.1221059415E9	56.62464522100701
2.1291444355E9	54.06165373817951
2.1361829295E9	56.846714893676825
2.1432214235E9	56.31962461002468
2.1502599175E9	57.4039333723774
2.1572984115E9	57.25359036919268
2.1643369055E9	57.60723386008715
2.170703204E9	56.71803376666358
2.174222451E9	57.16101816326673
2.1784138935E9	58.745123556962646
2.1854523875E9	57.43357260319126
2.1924908815E9	57.49126865704478
2.1995293755E9	56.50698094806796
2.2065678695E9	56.7734448557996
2.2136063635E9	55.951766939904
2.2206448575E9	55.74409205717087
2.2276833515E9	56.368480147165485
2.2347218455E9	55.71880691682624
2.2417603395E9	56.57755464849972
2.2487988335E9	54.330591497902894
2.2558373275E9	55.30904702138639
2.2607804905E9	50.47476498517298
2.2642997375E9	52.03287629511512
2.2699143155E9	51.887881625732234
2.2769528095E9	41.5643260105769
2.2839913035E9	46.3386703897948
2.2910297975E9	55.65510519531639
2.2980682915E9	56.41368213649001
2.3051067855E9	56.21258713114081
2.3121452795E9	56.36903853861812
2.3191837735E9	57.11042777776353
2.3262222675E9	56.78878397115043
2.3332607615E9	56.844021233051144
2.3402992555E9	57.18907693610992
2.344580904E9	51.27731120209005
2.348100151E9	58.01121362696276
2.3543762435E9	58.13951367028099
2.3614147375E9	57.37663662479153
2.3684532315E9	45.537954972694585
2.3754917255E9	58.470902226159495
2.3825302195E9	42.27106228443056
2.3895687135E9	49.240498787352564
2.3966072075E9	54.89317241442527
2.4036457015E9	50.94794855903552
2.4105377075E9	46.134755206853114
2.4140569545E9	56.008064715457486
2.4177226895E9	49.65998014102155
2.4247611835E9	45.372563099857075
2.4317996775E9	45.327944969912316
2.4388381715E9	57.607207815911366
2.4458766655E9	56.90640320435172
2.4529151595E9	56.40886018041305
2.4599536535E9	55.93134540093602
2.4669921475E9	57.060334725855135
2.4740306415E9	51.75262559307179
2.4787527365E9	49.076064850543645
2.4822719835E9	57.598955135926396
2.4881076295E9	57.255149674538615
2.4951461235E9	45.86159627956503
2.5021846175E9	58.41421135357728
2.5092231115E9	57.75063792838365
2.5162616055E9	58.40073130802512
2.5206467505E9	56.91324991898188
2.5241659975E9	46.561919496012415
2.5303385935E9	42.11768809805469
2.5373770875E9	57.596143465027275
2.5444155815E9	57.55969052372605
2.5502197155E9	56.79015679905587
2.5537389625E9	11.823118894585676
2.556144429E9	9.693582550691872
2.559663676E9	43.333924120167204
2.5638648205E9	40.89424842965548
2.5673840675E9	44.986073788700615
2.5705892975E9	47.11351981862538
2.5741085445E9	33.18582725443226
2.5767630395E9	45.01770216238979
2.5799692015E9	29.02286153539801
2.5828142135E9	29.448096957622546
2.584977519E9	41.132398483964714
2.588496766E9	30.470731658477682
2.590453746E9	44.55915988631583
2.5926179955E9	28.365874877121733
2.595849289E9	36.68480996443552
2.597548393E9	30.651131073192882
2.599575612E9	40.97097149326173
2.6027507525E9	42.19272405921945
2.604391815E9	43.54267687180551
2.606100152E9	43.1077581560455
2.609191594E9	39.34913542660394
2.611002504E9	44.04120161038109
2.6125264615E9	44.76771851039017
2.6152792605E9	35.87890560197511
2.6175533205E9	42.99893722541381
2.6188682445E9	45.80032463265125
2.620703603E9	43.7005434616783
2.6232597125E9	41.1483509940343
2.624943601E9	39.1008862940478
2.626166907E9	39.606309399471584
2.6281926035E9	38.25035200483442
2.6305213665E9	45.87986984879783
2.632014917E9	44.27750026149666
2.633119441E9	40.112774830813045
2.6349294315E9	24.86062442975216
2.6371017735E9	42.47126481593397
2.63881103E9	44.5512919618616
2.639880995E9	38.95970693285063
2.641378123E9	42.230394431638246
2.643474383E9	39.95399035458383
2.6454895405E9	40.34656187917519
2.646466783E9	45.78295998782187
2.6474053845E9	47.009276256378556
2.6492704655E9	34.88708446435822
2.6511273795E9	33.724273545227334
2.6527815455E9	38.00973852973964
2.6537030685E9	41.644409103668075
2.654807659E9	40.47861257198818
2.6566228385E9	34.53403885309259
2.658417134E9	33.470485376499944
2.6599303715E9	29.23821770887641
2.660822096E9	26.755771889004855
2.661960377E9	42.272011921588756
2.663692911E9	45.83843230392809
2.6654166045E9	40.760736935184134
2.666931954E9	44.359822855132336
2.667789377E9	45.04583222705319
2.6688141125E9	32.98022896065926
2.670448266E9	38.09428401065892
2.6720560975E9	34.85024842471883
2.6736451615E9	31.42934205520393
2.6745318415E9	39.29089495948502
2.675315535E9	43.979176104578656
2.676762363E9	46.64463289792164
2.6782742355E9	30.352949565122163
2.679740732E9	37.44555772146349
2.681060292E9	31.8995568869241
2.6817503435E9	37.09003807088692
2.682504779E9	45.664053429452586
2.683817561E9	32.334652235164555
2.6850961675E9	43.177802897643076
2.6863674465E9	36.34962365184372
2.6876311185E9	45.11347020009472
2.6884821755E9	38.75625783282417
2.689093464E9	43.3136208382999
2.690079803E9	35.78416740745723
2.6912700945E9	37.36038464124774
2.69244955E9	42.68803013982969
2.6936164085E9	40.14003427362136
2.6947745185E9	37.22179612738098
2.69554786E9	42.604931502916344
2.696122388E9	42.49256539159991
2.6970693615E9	42.54773804011445
2.6981859485E9	47.34820327784002
2.699278152E9	40.87213551405319
2.700357511E9	34.19083581174424
2.701421287E9	40.26749655269917
2.7023654025E9	37.244736384231665
2.7028929095E9	43.94267517883871
2.703523373E9	41.04110902475782
2.704559127E9	40.42522225066609
2.7055748615E9	40.47886808253937
2.706572767E9	33.74976062828884
2.7075682755E9	23.54843074063453
2.708556719E9	49.15424918185908
2.7094342595E9	36.48284232971817
2.709922277E9	29.03394179244313
2.710496109E9	45.72631171256678
2.711426118E9	43.40096266663982
2.712336207E9	41.84439993489384
2.7132259675E9	33.7369521501759
2.7141007485E9	48.553568055854896
2.7149726835E9	37.378915715792424
2.7158422885E9	53.32550614048743
2.7165677445E9	40.85119332999853
2.7170007975E9	49.06891601221805
2.717570528E9	41.17594581261687
2.7184241295E9	46.29877900642766
2.719274077E9	52.575489635327294
2.720119954E9	47.5793470840513
2.7209624785E9	43.05166072186649
2.721803515E9	37.09223845210163
2.7226354245E9	41.33197782701816
2.7234582035E9	39.555117133036774
2.7238833385E9	6.73888828218849
2.724285089E9	42.52234713715551
2.7250742295E9	34.77435168137899
2.725874318E9	36.7763071003518
2.726663899E9	31.659067576112076
2.7274444375E9	36.78733619944563
2.7282234945E9	37.23553131008344
2.728999145E9	30.34584547912922
2.729761225E9	41.60012952872224
2.730507955E9	40.495522119901324
2.7309073435E9	28.873626184191878
2.7312767325E9	34.075146738579576
2.731977909E9	37.7734354281969
2.7326952065E9	39.93761861090176
2.7334064295E9	43.420648926047015
2.7341138755E9	45.95524103546801
2.734818321E9	38.94607875474022
2.7355039435E9	47.661903854944384
2.7361720445E9	48.90774164065465
2.7368390185E9	40.20209909292475
2.737500155E9	49.27189569885334
2.737901002E9	49.10142443305507
2.738219341E9	50.55866780136624
2.738779457E9	36.1022894422621
2.7394077445E9	31.20709323807672
2.740033424E9	38.91391939941896
2.7406535525E9	29.72263450613851
2.741263303E9	34.292728064103606
2.7418667495E9	32.04653458466519
2.742469544E9	46.43849626807907
2.7430711755E9	40.42457731910996
2.743665874E9	42.16538161648117
2.7442528025E9	41.84216252578337
2.7447790105E9	47.35058811402118
2.7450675605E9	49.417467298363505
2.7454109005E9	45.3832090604218
2.7459870815E9	33.88295563920893
2.746561707E9	48.527450817026214
2.747127406E9	39.3047893541003
2.74768385E9	34.48908683537718
2.7482233595E9	50.22072048472281
2.748746651E9	49.077125779581394
2.749269327E9	40.661975608903596
2.7497890215E9	47.43304618962699
2.750305063E9	42.27662094664663
2.7508182355E9	48.00547288209063
2.7513267965E9	45.410495513894475
2.7518154755E9	46.10402851669321
2.7520656025E9	50.86183052635048
2.752328567E9	46.35003544412839
2.7528209115E9	38.758518089081505
2.753306601E9	40.169478416564246
2.7537803495E9	44.60342905877499
2.7542402055E9	39.71005849736364
2.7546861675E9	38.09869007780099
2.755121277E9	35.60179636544063
2.755555088E9	42.29998821574485
2.755986125E9	27.927246460639864
2.756412541E9	38.39084860549293
2.756836513E9	48.6865921256388
2.7572600605E9	54.0156952099563
2.757683357E9	43.275968596789156
2.7580965595E9	45.10321519608455
2.7584967415E9	46.83470371184463
2.7588925085E9	40.031923285413896
2.7590906035E9	50.30147976466393
2.7592859885E9	50.53018852119273
2.7596746825E9	39.416978118684945
2.7600625735E9	38.11016452895684
2.760448515E9	27.841534271542255
2.7608315055E9	34.937506554763914
2.761211423E9	34.47959632780679
2.7615863095E9	43.05447192373585
2.7619542785E9	49.52218709105563
2.762316853E9	36.74542181707693
2.76267671E9	52.79850539788593
2.7630349085E9	41.317306652987085
2.763391321E9	48.677638816165555
2.763745379E9	30.226809094825395
2.7640977395E9	43.797434833808055
2.764447074E9	29.47029423577033
2.7647932745E9	42.34217776497855
2.7651391825E9	54.876626479476606
2.765484589E9	36.435621342084914
2.765828845E9	35.986294371402536
2.766064378E9	5.3443235966580485
2.766235404E9	12.692245413475396
2.7665119725E9	38.5096829662669
2.76685015E9	40.96869882031787
2.767186696E9	30.322349729077178
2.767520958E9	31.744283542038882
2.7678529275E9	39.29582901420431
2.7681825825E9	46.64559416870294
2.76850966E9	22.972991376282828
2.768828792E9	38.101587551879916
2.7691409785E9	47.81196650244884
2.76944683E9	35.55633678630496
2.7697460125E9	45.69136786123364
2.7700436585E9	41.88177095584035
2.770335133E9	49.48071038416272
2.7706206385E9	41.44097822172036
2.7709046745E9	44.067681661808344
2.77118761E9	39.96424570563726
2.7714701375E9	24.342456200034018
2.771750802E9	40.8879844086215
2.7720286715E9	51.23511102751408
2.7723037305E9	45.751345748309056
2.772572885E9	45.768632666144434
2.772836894E9	38.68988314521684
2.7730675485E9	23.495487563284172
2.773198265E9	44.28896221065113
2.773360093E9	53.372092655767986
2.7736189325E9	33.19008044647467
2.7738756465E9	33.9357994407664
2.7741301055E9	38.49997046666363
2.7743806325E9	42.682024904631525
2.774623531E9	47.97034031860546
2.774859993E9	33.363323789633135
2.775095137E9	27.516087077965153
2.7753299035E9	49.96854712647587
2.7755638625E9	37.08539646153239
2.7757970685E9	45.60740760658581
2.7760263865E9	50.11297826168361
2.776251547E9	39.19807922979923
2.776476074E9	13.460938956839042
2.776699976E9	43.872325666239036
2.7769232525E9	35.35925900910581
2.777145898E9	36.51969940435336
2.777365559E9	46.216446002405405
2.777582328E9	39.70036232645824
2.777798793E9	33.23615122525882
2.7780147535E9	46.77169404638535
2.778230189E9	42.605835113828924
2.778445021E9	43.36331815259472
2.7786587035E9	44.78492891747628
2.778871662E9	48.8506058106498
2.779083779E9	39.89512777471429
2.7792946205E9	36.10188798299653
2.7795046445E9	50.587189207750455
2.7797137105E9	51.88303051510659
2.779921789E9	45.54821314170294
2.780115397E9	41.040670726991316
2.780218646E9	27.427675350338102
2.7803352445E9	48.170029454239575
2.7805410635E9	36.56337606982541
2.780746396E9	31.35029096976686
2.780951079E9	40.853479540977766
2.7811544915E9	30.903939543119733
2.781356697E9	38.932999466512065
2.7815580955E9	30.321950464980286
2.781758056E9	44.08319118379428
2.781956394E9	39.73964114901642
2.7821512485E9	43.25090430326156
2.7823420195E9	39.04592116276621
2.7825315295E9	20.54729297346301
2.782719012E9	51.39662995902749
2.7829043855E9	42.26200669668125
2.7830876045E9	30.64524496944294
2.7832678465E9	22.887513595216713
2.7834453355E9	30.611347937463282
2.78362086E9	47.82706440112183
2.783795917E9	41.8377918448482
2.783970262E9	38.54364105001941
2.784143224E9	18.582365683922497
2.7843144985E9	18.702053853855627
2.784484622E9	25.977645284508153
2.784654188E9	42.52606049923838
2.784822674E9	35.77983317641469
2.784990247E9	49.80793411879298
2.78515763E9	50.932929909760325
2.7853236485E9	42.71521446426622
2.785488391E9	47.99326590639352
2.7856525665E9	37.26236640202291
2.785816177E9	36.90926722359073
2.7859795185E9	33.88082069309528
2.786142506E9	39.50772869036093
2.78630532E9	53.17481451085209
2.786467876E9	11.071611903128256
2.786629464E9	26.57939492027777
2.786788859E9	43.105509140793316
2.786946289E9	41.590258328994004
2.787102849E9	5.577538152243443
2.787212282E9	48.660117335102505
2.7872903295E9	46.81022171444893
2.78741483E9	44.29490987518268
2.787569822E9	33.93171366151806
2.7877238795E9	42.630594361351456
2.7878773085E9	16.843873551035514
2.7880290905E9	37.68925003388255
2.7881788315E9	42.344041145639075
2.7883278515E9	32.89513265473351
2.7884768345E9	34.46826633854257
2.788625233E9	37.21094605845493
2.788771156E9	52.546981865839484
2.788915121E9	42.56833755506924
2.789058947E9	38.11612516469322
2.789202096E9	45.82136204039936
2.789344602E9	45.06310217018185
2.7894854385E9	39.50140669378339
2.789624507E9	39.63173182229418
2.789763271E9	38.64896842600305
2.789901459E9	31.65801317001796
2.7900380375E9	21.111273668365595
2.790173264E9	36.95258501725719
2.7903081215E9	41.49953993209757
2.7904425675E9	45.03910487641951
2.790576746E9	25.254448046324022
2.790710687E9	38.78199070487994
2.790844451E9	56.46805353537944
2.7909781365E9	51.592390261334536
2.791111162E9	37.02315134307366
2.7912428115E9	36.739323635513884
2.791373175E9	43.533062656601544
2.7915024985E9	9.280247825839822
2.791631251E9	42.516771918313786
2.791759566E9	44.99769616710468
2.7918865765E9	26.86144824520158
2.7920117735E9	34.330873829870576
2.7921349865E9	50.32949682225982
2.792256906E9	34.20123162392278
2.7923782435E9	49.38311899225928
2.792499044E9	43.31144240620738
2.7926194875E9	47.03225599475292
2.7927395605E9	43.967168582201886
2.7928593605E9	40.55109773337052
2.792978917E9	35.960105565982104
2.7930981375E9	38.67914390779738
2.79321665E9	37.80436814121666
2.793334561E9	38.570517512678116
2.7934515165E9	37.64477046298105
2.7935674875E9	41.278546348083296
2.7936832085E9	33.00986601873074
2.7937980695E9	40.6991543802672
2.793912094E9	50.661789593196374
2.794025601E9	51.24057564204617
2.794138399E9	32.389494805927725
2.794238378E9	42.20075130944685
2.794294253E9	35.24388292400424
2.7943620865E9	33.01469904074082
2.794473473E9	46.83908834271679
2.794584243E9	48.07431132622949
2.7946942655E9	44.04671563892852
2.7948040645E9	36.56214601680439
2.794913601E9	46.76076427979693
2.7950229075E9	45.33542208020954
2.7951320845E9	35.53563685128961
2.7952407295E9	40.958064762511995
2.7953489225E9	45.34067702468272
2.795456979E9	46.05252215130215
2.7955648465E9	28.896952134654587
2.795672508E9	37.45991836997561
2.7957798055E9	45.22731942180164
2.795886866E9	21.33217811552671
2.7959937365E9	16.147449622166246
2.796100342E9	36.91991006033123
2.796206847E9	39.73199691924265
2.7963133095E9	36.686802847890334
2.796419664E9	39.376816356856075
2.79652561E9	43.3494917778327
2.7966304565E9	26.67428780370345
2.796734454E9	33.56315585331453
2.7968382385E9	45.61892500527465
2.7969418695E9	31.837356853204643
2.7970454175E9	49.339811453697344
2.797148157E9	26.2801743390096
2.7972501165E9	38.108020907092666
2.797351444E9	47.07971185952768
2.7974518005E9	48.306446222252305
2.797551383E9	40.025488417395955
2.797650496E9	41.12174173255351
2.7977493615E9	22.94718330197082
2.797847518E9	39.950711972888136
2.797944986E9	25.371212182146643
2.798042141E9	28.633705117755564
2.79813912E9	49.86656571509674
2.7982354575E9	50.02310576914573
2.7983311385E9	51.43703350328473
2.798426676E9	43.755898784669576
2.798522069E9	29.136962228212422
2.798617403E9	21.7341028541431
2.798712699E9	51.28069065355154
2.7988077775E9	42.87199247266801
2.7989023175E9	31.474465668807795
2.798996018E9	33.61667036304081
2.7990886105E9	34.248118664930125
2.799180168E9	7.745755761502501
2.7992707225E9	40.90487271127174
2.799360531E9	44.90508768962392
2.799449886E9	28.427799014517092
2.7995389205E9	23.851491865211646
2.7996277845E9	53.10750640576945
2.7997163845E9	44.53953747561995
2.7998046015E9	37.23025985447662
2.7998925525E9	36.525575271500614
2.7999804565E9	17.1086969780136
2.800068256E9	38.050472303366185
2.800155954E9	48.432769728337895
2.800243563E9	46.393480310638466
2.8003310715E9	49.75514913021079
2.800418521E9	49.71992316107924
2.800505826E9	24.6981060124571
2.8005927465E9	36.88721065394156
2.800679051E9	46.26189383667439
2.80076478E9	46.303567312441686
2.8008499595E9	15.150145550714436
2.800934656E9	41.622729044305885
2.8010188395E9	17.48204320162754
2.8011025055E9	36.18006698587164
2.8011857505E9	44.40350230648994
2.8012678015E9	28.449665122292128
2.8013144905E9	21.653889081322404
2.801355017E9	24.440398297177513
2.8014299135E9	47.69561536221049
2.801510847E9	41.56382541956782
2.801591721E9	34.50711467368835
2.801672528E9	43.00415037730703
2.801752805E9	38.55460270363139
2.801832473E9	39.956716609854105
2.8019118415E9	46.53167560048359
2.8019907835E9	38.645494039078706
2.8020693465E9	13.983592889162086
2.802146406E9	34.997759252297875
2.80222201E9	41.68551096395478
2.8022970565E9	36.0993600879133
2.8023713495E9	30.171570891249274
2.8024453715E9	37.95921519224753
2.802518585E9	42.91032144101513
2.802590666E9	45.779124833077795
2.80266203E9	21.63597652203936
2.802732956E9	55.53320049916232
2.8028036395E9	10.40152966555537
2.8028740735E9	39.78035714024406
2.8029440065E9	43.790790586626194
2.8030133985E9	13.03372241422676
2.8030826435E9	53.47980221973969
2.80315153E9	41.2901338204585
2.803220029E9	49.63479352744675
2.803288449E9	42.0536470300252
2.8033566195E9	27.359478720855392
2.803424444E9	9.477695241919294
2.803491806E9	42.26040432216492
2.8035583525E9	38.35177894365576
2.8036244275E9	34.61245748084745
2.803689947E9	42.19774984708953
2.80375468E9	18.979863153563645
2.803819094E9	31.70578194634587
2.803883294E9	41.162569695650994
2.803947345E9	22.94243075886727
2.8040111405E9	49.41296550899635
