#Position (bp)	Coverage
4.891753335E8	2.186050737558347
4.962138275E8	2.200377950169454
5.032523215E8	2.171669678201047
5.102908155E8	2.2444457578567234
5.173293095E8	2.1898256928257664
5.243678035E8	2.209336400656163
5.314062975E8	2.1618688600146565
5.384447915E8	2.227865932683895
5.454832855E8	2.1979376554132175
5.525217795E8	2.1833135042808873
5.595602735E8	2.191857235368816
5.665987675E8	2.194961592636152
5.736372615E8	2.1636031798847877
5.806757555E8	2.165525466101129
5.877142495E8	2.177516809703894
5.918006215E8	2.1320282124752037
5.953198685E8	2.183019536455472
6.017912375E8	3.270077093196357
6.088297315E8	2.1548790124705652
6.158682255E8	2.1589665346024307
6.229067195E8	2.1520856592333533
6.299452135E8	2.1593521284524786
6.369837075E8	2.208098920024653
6.440222015E8	2.1785728594781784
6.510606955E8	2.1913187679068846
6.580991895E8	2.2660844777306055
6.651376835E8	2.228626890922973
6.721761775E8	2.2181088738585273
6.792146715E8	2.193731926176253
6.862531655E8	2.2603852471849804
6.932916595E8	2.1852414735311276
7.003301535E8	2.1920756059463855
7.073686475E8	2.1567127854339296
7.144071415E8	2.177782491538673
7.214456355E8	2.213155115284605
7.284841295E8	2.2550541351601634
7.355226235E8	2.1691788044431095
7.425611175E8	2.1422669394901805
7.495996115E8	2.150606081357745
7.566381055E8	2.0952544677881377
7.636765995E8	2.097207868615076
7.683379745E8	2.105713632797725
7.718572215E8	2.2443211719733003
7.777535875E8	2.17730937896658
7.847920815E8	2.149796675254678
7.918305755E8	2.1855511988786236
7.988690695E8	2.162868221525798
8.059075635E8	2.216732443048186
8.129460575E8	2.1873181961936745
8.199845515E8	2.136347633456816
8.270230455E8	2.171157636846746
8.340615395E8	2.1608537280844455
8.411000335E8	2.409130277016646
8.481385275E8	3.871916776514976
8.551770215E8	2.737497964763485
8.622155155E8	2.397123731298201
8.692540095E8	6.524085550119102
8.762925035E8	5.554103335173689
8.833309975E8	2.4496909424089868
8.903694915E8	2.0960483876238296
8.974079855E8	2.5611652151724504
9.044464795E8	2.3593125177062024
9.114849735E8	2.2526463757729993
9.185234675E8	2.127236451434071
9.255619615E8	2.1544877355866183
9.326004555E8	2.155785740529153
9.396389495E8	2.165138877720149
9.442718855E8	2.133821470805584
9.477911325E8	2.1762738624468834
9.537159375E8	2.146729399783533
9.607544315E8	2.151096243031535
9.677929255E8	2.128500784400754
9.748314195E8	2.2010138816627536
9.818699135E8	2.2033716303516067
9.889084075E8	2.1609713668861548
9.959469015E8	2.1667558429402654
1.0029853955E9	2.2042945550568063
1.0100238895E9	2.1664769480516712
1.0170623835E9	2.1983584840734394
1.0241008775E9	2.1836110111055005
1.0311393715E9	2.318085516589202
1.0381778655E9	2.1797607556389194
1.0452163595E9	2.13744928957814
1.0522548535E9	2.1605907456907687
1.0592933475E9	2.182447125762983
1.0663318415E9	2.1882645634137075
1.0733703355E9	2.1852825334510477
1.0804088295E9	2.261630399912254
1.0874473235E9	2.2570042682426097
1.0944858175E9	2.164547842194651
1.1015243115E9	2.1305161302971913
1.106347486E9	2.334309231149738
1.109866733E9	2.240150912769016
1.1156012995E9	2.148827433823201
1.1226397935E9	2.1715173728925534
1.1296782875E9	2.1728722081740783
1.1367167815E9	2.1694848358185714
1.1437552755E9	2.183478170188111
1.1507937695E9	2.190162412584283
1.1578322635E9	2.1764695686321534
1.1648707575E9	2.1806592432983534
1.1719092515E9	2.1871501204661112
1.1789477455E9	2.164111953494597
1.1859862395E9	2.1855148274616703
1.1930247335E9	2.184154451222094
1.2000632275E9	2.169989489228804
1.2071017215E9	2.16213766751808
1.2141402155E9	2.1617343141870973
1.2211787095E9	2.131835446616847
1.2282172035E9	2.126590432555601
1.2352556975E9	4.1625467038829616
1.2422941915E9	2.1959208887583053
1.2493326855E9	2.148088497340482
1.2563711795E9	2.1505869011183356
1.2612678865E9	2.532208557780262
1.2647871335E9	2.1073381713494386
1.2704481675E9	2.1784222590798543
1.2774866615E9	2.1960435002146768
1.2845251555E9	2.123457802194617
1.2915636495E9	2.1698421565749717
1.2986021435E9	2.182297519895591
1.3056406375E9	2.207359983541934
1.3126791315E9	2.178186555248893
1.3197176255E9	2.174429643614103
1.3267561195E9	2.170051150146608
1.3337946135E9	2.5488036219111647
1.3408331075E9	2.1619062259625426
1.3478716015E9	2.1392721227012483
1.3549100955E9	2.218493189025948
1.3619485895E9	2.170465727469541
1.3689870835E9	2.2000528806304303
1.3760255775E9	2.3398505418914897
1.3830640715E9	5.383435291697343
1.3901025655E9	2.642684216254216
1.3971410595E9	2.249689493235343
1.4041795535E9	2.541763053289525
1.409287071E9	2.1109140414054157
1.412806318E9	2.1707340819528356
1.4182565415E9	2.12571595571439
1.4252950355E9	2.187712882897961
1.4323335295E9	2.1556894131045645
1.4393720235E9	2.2371429172206443
1.4464105175E9	2.169921719049558
1.4534490115E9	2.148681806079539
1.4604875055E9	2.1773950507026076
1.4675259995E9	2.159355254121123
1.4745644935E9	2.1625906053198314
1.4816029875E9	2.153259063657652
1.4886414815E9	2.179233370093091
1.4956799755E9	3.3519426172701148
1.5027184695E9	2.1926380842265405
1.5097569635E9	2.3284777965286323
1.5167954575E9	2.16579327907362
1.5238339515E9	2.178337866026454
1.5308724455E9	2.27243768340216
1.5379109395E9	2.160310003816157
1.5449494335E9	2.1463906909631523
1.5503840105E9	2.108876538246673
1.5539032575E9	2.160446581712146
1.5590264215E9	2.1696979495897843
1.5660649155E9	2.1339401582213466
1.5731034095E9	2.157405263114524
1.5801419035E9	2.1278483721091472
1.5871803975E9	2.2160919651277675
1.5942188915E9	2.154701985964611
1.6012573855E9	2.1528120930414945
1.6082958795E9	2.1686941837273714
1.6153343735E9	2.153289041661469
1.6223728675E9	2.2582445903910693
1.6294113615E9	2.174268671678913
1.6364498555E9	2.2050678738946146
1.6434883495E9	2.2035622961389185
1.6505268435E9	2.1344730847252267
1.6575653375E9	2.1317519060185317
1.6646038315E9	2.1805011128801133
1.6716423255E9	2.1614353866040092
1.6786808195E9	2.1924296589582943
1.6857193135E9	2.189161062011277
1.691256513E9	2.171590510678522
1.69477576E9	2.1721491019916477
1.6997963015E9	2.1461220255355764
1.7068347955E9	2.107751601407915
1.7138732895E9	5.781083567024423
1.7209117835E9	5.802239655244431
1.7279502775E9	2.4107642913384595
1.7349887715E9	2.156776861641141
1.7420272655E9	2.1610053230137014
1.7490657595E9	2.1475557129124496
1.7561042535E9	2.170255597291125
1.7631427475E9	2.18354295677456
1.7701812415E9	2.1564296282699114
1.7772197355E9	2.1648462014743495
1.7842582295E9	2.1766088029626793
1.7912967235E9	2.1627687684325654
1.7983352175E9	2.1684608951858166
1.8053737115E9	2.1903334719046432
1.8124122055E9	2.122910952257685
1.8194506995E9	2.2435948656061937
1.8257353815E9	2.163744763482056
1.8292546285E9	1.8492913352400864
1.8335276875E9	1.9171969174087524
1.8405661815E9	2.197169593381766
1.8476046755E9	2.2126615437904755
1.8546431695E9	2.187722828207284
1.8616816635E9	2.132544405095749
1.8687201575E9	2.173649078908073
1.8757586515E9	2.24182914697377
1.8827971455E9	2.1636921193653076
1.8898356395E9	2.185200129459512
1.8968741335E9	2.2065092333672514
1.9039126275E9	2.152537318352477
1.9109511215E9	2.1911764079077143
1.9179896155E9	2.1799195964363967
1.9250281095E9	2.2161169704769232
1.9320666035E9	2.1671829229377764
1.9391050975E9	2.183425744200393
1.9461435915E9	2.1635794532182593
1.9531820855E9	2.189296886521463
1.9584611345E9	2.1716445941077462
1.9619803815E9	2.3386448567588074
1.9672590735E9	2.132505476313541
1.9742975675E9	2.326066201093586
1.9813360615E9	2.2073631092105783
1.9883745555E9	3.543212226933773
1.9954130495E9	5.572583708958195
2.0024515435E9	2.623255344111965
2.0094900375E9	3.6896229505914193
2.0165285315E9	4.096310659638269
2.0235670255E9	2.9025970612463405
2.0306055195E9	2.722859606046407
2.0376440135E9	2.1763216676749315
2.0446825075E9	2.1312347499337214
2.0517210015E9	2.19490092624928
2.0587594955E9	2.135730882202926
2.0657979895E9	2.1583085813527725
2.0728364835E9	2.1550990879583045
2.077610907E9	2.244380770353811
2.081130154E9	5.5182025029697614
2.0869134715E9	2.1192917121190984
2.0939519655E9	2.420279679147272
2.1009904595E9	2.091744910203802
2.1080289535E9	2.1563369948173574
2.1150674475E9	2.2572848680413737
2.1221059415E9	2.1378715389968366
2.1291444355E9	2.2555852146780264
2.1361829295E9	2.163351563558909
2.1432214235E9	2.152858551843619
2.1502599175E9	2.155902526875778
2.1572984115E9	2.1636440977288607
2.1643369055E9	2.1579998505362084
2.170703204E9	2.137422171674801
2.174222451E9	2.1287110669440663
2.1784138935E9	2.098050520466452
2.1854523875E9	2.1137706446862072
2.1924908815E9	2.1311516355629485
2.1995293755E9	2.250365063890088
2.2065678695E9	2.1564679887487297
2.2136063635E9	2.1330997795835303
2.2206448575E9	2.1771145929796916
2.2276833515E9	2.1548075483192854
2.2347218455E9	2.1879203136352747
2.2417603395E9	2.1707393655517784
2.2487988335E9	2.274213631495601
2.2558373275E9	2.1646076561264382
2.2607804905E9	2.4505711713331406
2.2642997375E9	2.3113090485465064
2.2699143155E9	2.372452686611653
2.2769528095E9	6.007727221192488
2.2839913035E9	4.569370379515846
2.2910297975E9	2.1285111559376197
2.2980682915E9	2.1575999070255656
2.3051067855E9	2.1611331912764293
2.3121452795E9	2.1856502257443142
2.3191837735E9	2.1612161635713547
2.3262222675E9	2.16088498477089
2.3332607615E9	2.1740436235365124
2.3402992555E9	2.171863043429461
2.344580904E9	2.301917034528395
2.348100151E9	2.136297264391494
2.3543762435E9	2.138977031166042
2.3614147375E9	2.1309101066222405
2.3684532315E9	4.620010047603934
2.3754917255E9	2.125636819467346
2.3825302195E9	2.9197315505277124
2.3895687135E9	6.746347016847638
2.3966072075E9	2.154425506365424
2.4036457015E9	2.616577068901387
2.4105377075E9	2.565867143190486
2.4140569545E9	1.933325596635902
2.4177226895E9	3.140424073672578
2.4247611835E9	6.237076283648178
2.4317996775E9	3.542559956718014
2.4388381715E9	2.109915700716659
2.4458766655E9	2.141828777576567
2.4529151595E9	2.1528446284105662
2.4599536535E9	2.145218138993938
2.4669921475E9	2.134046146803563
2.4740306415E9	3.3156800304155976
2.4787527365E9	3.579703337412541
2.4822719835E9	2.1226513653304115
2.4881076295E9	2.1105459491760596
2.4951461235E9	3.225783384911602
2.5021846175E9	2.073743900328678
2.5092231115E9	2.107824912545212
2.5162616055E9	2.1236346866247238
2.5206467505E9	2.1880614113902563
2.5241659975E9	3.345719503917502
2.5303385935E9	6.684214691381423
2.5373770875E9	2.112377733077559
2.5444155815E9	2.091186267971529
2.5502197155E9	2.103438594556317
2.5537389625E9	0.2953214621342234
2.556144429E9	0.23643750589720064
2.559663676E9	4.840750372475583
2.5638648205E9	8.513440607791457
2.5673840675E9	3.9714792500253564
2.5705892975E9	5.517939397798682
2.5741085445E9	24.640186389666002
2.5767630395E9	8.541050227294638
2.5799692015E9	7.899947549830623
2.5828142135E9	4.501782263602536
2.584977519E9	8.302318561490374
2.588496766E9	14.751276267932235
2.590453746E9	5.077017643473686
2.5926179955E9	7.928659443925692
2.595849289E9	6.614058697525272
2.597548393E9	2.656023643842822
2.599575612E9	9.702856166774355
2.6027507525E9	7.134097349379502
2.604391815E9	7.534047485649296
2.606100152E9	4.554139751587649
2.609191594E9	10.544072847152625
2.611002504E9	14.446455058910466
2.6125264615E9	6.0627455956414575
2.6152792605E9	9.80190891290332
2.6175533205E9	8.96371899985387
2.6188682445E9	9.363492659660587
2.620703603E9	8.340705153733927
2.6232597125E9	7.836749060648725
2.624943601E9	8.555502500232118
2.626166907E9	14.665876661499583
2.6281926035E9	6.7820832634924395
2.6305213665E9	18.032832723612522
2.632014917E9	6.9479388591279845
2.633119441E9	4.787914366504332
2.6349294315E9	19.269611774422287
2.6371017735E9	3.9833111528096765
2.63881103E9	9.439667553372566
2.639880995E9	7.037727891202247
2.641378123E9	5.271583584866987
2.643474383E9	9.113073171805471
2.6454895405E9	5.300637135015527
2.646466783E9	6.133663721899016
2.6474053845E9	8.685820166587952
2.6492704655E9	6.493439863901414
2.6511273795E9	10.825075557163014
2.6527815455E9	15.147327947578532
2.6537030685E9	12.25601582560394
2.654807659E9	9.617196738094938
2.6566228385E9	11.39856548397582
2.658417134E9	6.483448158843916
2.6599303715E9	8.32028609148544
2.660822096E9	5.681136188175639
2.661960377E9	8.342110985186018
2.663692911E9	6.490734638260708
2.6654166045E9	5.6849787373394225
2.666931954E9	5.653922079502793
2.667789377E9	6.510930524780103
2.6688141125E9	3.848885196795964
2.670448266E9	7.6856004155300015
2.6720560975E9	9.036562511352775
2.6736451615E9	6.918492136454051
2.6745318415E9	4.683314385840487
2.675315535E9	6.729920639939984
2.676762363E9	2.645670333926867
2.6782742355E9	7.204529002110621
2.679740732E9	4.567229861098947
2.681060292E9	7.491093332893233
2.6817503435E9	2.105926612701922
2.682504779E9	2.501137166355988
2.683817561E9	7.417332645369356
2.6850961675E9	8.338448369911228
2.6863674465E9	5.167928577276477
2.6876311185E9	9.673768225238813
2.6884821755E9	4.399585679427321
2.689093464E9	2.5345995104892407
2.690079803E9	24.006013385577077
2.6912700945E9	7.012722116117886
2.69244955E9	10.238135654604408
2.6936164085E9	6.42927043272753
2.6947745185E9	7.343647653369643
2.69554786E9	4.635888247565174
2.696122388E9	7.334532834193291
2.6970693615E9	8.940397648418072
2.6981859485E9	3.7880335058919568
2.699278152E9	7.851334503118763
2.700357511E9	6.804357459448517
2.701421287E9	9.07225075143775
2.7023654025E9	6.695952860238197
2.7028929095E9	8.764811667700718
2.703523373E9	3.7410026567138597
2.704559127E9	7.10168082113674
2.7055748615E9	12.093225380635417
2.706572767E9	16.542252511407742
2.7075682755E9	6.193874614056204
2.708556719E9	5.923583657354058
2.7094342595E9	7.341456115212305
2.709922277E9	6.858732545439406
2.710496109E9	3.4617712304621877
2.711426118E9	6.395031461157172
2.712336207E9	13.658944658944659
2.7132259675E9	10.2696655896423
2.7141007485E9	13.398695421269737
2.7149726835E9	10.929728170558208
2.7158422885E9	2.2324540408178293
2.7165677445E9	2.3156080291469032
2.7170007975E9	2.803592915496823
2.717570528E9	2.1711178798809683
2.7184241295E9	11.392289381760817
2.719274077E9	2.263984989273841
2.720119954E9	5.369253413318133
2.7209624785E9	5.919605050747603
2.721803515E9	27.51017481099505
2.7226354245E9	9.188687774008224
2.7234582035E9	13.091777191553508
2.7238833385E9	1.9848988439306359
2.724285089E9	7.140525971841443
2.7250742295E9	15.350463574508387
2.725874318E9	8.143647433864391
2.726663899E9	4.6468068770035
2.7274444375E9	3.9000297576292406
2.7282234945E9	3.4908642717493787
2.728999145E9	10.31356889517468
2.729761225E9	6.539235846306804
2.730507955E9	5.429987643491138
2.7309073435E9	4.607345829362138
2.7312767325E9	4.773045798393245
2.731977909E9	7.727782537040096
2.7326952065E9	2.7749544348663564
2.7334064295E9	5.721291541681495
2.7341138755E9	2.226767382372582
2.734818321E9	4.620601837674463
2.7355039435E9	2.3538694665865663
2.7361720445E9	4.838802770448549
2.7368390185E9	6.996776167027536
2.737500155E9	2.045429646075088
2.737901002E9	2.3921027274156184
2.738219341E9	2.2166354983899224
2.738779457E9	8.5320464276699
2.7394077445E9	10.135704620451513
2.740033424E9	7.481331653504988
2.7406535525E9	6.81776182199191
2.741263303E9	11.05926701119867
2.7418667495E9	4.057268707855292
2.742469544E9	1.9616416669570715
2.7430711755E9	8.623463346740897
2.743665874E9	5.31968047069934
2.7442528025E9	9.54759227230156
2.7447790105E9	2.7402824737855767
2.7450675605E9	2.4125227686703097
2.7454109005E9	2.4040823048120927
2.7459870815E9	6.697915834031299
2.746561707E9	8.66027268813756
2.747127406E9	2.536729617720743
2.74768385E9	5.081660990636802
2.7482233595E9	4.154429509699098
2.748746651E9	8.06338665284427
2.749269327E9	12.100536046803144
2.7497890215E9	7.936181944820648
2.750305063E9	5.040328168579431
2.7508182355E9	5.258265150003326
2.7513267965E9	8.704302371541502
2.7518154755E9	3.25914273227568
2.7520656025E9	5.250034606866002
2.752328567E9	4.9327630157353735
2.7528209115E9	4.463880276260315
2.753306601E9	20.28748064491455
2.7537803495E9	3.8884284155644777
2.7542402055E9	9.624249349692283
2.7546861675E9	12.681845288610186
2.755121277E9	9.579750963192572
2.755555088E9	2.1342558302125805
2.755986125E9	5.097640458611801
2.756412541E9	14.184176712319077
2.756836513E9	6.152950587191509
2.7572600605E9	2.264383483975828
2.757683357E9	23.080426180323414
2.7580965595E9	5.965691746669643
2.7584967415E9	9.677221626465688
2.7588925085E9	7.153893172364817
2.7590906035E9	2.9366492146596856
2.7592859885E9	2.363850743198066
2.7596746825E9	4.7379854219000945
2.7600625735E9	8.307999400909997
2.760448515E9	5.0098510512727845
2.7608315055E9	10.051317418028487
2.761211423E9	7.738030505993664
2.7615863095E9	14.038649034447467
2.7619542785E9	4.910031043636603
2.762316853E9	12.059969320473453
2.76267671E9	2.173295509906379
2.7630349085E9	7.951764356746103
2.763391321E9	7.024083274987979
2.763745379E9	45.69824526562167
2.7640977395E9	7.897787341800901
2.764447074E9	4.930636822612818
2.7647932745E9	13.599549682349744
2.7651391825E9	2.257117494318149
2.765484589E9	4.476422929197768
2.765828845E9	9.12774752064552
2.766064378E9	0.3669675132714912
2.766235404E9	0.5757611072006265
2.7665119725E9	11.139329738286072
2.76685015E9	8.724809839492393
2.767186696E9	4.248563445464603
2.767520958E9	5.663090946745385
2.7678529275E9	3.916947328322742
2.7681825825E9	2.788962817765657
2.76850966E9	3.1481737410591166
2.768828792E9	5.4360521088874885
2.7691409785E9	2.223742461183113
2.76944683E9	2.4952547311014293
2.7697460125E9	5.459773042609809
2.7700436585E9	2.505826681485972
2.770335133E9	2.316956778621097
2.7706206385E9	23.07112277697458
2.7709046745E9	4.304231720240198
2.77118761E9	2.913767677732158
2.7714701375E9	1.0413271740516643
2.771750802E9	3.2859108745901198
2.7720286715E9	9.64563019075224
2.7723037305E9	13.227664725847037
2.772572885E9	4.351877229741208
2.772836894E9	12.932076174406099
2.7730675485E9	4.882826376554174
2.773198265E9	3.3730180059123893
2.773360093E9	2.187216540770126
2.7736189325E9	5.9476445895522385
2.7738756465E9	5.471684338741665
2.7741301055E9	19.289654626735768
2.7743806325E9	9.844387878397319
2.774623531E9	7.6941641089119335
2.774859993E9	5.922781858111983
2.775095137E9	0.9755233590347289
2.7753299035E9	7.01731044592936
2.7755638625E9	4.237754113400382
2.7757970685E9	2.5521638430195153
2.7760263865E9	2.4871034121852356
2.776251547E9	16.919514310494364
2.776476074E9	86.74682787810131
2.776699976E9	2.6112529910324933
2.7769232525E9	3.652160848193463
2.777145898E9	8.355613229400467
2.777365559E9	12.744012645219563
2.777582328E9	4.612670234923039
2.777798793E9	10.187452343212057
2.7780147535E9	3.698148749594024
2.778230189E9	8.256964535318401
2.778445021E9	5.029329563322649
2.7786587035E9	6.682377183841684
2.778871662E9	2.5627715795654726
2.779083779E9	16.72255735502155
2.7792946205E9	3.1496785911260723
2.7795046445E9	2.763284125803437
2.7797137105E9	5.49862289355495
2.779921789E9	10.421234277902661
2.780115397E9	23.91858113190726
2.780218646E9	6.121971070252673
2.7803352445E9	5.518354141808057
2.7805410635E9	19.659909866064474
2.780746396E9	6.013738285419093
2.780951079E9	2.583441493243475
2.7811544915E9	11.687513570060991
2.781356697E9	3.214538137084343
2.7815580955E9	6.592410390075508
2.781758056E9	8.167932905275967
2.781956394E9	4.900658769521671
2.7821512485E9	5.671267637924926
2.7823420195E9	5.90972756900425
2.7825315295E9	6.336716052250863
2.782719012E9	1.8110534512396872
2.7829043855E9	9.875291614464077
2.7830876045E9	4.893629111451931
2.7832678465E9	5.00192498688777
2.7834453355E9	5.210712578802431
2.78362086E9	5.249947231207178
2.783795917E9	3.119327769547137
2.783970262E9	1.318757225267299
2.784143224E9	11.185429077911133
2.7843144985E9	1.323929287834176
2.784484622E9	5.851195560608649
2.784654188E9	6.833214270954486
2.784822674E9	10.273096131700012
2.784990247E9	3.3823148496296693
2.78515763E9	16.229437902555425
2.7853236485E9	4.334793476678153
2.785488391E9	8.002939372407553
2.7856525665E9	7.0014600769747695
2.785816177E9	14.743265802814145
2.7859795185E9	10.886817201137589
2.786142506E9	22.93174183008543
2.78630532E9	2.2153373667884892
2.786467876E9	0.24244795356947021
2.786629464E9	1.889692855677601
2.786788859E9	14.53111365809487
2.786946289E9	3.1693141921383465
2.787102849E9	0.2802645648318297
2.787212282E9	7.502225412778176
2.7872903295E9	6.596702708489455
2.78741483E9	10.871014390292498
2.787569822E9	3.0477288478104576
2.7877238795E9	16.24579435604533
2.7878773085E9	0.38814517814230487
2.7880290905E9	13.733879330975617
2.7881788315E9	3.4176204596991693
2.7883278515E9	4.791866349858376
2.7884768345E9	6.687951402872869
2.788625233E9	3.0877368638248646
2.788771156E9	2.1084712106589647
2.788915121E9	1.2098526070006463
2.789058947E9	3.226001906073697
2.789202096E9	2.451549313559738
2.789344602E9	2.666451409118029
2.7894854385E9	2.1422403884834207
2.789624507E9	11.337265797637642
2.789763271E9	4.3570516381792075
2.789901459E9	15.967810302154932
2.7900380375E9	1.3985448367557984
2.790173264E9	2.4946584439525292
2.7903081215E9	3.721075147427994
2.7904425675E9	3.9027932960893854
2.790576746E9	0.6026680188207924
2.790710687E9	2.89515978321809
2.790844451E9	2.0406346025883533
2.7909781365E9	2.2618060440958554
2.791111162E9	4.595561529226099
2.7912428115E9	10.463986062078767
2.791373175E9	1.9269603653136815
2.7915024985E9	0.6830323171773329
2.791631251E9	1.13670864441147
2.791759566E9	2.290577041849411
2.7918865765E9	6.189176116089128
2.7920117735E9	4.026037140742171
2.7921349865E9	2.3033190876193284
2.792256906E9	3.177103790561805
2.7923782435E9	2.5703268362842833
2.792499044E9	2.54075922502342
2.7926194875E9	2.3326764451539947
2.7927395605E9	8.284771692163961
2.7928593605E9	6.080196795803471
2.792978917E9	3.735307173667239
2.7930981375E9	3.2003343245468137
2.79321665E9	22.965798998126786
2.793334561E9	5.8081260660370155
2.7934515165E9	2.205172829720509
2.7935674875E9	2.6200355558624024
2.7936832085E9	3.7677730859753567
2.7937980695E9	2.443777703803634
2.793912094E9	2.4591597524035294
2.794025601E9	2.110078766608616
2.794138399E9	6.380371098091166
2.794238378E9	4.491420994273042
2.794294253E9	5.407350941530347
2.7943620865E9	0.8104095226126142
2.794473473E9	2.2518159371492703
2.794584243E9	3.6758044751055237
2.7946942655E9	2.0541135784492175
2.7948040645E9	4.732760349259009
2.794913601E9	5.165964061999909
2.7950229075E9	2.2084698603305934
2.7951320845E9	22.009147906431032
2.7952407295E9	2.783250457511507
2.7953489225E9	2.4295326826382726
2.795456979E9	1.7202861352285468
2.7955648465E9	7.589107166045226
2.795672508E9	11.55428847817392
2.7957798055E9	12.017387893842333
2.795886866E9	66.96119026486663
2.7959937365E9	0.5952804903191948
2.796100342E9	19.96863058072391
2.796206847E9	12.349288765785644
2.7963133095E9	1.5930182296560798
2.796419664E9	1.316956599459963
2.79652561E9	5.862702764126019
2.7966304565E9	6.463425881448746
2.796734454E9	2.7294162937298494
2.7968382385E9	2.240343803056027
2.7969418695E9	7.276771752350432
2.7970454175E9	2.166631239251
2.797148157E9	4.720104725390024
2.7972501165E9	14.089534815279876
2.797351444E9	11.623449864471738
2.7974518005E9	2.363804552182087
2.797551383E9	9.648841875989472
2.797650496E9	6.004956742077794
2.7977493615E9	3.3336947929545775
2.797847518E9	7.866498018209937
2.797944986E9	6.389004799736888
2.798042141E9	7.2086215249502645
2.79813912E9	9.666130280055702
2.7982354575E9	2.362206204951426
2.7983311385E9	2.10425380625732
2.798426676E9	3.593265090158524
2.798522069E9	11.883011862433529
2.798617403E9	5.035814319433517
2.798712699E9	2.189782401041284
2.7988077775E9	4.17770049531036
2.7989023175E9	1.7668860813249814
2.798996018E9	5.030822542403794
2.7990886105E9	3.6481288190140693
2.799180168E9	0.13378172282507325
2.7992707225E9	13.236217321714387
2.799360531E9	4.418487657419492
2.799449886E9	10.163146607381458
2.7995389205E9	0.9605541074959554
2.7996277845E9	8.87264427412083
2.7997163845E9	2.2309561482820977
2.7998046015E9	3.7361234281556266
2.7998925525E9	3.963910492563788
2.7999804565E9	3.7324152060095606
2.800068256E9	3.339814677623406
2.800155954E9	2.1975312867198284
2.800243563E9	7.739758568312377
2.8003310715E9	2.0862833882180754
2.800418521E9	2.226513271502579
2.800505826E9	0.8122684043273257
2.8005927465E9	8.297851720239057
2.800679051E9	9.002816081922383
2.80076478E9	4.261075967868293
2.8008499595E9	1.2390730350322976
2.800934656E9	42.75415400262545
2.8010188395E9	5.982221691922205
2.8011025055E9	10.152295203658916
2.8011857505E9	1.8969000096422717
2.8012678015E9	7.28377745458131
2.8013144905E9	6.366301862136557
2.801355017E9	4.984231713874639
2.8014299135E9	10.471562283907932
2.801510847E9	2.9511516635139645
2.801591721E9	3.080850800717245
2.801672528E9	5.448488526173699
2.801752805E9	15.38908589687363
2.801832473E9	7.919540807986823
2.8019118415E9	13.868242304875894
2.8019907835E9	3.180215562164773
2.8020693465E9	3.8986717315929025
2.802146406E9	10.757278217547013
2.80222201E9	4.366178164343302
2.8022970565E9	8.763493213155213
2.8023713495E9	5.060232338241254
2.8024453715E9	16.280473964385116
2.802518585E9	3.4085868559512793
2.802590666E9	2.254414695675201
2.80266203E9	2.325913298299497
2.802732956E9	2.0465198312474424
