#Position (bp)	mapping quality
1.5993761855E9	55.51493624919087
1.6061388755E9	53.39134083290306
1.6129015655E9	54.70024498191894
1.6196642555E9	53.340875789081466
1.6264269455E9	53.96958182153463
1.6331896355E9	54.79473810513698
1.6399523255E9	52.538416214661055
1.6467150155E9	56.33243738395453
1.6534777055E9	56.68527635387905
1.6602403955E9	55.44431050561501
1.6670030855E9	55.07623328867448
1.6737657755E9	57.03827745830315
1.6805284655E9	56.551407652909504
1.6872911555E9	57.23791311186454
1.691973483E9	54.89578664646682
1.695354828E9	50.29438145136007
1.7008165355E9	56.84614703676645
1.7075792255E9	53.16726332542261
1.7143419155E9	42.676476256439805
1.7211046055E9	43.465869436173186
1.7278672955E9	51.5589951278386
1.7346299855E9	56.11711599285677
1.7413926755E9	55.6035415350339
1.7481553655E9	54.4716386505181
1.7549180555E9	56.44114031000556
1.7616807455E9	51.34848223478396
1.7684434355E9	53.616699474800264
1.7752061255E9	55.34846923332616
1.7819688155E9	54.27940356092433
1.7887315055E9	54.30118869330366
1.7954941955E9	54.016697796107955
1.8022568855E9	51.96950125496771
1.8090195755E9	58.11237893849537
1.8157822655E9	55.15490398124428
1.8225449555E9	56.80892814900955
1.8272135585E9	53.674372512099104
1.8305949035E9	55.25734436113401
1.8360703355E9	54.221978002658595
1.8428330255E9	54.55544421678986
1.8495957155E9	52.51220282688088
1.8563584055E9	53.88141672191333
1.8631210955E9	56.0944497918813
1.8698837855E9	53.555059064507326
1.8766464755E9	51.02367490811046
1.8834091655E9	53.327649953354616
1.8901718555E9	51.96571610447045
1.8969345455E9	52.17053427989641
1.9036972355E9	53.78545084755607
1.9104599255E9	52.819253239660426
1.9172226155E9	54.67186029671483
1.9239853055E9	53.78874403619128
1.9307479955E9	54.850231565369036
1.9375106855E9	54.48341231290319
1.9442733755E9	54.676810209620974
1.9510360655E9	53.691295307371234
1.9573191735E9	52.27078764589204
1.9607005185E9	44.567461650012376
1.9645614455E9	57.90557552501991
1.9713241355E9	55.960180002773704
1.9780868255E9	56.32252511671562
1.9848495155E9	55.90208021461839
1.9916122055E9	45.899091801991226
1.9983748955E9	45.05407287887356
2.0051375855E9	53.23061816188814
2.0119002755E9	47.600724999418894
2.0186629655E9	52.06762625580435
2.0254256555E9	50.91019851486422
2.0321883455E9	53.286812038345126
2.0389510355E9	57.166042482652074
2.0457137255E9	57.90664352376115
2.0524764155E9	53.02722298993375
2.0592391055E9	56.61011777456064
2.0660017955E9	56.867221970984374
2.0727644855E9	57.125909633126454
2.077505957E9	50.99502197961593
2.080887302E9	46.157225473792195
2.0862898655E9	57.85855997813859
2.0930525555E9	52.939206101285315
2.0998152455E9	57.65862224481104
2.1065779355E9	53.644615912858455
2.1133406255E9	53.48788324346773
2.1201033155E9	55.25268866211766
2.1268660055E9	53.58706782212048
2.1336286955E9	55.67485463142239
2.1403913855E9	56.38025734409379
2.1471540755E9	55.909778151790505
2.1539167655E9	57.35836348625735
2.1606794555E9	56.58121235271025
2.1674421455E9	58.10363418984096
2.172186873E9	53.78126267139751
2.175568218E9	57.85740283394052
2.1809675255E9	58.9151204307167
2.1877302155E9	56.46559034563926
2.1944929055E9	56.95069512985752
2.2012555955E9	55.50378204035217
2.2080182855E9	57.109861676803426
2.2147809755E9	55.37310877941092
2.2215436655E9	55.520120431223305
2.2283063555E9	55.767217487770026
2.2350690455E9	55.030575391256896
2.2418317355E9	56.54453744760279
2.2485944255E9	53.607998493750664
2.2553571155E9	54.64605505956831
2.2604714335E9	37.487422744494225
2.2638527785E9	51.354713091479944
2.2688824955E9	53.11734477511192
2.2756451855E9	35.94064503593388
2.2824078755E9	43.46499023837038
2.2891705655E9	55.46937452697772
2.2959332555E9	55.90361399703789
2.3026959455E9	55.25870930240949
2.3094586355E9	55.91968056408262
2.3162213255E9	56.86963343012533
2.3229840155E9	56.62484444677259
2.3297467055E9	56.497627802151925
2.3365093955E9	55.42518942835875
2.342617023E9	55.32700410195749
2.345998368E9	56.27939880114934
2.3500347755E9	58.23086683873187
2.3567974655E9	57.42977801849791
2.3635601555E9	54.48219550786313
2.3703228455E9	46.658947828829774
2.3770855355E9	58.08988489515792
2.3838482255E9	39.79939679203456
2.3906109155E9	48.31992481142375
2.3973736055E9	54.08856836243581
2.4041362955E9	50.40949712076855
2.4107140535E9	47.007851293628576
2.4140953985E9	55.96370437879632
2.4176616755E9	49.43217913304667
2.4244243655E9	45.41472621346629
2.4311870555E9	44.25170597584535
2.4379497455E9	57.93287638253232
2.4447124355E9	56.45934079875605
2.4514751255E9	55.77442825944536
2.4582378155E9	55.33253433210689
2.4650005055E9	56.72134674782216
2.4717631955E9	56.239776644446344
2.4775500625E9	48.09563091094637
2.4809314075E9	56.36047896047239
2.4852885755E9	57.687716879144524
2.4920512655E9	57.41442418200679
2.4988139555E9	40.842959248243375
2.5055766455E9	57.93459835458002
2.5123393355E9	57.67160576381989
2.5186166645E9	58.45970413856378
2.5219980095E9	23.876549752544587
2.5258647155E9	44.94546395790039
2.5326274055E9	43.201399247256205
2.5393900955E9	57.19165153186709
2.5461527855E9	57.61681216762675
2.5510193665E9	55.422105233366004
2.5544007115E9	24.405188759355376
2.556806178E9	8.177628058959822
2.560187523E9	41.34351653414698
2.5643886675E9	39.74702279923577
2.5677700125E9	45.81754736198474
2.5709752425E9	47.588573869243895
2.5743565875E9	31.524923134085675
2.5770110825E9	42.290434691187116
2.5799692015E9	30.187221951790935
2.5829243545E9	30.173476628489293
2.58508766E9	41.37055799157239
2.588469005E9	35.85529882638458
2.590425985E9	46.10007791157314
2.5926179955E9	31.194867740286067
2.595683626E9	38.477431573927674
2.59738273E9	32.38880900880588
2.599575612E9	41.11689299069094
2.6024471875E9	43.41229636759477
2.60408825E9	39.85472273563499
2.606100152E9	43.684592292179744
2.6090288975E9	39.189099411545044
2.610561037E9	42.795560332454215
2.612247691E9	43.666712749908
2.6152792605E9	41.02014759046056
2.6169739515E9	44.80913174717084
2.6182888755E9	44.28804069052181
2.620703603E9	41.78911234700825
2.622957103E9	40.08937115230103
2.62422633E9	39.96183629047372
2.6257522455E9	38.79385725009584
2.6281926035E9	40.30305078245769
2.630048033E9	46.347203273459684
2.631159744E9	42.18095567843221
2.6327376015E9	42.696151512316234
2.6349294315E9	17.00209241979051
2.636732919E9	41.655486526933814
2.637817955E9	44.05352699262456
2.6392567745E9	43.6665486205264
2.641378123E9	40.12297120551375
2.6433206485E9	43.837784404287426
2.644365525E9	31.069954483381593
2.6454895405E9	36.445356141278666
2.647398423E9	44.47153642734637
2.6492704655E9	37.15442178362878
2.6505891935E9	37.07172717532625
2.6515126665E9	34.24953128524085
2.6529723755E9	35.895680792657195
2.654807659E9	42.30402751890515
2.6566228385E9	35.24360409094388
2.657630714E9	33.79435292168428
2.6585235905E9	31.8278310081515
2.660201735E9	32.093966794628926
2.661960377E9	40.83143784877749
2.6636635775E9	47.821943200375756
2.664529194E9	35.8399847863083
2.6654166045E9	40.515722607294876
2.6671321045E9	42.47356405562643
2.6688141125E9	31.495510992332292
2.670448266E9	41.11039644790926
2.6712601925E9	36.96469768165992
2.6720584555E9	34.628807298961696
2.6736451615E9	35.389907746528856
2.675219656E9	42.10476946125333
2.676762363E9	44.140421356292464
2.6777733085E9	35.11747154861348
2.6785261675E9	31.290411962019714
2.679740732E9	39.057881335664106
2.681144421E9	36.360789841693396
2.682504779E9	42.59331763464326
2.683817561E9	32.84077649689617
2.6846239835E9	46.33970526770545
2.6852601145E9	41.54756904940858
2.6863674465E9	40.606787813234945
2.6876311185E9	44.473077041093084
2.688870931E9	41.12657491082567
2.690079803E9	37.326970001995186
2.6911140035E9	45.1228048747245
2.6917067115E9	38.17853013180377
2.69244955E9	42.76343648844788
2.6936164085E9	37.37167891413295
2.6947745185E9	36.39208421794019
2.6959270455E9	40.2907203093605
2.6970693615E9	40.07775539745869
2.69797523E9	48.08560829766555
2.698524029E9	43.02764488335253
2.699278152E9	36.76724177797172
2.700357511E9	34.96248822120716
2.701421287E9	40.1084045819782
2.7024766155E9	39.28576530493262
2.703523373E9	42.83586646771058
2.704559127E9	37.1202873965264
