#Position (bp)	mapping quality
7.355226235E8	55.712071031016045
7.425611175E8	57.43238391124788
7.495996115E8	57.23051211670131
7.566381055E8	58.65308381504062
7.636765995E8	58.32858179263129
7.683379745E8	57.379807455380124
7.718572215E8	55.96660609496889
7.777535875E8	57.811585842042135
7.847920815E8	57.793133101276744
7.918305755E8	56.08771975990114
7.988690695E8	57.010485303212356
8.059075635E8	56.03340279099084
8.129460575E8	53.78447927468019
8.199845515E8	56.13535783493654
8.270230455E8	55.11049538058343
8.340615395E8	55.62813875353167
8.411000335E8	55.12548433715261
8.481385275E8	46.94487298526744
8.551770215E8	49.230685561504735
8.622155155E8	52.69446061633722
8.692540095E8	47.36800191029949
8.762925035E8	47.11723710258829
8.833309975E8	53.7534715825724
8.903694915E8	57.41040601021242
8.974079855E8	55.837871918791016
9.044464795E8	54.29160521003257
9.114849735E8	53.80896115356667
9.185234675E8	57.22930403919475
9.255619615E8	57.056681803827566
9.326004555E8	58.19853502651511
9.396389495E8	58.5469005815303
9.442718855E8	58.78017754674496
9.477911325E8	56.27979808707087
9.537159375E8	58.02816569565673
9.607544315E8	56.81995751458099
9.677929255E8	56.40927135377958
9.748314195E8	55.680493638883554
9.818699135E8	54.28388253000401
9.889084075E8	56.347729556012766
9.959469015E8	55.92782219185075
1.0029853955E9	56.04145553669628
1.0100238895E9	55.98242857623282
1.0170623835E9	55.07168564927984
1.0241008775E9	55.81943625392124
1.0311393715E9	51.23466533949176
1.0381778655E9	54.90548779566693
1.0452163595E9	56.780001998750926
1.0522548535E9	56.441932066299984
1.0592933475E9	55.786681072105054
1.0663318415E9	55.06008559393067
1.0733703355E9	56.11795258098576
1.0804088295E9	54.61167298094867
1.0874473235E9	55.03607510423459
1.0944858175E9	56.785960898189515
1.1015243115E9	58.972894151417506
1.106347486E9	54.535027608516806
1.109866733E9	55.02024207682404
1.1156012995E9	57.98108274667469
1.1226397935E9	57.323928094756866
1.1296782875E9	56.29344755115331
1.1367167815E9	56.82656027382411
1.1437552755E9	56.308450109104825
1.1507937695E9	56.32657767242022
1.1578322635E9	56.27882344928208
1.1648707575E9	56.332762577042104
1.1719092515E9	54.546705097003716
1.1789477455E9	55.56317294794761
1.1859862395E9	54.861437895112694
1.1930247335E9	54.58803561048367
1.2000632275E9	55.294931458229726
1.2071017215E9	55.17136370051713
1.2141402155E9	55.81400933451225
1.2211787095E9	58.15187269206587
1.2282172035E9	56.56199187941892
1.2352556975E9	47.43446211138177
1.2422941915E9	55.6884235853418
1.2493326855E9	58.11562277388671
1.2563711795E9	58.30787697707216
1.2612678865E9	55.576148717310396
1.2647871335E9	56.61663222573766
1.2704481675E9	56.7628863532793
1.2774866615E9	55.975077105939754
1.2845251555E9	57.89854126176601
1.2915636495E9	56.569882329218935
1.2986021435E9	56.67234626600133
1.3056406375E9	55.13122986603078
1.3126791315E9	56.70502515062284
1.3197176255E9	56.80777643792591
1.3267561195E9	56.65583571369149
1.3337946135E9	54.436567094060955
1.3408331075E9	56.34196292026579
1.3478716015E9	57.29020328703862
1.3549100955E9	56.15607590787932
1.3619485895E9	57.03494840532327
1.3689870835E9	54.83124140119575
1.3760255775E9	53.98420685780126
1.3830640715E9	51.465125624350925
1.3901025655E9	51.241676182782356
1.3971410595E9	58.79112229847499
1.4041795535E9	55.58292680822269
1.409287071E9	58.88103132455987
1.412806318E9	56.79689581932071
1.4182565415E9	57.650903108052994
1.4252950355E9	57.33591853879464
1.4323335295E9	56.739156908446205
1.4393720235E9	53.50033808188932
1.4464105175E9	54.95139575638039
1.4534490115E9	57.34870139560767
1.4604875055E9	54.93588733800905
1.4675259995E9	57.13801818735389
1.4745644935E9	56.197226637047685
1.4816029875E9	56.22193551337874
1.4886414815E9	56.9623098233403
1.4956799755E9	49.452827735978936
1.5027184695E9	53.87834596811266
1.5097569635E9	54.65581701038079
1.5167954575E9	55.841904438980926
1.5238339515E9	57.05168053950318
1.5308724455E9	54.914253031181644
1.5379109395E9	57.10774050512773
1.5449494335E9	58.20992852967711
1.5503840105E9	57.53817332672788
1.5539032575E9	55.90745336070123
1.5590264215E9	56.98807760718343
1.5660649155E9	57.201200082161336
1.5731034095E9	57.57370191386619
1.5801419035E9	56.83067759595479
1.5871803975E9	54.24225406969465
1.5942188915E9	55.61081910040511
1.6012573855E9	55.35655939348372
1.6082958795E9	54.80840472973689
1.6153343735E9	56.06906636371029
1.6223728675E9	53.686215598214694
1.6294113615E9	55.551771155853
1.6364498555E9	53.68509767724587
1.6434883495E9	56.03449575290646
1.6505268435E9	57.40830639670161
1.6575653375E9	56.77087499777639
1.6646038315E9	55.620029955964704
1.6716423255E9	57.50175866219946
1.6786808195E9	56.97527082431744
1.6857193135E9	57.47219552161404
1.691256513E9	56.36680409328005
1.69477576E9	52.03794120843791
1.6997963015E9	56.65184166941644
1.7068347955E9	54.820379567369116
1.7138732895E9	42.07400755480091
1.7209117835E9	44.50398628189139
1.7279502775E9	51.609296728257014
1.7349887715E9	56.71621616394835
1.7420272655E9	56.06988176423152
1.7490657595E9	55.54524978010265
1.7561042535E9	57.433612199920574
1.7631427475E9	51.03073180049926
1.7701812415E9	56.475914793486865
1.7772197355E9	55.578314800285774
1.7842582295E9	55.37487191870339
1.7912967235E9	55.43872928410317
1.7983352175E9	54.4519210251739
1.8053737115E9	55.79902855157382
1.8124122055E9	58.491583222237274
1.8194506995E9	55.31481324880368
1.8257353815E9	56.88177462375337
1.8292546285E9	54.94692852764851
1.8335276875E9	55.89096006285721
1.8405661815E9	53.155438673716596
1.8476046755E9	49.55313168380651
1.8546431695E9	51.69032931192238
1.8616816635E9	54.28391426764529
1.8687201575E9	51.97421881898803
1.8757586515E9	49.08413441973612
1.8827971455E9	52.538743206966316
1.8898356395E9	49.34502254460528
1.8968741335E9	49.93950933103103
1.9039126275E9	51.70241236261416
1.9109511215E9	50.32339372639156
1.9179896155E9	53.57363364151099
1.9250281095E9	51.4214114142517
1.9320666035E9	52.28108867064301
1.9391050975E9	53.022633370811235
1.9461435915E9	53.31109409493216
1.9531820855E9	51.591959956858425
1.9584611345E9	49.602510418403966
1.9619803815E9	55.58176860482231
1.9672590735E9	58.31276337651739
1.9742975675E9	56.26007875768576
1.9813360615E9	56.75834578838825
1.9883745555E9	52.420360208786256
1.9954130495E9	44.59414779841645
2.0024515435E9	51.98325073553789
2.0094900375E9	51.40692528053136
2.0165285315E9	48.54043787730024
2.0235670255E9	52.0480882712877
2.0306055195E9	52.59505128645771
2.0376440135E9	57.37445678809109
2.0446825075E9	58.22447151214861
2.0517210015E9	54.30616057104684
2.0587594955E9	57.04260464891782
2.0657979895E9	57.56105002423243
2.0728364835E9	57.16746484157966
2.077610907E9	53.13541122437884
2.081130154E9	46.908284738061454
2.0869134715E9	58.053222394057386
2.0939519655E9	54.79976276512052
2.1009904595E9	56.98692901818977
2.1080289535E9	55.47302899007863
2.1150674475E9	53.567477220016485
2.1221059415E9	56.970808432933126
2.1291444355E9	54.54103046775577
2.1361829295E9	57.11169512313683
2.1432214235E9	56.55712640053291
2.1502599175E9	57.65655828255496
2.1572984115E9	57.46477360866791
2.1643369055E9	57.806388811981705
2.170703204E9	56.772021359404036
2.174222451E9	57.361423414247554
2.1784138935E9	58.8755272763083
2.1854523875E9	57.72772232693434
2.1924908815E9	57.69506817760961
2.1995293755E9	56.89786584870587
2.2065678695E9	57.05977858464755
2.2136063635E9	56.2723316634414
2.2206448575E9	56.05247969953108
2.2276833515E9	56.675463022875526
2.2347218455E9	56.1063559682444
2.2417603395E9	56.86402587558108
2.2487988335E9	55.17602806916099
2.2558373275E9	55.71828295347069
2.2607804905E9	50.50927364862454
2.2642997375E9	51.58988110906977
2.2699143155E9	52.017105530272566
2.2769528095E9	41.19125393430254
2.2839913035E9	46.30575183706259
2.2910297975E9	55.95116884050905
2.2980682915E9	56.674125523469236
2.3051067855E9	56.36550658411724
2.3121452795E9	56.42453441332066
2.3191837735E9	57.144677711317634
2.3262222675E9	56.8962466907827
2.3332607615E9	57.08957248679309
2.3402992555E9	57.30758601438777
2.344580904E9	53.23928429492106
2.348100151E9	58.285742366674675
2.3543762435E9	58.27013213050454
2.3614147375E9	57.61762312352705
2.3684532315E9	46.32912608642732
2.3754917255E9	58.66563659010354
2.3825302195E9	43.89339513130176
2.3895687135E9	50.04197755861709
2.3966072075E9	55.369302344082165
2.4036457015E9	51.77498109091644
2.4105377075E9	48.186587205279466
2.4140569545E9	56.52219057055569
2.4177226895E9	50.07295555013528
2.4247611835E9	46.67982988814527
2.4317996775E9	44.454829941749345
2.4388381715E9	57.87687141742152
2.4458766655E9	57.27651227112767
2.4529151595E9	56.67366852589525
2.4599536535E9	56.37714831882584
2.4669921475E9	57.365779465946844
2.4740306415E9	53.09222424572346
2.4787527365E9	52.41870553748104
2.4822719835E9	57.774177135797515
2.4881076295E9	57.58694460940183
2.4951461235E9	43.98720584021516
2.5021846175E9	58.585316894676104
2.5092231115E9	57.95669293350523
2.5162616055E9	58.496896630833206
2.5206467505E9	58.281246779243155
2.5241659975E9	47.22483908164594
2.5303385935E9	42.51813302705449
2.5373770875E9	57.84935480577924
2.5444155815E9	57.78411837250648
2.5502197155E9	57.09399280213167
2.5537389625E9	48.19525352429296
2.556144429E9	45.50175727692398
2.559663676E9	44.58766931625836
2.5638648205E9	42.0736974794827
2.5673840675E9	46.135394373143576
2.5705892975E9	47.580002806769464
2.5741085445E9	33.09139716498291
2.5767630395E9	44.90944268679121
2.5799692015E9	28.495510686865273
2.5828142135E9	28.98378756836807
2.584977519E9	42.102321230048894
2.588496766E9	33.08917338528291
2.590453746E9	47.60839246379259
2.5926179955E9	29.87257378430819
2.595849289E9	37.70181114432847
2.597548393E9	33.68837099164429
2.599575612E9	41.76258214358958
2.6027507525E9	43.98354982410413
2.604391815E9	46.39949724373918
2.606100152E9	43.673388916162615
2.609191594E9	40.77776959950717
2.611002504E9	45.522408986154815
2.6125264615E9	43.57312398902358
2.6152792605E9	38.31828052889666
2.6175533205E9	43.093677593462544
2.6188682445E9	46.93091074820224
2.620703603E9	45.799828504946625
2.6232597125E9	43.2033584563432
2.624943601E9	40.02499709347139
2.626166907E9	40.382430679506825
2.6281926035E9	39.52751178669062
2.6305213665E9	45.26103057626451
2.632014917E9	44.58123603874942
2.633119441E9	42.72568990845679
2.6349294315E9	25.000443413322092
2.6371017735E9	43.096114007513954
2.63881103E9	45.59306911427572
2.639880995E9	38.907644786314016
2.641378123E9	39.85897094711116
2.643474383E9	40.480257755479975
2.6454895405E9	41.1402386086064
2.646466783E9	46.98004534076418
2.6474053845E9	45.47700614087436
2.6492704655E9	36.224997612352816
2.6511273795E9	35.275032576160854
2.6527815455E9	38.002572025440635
2.6537030685E9	41.39615217319127
2.654807659E9	41.66159506357702
2.6566228385E9	36.070353650116296
2.658417134E9	33.67398453710536
2.6599303715E9	26.58405549701256
2.660822096E9	28.600959441534524
2.661960377E9	43.84073538710294
2.663692911E9	46.8566402134756
2.6654166045E9	38.87319737810132
2.666931954E9	45.54886164504311
2.667789377E9	46.6154860982848
2.6688141125E9	35.55749829328483
2.670448266E9	38.842016723182944
2.6720560975E9	35.651629299290306
2.6736451615E9	33.478540523772
2.6745318415E9	40.0118197009934
2.675315535E9	45.552263396461385
2.676762363E9	47.155613704242775
2.6782742355E9	32.352501358098856
2.679740732E9	38.761688562577895
2.681060292E9	32.2272501395763
2.6817503435E9	27.558406687199675
2.682504779E9	46.37596347053604
2.683817561E9	33.46552396864947
2.6850961675E9	44.10629355948173
2.6863674465E9	37.8556253565912
2.6876311185E9	45.0324652459137
2.6884821755E9	41.417604922587195
2.689093464E9	48.00159064599954
2.690079803E9	35.10024791190687
2.6912700945E9	38.96761694359367
2.69244955E9	41.065521670827124
2.6936164085E9	42.05266188282668
2.6947745185E9	36.460223239250986
2.69554786E9	46.31874380339531
2.696122388E9	42.744360314958804
2.6970693615E9	42.520952783542775
2.6981859485E9	48.354696795316094
2.699278152E9	39.85821555231951
2.700357511E9	35.653397655734274
2.701421287E9	40.77670403818804
2.7023654025E9	41.176099294806725
2.7028929095E9	44.792593946177625
2.703523373E9	44.13574650422243
2.704559127E9	36.92541596461668
2.7055748615E9	40.616614650465436
2.706572767E9	34.79430744650317
2.7075682755E9	21.562232306000546
2.708556719E9	49.34262504720432
2.7094342595E9	40.17433812475363
2.709922277E9	31.933714709504567
2.710496109E9	46.50834966915222
2.711426118E9	43.108420498616894
2.712336207E9	43.542730835157975
2.7132259675E9	33.34395159252564
2.7141007485E9	48.81606685310598
2.7149726835E9	37.60716558255092
2.7158422885E9	49.54014590792282
2.7165677445E9	36.99409509217441
2.7170007975E9	50.03790324697483
2.717570528E9	45.43285508291625
2.7184241295E9	45.841138628998124
2.719274077E9	53.855302184327975
2.720119954E9	48.005489396772994
2.7209624785E9	43.29937664218526
2.721803515E9	35.935866166882654
2.7226354245E9	40.43443838832356
2.7234582035E9	40.62567994223715
2.7238833385E9	19.684406126809304
2.724285089E9	44.502563632315336
2.7250742295E9	35.09623759708222
2.725874318E9	36.522387189352905
2.726663899E9	39.02019223975772
2.7274444375E9	32.42683667708255
2.7282234945E9	39.4302802747101
2.728999145E9	31.736040665868973
2.729761225E9	42.38085320124235
2.730507955E9	36.124183191953904
2.7309073435E9	32.83085870842722
2.7312767325E9	35.20781472208242
2.731977909E9	38.664115643761
2.7326952065E9	39.78651474627829
2.7334064295E9	46.00431760327188
2.7341138755E9	46.64831776943597
2.734818321E9	40.12500329504281
2.7355039435E9	46.17038125110444
2.7361720445E9	51.436313467960346
2.7368390185E9	41.10692351740071
2.737500155E9	49.186876518783905
2.737901002E9	44.07384337841379
2.738219341E9	47.567114483874974
2.738779457E9	38.72967640592421
2.7394077445E9	31.362285941069704
2.740033424E9	39.15685324237503
2.7406535525E9	30.581820973026243
2.741263303E9	34.8067484802397
2.7418667495E9	34.92383917955557
2.742469544E9	48.90535676112644
2.7430711755E9	42.497837670023415
2.743665874E9	43.915047576524486
2.7442528025E9	44.15292314573562
2.7447790105E9	50.42748171755761
2.7450675605E9	50.79153336133563
2.7454109005E9	47.10316887854713
2.7459870815E9	34.0798603657765
2.746561707E9	47.80486733174738
2.747127406E9	39.41594390635612
2.74768385E9	34.929744708359635
2.7482233595E9	50.49298862092529
2.748746651E9	49.88229221654229
2.749269327E9	39.78905363151468
2.7497890215E9	48.697674055401876
2.750305063E9	42.64472239473721
2.7508182355E9	48.54577311965682
2.7513267965E9	46.65754384463915
2.7518154755E9	46.316562509966644
2.7520656025E9	48.88761327330223
2.752328567E9	46.00050945202149
2.7528209115E9	42.015389496591794
2.753306601E9	40.09467284833977
2.7537803495E9	45.36171733823367
2.7542402055E9	40.91610594589966
2.7546861675E9	36.655380293888456
2.755121277E9	37.58502720857329
2.755555088E9	42.53463568708896
2.755986125E9	28.972817536126215
2.756412541E9	38.61836312344373
2.756836513E9	49.94729475030843
2.7572600605E9	51.153009687719866
2.757683357E9	41.33859343343648
2.7580965595E9	46.69122119759081
2.7584967415E9	48.135760928829285
2.7588925085E9	40.547815533815005
2.7590906035E9	48.831902394939
2.7592859885E9	50.02520222825636
2.7596746825E9	41.55150714964125
2.7600625735E9	37.53964421571054
2.760448515E9	29.99673359268518
2.7608315055E9	37.02004817001056
2.761211423E9	36.08769439328832
2.7615863095E9	45.03468272121482
2.7619542785E9	50.9069665127609
2.762316853E9	36.16957448971717
2.76267671E9	54.15089176408459
2.7630349085E9	42.2270129177034
2.763391321E9	50.348939528190556
2.763745379E9	34.78287114353821
2.7640977395E9	45.23459496495537
2.764447074E9	31.198166773844047
2.7647932745E9	40.92568999946753
2.7651391825E9	52.170650020398966
2.765484589E9	35.75109516777434
2.765828845E9	35.86363954829335
2.766064378E9	44.74273920793824
2.766235404E9	38.466094335329764
2.7665119725E9	38.699223126375934
2.76685015E9	38.32041094272402
2.767186696E9	31.58388111227346
2.767520958E9	34.38755821776948
2.7678529275E9	40.644664785270635
2.7681825825E9	46.32777925853534
2.76850966E9	22.884585950503084
2.768828792E9	37.86929364065668
2.7691409785E9	49.453603990515035
2.76944683E9	36.996711325230535
2.7697460125E9	41.978167594915185
2.7700436585E9	41.9470660084235
2.770335133E9	44.94247422616712
2.7706206385E9	41.373203664889765
2.7709046745E9	45.33981631075179
2.77118761E9	43.683990116714774
2.7714701375E9	42.558248636566056
2.771750802E9	39.27967617366201
2.7720286715E9	50.83896657628813
2.7723037305E9	46.19976541151259
2.772572885E9	46.565186789454934
2.772836894E9	38.431939588144694
2.7730675485E9	22.429771785750884
2.773198265E9	40.27533216700553
2.773360093E9	49.01244237517488
2.7736189325E9	30.904886117428532
2.7738756465E9	34.48928877852237
2.7741301055E9	39.45890557512421
2.7743806325E9	43.703749385066956
2.774623531E9	47.02552662985107
2.774859993E9	33.94375972715979
2.775095137E9	28.156340988914856
2.7753299035E9	49.45458561324929
2.7755638625E9	30.262465169928387
2.7757970685E9	41.111941400680514
2.7760263865E9	44.70595430233989
2.776251547E9	38.77706279961677
2.776476074E9	13.394883575104082
2.776699976E9	45.75722635803187
2.7769232525E9	35.03788188529245
2.777145898E9	35.612430766493084
2.777365559E9	47.97926761080891
2.777582328E9	40.29821503222092
2.777798793E9	34.73509280002359
2.7780147535E9	49.7614641548991
2.778230189E9	45.45851798445029
2.778445021E9	43.552943804898696
2.7786587035E9	46.71677068305709
2.778871662E9	47.97762413785226
2.779083779E9	39.024458569991246
2.7792946205E9	41.056802973052044
2.7795046445E9	50.23469218458901
2.7797137105E9	54.540368358430264
2.779921789E9	43.03834233914433
2.780115397E9	41.65795732672982
2.780218646E9	31.185605337016735
2.7803352445E9	44.334852589411796
2.7805410635E9	36.43622768461712
2.780746396E9	25.820640783098547
2.780951079E9	42.30599913574299
2.7811544915E9	33.041784723393384
2.781356697E9	48.0120524039987
2.7815580955E9	32.37094604232585
2.781758056E9	44.256103414991976
2.781956394E9	39.130705870770846
2.7821512485E9	44.62495868617425
2.7823420195E9	39.621374950134786
2.7825315295E9	15.676497880428293
2.782719012E9	50.89771963974832
2.7829043855E9	41.53685972989144
2.7830876045E9	28.37570223459293
2.7832678465E9	37.11886484962535
2.7834453355E9	31.477712216980247
2.78362086E9	49.83479324776033
2.783795917E9	40.69152641514451
2.783970262E9	44.08948614508031
2.784143224E9	21.03346403311061
2.7843144985E9	23.42368214194432
2.784484622E9	30.218377606477723
2.784654188E9	42.03615519577143
2.784822674E9	37.62193076831541
2.784990247E9	51.14536660338125
2.78515763E9	50.93973922107747
2.7853236485E9	47.779485837925996
2.785488391E9	50.19947586443902
2.7856525665E9	38.9932235887231
2.785816177E9	37.83223176713962
2.7859795185E9	30.980681747747035
2.786142506E9	37.89970151621113
2.78630532E9	50.705004883139125
2.786467876E9	50.38417762851012
2.786629464E9	33.034401858622374
2.786788859E9	40.2853409817416
2.786946289E9	41.77959151692436
2.787102849E9	41.77645636497268
2.787212282E9	50.26666696886455
2.7872903295E9	47.82270279288128
2.78741483E9	46.75145441543998
2.787569822E9	35.56074983611283
2.7877238795E9	42.11656174830974
2.7878773085E9	42.19293988090383
2.7880290905E9	39.07778931910169
2.7881788315E9	40.18873377115379
2.7883278515E9	38.55128505057827
2.7884768345E9	30.003191974464205
2.788625233E9	38.55209119141392
2.788771156E9	51.24696874288241
2.788915121E9	41.98984496973349
2.789058947E9	34.125676563526575
2.789202096E9	46.59650896850335
2.789344602E9	46.17385884811521
2.7894854385E9	40.66729922514874
2.789624507E9	40.00617325012057
2.789763271E9	42.15927345410905
2.789901459E9	33.92550265042711
2.7900380375E9	23.04743595905224
2.790173264E9	42.726062806460206
2.7903081215E9	41.76992700729927
2.7904425675E9	45.883354402362166
2.790576746E9	50.26079523626585
2.790710687E9	46.436885779368694
2.790844451E9	56.600844471873074
2.7909781365E9	53.856928494870616
2.791111162E9	33.36221107477833
2.7912428115E9	37.131975611275706
2.791373175E9	39.403734466187274
2.7915024985E9	38.30051000032133
2.791631251E9	47.64054551589522
2.791759566E9	40.02509271923015
2.7918865765E9	26.335329785583728
2.7920117735E9	32.452398774021226
2.7921349865E9	45.63374260829037
2.792256906E9	28.922735056193044
2.7923782435E9	53.68083586193174
2.792499044E9	43.186152830590125
2.7926194875E9	46.71882076274329
2.7927395605E9	42.1585963269129
2.7928593605E9	46.46828296318404
2.792978917E9	24.947857693800696
2.7930981375E9	39.36407220510355
2.79321665E9	37.62836603940494
2.793334561E9	37.71344715831406
2.7934515165E9	25.654183667765917
2.7935674875E9	40.644591532150294
2.7936832085E9	37.10951213892206
2.7937980695E9	39.56286868367458
2.793912094E9	49.74522900763359
2.794025601E9	50.92422790953254
2.794138399E9	30.2040092921241
2.794238378E9	44.297566739544195
2.794294253E9	36.56458821763082
2.7943620865E9	50.927131035590904
2.794473473E9	42.4650044807631
2.794584243E9	51.17464215960641
2.7946942655E9	45.517369830556554
2.7948040645E9	47.65578839790081
2.794913601E9	49.26132179947497
2.7950229075E9	38.23095856006697
2.7951320845E9	37.0863870081252
2.7952407295E9	44.48979269401131
2.7953489225E9	35.166973513212454
2.795456979E9	52.43188953811671
2.7955648465E9	32.12720516887943
2.795672508E9	35.39065223797402
2.7957798055E9	48.26750011113615
2.795886866E9	23.060316789076797
2.7959937365E9	49.3052243482441
2.796100342E9	35.45168521402575
2.796206847E9	41.710657413843556
2.7963133095E9	39.81403945648727
2.796419664E9	46.56791029583516
2.79652561E9	42.59170685158089
2.7966304565E9	31.230993937778962
2.796734454E9	35.28453429121878
2.7968382385E9	46.723565633471765
2.7969418695E9	31.403082835827515
2.7970454175E9	42.98554369459019
2.797148157E9	31.24815986520799
2.7972501165E9	35.982842245090154
2.797351444E9	48.97490368615929
2.7974518005E9	48.85247111262812
2.797551383E9	41.033801230753205
2.797650496E9	43.8407161846644
2.7977493615E9	27.710751289925007
2.797847518E9	40.46796842990533
2.797944986E9	22.3898507129829
2.798042141E9	29.513446344851538
2.79813912E9	49.3124101250153
2.7982354575E9	50.669097686866756
2.7983311385E9	47.666456537798574
2.798426676E9	42.30918770737741
2.798522069E9	32.633191418711384
2.798617403E9	20.95283464634576
2.798712699E9	46.12886500397381
2.7988077775E9	39.42090650921124
2.7989023175E9	43.2830621706306
2.798996018E9	36.57292335369393
2.7990886105E9	39.53567400390934
2.799180168E9	52.14531656166013
2.7992707225E9	42.57629507797841
2.799360531E9	45.34276824815376
2.799449886E9	25.875537165807838
2.7995389205E9	40.23312977631992
2.7996277845E9	51.669069300008736
2.7997163845E9	46.548229659615714
2.7998046015E9	35.934210391988046
2.7998925525E9	40.00687464277644
2.7999804565E9	17.42087016814006
2.800068256E9	36.34888164346482
2.800155954E9	49.20231730727144
2.800243563E9	48.61114612488353
2.8003310715E9	45.51430701240616
2.800418521E9	44.08573345948206
2.800505826E9	43.26014907059315
2.8005927465E9	40.23001958825641
2.800679051E9	45.03940235028664
2.80076478E9	49.77773897317609
2.8008499595E9	31.73596220142135
2.800934656E9	41.89554098561833
2.8010188395E9	15.232843905197157
2.8011025055E9	37.05733066446236
2.8011857505E9	44.774419040089874
2.8012678015E9	27.650992783408533
2.8013144905E9	25.520834293970275
2.801355017E9	17.534059795868735
2.8014299135E9	46.73194481006709
2.801510847E9	44.69734265531397
2.801591721E9	38.617834578472596
2.801672528E9	45.18912898195589
2.801752805E9	39.37650773779683
2.801832473E9	39.27173311414034
2.8019118415E9	45.73599452639487
2.8019907835E9	43.64234495538502
2.8020693465E9	17.48164085098951
2.802146406E9	31.93660778658976
2.80222201E9	44.1230559351608
2.8022970565E9	36.34531885730149
2.8023713495E9	32.42751497459246
2.8024453715E9	32.42834014557959
2.802518585E9	45.175532955212205
2.802590666E9	38.51189394344363
2.80266203E9	21.727957092693252
2.802732956E9	52.92363801808148
2.8028036395E9	18.532378016933816
2.8028740735E9	41.78088472327017
2.8029440065E9	46.48421412127805
2.8030133985E9	18.46440152262794
2.8030826435E9	50.392539217104314
2.80315153E9	41.344677297814705
2.803220029E9	54.19132783195799
2.803288449E9	45.578803229499485
2.8033566195E9	31.171674843089654
2.803424444E9	37.81248632484866
2.803491806E9	45.69762234423973
2.8035583525E9	42.65136405169038
2.8036244275E9	31.990075004900596
2.803689947E9	44.1711596322766
2.80375468E9	18.527661110129994
2.803819094E9	34.956401391444956
2.803883294E9	40.91066297660809
2.803947345E9	39.0766688024849
2.8040111405E9	50.207536377667
