#Position (bp)	Coverage
5.525217795E8	0.1853620959256341
5.595602735E8	0.19302026825624913
5.665987675E8	0.1857069140074567
5.736372615E8	0.20098106214198663
5.806757555E8	0.1960619700748484
5.877142495E8	0.2554626032216551
5.918006215E8	0.2502058629050033
5.953198685E8	0.28723541913240713
6.017912375E8	0.3169533141606713
6.088297315E8	0.19716163713430743
6.158682255E8	0.18326448811350837
6.229067195E8	0.1765374808872466
6.299452135E8	0.1842847347742287
6.369837075E8	0.18247852452527485
6.440222015E8	0.19340387304443252
6.510606955E8	0.19159155353403726
6.580991895E8	0.2085301202217406
6.651376835E8	0.20495947002299073
6.721761775E8	0.1946822715200155
6.792146715E8	0.18258536556257632
6.862531655E8	0.2005286926436252
6.932916595E8	0.1896530706710839
7.003301535E8	0.19897054682436327
7.073686475E8	0.20599918107481516
7.144071415E8	0.18787641219840495
7.214456355E8	0.1877863361111056
7.284841295E8	0.1896144260405706
7.355226235E8	0.18074093691065163
7.425611175E8	0.19006366987028758
7.495996115E8	0.19166870071921635
7.566381055E8	0.2121273386039684
7.636765995E8	0.22161999427718487
7.683379745E8	0.2303529026518919
7.718572215E8	0.2626309410677379
7.777535875E8	0.19309059580074941
7.847920815E8	0.19513591970100422
7.918305755E8	0.18344847633598893
7.988690695E8	0.19505010588912913
8.059075635E8	0.19435251347802526
8.129460575E8	0.19467914585137105
8.199845515E8	0.18053506900765987
8.270230455E8	0.17864702307056027
8.340615395E8	0.181320322216656
8.411000335E8	0.2047430885072858
8.481385275E8	0.334673013857794
8.551770215E8	0.24274212636964668
8.622155155E8	0.2217303872106732
8.692540095E8	0.5610167459118385
8.762925035E8	0.3666062654880433
8.833309975E8	0.20305437498419407
8.903694915E8	0.19883358570739706
8.974079855E8	0.2261209571252032
9.044464795E8	0.20002986434313932
9.114849735E8	0.20192430369337533
9.185234675E8	0.20183834780565274
9.255619615E8	0.18873185087605387
9.326004555E8	0.19712370288303152
9.396389495E8	0.21003754496345384
9.442718855E8	0.22820419345077486
9.477911325E8	0.24502880412777409
9.537159375E8	0.1957101902764995
9.607544315E8	0.18897465849938921
9.677929255E8	0.17541905981592085
9.748314195E8	0.1919426229531488
9.818699135E8	0.1922310369235237
9.889084075E8	0.1890363194171935
9.959469015E8	0.1885998624137493
1.0029853955E9	0.19946298171171276
1.0100238895E9	0.19310352470286968
1.0170623835E9	0.183404859050814
1.0241008775E9	0.18921846065365688
1.0311393715E9	0.19585212404812735
1.0381778655E9	0.18793565782680216
1.0452163595E9	0.19503533000099169
1.0522548535E9	0.1940881103258737
1.0592933475E9	0.18720780326018605
1.0663318415E9	0.18708789124491687
1.0733703355E9	0.19623331354690365
1.0804088295E9	0.21407903452073695
1.0874473235E9	0.2142735363559307
1.0944858175E9	0.1909614471504842
1.1015243115E9	0.1919541310967943
1.106347486E9	0.2660753761232891
1.109866733E9	0.30477251701165453
1.1156012995E9	0.2018863694420994
1.1226397935E9	0.194270535714032
1.1296782875E9	0.18825745962133378
1.1367167815E9	0.1913794342937566
1.1437552755E9	0.1847027219175011
1.1507937695E9	0.18531862071630664
1.1578322635E9	0.18992528799484662
1.1648707575E9	0.19057627952797856
1.1719092515E9	0.18862415738366758
1.1789477455E9	0.18865427746333235
1.1859862395E9	0.1940442088890038
1.1930247335E9	0.18739676413732825
1.2000632275E9	0.1789705297752616
1.2071017215E9	0.1869404165152375
1.2141402155E9	0.18993452292493251
1.2211787095E9	0.20139606569246205
1.2282172035E9	0.20599704993710302
1.2352556975E9	0.38898988903023857
1.2422941915E9	0.20083799176357897
1.2493326855E9	0.19502637922260074
1.2563711795E9	0.20032396134741323
1.2612678865E9	0.24266838964470838
1.2647871335E9	0.25093975264580465
1.2704481675E9	0.19869023117729445
1.2774866615E9	0.20284012460620127
1.2845251555E9	0.19295207184946098
1.2915636495E9	0.18533538566630872
1.2986021435E9	0.18328750440079938
1.3056406375E9	0.19049742743262976
1.3126791315E9	0.18559723145320575
1.3197176255E9	0.18186021043706224
1.3267561195E9	0.18448094151959213
1.3337946135E9	0.22129094661443202
1.3408331075E9	0.1838592176110401
1.3478716015E9	0.1939544169533994
1.3549100955E9	0.19808868203908392
1.3619485895E9	0.19286000670029696
1.3689870835E9	0.19481113431367564
1.3760255775E9	0.20993951262869587
1.3830640715E9	0.4233328891095169
1.3901025655E9	0.2615465751622435
1.3971410595E9	0.20805018800896896
1.4041795535E9	0.26156817069105975
1.409287071E9	0.20713537146222888
1.412806318E9	0.22999736143862962
1.4182565415E9	0.19823899828571281
1.4252950355E9	0.19721122160507631
1.4323335295E9	0.19587300919770623
1.4393720235E9	0.22237441702727884
1.4464105175E9	0.18363672683389373
1.4534490115E9	0.18559225879854413
1.4604875055E9	0.19080388503563403
1.4675259995E9	0.19368703020845085
1.4745644935E9	0.19154736794547242
1.4816029875E9	0.1968185239626545
1.4886414815E9	0.18488855712599883
1.4956799755E9	0.2900741266526618
1.5027184695E9	0.1879404884056163
1.5097569635E9	0.18573362426678208
1.5167954575E9	0.17808980159676205
1.5238339515E9	0.17665867158514306
1.5308724455E9	0.18402473597334884
1.5379109395E9	0.19365705220463356
1.5449494335E9	0.20429015070553444
1.5503840105E9	0.2401685349260963
1.5539032575E9	0.22549701761375432
1.5590264215E9	0.19272702370706007
1.5660649155E9	0.1836632950173716
1.5731034095E9	0.1884310763069486
1.5801419035E9	0.1892769959028167
1.5871803975E9	0.1985778491819415
1.5942188915E9	0.18157875818321362
1.6012573855E9	0.1891498380193263
1.6082958795E9	0.1904880504266964
1.6153343735E9	0.18091682680982607
1.6223728675E9	0.20066835320169343
1.6294113615E9	0.1909337423602265
1.6364498555E9	0.19023884939022467
1.6434883495E9	0.17840464167476736
1.6505268435E9	0.19307738274693423
1.6575653375E9	0.18282121146938535
1.6646038315E9	0.18298843474186383
1.6716423255E9	0.18965434935371117
1.6786808195E9	0.19388053751271223
1.6857193135E9	0.20754624497797397
1.691256513E9	0.2713470708552357
1.69477576E9	0.2791427664592124
1.6997963015E9	0.21978252734178647
1.7068347955E9	0.20619268837907653
1.7138732895E9	0.6036206040667222
1.7209117835E9	0.5727411289971974
1.7279502775E9	0.24562626607339583
1.7349887715E9	0.18925909434603483
1.7420272655E9	0.1842777730577024
1.7490657595E9	0.18594119707994353
1.7561042535E9	0.1949091666484336
1.7631427475E9	0.20993894432530597
1.7701812415E9	0.20079437447840404
1.7772197355E9	0.18864234309214442
1.7842582295E9	0.18699241627541346
1.7912967235E9	0.18769668625134867
1.7983352175E9	0.18907098592397747
1.8053737115E9	0.197987381959834
1.8124122055E9	0.19820944650943795
1.8194506995E9	0.20536026598871862
1.8257353815E9	0.18747701537009548
1.8292546285E9	0.23149538611749348
1.8335276875E9	0.1925079427502531
1.8405661815E9	0.19910892869980426
1.8476046755E9	0.18770677363651941
1.8546431695E9	0.1840976208831037
1.8616816635E9	0.19163943309463644
1.8687201575E9	0.19361442945039095
1.8757586515E9	0.19956769161130208
1.8827971455E9	0.195482584768844
1.8898356395E9	0.19065300048561526
1.8968741335E9	0.18587143783883314
1.9039126275E9	0.18423358746913757
1.9109511215E9	0.19285958047275453
1.9179896155E9	0.1878138988255158
1.9250281095E9	0.19511006189676372
1.9320666035E9	0.18816667315479704
1.9391050975E9	0.1962249310719026
1.9461435915E9	0.18949678723886104
1.9531820855E9	0.1954004649290033
1.9584611345E9	0.20002960560335764
1.9619803815E9	0.2590612380608658
1.9672590735E9	0.19711901438006482
1.9742975675E9	0.19763020327928105
1.9813360615E9	0.19600016708119664
1.9883745555E9	0.27815652041473643
1.9954130495E9	0.48816153000911844
2.0024515435E9	0.22750051360418863
2.0094900375E9	0.3069535897878154
2.0165285315E9	0.3209305854348956
2.0235670255E9	0.23730644652108818
2.0306055195E9	0.22596794143747229
2.0376440135E9	0.19406921423815948
2.0446825075E9	0.2041378453970409
2.0517210015E9	0.18912454851847568
2.0587594955E9	0.18040052318010075
2.0657979895E9	0.19823473601028857
2.0728364835E9	0.20879480752558716
2.077610907E9	0.3056590049287889
2.081130154E9	0.4772550148062969
2.0869134715E9	0.20603171644388701
2.0939519655E9	0.22318993239178722
2.1009904595E9	0.18605201624097428
2.1080289535E9	0.1893041323896845
2.1150674475E9	0.200132301029169
2.1221059415E9	0.18797728605011244
2.1291444355E9	0.19743584351993482
2.1361829295E9	0.19965776769860144
2.1432214235E9	0.1861533163202242
2.1502599175E9	0.19835734746665978
2.1572984115E9	0.19325867152831272
2.1643369055E9	0.20055156685506872
2.170703204E9	0.23132177271819634
2.174222451E9	0.24124975546548585
2.1784138935E9	0.22304373634473512
2.1854523875E9	0.19627053741894218
2.1924908815E9	0.19755064080469487
2.1995293755E9	0.20243037786208243
2.2065678695E9	0.19715865354151044
2.2136063635E9	0.18834227890227653
2.2206448575E9	0.18750957236022364
2.2276833515E9	0.19189048111712534
2.2347218455E9	0.18189203542689672
2.2417603395E9	0.1892056738273841
2.2487988335E9	0.2012012797055734
2.2558373275E9	0.19026555964955003
2.2607804905E9	0.263265178563904
2.2642997375E9	0.2522016807845634
2.2699143155E9	0.23035638021429017
2.2769528095E9	0.6130190634530626
2.2839913035E9	0.44942838624285253
2.2910297975E9	0.19022677294318927
2.2980682915E9	0.1897405893931287
2.3051067855E9	0.1868229197893754
2.3121452795E9	0.18749152872759428
2.3191837735E9	0.19908648071590315
2.3262222675E9	0.1904631871533882
2.3332607615E9	0.18337928539826845
2.3402992555E9	0.21608031490827442
2.344580904E9	0.27301100535610173
2.348100151E9	0.23664565170590807
2.3543762435E9	0.2020706418162749
2.3614147375E9	0.19715240220422153
2.3684532315E9	0.3729317663693398
2.3754917255E9	0.19704811853217463
2.3825302195E9	0.35966301882192414
2.3895687135E9	0.5989674779860578
2.3966072075E9	0.22094683891184677
2.4036457015E9	0.25248242024501266
2.4105377075E9	0.25137832261362286
2.4140569545E9	0.3067077166730381
2.4177226895E9	0.33040320841361803
2.4247611835E9	0.5308273332335014
2.4317996775E9	0.40688135842695894
2.4388381715E9	0.20501914187893036
2.4458766655E9	0.19071807122375894
2.4529151595E9	0.1881501923564899
2.4599536535E9	0.1873019995470622
2.4669921475E9	0.19567268225276602
2.4740306415E9	0.2821096387948899
2.4787527365E9	0.3094580528878129
2.4822719835E9	0.20896551069137917
2.4881076295E9	0.20942491390914023
2.4951461235E9	0.3506573991538531
2.5021846175E9	0.1966964808096732
2.5092231115E9	0.2042161291889998
2.5162616055E9	0.20651164865665866
2.5206467505E9	0.2544803198529157
2.5241659975E9	0.3393773303097331
2.5303385935E9	0.728854354354781
2.5373770875E9	0.19236160462735352
2.5444155815E9	0.19606438536425547
2.5502197155E9	0.24350897878100755
2.5537389625E9	0.03726263002689653
2.556144429E9	0.03263537517723623
2.559663676E9	0.47054403260792954
2.5638648205E9	0.8600893468119875
2.5673840675E9	0.41359993710401183
2.5705892975E9	0.8183493427819728
2.5741085445E9	2.1459437144617373
2.5767630395E9	0.5995439275623484
2.5799692015E9	0.6952615537493775
2.5828142135E9	0.4681284635162975
2.584977519E9	0.7073735265607531
2.588496766E9	1.3021321111438315
2.590453746E9	0.616958988169965
2.5926179955E9	0.7606020052273202
2.595849289E9	0.5970280387971195
2.597548393E9	0.18549489765523175
2.599575612E9	0.915050538808309
2.6027507525E9	0.6516131064564472
2.604391815E9	0.7366717102415884
2.606100152E9	0.34794788054274267
2.609191594E9	1.0289161006553253
2.611002504E9	1.6176137719019767
2.6125264615E9	0.5188501807359055
2.6152792605E9	1.0121592956277876
2.6175533205E9	0.9003148289251195
2.6188682445E9	0.9571075124526871
2.620703603E9	0.7578446361653065
2.6232597125E9	0.674739428014059
2.624943601E9	0.6818356659588605
2.626166907E9	1.1587922752210644
2.6281926035E9	0.6191699286472558
2.6305213665E9	1.0367028841128674
2.632014917E9	0.7038795095845244
2.633119441E9	0.49962812264549744
2.6349294315E9	3.53860550755721
2.6371017735E9	0.3666302316236512
2.63881103E9	0.9476274809942961
2.639880995E9	0.5663872465055654
2.641378123E9	0.5149576724382683
2.643474383E9	0.8759977853842057
2.6454895405E9	0.44707409503020257
2.646466783E9	0.4342454930690225
2.6474053845E9	0.6284975956378
2.6492704655E9	0.6767572883556647
2.6511273795E9	1.0838172853997896
2.6527815455E9	1.1330278242709317
2.6537030685E9	1.0020463239532569
2.654807659E9	0.7527421025531307
2.6566228385E9	1.0326346571350282
2.658417134E9	0.5467111073031937
2.6599303715E9	0.694963900051744
2.660822096E9	0.40971059114435066
2.661960377E9	0.7628038423494738
2.663692911E9	0.7486323331405997
2.6654166045E9	0.4320026058267498
2.666931954E9	0.5395456222495236
2.667789377E9	0.5758916415397414
2.6688141125E9	0.32798559275271805
2.670448266E9	0.5973614338996638
2.6720560975E9	0.7227887300300778
2.6736451615E9	0.6454936197602178
2.6745318415E9	0.7102910960690036
2.675315535E9	0.79860049475549
2.676762363E9	0.2550804432332231
2.6782742355E9	0.653906641217014
2.679740732E9	0.5269713264787795
2.681060292E9	0.7052189017572379
2.6817503435E9	0.16822379916556718
2.682504779E9	0.2303781926626103
2.683817561E9	0.6937976623233104
2.6850961675E9	0.7898278813640587
2.6863674465E9	0.46280709377971746
2.6876311185E9	0.8936325422736443
2.6884821755E9	0.5163234216947599
2.689093464E9	0.2811793016433208
2.690079803E9	1.9201283167958956
2.6912700945E9	0.5887671500975185
2.69244955E9	0.9158905662145983
2.6936164085E9	0.5929959955939467
2.6947745185E9	0.6717788439080344
2.69554786E9	0.3049080461241153
2.696122388E9	0.5541509366787496
2.6970693615E9	0.7207417205013139
2.6981859485E9	0.2870741382546251
2.699278152E9	0.5705528754362542
2.700357511E9	0.646356173891627
2.701421287E9	1.1205293835131764
2.7023654025E9	0.5779208924462039
2.7028929095E9	0.7597448140055569
2.703523373E9	0.35547389939923024
2.704559127E9	0.5887917506851357
2.7055748615E9	0.883104214281565
2.706572767E9	1.3788493295726971
2.7075682755E9	0.5577255179798484
2.708556719E9	0.5053868975274074
2.7094342595E9	0.66362769510612
2.709922277E9	0.5800571084325548
2.710496109E9	0.326060343977844
2.711426118E9	0.5095081759729937
2.712336207E9	1.2264447225754191
2.7132259675E9	0.9041729937091121
2.7141007485E9	0.8058102855468517
2.7149726835E9	0.8788615662542606
2.7158422885E9	0.19256483075421849
2.7165677445E9	0.2489826080978896
2.7170007975E9	0.24892515111214317
2.717570528E9	0.2230591591784714
2.7184241295E9	0.8928445669320914
2.719274077E9	0.2674593449671965
2.720119954E9	0.5497169443499674
2.7209624785E9	0.5503541276856763
2.721803515E9	2.1204838907249917
2.7226354245E9	0.7717286698875291
2.7234582035E9	1.0354064600833952
2.7238833385E9	0.2653901734104046
2.724285089E9	0.5719760099301257
2.7250742295E9	1.3441405179074346
2.725874318E9	0.7370395766919847
2.726663899E9	0.6230752004299727
2.7274444375E9	0.35460191474952285
2.7282234945E9	0.3121896203123515
2.728999145E9	0.8266178755957087
2.729761225E9	0.6933469622980777
2.730507955E9	0.5935207156803693
2.7309073435E9	0.6082812665466483
2.7312767325E9	0.6198704040344807
2.731977909E9	0.6968383842450985
2.7326952065E9	0.319930231451281
2.7334064295E9	0.7568946622152174
2.7341138755E9	0.41235102036196536
2.734818321E9	0.5090722891737871
2.7355039435E9	0.2661388423132216
2.7361720445E9	0.5272472415447349
2.7368390185E9	0.5978845657871851
2.737500155E9	0.27381077720049135
2.737901002E9	0.23735554811418105
2.738219341E9	0.19540979995880486
2.738779457E9	0.9819363278577132
2.7394077445E9	0.9386812022492708
2.740033424E9	0.6588598405230307
2.7406535525E9	0.43648694748127814
2.741263303E9	0.9505059520359788
2.7418667495E9	0.38584733872652915
2.742469544E9	0.22097984258397263
2.7430711755E9	0.8393456487573586
2.743665874E9	0.5548993530262034
2.7442528025E9	1.0317560962270729
2.7447790105E9	0.26736143804836293
2.7450675605E9	0.23657559198542805
2.7454109005E9	0.21593052281237
2.7459870815E9	0.6436256911597582
2.746561707E9	0.8306443882468381
2.747127406E9	0.2309582177397517
2.74768385E9	0.6552041479741886
2.7482233595E9	0.43961356346418207
2.748746651E9	0.6854021341830792
2.749269327E9	0.9988804449131053
2.7497890215E9	0.7243141276167627
2.750305063E9	0.4003004524254546
2.7508182355E9	0.42066864662448494
2.7513267965E9	0.5623162055335968
2.7518154755E9	0.4491660266718715
2.7520656025E9	0.5570321151716501
2.752328567E9	0.4775135654976631
2.7528209115E9	0.36904703315451876
2.753306601E9	1.663468555350893
2.7537803495E9	0.3439218239918581
2.7542402055E9	0.6153687562782659
2.7546861675E9	1.065992944727583
2.755121277E9	0.8720986198653718
2.755555088E9	0.23139027524925646
2.755986125E9	0.585051961230274
2.756412541E9	1.2319502436655216
2.756836513E9	0.7628345646618546
2.7572600605E9	0.18486503597938095
2.757683357E9	1.8379593427751333
2.7580965595E9	0.5228399196249163
2.7584967415E9	1.0284603805122163
2.7588925085E9	0.701329004768185
2.7590906035E9	0.32827225130890053
2.7592859885E9	0.24018155634418556
2.7596746825E9	0.5199161965160812
2.7600625735E9	0.840469046155753
2.760448515E9	0.6066287253431228
2.7608315055E9	0.8955033669680506
2.761211423E9	0.753325776851272
2.7615863095E9	1.3237334697945002
2.7619542785E9	0.5407379171145872
2.762316853E9	0.958563221738636
2.76267671E9	0.25299195741802216
2.7630349085E9	0.7764401540942484
2.763391321E9	0.6518652236384443
2.763745379E9	4.463039931910065
2.7640977395E9	0.9638860341920136
2.764447074E9	0.46627389059040536
2.7647932745E9	0.8055396585910086
2.7651391825E9	0.22290783546053355
2.765484589E9	0.33855206899050655
2.765828845E9	0.8416560661588126
2.766064378E9	0.0457621403759145
2.766235404E9	0.055639721614931734
2.7665119725E9	0.6503629501438216
2.76685015E9	0.7266041138031806
2.767186696E9	0.5332502363195577
2.767520958E9	0.7400479630702368
2.7678529275E9	0.47639116475091153
2.7681825825E9	0.2597795120288302
2.76850966E9	0.28897979490864867
2.768828792E9	0.4545070733368943
2.7691409785E9	0.1945175157192352
2.76944683E9	0.2621548554418084
2.7697460125E9	0.33864978450442723
2.7700436585E9	0.22744939543969553
2.770335133E9	0.21871493048150778
2.7706206385E9	1.9828895470432182
2.7709046745E9	0.3462522077004592
2.77118761E9	0.30576685728027275
2.7714701375E9	0.1990654801547378
2.771750802E9	0.3554516296654661
2.7720286715E9	0.9227052267125416
2.7723037305E9	1.0042059219380888
2.772572885E9	0.3473998150140627
2.772836894E9	1.1001470739131922
2.7730675485E9	0.4632397464879703
2.773198265E9	0.18303112698989835
2.773360093E9	0.1989946197950069
2.7736189325E9	0.6745374689054726
2.7738756465E9	0.6269344285335041
2.7741301055E9	1.5860347351347075
2.7743806325E9	0.8081592047816211
2.774623531E9	0.8960183232075718
2.774859993E9	0.5139479463576468
2.775095137E9	0.10521677303439672
2.7753299035E9	0.6006665075685258
2.7755638625E9	0.330555341204311
2.7757970685E9	0.2581685610122239
2.7760263865E9	0.2574749651863087
2.776251547E9	1.34949184957858
2.776476074E9	14.92662976821768
2.776699976E9	0.22900910168392333
2.7769232525E9	0.4072064152703527
2.777145898E9	0.6918852300481731
2.777365559E9	1.3473933059599352
2.777582328E9	0.37448219489329865
2.777798793E9	0.8920842364053958
2.7780147535E9	0.45198812230315966
2.778230189E9	1.0192485406866318
2.778445021E9	0.37317973339305627
2.7786587035E9	0.5237183278414584
2.778871662E9	0.2177428068115091
2.779083779E9	1.3070983492541126
2.7792946205E9	0.501193396854377
2.7795046445E9	0.2511252884743759
2.7797137105E9	0.6186518751679398
2.779921789E9	0.8727887980206884
2.780115397E9	2.108292889500577
2.780218646E9	0.6121490140949281
2.7803352445E9	0.5229475277203807
2.7805410635E9	1.8228663759539012
2.780746396E9	0.7860160921668868
2.780951079E9	0.26719007900163094
2.7811544915E9	1.1896749106843258
2.781356697E9	0.2804930635064607
2.7815580955E9	0.5209860822332096
2.781758056E9	0.7213688449993212
2.781956394E9	0.7591219102799391
2.7821512485E9	0.4682204714562621
2.7823420195E9	0.6106388364464789
2.7825315295E9	1.3846742769042313
2.782719012E9	0.29635018402659896
2.7829043855E9	0.7862411975633992
2.7830876045E9	0.5756694729176551
2.7832678465E9	0.43222930220620237
2.7834453355E9	0.4286567741641822
2.78362086E9	0.3132298494520603
2.783795917E9	0.2562621195394146
2.783970262E9	0.1358148951221897
2.784143224E9	1.0859550725058849
2.7843144985E9	0.22748601123793213
2.784484622E9	0.7329649549639771
2.784654188E9	0.5491471788120132
2.784822674E9	1.0993418579534944
2.784990247E9	0.2126909097419921
2.78515763E9	0.9899230323001202
2.7853236485E9	0.42570863466485465
2.785488391E9	0.6835984234275269
2.7856525665E9	0.7456533691734376
2.785816177E9	1.3490836599788418
2.7859795185E9	0.6803532901833873
2.786142506E9	1.34879593177868
2.78630532E9	0.2011424710543288
2.786467876E9	0.030399181797457903
2.786629464E9	0.49567039019326287
2.786788859E9	1.4108003368772994
2.786946289E9	0.29111310764054826
2.787102849E9	0.03912127595546193
2.787212282E9	0.7313711414213927
2.7872903295E9	0.81407772187132
2.78741483E9	0.8857196110314864
2.787569822E9	0.2864054717506623
2.7877238795E9	1.4210262681984362
2.7878773085E9	0.06250653014314074
2.7880290905E9	1.338042119818119
2.7881788315E9	0.3319333932668697
2.7883278515E9	0.26036674586873937
2.7884768345E9	0.6026714995301383
2.788625233E9	0.27656494178612745
2.788771156E9	0.19718251185525137
2.788915121E9	0.12575312193799904
2.789058947E9	0.1094879339969809
2.789202096E9	0.21300343044750153
2.789344602E9	0.28073561927490964
2.7894854385E9	0.23567611056835813
2.789624507E9	0.9497657076636268
2.789763271E9	0.3214741809103962
2.789901459E9	1.5193319639707643
2.7900380375E9	0.12637760378194712
2.790173264E9	0.18373768258645326
2.7903081215E9	0.36828775567802025
2.7904425675E9	0.19465176908752327
2.790576746E9	0.06939980761630639
2.790710687E9	0.4936796860399925
2.790844451E9	0.21503816736820858
2.7909781365E9	0.20613989133200616
2.791111162E9	0.7144820399749308
2.7912428115E9	1.0542157626885515
2.791373175E9	0.5604222976875274
2.7915024985E9	0.07833926047862345
2.791631251E9	0.40414391037842123
2.791759566E9	0.1983957595515632
2.7918865765E9	0.7274680834192372
2.7920117735E9	0.6356329052814521
2.7921349865E9	0.23738763079039152
2.792256906E9	0.30123996483068605
2.7923782435E9	0.3588421035229546
2.792499044E9	0.19034512489326247
2.7926194875E9	0.2133223574802102
2.7927395605E9	0.6537678717405448
2.7928593605E9	0.7901819275296947
2.792978917E9	0.3273922693580133
2.7930981375E9	0.3563412462409489
2.79321665E9	1.723891540019834
2.793334561E9	0.5750362770805224
2.7934515165E9	0.27562291070751627
2.7935674875E9	0.2568997359200511
2.7936832085E9	0.5159732798006369
2.7937980695E9	0.22848958424584334
2.793912094E9	0.26857193028666754
2.794025601E9	0.2013278052316587
2.794138399E9	0.5011246743778728
2.794238378E9	0.3568660623449663
2.794294253E9	0.4318678149079072
2.7943620865E9	0.0388427081276145
2.794473473E9	0.19893153759820426
2.794584243E9	0.38643852403213363
2.7946942655E9	0.20071896614488532
2.7948040645E9	0.6181483439362729
2.794913601E9	0.528059988112112
2.7950229075E9	0.19339544930348349
2.7951320845E9	2.2319425093495635
2.7952407295E9	0.3962881490655674
2.7953489225E9	0.2120397071872227
2.795456979E9	0.2829384457149211
2.7955648465E9	0.8626245200066782
2.795672508E9	0.955985080318857
2.7957798055E9	1.0949050296023757
2.795886866E9	6.165908347736722
2.7959937365E9	0.09163495960864432
2.796100342E9	1.2672081122951975
2.796206847E9	0.9066804375381438
2.7963133095E9	0.1333114076301447
2.796419664E9	0.12444373359425717
2.79652561E9	0.7429902559586375
2.7966304565E9	0.6281583245268517
2.796734454E9	1.1376738366777344
2.7968382385E9	0.20940731594381848
2.7969418695E9	0.670476264020541
2.7970454175E9	0.19936617132698217
2.797148157E9	0.47457859797413243
2.7972501165E9	1.145166669936628
2.797351444E9	0.8784018586733123
2.7974518005E9	0.1376355054202168
2.797551383E9	0.6929988201958274
2.797650496E9	0.42207012124332455
2.7977493615E9	0.3762085250420577
2.797847518E9	0.7302409897684327
2.797944986E9	0.5183921395315375
2.798042141E9	0.7885747270984301
2.79813912E9	0.5788952498839548
2.7982354575E9	0.2438211636895435
2.7983311385E9	0.18120503597122303
2.798426676E9	0.5088063032385822
2.798522069E9	1.2136077111062165
2.798617403E9	0.40559139784946235
2.798712699E9	0.1785823002718675
2.7988077775E9	0.22644114237538202
2.7989023175E9	0.22367554942138232
2.798996018E9	0.48558646511677805
2.7990886105E9	0.2546806706243069
2.799180168E9	0.01728091638230873
2.7992707225E9	1.6625355682020273
2.799360531E9	0.47229751586743857
2.799449886E9	0.7298031686147697
2.7995389205E9	0.12088801006651087
2.7996277845E9	0.6550157799819657
2.7997163845E9	0.27903481012658227
2.7998046015E9	0.42151579234599906
2.7998925525E9	0.5899167689998636
2.7999804565E9	0.29144092875028454
2.800068256E9	0.3174415026385074
2.800155954E9	0.1749774689984827
2.800243563E9	0.5637555532714337
2.8003310715E9	0.18858626051957555
2.800418521E9	0.1909586816554784
2.800505826E9	0.11663817729186504
2.8005927465E9	1.0161178669497197
2.800679051E9	1.1627858264967708
