#Position (bp)	mapping quality
2.2347218455E9	53.17364943924839
2.2417603395E9	54.834463323078445
2.2487988335E9	51.14514311296653
2.2558373275E9	52.51499160308935
2.2607804905E9	38.819929708497
2.2642997375E9	44.24942945920681
2.2699143155E9	45.430075455080356
2.2769528095E9	24.10709033772905
2.2839913035E9	28.911648250766053
2.2910297975E9	52.7487941683907
2.2980682915E9	54.430114684669576
2.3051067855E9	53.69053623250126
2.3121452795E9	53.736612061609904
2.3191837735E9	55.70228057567819
2.3262222675E9	55.127384985834425
2.3332607615E9	54.87400926928816
2.3402992555E9	51.3808840934196
2.344580904E9	42.38320585748328
2.348100151E9	55.3603948831652
2.3543762435E9	57.089516569603724
2.3614147375E9	55.563635367843325
2.3684532315E9	38.550318529089736
2.3754917255E9	57.72931714977482
2.3825302195E9	29.522346163478684
2.3895687135E9	37.90591055756768
2.3966072075E9	51.25674459997955
2.4036457015E9	44.67911075147319
2.4105377075E9	36.899996874404735
2.4140569545E9	40.74076876850141
2.4177226895E9	40.151588383090214
2.4247611835E9	30.081048116748857
2.4317996775E9	31.20762356171731
2.4388381715E9	56.73861732221041
2.4458766655E9	55.46240002741424
2.4529151595E9	54.783876541009775
2.4599536535E9	53.256210916284616
2.4669921475E9	55.74574675020566
2.4740306415E9	43.665661274750995
2.4787527365E9	42.412457586821084
2.4822719835E9	56.12324513606619
2.4881076295E9	55.46280959216735
2.4951461235E9	32.59294396499332
2.5021846175E9	57.112852279646674
2.5092231115E9	55.830750382294376
2.5162616055E9	57.36550648042594
2.5206467505E9	52.04903019686505
2.5241659975E9	32.56487909591093
2.5303385935E9	24.373055204085272
2.5373770875E9	56.29541942898335
2.5444155815E9	54.51723263367048
2.5502197155E9	48.17243734391583
2.5537389625E9	3.0607015903729713
2.556144429E9	1.9810306257277044
2.559663676E9	24.544577874900387
2.5638648205E9	22.03534621825645
2.5673840675E9	31.80104417274413
2.5705892975E9	32.04723450071421
2.5741085445E9	15.24458324945144
2.5767630395E9	26.505163476060247
2.5799692015E9	11.857166026216923
2.5828142135E9	12.35015078736934
2.584977519E9	22.381119455499974
2.588496766E9	19.626910867517633
2.590453746E9	33.73610161239027
2.5926179955E9	12.698981055829789
2.595849289E9	16.41762781507136
2.597548393E9	10.12136926210246
2.599575612E9	19.780635178909872
2.6027507525E9	21.964378101776852
2.604391815E9	24.92927374657868
2.606100152E9	27.024195659065608
2.609191594E9	18.717856909510843
2.611002504E9	25.230713194350507
2.6125264615E9	27.735146823348405
2.6152792605E9	17.09983823123202
2.6175533205E9	24.902780907608133
2.6188682445E9	28.024754714968363
2.620703603E9	22.957314841113675
2.6232597125E9	21.656539165516012
2.624943601E9	18.176634327328802
2.626166907E9	16.756881962667986
2.6281926035E9	21.93883714943163
2.6305213665E9	27.67352153639782
2.632014917E9	23.955506401407902
2.633119441E9	20.28858944231576
2.6349294315E9	7.81524930039841
2.6371017735E9	26.03876251549118
2.63881103E9	28.187421231605917
2.639880995E9	20.520628683693516
2.641378123E9	28.17525553269378
2.643474383E9	19.33402308181003
2.6454895405E9	19.146509523672304
2.646466783E9	27.47519020840225
2.6474053845E9	30.0224649827892
2.6492704655E9	15.415867648758217
2.6511273795E9	14.212785100252178
2.6527815455E9	16.169991864915318
2.6537030685E9	21.2487024142286
2.654807659E9	21.077247007237297
2.6566228385E9	15.119961991176753
2.658417134E9	13.361897221217854
2.6599303715E9	13.535361267000441
2.660822096E9	16.724452579364186
2.661960377E9	22.13844270574999
2.663692911E9	32.545249167281995
2.6654166045E9	22.68687574438583
2.666931954E9	26.19906042520553
2.667789377E9	25.038320392139852
2.6688141125E9	13.714583364145948
2.670448266E9	20.138180953464087
2.6720560975E9	15.942796531221862
2.6736451615E9	16.97920784708604
2.6745318415E9	22.05995418636751
2.675315535E9	24.398726353522463
2.676762363E9	31.093931341179022
2.6782742355E9	14.511692577384295
2.679740732E9	22.98192606892664
2.681060292E9	15.628454182931282
2.6817503435E9	14.913619501854797
2.682504779E9	32.60678068175931
2.683817561E9	17.59235711657708
2.6850961675E9	24.433829119844596
2.6863674465E9	18.430525835938642
2.6876311185E9	29.835785101380793
2.6884821755E9	19.611989660484426
2.689093464E9	26.604414051779344
2.690079803E9	14.937734707875029
2.6912700945E9	19.8718130940748
2.69244955E9	20.704383076555207
2.6936164085E9	21.76642243465546
2.6947745185E9	17.77724109068667
2.69554786E9	17.78577604660729
2.696122388E9	19.327541570295917
2.6970693615E9	22.099373577353482
2.6981859485E9	30.11982214718241
2.699278152E9	20.541979931686456
2.700357511E9	17.974748677535054
2.701421287E9	22.831732577888356
2.7023654025E9	19.961778581374567
2.7028929095E9	24.98105771449875
2.703523373E9	25.65286325712428
2.704559127E9	20.87787927513786
2.7055748615E9	19.56912875136377
2.706572767E9	13.662982095617055
2.7075682755E9	8.475725107092462
2.708556719E9	35.667417982475556
2.7094342595E9	18.943062575527744
2.709922277E9	10.140958524723048
2.710496109E9	30.401960115071432
2.711426118E9	23.458548368445623
2.712336207E9	22.83187972692772
2.7132259675E9	21.35691430389753
2.7141007485E9	32.49406843458375
2.7149726835E9	16.627072856272378
2.7158422885E9	47.7408407780334
2.7165677445E9	21.99616228827013
2.7170007975E9	40.68492318129779
2.717570528E9	20.49072171433364
2.7184241295E9	26.970494626483056
2.719274077E9	46.33710193750937
2.720119954E9	26.467328926888367
2.7209624785E9	22.2779553750783
2.721803515E9	17.593915012302222
2.7226354245E9	22.147496173879087
2.7234582035E9	17.17493527764569
2.7238833385E9	7.312142662673564
2.724285089E9	23.837122620568742
2.7250742295E9	15.332693008374598
2.725874318E9	16.958938615424128
2.726663899E9	15.453525269100984
2.7274444375E9	16.061719821022287
2.7282234945E9	18.618905173761696
2.728999145E9	12.23192074211131
2.729761225E9	23.255015932736974
2.730507955E9	22.603371906380332
2.7309073435E9	8.153667595171774
2.7312767325E9	15.470569454101687
2.731977909E9	15.721285311803875
2.7326952065E9	27.13151400593316
2.7334064295E9	27.669355997350475
2.7341138755E9	23.44957849121471
2.734818321E9	18.851828846901746
2.7355039435E9	38.964708855073276
2.7361720445E9	34.63152731770426
2.7368390185E9	21.77569758284972
2.737500155E9	35.657038886350215
2.737901002E9	43.682684556029024
2.738219341E9	43.18801072856114
2.738779457E9	15.932008633721635
2.7394077445E9	15.19630982008078
2.740033424E9	19.673135423550907
2.7406535525E9	9.927736446629474
2.741263303E9	22.309950332827544
2.7418667495E9	10.97832879879996
2.742469544E9	32.506983869514286
2.7430711755E9	23.104376009108258
2.743665874E9	23.665951416012636
2.7442528025E9	25.817703251796846
2.7447790105E9	35.7766332100722
2.7450675605E9	32.01844009855251
2.7454109005E9	37.53883082060916
2.7459870815E9	18.604597794246683
2.746561707E9	32.568512666859704
2.747127406E9	27.394591152971138
2.74768385E9	16.801252308910193
2.7482233595E9	41.455952608446395
2.748746651E9	32.06792076887014
2.749269327E9	22.87050718084699
2.7497890215E9	34.73703752180335
2.750305063E9	19.339670487383877
2.7508182355E9	33.03647686418961
2.7513267965E9	27.839234251332012
2.7518154755E9	32.063820742686026
2.7520656025E9	38.93358598409543
2.752328567E9	32.76480576388304
2.7528209115E9	18.02874955547653
2.753306601E9	17.171132331996947
2.7537803495E9	27.22684355055109
2.7542402055E9	16.254620950208505
2.7546861675E9	16.20648810778943
2.755121277E9	21.289270492798934
2.755555088E9	26.256606370036497
2.755986125E9	8.776992300730056
2.756412541E9	18.35367674076796
2.756836513E9	36.33250022425894
2.7572600605E9	50.63013558585613
2.757683357E9	22.02994862461263
2.7580965595E9	26.567208510072973
2.7584967415E9	28.82182298805561
2.7588925085E9	18.656726457399103
2.7590906035E9	44.7097288676236
2.7592859885E9	37.665492467638146
2.7596746825E9	25.47069335947169
2.7600625735E9	19.860800368691912
2.760448515E9	18.602039198206807
2.7608315055E9	12.277354158980035
2.761211423E9	16.51180025322582
2.7615863095E9	23.50674175820822
2.7619542785E9	36.89848310418452
2.762316853E9	18.200313690991223
2.76267671E9	47.6899909769141
2.7630349085E9	22.527465276275368
2.763391321E9	32.3070180735884
2.763745379E9	13.083886060097514
2.7640977395E9	27.41772181724468
2.764447074E9	16.66457827745035
2.7647932745E9	16.771502588814457
2.7651391825E9	49.02936827085225
2.765484589E9	15.894342078224536
2.765828845E9	17.359389914920108
2.766064378E9	0.8435572309801234
2.766235404E9	0.7616454423592494
2.7665119725E9	17.323473585745294
2.76685015E9	19.634647357011296
2.767186696E9	9.814249605762026
2.767520958E9	16.75478171995912
2.7678529275E9	22.538997550357294
2.7681825825E9	31.772674548032196
2.76850966E9	9.151559594027313
2.768828792E9	15.45084199489103
2.7691409785E9	38.65579285890987
2.76944683E9	21.66318252333359
2.7697460125E9	20.432165230041466
2.7700436585E9	20.361206539122193
2.770335133E9	43.91641757644539
2.7706206385E9	20.380633835219832
2.7709046745E9	29.365226883212273
2.77118761E9	25.91544262219241
2.7714701375E9	22.493744772480557
2.771750802E9	19.410729228628753
2.7720286715E9	38.06498059199317
2.7723037305E9	26.61127055001566
2.772572885E9	30.62602014757501
2.772836894E9	14.699680467036288
2.7730675485E9	7.2672788470965
2.773198265E9	17.37035757471066
2.773360093E9	49.15832336253811
2.7736189325E9	17.937739491198247
2.7738756465E9	19.331762024559744
2.7741301055E9	16.871804081795553
2.7743806325E9	23.54665517086712
2.774623531E9	33.29533493722276
2.774859993E9	17.05004587193877
2.775095137E9	10.100999473961073
2.7753299035E9	38.034565448740686
2.7755638625E9	16.83852099706897
2.7757970685E9	36.07461124401914
2.7760263865E9	35.24868663554783
2.776251547E9	17.80482708387577
2.776476074E9	3.1096896350401604
2.776699976E9	25.689529910356814
2.7769232525E9	16.952816265391988
2.777145898E9	18.7582660477695
2.777365559E9	30.744048046569056
2.777582328E9	16.75640646195585
2.777798793E9	13.426105605603013
2.7780147535E9	33.40477534721866
2.778230189E9	23.871358537674386
2.778445021E9	19.41713656993536
2.7786587035E9	28.908688404108485
2.778871662E9	35.78635226095961
2.779083779E9	17.40976663879508
2.7792946205E9	23.303757601054897
2.7795046445E9	38.09444244023772
2.7797137105E9	44.740491111593705
2.779921789E9	27.362588999619458
2.780115397E9	17.357901942283856
2.780218646E9	11.869704478153139
2.7803352445E9	34.11329697441891
2.7805410635E9	13.992211946132405
2.780746396E9	13.875158880243047
2.780951079E9	23.292211244111233
2.7811544915E9	15.054195528640756
2.781356697E9	18.267847045518803
2.7815580955E9	9.255513758139358
2.781758056E9	22.13934814732205
2.781956394E9	17.763188566024414
2.7821512485E9	22.180382599405736
2.7823420195E9	16.950541051704334
2.7825315295E9	6.539601676269499
2.782719012E9	34.58217260064735
2.7829043855E9	20.094661144423153
2.7830876045E9	10.64965930980287
2.7832678465E9	23.139391983476408
2.7834453355E9	10.800939752319517
2.78362086E9	32.3106707705757
2.783795917E9	29.330736607142857
2.783970262E9	19.83924790378589
2.784143224E9	4.90579842007236
2.7843144985E9	10.69663529715096
2.784484622E9	15.806080869292655
2.784654188E9	22.702754424065194
2.784822674E9	17.7665841664767
2.784990247E9	38.40932177231529
2.78515763E9	34.46954593784737
2.7853236485E9	24.187652315190903
2.785488391E9	27.621479717844387
2.7856525665E9	16.262871141115554
2.785816177E9	16.437686125729204
2.7859795185E9	10.523761047197773
2.786142506E9	21.870327618787424
2.78630532E9	43.69881210492564
2.786467876E9	2.374341305229023
2.786629464E9	9.783616343525045
2.786788859E9	26.41762158037658
2.786946289E9	25.41322476853372
2.787102849E9	1.4502454991816693
2.787212282E9	34.73188500632553
2.7872903295E9	30.029443867285615
2.78741483E9	22.38705464044699
2.787569822E9	14.813993984486308
2.7877238795E9	22.19467778779819
2.7878773085E9	5.851964061847054
2.7880290905E9	17.43357230510883
2.7881788315E9	21.564475705392514
2.7883278515E9	18.48647882240726
2.7884768345E9	10.37690731294411
2.788625233E9	27.79543064015068
2.788771156E9	44.11394366197183
2.788915121E9	35.391854553492486
2.789058947E9	17.480399008831565
2.789202096E9	32.53525672693739
2.789344602E9	30.835104388048507
2.7894854385E9	20.685594976834917
2.789624507E9	19.235308829101932
2.789763271E9	10.7744860400395
2.789901459E9	11.462582824166743
2.7900380375E9	14.753463089601963
2.790173264E9	13.876460633411234
2.7903081215E9	24.813479339342972
2.7904425675E9	21.61453390479106
2.790576746E9	4.164607284839368
2.790710687E9	34.63776081887284
2.790844451E9	52.76135178360337
2.7909781365E9	46.85488672669184
2.791111162E9	22.997590386911995
2.7912428115E9	16.456252129224925
2.791373175E9	22.239485002129793
2.7915024985E9	5.877490336009515
2.791631251E9	35.77443724649661
2.791759566E9	41.10083934271191
2.7918865765E9	9.400649655007031
2.7920117735E9	22.459410878618716
2.7921349865E9	43.747094326608035
2.792256906E9	26.44920894708129
2.7923782435E9	38.926541048558
2.792499044E9	23.86210801393728
2.7926194875E9	38.745546677061
2.7927395605E9	23.548912280701753
2.7928593605E9	25.11446209790801
2.792978917E9	17.476834915193532
2.7930981375E9	13.639258857641263
2.79321665E9	13.06817187277206
2.793334561E9	15.519966353816185
2.7934515165E9	22.851645775374323
2.7935674875E9	22.052170115560333
2.7936832085E9	16.596226731510985
2.7937980695E9	29.661848713721582
2.793912094E9	36.47209781293929
2.794025601E9	41.345832967418986
2.794138399E9	11.932050031047636
2.794238378E9	21.20356193343797
2.794294253E9	21.392806029958972
2.7943620865E9	4.432401201756413
2.794473473E9	38.633237046398264
2.794584243E9	31.93303110025369
2.7946942655E9	19.490410337791882
2.7948040645E9	27.113414526259916
2.794913601E9	27.864925709140028
2.7950229075E9	38.60189304306673
2.7951320845E9	15.42442175641489
2.7952407295E9	29.332563671984328
2.7953489225E9	38.561570986443485
2.795456979E9	36.63622073030948
2.7955648465E9	19.843617947808134
2.795672508E9	15.498798369284957
2.7957798055E9	25.88959394109971
2.795886866E9	5.886432372478666
2.7959937365E9	4.073634690120679
2.796100342E9	13.78749147920927
2.796206847E9	18.38864610732556
2.7963133095E9	24.74483682244308
2.796419664E9	14.51160505027595
2.79652561E9	29.27278172873493
2.7966304565E9	15.02220692819454
2.796734454E9	6.4792910921241855
2.7968382385E9	41.499032614704255
2.7969418695E9	10.25224589691909
2.7970454175E9	42.662256469904044
2.797148157E9	6.620294227034175
2.7972501165E9	15.507229989035087
2.797351444E9	28.522120492822427
2.7974518005E9	33.489936787037706
2.797551383E9	15.84656015365811
2.797650496E9	12.31962017747375
2.7977493615E9	8.202817736113357
2.797847518E9	17.249579242636745
2.797944986E9	7.679824735318609
2.798042141E9	13.879179629290737
2.79813912E9	37.66107161312165
2.7982354575E9	48.13971123773617
2.7983311385E9	49.64469963644758
2.798426676E9	25.837547876940818
2.798522069E9	11.021381223586756
2.798617403E9	7.994956418281044
2.798712699E9	43.15752659730794
2.7988077775E9	14.90305766277284
2.7989023175E9	24.815739510157584
2.798996018E9	13.771110423755026
2.7990886105E9	16.946635928961747
2.799180168E9	3.2057142857142855
2.7992707225E9	22.283075380244025
2.799360531E9	35.81469497650032
2.799449886E9	8.242672738741788
2.7995389205E9	5.013197026022305
2.7996277845E9	35.7218694612221
2.7997163845E9	24.32208675928551
2.7998046015E9	20.0163996331661
2.7998925525E9	24.603928144635905
2.7999804565E9	5.9982816527376395
2.800068256E9	22.368950165158697
2.800155954E9	36.50371626026861
2.800243563E9	23.681137694224418
2.8003310715E9	38.990662705390164
2.800418521E9	37.34075937237993
2.800505826E9	5.985934887380742
2.8005927465E9	14.746897389606113
2.800679051E9	29.857281533965814
2.80076478E9	30.442113641615528
2.8008499595E9	4.249079822007362
2.800934656E9	18.66461301726173
2.8010188395E9	5.542099786156186
2.8011025055E9	15.472837137704051
2.8011857505E9	34.197845408025856
2.8012678015E9	7.700603232415206
2.8013144905E9	3.7235561323815705
2.801355017E9	7.158070428066501
2.8014299135E9	27.481549036751183
2.801510847E9	25.959820248480042
2.801591721E9	15.083036316347172
2.801672528E9	22.206517282134158
2.801752805E9	19.078121328884922
2.801832473E9	19.991786102146015
2.8019118415E9	30.133821190822037
2.8019907835E9	12.512287853251284
2.8020693465E9	5.294091832963784
2.802146406E9	12.826947135146728
2.80222201E9	20.765133942784374
2.8022970565E9	17.374883467435424
2.8023713495E9	11.957783063153283
2.8024453715E9	17.39793396534815
2.802518585E9	23.672044917257683
2.802590666E9	34.18196056097387
2.80266203E9	5.732242990654205
2.802732956E9	46.507469685804246
2.8028036395E9	3.5765667115902966
2.8028740735E9	20.51083386115571
2.8029440065E9	26.035606637739725
2.8030133985E9	4.308491761723701
2.8030826435E9	42.82289431794588
2.80315153E9	23.51400597119775
2.803220029E9	38.98567053574804
2.803288449E9	20.696883468834688
2.8033566195E9	10.436456049431932
2.803424444E9	0.9304993252361673
2.803491806E9	23.877554383651944
2.8035583525E9	14.920768490994929
2.8036244275E9	9.27750177430802
2.803689947E9	34.939372274254666
2.80375468E9	4.437615145162315
2.803819094E9	6.461487775273105
2.803883294E9	25.826355484292417
2.803947345E9	12.514338348173165
