#Position (bp)	mapping quality
2.8040744165E9	49.07636911643745
2.8041373005E9	44.80250055122823
2.804199952E9	37.17990892169373
2.8042624465E9	17.763498290747204
2.8043247165E9	57.113054633081966
2.8043867085E9	48.07784766017175
2.804448562E9	42.31301685534043
2.8045101815E9	30.931747415618382
2.804571597E9	41.00009342613663
2.8046329545E9	50.50449615711018
2.8046940775E9	45.567355795687625
2.8047547785E9	42.91906166798589
2.804815176E9	27.02442043061378
2.8048753595E9	30.66217490904191
2.804935388E9	35.38292732837468
2.8049954095E9	15.110841462415367
2.805055404E9	46.807262929646406
2.8051153E9	37.54683833667965
2.8051749315E9	42.88893295265365
2.805234265E9	35.752005148304626
2.8052934675E9	13.859667949818604
2.8053526145E9	48.14024467843187
2.80541169E9	55.007410798157714
2.8054707045E9	20.98187272575762
2.805529433E9	26.546466843352185
2.8055875815E9	43.868573859788945
2.805645339E9	41.77963803021092
2.8057029195E9	43.3052720095514
2.805760385E9	42.85260265342579
2.8058177655E9	32.71457622793283
2.8058749385E9	35.76220551474672
2.80593184E9	56.94987614060393
2.805988536E9	25.47839060618328
2.8060450235E9	35.304558434889344
2.806101064E9	18.14615722683074
2.806156256E9	23.99386539965117
2.80621079E9	56.49167315058654
2.8062651215E9	19.536159961831913
2.806319313E9	40.41787193398803
2.8063734335E9	32.53675424087395
2.8064275355E9	41.30530715800857
2.806481316E9	43.21260721082405
2.8065347395E9	29.809222840042793
2.8065879985E9	19.48471930286691
2.8066409575E9	48.283998723156
2.806693692E9	52.499057639889
2.806746354E9	44.237304372891124
2.806798822E9	34.02424501985992
2.8068508925E9	39.07574437053111
2.8069024835E9	31.48276476557062
2.806953732E9	50.40462819015598
2.807004847E9	38.127014881797
2.807055853E9	42.346480271037954
2.8071065175E9	49.16829336086404
2.807156812E9	19.004303427778265
2.8072068485E9	37.60926396980389
2.807256719E9	43.957767951549656
2.807306547E9	37.7109472011126
2.8073562355E9	34.80536763463468
2.8074057475E9	28.98631064292975
2.8074551255E9	29.275854163435667
2.8075044245E9	49.2998147809544
2.8075534975E9	14.35969087401989
2.8076022655E9	38.366121394250236
2.8076509315E9	59.77219963273872
2.807699587E9	39.50738744559304
2.807748162E9	46.77789384561925
2.807796458E9	44.294150012772896
2.807844464E9	48.77378335394946
2.807892241E9	32.981228465491135
2.807939712E9	45.28317341446291
2.807987016E9	41.27164775684397
2.8080343095E9	44.57790030850376
2.8080814375E9	38.91549309062709
2.8081283975E9	57.60777977623998
2.8081753215E9	42.54732464226219
2.808222212E9	43.49876360402995
2.808269052E9	49.59389511416573
2.8083157885E9	39.490941833219985
2.808349118E9	38.43454549586057
2.808372437E9	34.01377143300489
2.808409014E9	38.73949637466056
2.80845543E9	27.396613723895495
2.8085016935E9	38.48000588512963
2.8085478605E9	21.43309796537476
2.808593908E9	38.34748681762286
2.808639841E9	29.170530934455893
2.8086857315E9	41.21974848013896
2.8087314225E9	47.64424048674848
2.8087768745E9	43.66300419768486
2.8088221045E9	35.56731772881307
2.8088669365E9	49.055608660857196
2.808911494E9	29.492678677107435
2.808955827E9	13.848569674845338
2.808999877E9	51.1096199896856
2.8090437135E9	43.42799930057232
2.8090873675E9	51.53513567649727
2.8091309205E9	55.72006425457049
2.809174351E9	52.83149878098824
2.809217653E9	36.30908987449871
2.809260879E9	56.22818224331612
2.809304E9	36.27767722525406
2.809346995E9	45.44080794127284
2.8093899095E9	45.91509658006902
2.8094327725E9	32.53924117390525
2.809475544E9	38.111759304272674
2.8095179585E9	47.52072553539358
2.8095600845E9	33.63252998816337
2.80960182E9	34.484961268458
2.8096431455E9	34.29222072139677
2.8096844065E9	35.814471268747184
2.809725516E9	23.31681508905343
2.8097664545E9	13.128932679122913
2.809807291E9	19.623481643701457
2.80984807E9	7.90284619990064
2.8098886785E9	22.268991577603426
2.809929112E9	42.26978717395769
2.8099695065E9	48.59018996945113
2.810009836E9	4.249792075009509
2.8100500825E9	49.54324410861697
2.81009023E9	24.294752479826123
2.810130311E9	35.07327174393401
2.8101703705E9	3.9616699745199946
2.810210392E9	37.84472780250478
2.8102502475E9	48.26785792663197
2.8102897405E9	31.404591251205723
2.8103290015E9	38.44908346905386
2.8103681965E9	44.461505127834755
2.8104072775E9	5.800509332345852
2.810446277E9	34.8314588918323
2.810485146E9	5.762008452632825
2.81052381E9	38.63881234188652
2.810562311E9	31.214955694087553
2.8106006715E9	37.40305460657325
2.8106389245E9	33.51167489381242
2.8106769555E9	39.684430998370956
2.8107147775E9	46.06387666557634
2.8107525565E9	35.625255076716044
2.8107903E9	42.25823283071313
2.810827992E9	7.803326421256698
2.810865605E9	32.49204026711851
2.8109031525E9	38.49211720318786
2.810940632E9	37.55762512523413
2.8109780275E9	33.07457130595414
2.811015373E9	6.757760388626277E-4
2.8110527035E9	25.48083630457431
2.811089987E9	33.096217915138816
2.811127166E9	39.1779881024789
2.811164237E9	44.30974954929248
2.8112012135E9	46.972037880365406
2.8112381255E9	45.634129108691475
2.8112750095E9	36.61568720445256
2.8113118525E9	48.63693345124917
2.8113485935E9	33.208891274946055
2.811385129E9	14.246766476869622
2.8114215045E9	26.172358376858178
2.811457828E9	27.63203797252555
2.8114940425E9	22.466884845466566
2.8115301265E9	38.91163923345166
2.811566097E9	34.273979340875556
2.8116019455E9	23.80375730185822
2.8116374045E9	27.347438636036014
2.8116725305E9	48.66022846991262
2.811707652E9	45.39913897822899
2.8117427635E9	30.19811648369029
2.811777788E9	41.14853303597365
2.8118126395E9	22.059961325801567
2.8118472425E9	22.470145414457452
2.811881578E9	36.536507486244005
2.811915782E9	42.42674464504602
2.811949746E9	26.86713512837447
2.811983483E9	55.23302477846136
2.812017193E9	28.530836715987952
2.812050882E9	48.98898513177259
2.812084506E9	47.57393310814025
2.8121180545E9	25.602441996155957
2.812151506E9	24.458658873048808
2.8121847965E9	31.150239041205257
2.8122179085E9	42.21209632943195
2.8122508655E9	45.367037793514314
2.8122836935E9	59.3455074875208
2.8123162515E9	37.59755238074356
2.812348559E9	24.656916701946145
2.8123807745E9	24.694331072564673
2.812412947E9	35.556937584737554
2.8124450295E9	29.216213097730233
2.8124768895E9	42.694617138487246
2.8125085005E9	46.10614018473732
2.8125399205E9	52.505927689551065
2.812571249E9	40.096977339659055
2.812602521E9	59.65792480199227
2.812633685E9	39.31774799867552
2.812664746E9	41.92007755702538
2.8126957085E9	34.61577137876489
2.8127265725E9	44.18631789832279
2.812757334E9	43.94415178290343
2.8127879915E9	42.51660662488173
2.812818537E9	45.932137789630865
2.8128489615E9	25.59555100752117
2.81287921E9	41.92849214737841
2.812909311E9	54.046961181447216
2.812939343E9	29.02020097085545
2.812969317E9	17.934576647319904
2.812999036E9	31.702337120762238
2.8130284715E9	8.880868511181797
2.8130577255E9	53.920637760867926
2.8130868375E9	35.283998225746586
2.8131159305E9	29.829289844969612
2.813144999E9	47.220697440783816
2.81317405E9	16.30976290926377
2.813203055E9	30.35963295557037
2.8132319605E9	34.64805371250966
2.813260764E9	14.72626657761664
2.8132894255E9	37.278034466430384
2.8133179495E9	57.17120128350825
2.8133463865E9	30.128907984433358
2.813374723E9	32.70613236187007
2.813402878E9	31.186200308619295
2.813430895E9	47.115494347269625
2.81345889E9	45.15398185002388
2.8134867875E9	44.299410062195946
2.8135145245E9	29.23899175007515
2.8135421595E9	43.09538326106094
2.8135697475E9	22.953534388074218
2.8135972985E9	37.10573209932475
2.8136248335E9	48.087015165569845
2.813652323E9	31.552445031839483
2.813679717E9	46.09594799891287
2.8137069945E9	37.04256296333275
2.813733955E9	25.497970059275712
2.8137606075E9	35.95261382695722
2.8137870775E9	47.49854243677095
2.8138132215E9	37.24379752545431
2.813839146E9	40.880564017839234
2.8138650285E9	49.46677177516889
2.813890737E9	42.948677727461174
2.813916246E9	29.853559313625173
2.8139416455E9	41.00935887988209
2.813966918E9	48.56382793451759
2.813992078E9	30.177923119382623
2.8140171515E9	46.831570769375645
2.814042113E9	49.38061285833799
2.814066991E9	41.3335774019699
2.814091834E9	58.937051367578384
2.8141166045E9	35.24594062225597
2.814141204E9	26.60363897126744
2.8141655545E9	55.04993865030675
2.8141897085E9	23.75245733230604
2.814213751E9	22.19952801288888
2.814237743E9	44.04110125829064
2.81426172E9	38.24203790966822
2.8142856765E9	41.797879201021445
2.81430945E9	34.95292204073217
2.814333044E9	50.69988954250045
2.8143562975E9	34.176380131682286
2.8143791665E9	32.05417319448284
2.814401963E9	34.26826428276303
2.8144247225E9	33.579354055694154
2.8144474295E9	42.77594831179658
2.814470099E9	28.399829970898864
2.814492737E9	32.87523367303866
2.8145153425E9	48.315207775510444
2.8145379135E9	48.20081262459483
2.814560452E9	28.51196855892707
2.8145829235E9	49.505363281552896
2.8146053335E9	29.870474000255527
2.8146277085E9	47.2702225425714
2.814649962E9	37.167446717261186
2.8146720795E9	18.40097402419978
2.814694108E9	30.562571051793917
2.814716075E9	22.460461917405073
2.814738008E9	32.30325175997318
2.814759896E9	55.432704886494804
2.814781727E9	30.35923879113002
2.8148034845E9	12.9788580778505
2.8148251845E9	26.72700597588177
2.8148468555E9	7.022943403194534
2.8148684765E9	53.21903949919413
2.8148900675E9	24.88782643796909
2.8149116295E9	28.222195400484647
2.8149331515E9	44.848501502790896
2.814954604E9	37.88683482166171
2.8149758555E9	48.32412103688533
2.814996937E9	30.045053426592197
2.8150179455E9	45.52477157818394
2.8150389035E9	13.393551981059815
2.8150598395E9	42.42548033433441
2.815080557E9	34.79944984464525
2.8151010385E9	13.129418422427303
2.8151214005E9	20.2408781074579
2.8151416615E9	36.80861277391879
2.815161823E9	50.64116539933096
2.8151813855E9	36.12015074603907
2.815200213E9	51.15439904018931
2.8152188215E9	36.96667306032416
2.815237361E9	30.99568902590878
2.8152557855E9	25.317743037758415
2.815274043E9	34.77757646231645
2.8152916945E9	35.394698007800145
2.8153087925E9	17.39452887537994
2.8153258175E9	59.31627809941063
2.815341843E9	30.44619588520432
2.815356226E9	31.04687556645841
2.8153697385E9	59.62852546212693
2.8153816315E9	59.87641447495462
2.815392074E9	59.984342620308546
