#Position (bp)	insert size
2.803883294E9	275.64044943820227
2.803947345E9	273.12665562913907
2.8040111405E9	271.51033732317734
2.8040744165E9	266.93833333333333
2.8041373005E9	273.17586733580623
2.804199952E9	268.62397179788485
2.8042624465E9	276.22813036020585
2.8043247165E9	280.7986111111111
2.8043867085E9	280.3719384184745
2.804448562E9	262.2302839116719
2.8045101815E9	279.46628814762244
2.804571597E9	271.380198019802
2.8046329545E9	275.4779938587513
2.8046940775E9	274.17660446062814
2.8047547785E9	268.3243243243243
2.804815176E9	271.26159479251425
2.8048753595E9	272.0389357560026
2.804935388E9	272.718954248366
2.8049954095E9	274.32427695004384
2.805055404E9	275.1031291317761
2.8051153E9	265.3910714285714
2.8051749315E9	276.31182432432433
2.805234265E9	271.304531085353
2.8052934675E9	268.784
2.8053526145E9	269.5157989768282
2.80541169E9	271.6967621419676
2.8054707045E9	268.9578606158833
2.805529433E9	277.96695715323165
2.8055875815E9	264.85335689045934
2.805645339E9	262.68311488049346
2.8057029195E9	272.1507352941176
2.805760385E9	273.2463768115942
2.8058177655E9	274.3446200150489
2.8058749385E9	276.25724493846764
2.80593184E9	276.7173913043478
2.805988536E9	274.1734234234234
2.8060450235E9	279.6248864668483
2.806101064E9	280.451057165231
2.806156256E9	266.4307692307692
2.80621079E9	268.207343412527
2.8062651215E9	271.5452488687783
2.806319313E9	271.47045152722444
2.8063734335E9	264.15422276621786
2.8064275355E9	268.89622641509436
2.806481316E9	270.2015444015444
2.8065347395E9	277.265737874097
2.8065879985E9	274.37242472266246
2.8066409575E9	267.1241739130435
2.806693692E9	271.8467268980821
2.806746354E9	268.0761421319797
2.806798822E9	272.44046306504964
2.8068508925E9	257.4606413994169
2.8069024835E9	274.32951116475556
2.806953732E9	277.30406852248393
2.807004847E9	270.84597156398104
2.807055853E9	272.1268085106383
2.8071065175E9	275.57343837929096
2.807156812E9	271.39040590405904
2.8072068485E9	274.25485436893206
2.807256719E9	279.76938692651237
2.807306547E9	262.54945054945057
2.8073562355E9	278.1799007444169
2.8074057475E9	273.7244299674267
2.8074551255E9	277.45454545454544
2.8075044245E9	269.48733660130716
2.8075534975E9	274.21467889908257
2.8076022655E9	272.4808201058201
2.8076509315E9	276.83640552995394
2.807699587E9	268.0176767676768
2.807748162E9	267.88026398491513
2.807796458E9	275.1468662301216
2.807844464E9	277.5725971370143
2.807892241E9	264.03971119133575
2.807939712E9	275.01126126126127
2.807987016E9	272.79752396166134
2.8080343095E9	267.4393115942029
2.8080814375E9	278.18136850783185
2.8081283975E9	262.9513274336283
2.8081753215E9	277.0794682422452
2.808222212E9	275.9844317592112
2.808269052E9	277.1965993623804
2.8083157885E9	274.06798814375696
2.808349118E9	273.4475982532751
2.808372437E9	279.31908831908834
2.808409014E9	284.97046153846156
2.80845543E9	273.7996146435453
2.8085016935E9	270.58480565371025
2.8085478605E9	266.65868263473055
2.808593908E9	258.9959349593496
2.808639841E9	270.1468218442256
2.8086857315E9	269.13133832086453
2.8087314225E9	282.95757575757574
2.8087768745E9	274.2507997440819
2.8088221045E9	267.71875
2.8088669365E9	264.0289389067524
2.808911494E9	256.38134206219314
2.808955827E9	271.9130232558139
2.808999877E9	277.2418397626113
2.8090437135E9	272.6993030202456
2.8090873675E9	277.40464344941955
2.8091309205E9	277.5745422842197
2.809174351E9	268.209219858156
2.809217653E9	272.4519550217225
2.809260879E9	273.89111747851
2.809304E9	268.82828282828285
2.809346995E9	275.0
2.8093899095E9	266.2073252688172
2.8094327725E9	270.6
2.809475544E9	254.57954545454547
2.8095179585E9	275.15707806158986
2.8095600845E9	271.33309352517983
2.80960182E9	275.44725738396625
2.8096431455E9	265.1657142857143
2.8096844065E9	265.5367346938776
2.809725516E9	277.2312874251497
2.8097664545E9	275.6641673243883
2.809807291E9	273.86653386454185
2.80984807E9	270.5142509135201
2.8098886785E9	271.9580335731415
2.809929112E9	266.2016728624535
2.8099695065E9	270.59375
2.810009836E9	273.60342146189737
2.8100500825E9	277.6903195488722
2.81009023E9	261.1754068716094
2.810130311E9	276.97352587244285
2.8101703705E9	273.1200101703534
2.810210392E9	267.6772277227723
2.8102502475E9	274.77314814814815
2.8102897405E9	274.3558282208589
2.8103290015E9	283.66524520255865
2.8103681965E9	270.04364326375713
2.8104072775E9	256.2434456928839
2.810446277E9	266.06944444444446
2.810485146E9	271.4926900584795
2.81052381E9	269.9422150882825
2.810562311E9	265.5993322203673
2.8106006715E9	274.3216216216216
2.8106389245E9	272.46360153256705
2.8106769555E9	274.6479591836735
2.8107147775E9	267.9967089797837
2.8107525565E9	279.6749226006192
2.8107903E9	272.0278215223097
2.810827992E9	275.3739539748954
2.810865605E9	274.2525714285714
2.8109031525E9	273.52480158730157
2.810940632E9	273.47474747474746
2.8109780275E9	267.2628726287263
2.811015373E9	258.88619534623075
2.8110527035E9	268.5604606525912
2.811089987E9	272.09436274509807
2.811127166E9	276.0948275862069
2.811164237E9	272.521897810219
2.8112012135E9	271.9877813504823
2.8112381255E9	274.3025964571706
2.8112750095E9	253.26244343891403
2.8113118525E9	274.65714285714284
2.8113485935E9	272.19135802469134
2.811385129E9	278.05454545454546
2.8114215045E9	264.13084112149534
2.811457828E9	284.8281967213115
2.8114940425E9	262.234521575985
2.8115301265E9	270.94709677419354
2.811566097E9	268.8320895522388
2.8116019455E9	276.7132743362832
2.8116374045E9	269.0196850393701
2.8116725305E9	264.29479768786126
2.811707652E9	275.22094318603786
2.8117427635E9	277.57760314341846
2.811777788E9	265.02593659942363
2.8118126395E9	257.7257806244996
2.8118472425E9	269.54027861901875
2.811881578E9	267.36703296703297
2.811915782E9	267.51428571428573
2.811949746E9	275.8769505127062
2.811983483E9	277.5163934426229
2.812017193E9	274.45939675174014
2.812050882E9	270.9538106235566
2.812084506E9	279.6462585034014
2.8121180545E9	274.0050125313283
2.812151506E9	275.9812765957447
2.8121847965E9	269.3497191011236
2.8122179085E9	247.58582089552237
2.8122508655E9	277.20373250388803
2.8122836935E9	276.0733333333333
2.8123162515E9	259.6640625
2.812348559E9	270.0239852398524
2.8123807745E9	264.698250728863
2.812412947E9	275.3415071770335
2.8124450295E9	282.22596153846155
2.8124768895E9	266.272
2.8125085005E9	270.7948164146868
2.8125399205E9	254.52482269503545
2.812571249E9	259.99078341013825
2.812602521E9	275.2037037037037
2.812633685E9	267.2832861189802
2.812664746E9	275.3008171603677
2.8126957085E9	292.8272870662461
2.8127265725E9	278.5177552314521
2.812757334E9	285.8203592814371
2.8127879915E9	268.99209486166006
2.812818537E9	275.08035714285717
2.8128489615E9	272.3439024390244
2.81287921E9	281.16311080523053
2.812909311E9	274.42125033539037
2.812939343E9	264.28016643550626
2.812969317E9	265.67469879518075
2.812999036E9	264.44268774703556
2.8130284715E9	279.43636363636364
2.8130577255E9	272.8781163434903
2.8130868375E9	266.5888888888889
2.8131159305E9	280.6954887218045
2.813144999E9	274.0785498489426
2.81317405E9	263.3727272727273
2.813203055E9	280.31756756756755
2.8132319605E9	273.14956982131037
2.813260764E9	259.24528301886795
2.8132894255E9	278.92842105263156
2.8133179495E9	289.6029411764706
2.8133463865E9	264.7613636363636
2.813374723E9	273.6876923076923
2.813402878E9	274.4323472356935
2.813430895E9	284.36470588235295
2.81345889E9	269.59514925373134
2.8134867875E9	272.8690987124464
2.8135145245E9	272.39354838709676
2.8135421595E9	277.8909952606635
2.8135697475E9	265.34541062801935
2.8135972985E9	262.0487288135593
2.8136248335E9	272.14799154334037
2.813652323E9	279.8703241895262
2.813679717E9	280.5782452539764
2.8137069945E9	278.1403762662807
2.813733955E9	273.79811715481173
2.8137606075E9	274.4496402877698
2.8137870775E9	296.98477157360406
2.8138132215E9	264.5299539170507
2.813839146E9	279.30434782608694
2.8138650285E9	275.59781121751024
2.813890737E9	269.5422248107164
2.813916246E9	269.8539741219963
2.8139416455E9	263.3673469387755
2.813966918E9	274.9662447257384
2.813992078E9	273.28834355828224
2.8140171515E9	285.84564643799473
2.814042113E9	275.8410194174757
2.814066991E9	271.0167890870934
2.814091834E9	268.1764705882353
2.8141166045E9	263.98450704225354
2.814141204E9	269.13309352517985
2.8141655545E9	274.82712765957444
2.8141897085E9	257.91946308724835
2.814213751E9	263.7913907284768
2.814237743E9	277.1115702479339
2.81426172E9	273.25
2.8142856765E9	271.49873417721517
2.81430945E9	276.6513157894737
2.814333044E9	273.0593692022263
2.8143562975E9	275.2132352941176
2.8143791665E9	271.6637554585153
2.814401963E9	271.75555555555553
2.8144247225E9	289.7373540856031
2.8144474295E9	275.0943722943723
2.814470099E9	272.33175355450237
2.814492737E9	264.6508620689655
2.8145153425E9	280.0311418685121
2.8145379135E9	262.216814159292
2.814560452E9	308.4890410958904
2.8145829235E9	275.2481203007519
2.8146053335E9	273.9066339066339
2.8146277085E9	266.32474226804123
2.814649962E9	273.7119565217391
2.8146720795E9	266.3979841172877
2.814694108E9	269.74269557021677
2.814716075E9	270.0397590361446
2.814738008E9	275.43487858719647
2.814759896E9	267.58620689655174
2.814781727E9	270.71232876712327
2.8148034845E9	264.668016194332
2.8148251845E9	263.4006968641115
2.8148468555E9	262.6989966555184
2.8148684765E9	271.56911665542816
2.8148900675E9	278.0300480769231
2.8149116295E9	275.5614973262032
2.8149331515E9	276.2284319045035
2.814954604E9	272.92878338278933
2.8149758555E9	279.0241379310345
2.814996937E9	267.44306049822063
2.8150179455E9	274.906
2.8150389035E9	268.7357723577236
2.8150598395E9	253.57303370786516
2.815080557E9	272.94190871369295
2.8151010385E9	247.55263157894737
2.8151214005E9	261.5860058309038
2.8151416615E9	272.40479041916166
2.815161823E9	285.9389534883721
2.8151813855E9	266.8080357142857
2.815200213E9	276.6531791907515
2.8152188215E9	265.1040462427746
2.815237361E9	268.0818858560794
2.8152557855E9	261.888198757764
2.815274043E9	272.97701149425285
2.8152916945E9	256.209375
2.8153087925E9	222.75
2.8153258175E9	273.35172413793106
2.815341843E9	266.26906779661016
2.815356226E9	265.26545454545453
2.8153697385E9	286.30555555555554
2.8153816315E9	282.3258426966292
2.815392074E9	269.3679245283019
