#Position (bp)	mapping quality
1.8698837855E9	49.33316129501787
1.8766464755E9	44.34688731639239
1.8834091655E9	48.92029760862943
1.8901718555E9	44.409522988523534
1.8969345455E9	44.409896333464
1.9036972355E9	47.14838475828193
1.9104599255E9	46.401965844239975
1.9172226155E9	49.60724052073271
1.9239853055E9	48.249838907351155
1.9307479955E9	49.44815529206801
1.9375106855E9	49.12476203207382
1.9442733755E9	50.293153657146014
1.9510360655E9	47.12635459588317
1.9573191735E9	47.925565050005424
1.9607005185E9	43.955819928573966
1.9645614455E9	57.39017552019287
1.9713241355E9	54.96367181165686
1.9780868255E9	55.54897969670194
1.9848495155E9	54.90441117345742
1.9916122055E9	43.503506234738566
1.9983748955E9	42.52358595471435
2.0051375855E9	51.23521452687317
2.0119002755E9	45.21220103389943
2.0186629655E9	50.4437047545297
2.0254256555E9	49.488721362802934
2.0321883455E9	52.45792079095914
2.0389510355E9	56.58249301582125
2.0457137255E9	57.42090387393102
2.0524764155E9	51.40880420155639
2.0592391055E9	55.63264518045872
2.0660017955E9	56.231212726504545
2.0727644855E9	56.441592646599595
2.077505957E9	45.294690928861556
2.080887302E9	45.23694042140961
2.0862898655E9	57.181117565028465
2.0930525555E9	51.82012076537772
2.0998152455E9	57.11481911607781
2.1065779355E9	52.02754976062174
2.1133406255E9	51.943129036819904
2.1201033155E9	53.93750494003833
2.1268660055E9	52.128455321160814
2.1336286955E9	54.685932070787175
2.1403913855E9	55.529620801778606
2.1471540755E9	55.0063044763386
2.1539167655E9	56.854477104651394
2.1606794555E9	56.031940093097276
2.1674421455E9	57.54902010452433
2.172186873E9	51.96370755190669
2.175568218E9	57.20344443889279
2.1809675255E9	58.53151545607067
2.1877302155E9	55.79166651115984
2.1944929055E9	56.31230993024718
2.2012555955E9	54.54481860817834
2.2080182855E9	56.45954485762263
2.2147809755E9	54.199376650143016
2.2215436655E9	54.23871158589255
2.2283063555E9	54.8417289126978
2.2350690455E9	53.67177945661532
2.2418317355E9	55.534922304783436
2.2485944255E9	52.42761084098703
2.2553571155E9	53.54383421545049
2.2604714335E9	35.67208895231703
2.2638527785E9	49.48452860001635
2.2688824955E9	51.43102197162907
2.2756451855E9	36.27985696905612
2.2824078755E9	41.47910634112001
2.2891705655E9	54.39221654439142
2.2959332555E9	55.179658671975915
2.3026959455E9	54.15726946428564
2.3094586355E9	54.92237243580813
2.3162213255E9	56.31688265002057
2.3229840155E9	55.860362489404665
2.3297467055E9	55.7533118235519
2.3365093955E9	54.64991504988678
2.342617023E9	54.483139128554164
2.345998368E9	55.26920793408361
2.3500347755E9	57.90936387769478
2.3567974655E9	56.90495228387594
2.3635601555E9	53.25836467422297
2.3703228455E9	45.13857310550451
2.3770855355E9	57.69384497511512
2.3838482255E9	37.32096835533587
2.3906109155E9	46.422614426545024
2.3973736055E9	53.09650308307455
2.4041362955E9	49.38143972980393
2.4107140535E9	44.92633664687325
2.4140953985E9	56.79591364531766
2.4176616755E9	48.39656729369038
2.4244243655E9	43.402191808704366
2.4311870555E9	41.655073270272446
2.4379497455E9	57.51733852530118
2.4447124355E9	55.66552890744287
2.4514751255E9	54.85213889149148
2.4582378155E9	54.32439427427281
2.4650005055E9	55.88671389639042
2.4717631955E9	55.61417075273064
2.4775500625E9	46.90331352966189
2.4809314075E9	56.359246648072734
2.4852885755E9	57.01730654825178
2.4920512655E9	56.82282780532227
2.4988139555E9	40.40576386145641
2.5055766455E9	57.44281559256714
2.5123393355E9	57.3117385876072
2.5186166645E9	57.835370458002195
2.5219980095E9	24.436161965849593
2.5258647155E9	43.13026655416011
2.5326274055E9	40.45904273162847
2.5393900955E9	56.61681160838912
2.5461527855E9	57.503461659129485
2.5510193665E9	53.90482754100749
2.5544007115E9	40.657413261725466
2.556806178E9	41.73239473081796
2.560187523E9	38.56434625390573
2.5643886675E9	37.381492541656705
2.5677700125E9	43.50342259474421
2.5709752425E9	44.96985470659179
2.5743565875E9	28.95381101605434
2.5770110825E9	40.1470934761654
2.5799692015E9	27.858910936073972
2.5829243545E9	28.000077606017786
2.58508766E9	38.180112859180625
2.588469005E9	31.49645179758524
2.590425985E9	43.10226652565958
2.5926179955E9	27.37321983189126
2.595683626E9	34.631229751493684
2.59738273E9	33.94161388094057
2.599575612E9	38.73045261259839
2.6024471875E9	41.080287189662705
2.60408825E9	38.090961798497396
2.606100152E9	41.215542560004046
2.6090288975E9	37.12572615024674
2.610561037E9	41.921847827564505
2.612247691E9	41.143303272972155
2.6152792605E9	37.84720066289756
2.6169739515E9	41.25948817661224
2.6182888755E9	40.89085535179642
2.620703603E9	39.850805256265964
2.622957103E9	38.19571998006112
2.62422633E9	36.62793665535302
2.6257522455E9	36.73881982819215
2.6281926035E9	36.94022206555618
2.630048033E9	43.363896892562316
2.631159744E9	39.166075148325106
2.6327376015E9	38.38036744998476
2.6349294315E9	15.519017697683454
2.636732919E9	38.3674486032696
2.637817955E9	40.545030275237146
2.6392567745E9	41.03067858365074
2.641378123E9	37.591102047804945
2.6433206485E9	41.45464583894528
2.644365525E9	28.851524356572288
2.6454895405E9	34.48729624663258
2.647398423E9	42.99888728141111
2.6492704655E9	33.03329567582081
2.6505891935E9	37.91691472579942
2.6515126665E9	30.056485287124865
2.6529723755E9	34.1999097245617
2.654807659E9	39.834759418612585
2.6566228385E9	32.68992796538582
2.657630714E9	30.822364496646635
2.6585235905E9	30.263114079985243
2.660201735E9	30.673218357938435
2.661960377E9	39.4558520389849
2.6636635775E9	44.07371505219668
2.664529194E9	27.788425412878585
2.6654166045E9	36.56936602251272
2.6671321045E9	40.914717514582506
2.6688141125E9	29.559839849545035
2.670448266E9	39.46588746771193
2.6712601925E9	32.948181559554726
2.6720584555E9	32.729864889453495
2.6736451615E9	31.414591615443026
2.675219656E9	39.30918773520206
2.676762363E9	41.50034644569695
2.6777733085E9	33.0188245504628
2.6785261675E9	25.6216452680476
2.679740732E9	34.52435483853752
2.681144421E9	32.69302459310891
2.682504779E9	39.36457799105737
2.683817561E9	31.481946506963666
2.6846239835E9	44.0631582652055
2.6852601145E9	40.69010115529012
2.6863674465E9	38.86307772913314
2.6876311185E9	42.37111686436296
2.688870931E9	39.99284221352549
2.690079803E9	34.47372266899694
2.6911140035E9	43.37889982650714
2.6917067115E9	35.905549199213866
2.69244955E9	39.79281316947569
2.6936164085E9	35.94773035138364
2.6947745185E9	33.92830061977091
2.6959270455E9	39.02403409221811
2.6970693615E9	38.138569762880145
2.69797523E9	45.799099515317
2.698524029E9	42.1918091622966
2.699278152E9	34.42605649336592
2.700357511E9	31.479426520918782
2.701421287E9	36.974434651361726
2.7024766155E9	36.78743381225446
2.703523373E9	40.4310789829866
2.704559127E9	36.833385071884976
