#Position (bp)	Coverage
9.537159375E8	0.1827656598130225
9.607544315E8	0.17653378691521227
9.677929255E8	0.16542913867654074
9.748314195E8	0.17907822326764788
9.818699135E8	0.1814365402598908
9.889084075E8	0.17506145490782546
9.959469015E8	0.17578561550240718
1.0029853955E9	0.18622961105031843
1.0100238895E9	0.17660368823217013
1.0170623835E9	0.17077232714839283
1.0241008775E9	0.17411181994330038
1.0311393715E9	0.19779941561362416
1.0381778655E9	0.17845607313155343
1.0452163595E9	0.18101826896492346
1.0522548535E9	0.1803996707250159
1.0592933475E9	0.17703432012586784
1.0663318415E9	0.17810045728532267
1.0733703355E9	0.18701102821143273
1.0804088295E9	0.19577312987693105
1.0874473235E9	0.19633646061217072
1.0944858175E9	0.18236955235026128
1.1015243115E9	0.1801554423432058
1.106347486E9	0.2084410367907725
1.109866733E9	0.23807446284836115
1.1156012995E9	0.18382796092459552
1.1226397935E9	0.1824168636074706
1.1296782875E9	0.17786148570986918
1.1367167815E9	0.17761114806661765
1.1437552755E9	0.17502749878027885
1.1507937695E9	0.1755443707133941
1.1578322635E9	0.17802984558912743
1.1648707575E9	0.1783803467048491
1.1719092515E9	0.17526249223200305
1.1789477455E9	0.1757371676384181
1.1859862395E9	0.18208724764132783
1.1930247335E9	0.17741778283820375
1.2000632275E9	0.17065028399541152
1.2071017215E9	0.17864077173327136
1.2141402155E9	0.18103744920433262
1.2211787095E9	0.1842387021996467
1.2282172035E9	0.1868259033821724
1.2352556975E9	0.3592058187447485
1.2422941915E9	0.18701088613558525
1.2493326855E9	0.18006522418005896
1.2563711795E9	0.18742191156233137
1.2612678865E9	0.22331828147459817
1.2647871335E9	0.2006221907220466
1.2704481675E9	0.18720155192289714
1.2774866615E9	0.18667459260461117
1.2845251555E9	0.17967792541984123
1.2915636495E9	0.17459161008022456
1.2986021435E9	0.17265113815540653
1.3056406375E9	0.17459842972090336
1.3126791315E9	0.17670782982836952
1.3197176255E9	0.16916516516175192
1.3267561195E9	0.17455367582894862
1.3337946135E9	0.2070072092126526
1.3408331075E9	0.1715043019145857
1.3478716015E9	0.17795653445183018
1.3549100955E9	0.18495064427134555
1.3619485895E9	0.17789387900309356
1.3689870835E9	0.18078128645133462
1.3760255775E9	0.2005804082521062
1.3830640715E9	0.3774271882593066
1.3901025655E9	0.22812436865045277
1.3971410595E9	0.19477632573104417
1.4041795535E9	0.22470659206358634
1.409287071E9	0.1894837812576636
1.412806318E9	0.19808475141981272
1.4182565415E9	0.1836212405665189
1.4252950355E9	0.18424594806786793
1.4323335295E9	0.18078725363692857
1.4393720235E9	0.195974877580346
1.4464105175E9	0.17122086059887243
1.4534490115E9	0.17488854860144798
1.4604875055E9	0.1775699460708498
1.4675259995E9	0.18021184645465352
1.4745644935E9	0.18249287418586987
1.4816029875E9	0.18234113718076622
1.4886414815E9	0.1760504448821012
1.4956799755E9	0.27374605988155987
1.5027184695E9	0.176506508352497
1.5097569635E9	0.177946020839117
1.5167954575E9	0.16757235283570604
1.5238339515E9	0.17204006993541515
1.5308724455E9	0.1757833422888476
1.5379109395E9	0.17881680370829328
1.5449494335E9	0.19211652379045857
1.5503840105E9	0.2016574167375857
1.5539032575E9	0.20111982103812104
1.5590264215E9	0.17897763356763535
1.5660649155E9	0.1712998547700687
1.5731034095E9	0.18026057847033755
1.5801419035E9	0.17605172356472848
1.5871803975E9	0.18758600916616539
1.5942188915E9	0.1729547542414613
1.6012573855E9	0.17541351885786932
1.6082958795E9	0.17695816747162105
1.6153343735E9	0.17053790200005853
1.6223728675E9	0.18642638609907175
1.6294113615E9	0.1807929366708276
1.6364498555E9	0.18271706987318595
1.6434883495E9	0.1709233537742591
1.6505268435E9	0.18047482884833033
1.6575653375E9	0.17297947543892203
1.6646038315E9	0.1756801952235805
1.6716423255E9	0.1752903390981082
1.6786808195E9	0.18123905483190011
1.6857193135E9	0.19050964595551265
1.691256513E9	0.21702815105905615
1.69477576E9	0.21729280963861522
1.6997963015E9	0.20086015559578513
1.7068347955E9	0.18812149303529987
1.7138732895E9	0.554374700042367
1.7209117835E9	0.6114656061367674
1.7279502775E9	0.21744552172666481
1.7349887715E9	0.18008028421989136
1.7420272655E9	0.17723166347801106
1.7490657595E9	0.17849841173410108
1.7561042535E9	0.18531350598579752
1.7631427475E9	0.19377398062710574
1.7701812415E9	0.18379556763137114
1.7772197355E9	0.17769809848527257
1.7842582295E9	0.17742644946489974
1.7912967235E9	0.17694381781102606
1.7983352175E9	0.17781403237681243
1.8053737115E9	0.183329843003347
1.8124122055E9	0.18620588438379004
1.8194506995E9	0.1928921158418264
1.8257353815E9	0.1831169418192798
1.8292546285E9	0.18827439732983822
1.8335276875E9	0.17008581665339204
1.8405661815E9	0.1826723159812312
1.8476046755E9	0.18121063966240505
1.8546431695E9	0.17730255932590125
1.8616816635E9	0.18005613132582055
1.8687201575E9	0.18716915862967276
1.8757586515E9	0.18784430305687552
1.8827971455E9	0.18790894756747678
1.8898356395E9	0.18061747299919556
1.8968741335E9	0.18369767737246065
1.9039126275E9	0.17403921918524048
1.9109511215E9	0.1816854571446676
1.9179896155E9	0.1820868214137854
1.9250281095E9	0.1850408624344924
1.9320666035E9	0.17793905912259073
1.9391050975E9	0.18164695459000177
1.9461435915E9	0.17898573189094144
1.9531820855E9	0.18119614792596256
1.9584611345E9	0.1907850996873512
1.9619803815E9	0.20192617558377784
1.9672590735E9	0.18613058418462813
1.9742975675E9	0.18584998438586436
1.9813360615E9	0.18434639569203298
1.9883745555E9	0.2938033334971941
1.9954130495E9	0.47397255719760506
2.0024515435E9	0.2262984098586999
2.0094900375E9	0.30737356599295246
2.0165285315E9	0.36684722612536147
2.0235670255E9	0.2270123409922634
2.0306055195E9	0.2146500373517403
2.0376440135E9	0.1830903031245036
2.0446825075E9	0.18820517570946285
2.0517210015E9	0.17177808207267065
2.0587594955E9	0.17106486131834453
2.0657979895E9	0.18373660615466889
2.0728364835E9	0.18818613754590116
2.077610907E9	0.25379219575892314
2.081130154E9	0.43492196908179315
2.0869134715E9	0.1883948469658424
2.0939519655E9	0.20465514355769857
2.1009904595E9	0.18147887886243846
2.1080289535E9	0.1779626437132716
2.1150674475E9	0.18906388213160372
2.1221059415E9	0.17362989866866407
2.1291444355E9	0.18435392571194917
2.1361829295E9	0.1847562845119993
2.1432214235E9	0.17358954912798108
2.1502599175E9	0.18522641349129515
2.1572984115E9	0.18697124697413964
2.1643369055E9	0.18974201015160344
2.170703204E9	0.20375922247981815
2.174222451E9	0.2077208193152141
2.1784138935E9	0.19849061461159162
2.1854523875E9	0.18432281110135207
2.1924908815E9	0.18158827726499446
2.1995293755E9	0.18839697810355455
2.2065678695E9	0.17755602263779724
2.2136063635E9	0.17822022722474437
2.2206448575E9	0.1739988696445575
2.2276833515E9	0.1768824410449167
2.2347218455E9	0.17482461447008407
2.2417603395E9	0.18001919160547697
2.2487988335E9	0.1869868753173619
2.2558373275E9	0.17753598994330322
2.2607804905E9	0.22729922270695743
2.2642997375E9	0.208191689045788
2.2699143155E9	0.2084363501624069
2.2769528095E9	0.5197451329787309
2.2839913035E9	0.43509534852199916
2.2910297975E9	0.17425304333569083
2.2980682915E9	0.175196426962927
2.3051067855E9	0.17485658153576603
2.3121452795E9	0.17925411316682233
2.3191837735E9	0.1857661596358539
2.3262222675E9	0.18344464028810709
2.3332607615E9	0.1751424381408864
2.3402992555E9	0.18765008537337674
2.344580904E9	0.2245863891925711
2.348100151E9	0.2017508779509044
2.3543762435E9	0.1878237020589916
2.3614147375E9	0.18628629931346108
2.3684532315E9	0.366274376308341
2.3754917255E9	0.18215430744133618
2.3825302195E9	0.2585815943012809
2.3895687135E9	0.5980853290490835
2.3966072075E9	0.20165904808613888
2.4036457015E9	0.2151055325187462
2.4105377075E9	0.3011196471494109
2.4140569545E9	0.21903159303151112
2.4177226895E9	0.2796986116632336
2.4247611835E9	0.5410998432335099
2.4317996775E9	0.40966078823111873
2.4388381715E9	0.18368730583559495
2.4458766655E9	0.18161996017898147
2.4529151595E9	0.1810490994238256
2.4599536535E9	0.17495191442942198
2.4669921475E9	0.18206096360954488
2.4740306415E9	0.24172443707418093
2.4787527365E9	0.2808600920482056
2.4822719835E9	0.19239172525976742
2.4881076295E9	0.18724943148349632
2.4951461235E9	0.3144478065904439
2.5021846175E9	0.18134376473148944
2.5092231115E9	0.18610842035242198
2.5162616055E9	0.1888739267235292
2.5206467505E9	0.21354016292912098
2.5241659975E9	0.29934584557101235
2.5303385935E9	0.5123875931413737
2.5373770875E9	0.18174285578704763
2.5444155815E9	0.18151752349295175
2.5502197155E9	0.20234042208651895
2.5537389625E9	0.03616165462263845
2.556144429E9	0.031022797670408286
2.559663676E9	0.43582549681332955
2.5638648205E9	0.7364838392145943
2.5673840675E9	0.3949375931361752
2.5705892975E9	0.438604419660465
2.5741085445E9	2.0823386827992283
2.5767630395E9	0.5388395737391266
2.5799692015E9	0.6198363933873291
2.5828142135E9	0.4410367791494323
2.584977519E9	0.6074221964355059
2.588496766E9	1.801326102371652
2.590453746E9	0.4702478004261105
2.5926179955E9	0.6829897841278775
2.595849289E9	0.6450137361877052
2.597548393E9	0.2996514160586911
2.599575612E9	0.9641215307948815
2.6027507525E9	0.6666098089311997
2.604391815E9	0.7503229118090107
2.606100152E9	0.3573475961207014
2.609191594E9	1.056743853937582
2.611002504E9	1.7252273823808473
2.6125264615E9	0.48490226769151945
2.6152792605E9	0.9915674590013877
2.6175533205E9	0.73772193286433
2.6188682445E9	0.74581294350163
2.620703603E9	0.6617756477378471
2.6232597125E9	0.6910351733771816
2.624943601E9	0.6569201625904503
2.626166907E9	1.1162686446269035
2.6281926035E9	0.5107287938395402
2.6305213665E9	0.8315915737093543
2.632014917E9	0.5301612326645095
2.633119441E9	0.44597815505936544
2.6349294315E9	2.2692737830932597
2.6371017735E9	0.34361394460644623
2.63881103E9	0.8506601433307621
2.639880995E9	0.5339056342815223
2.641378123E9	0.5317650505262828
2.643474383E9	0.8249893647718175
2.6454895405E9	0.5624499500660118
2.646466783E9	0.645335057099763
2.6474053845E9	0.8928137477995792
2.6492704655E9	0.5830582757774728
2.6511273795E9	0.8424723841411714
2.6527815455E9	1.1241691106935472
2.6537030685E9	0.8707802756380024
2.654807659E9	0.7899082965394105
2.6566228385E9	0.8637148762118393
2.658417134E9	0.5462608770641852
2.6599303715E9	0.5521946092678295
2.660822096E9	0.43161847485015487
2.661960377E9	0.7193896766416643
2.663692911E9	0.6693870784579545
2.6654166045E9	0.37015209590747683
2.666931954E9	0.5449931345066164
2.667789377E9	0.5450373593870612
2.6688141125E9	0.2886397399904194
2.670448266E9	0.6167279235790424
2.6720560975E9	0.6042231695569005
2.6736451615E9	0.586175283035808
2.6745318415E9	0.49412280061327296
2.675315535E9	0.6819055137686105
2.676762363E9	0.24579931713994546
2.6782742355E9	0.6024341875437499
2.679740732E9	0.31361790825173846
2.681060292E9	0.6185444508167298
2.6817503435E9	0.10107691759084264
2.682504779E9	0.2210115820150931
2.683817561E9	0.5690014638690503
2.6850961675E9	0.7699373242303865
2.6863674465E9	0.4230510054349537
2.6876311185E9	0.8986880373700925
2.6884821755E9	0.3596477825760674
2.689093464E9	0.2035572487077353
2.690079803E9	1.9116039850497881
2.6912700945E9	0.6213135304399469
2.69244955E9	0.7743407513453402
2.6936164085E9	0.5341124371025545
2.6947745185E9	0.5842484156546983
2.69554786E9	0.40198113569755684
2.696122388E9	0.6215902243097375
2.6970693615E9	0.712073872642606
2.6981859485E9	0.30007343307841305
2.699278152E9	0.5383135399136371
2.700357511E9	0.6185860926627167
2.701421287E9	0.9888305042519109
2.7023654025E9	0.5898727822164144
2.7028929095E9	0.8521710591387698
2.703523373E9	0.28200743186573723
2.704559127E9	0.3958404928524202
2.7055748615E9	0.8719650822965721
2.706572767E9	1.2300167744691177
2.7075682755E9	0.5599425562662781
2.708556719E9	0.47386289321097336
2.7094342595E9	0.5807838706919113
2.709922277E9	0.6202485147399509
2.710496109E9	0.2938194428987664
2.711426118E9	0.5095943709241517
2.712336207E9	1.073013807321632
2.7132259675E9	0.7559363832532225
2.7141007485E9	1.0191646484115684
2.7149726835E9	0.8458476311743115
2.7158422885E9	0.18633491056715978
2.7165677445E9	0.2056334639444559
2.7170007975E9	0.22659432986426295
2.717570528E9	0.25605009149532
2.7184241295E9	0.8598010723407452
2.719274077E9	0.21768501297871162
2.720119954E9	0.6220753780099475
2.7209624785E9	0.516326249194624
2.721803515E9	2.2249982458247657
2.7226354245E9	0.8040531345082677
2.7234582035E9	1.0188064527893603
2.7238833385E9	0.24714595375722542
2.724285089E9	0.6147526297947593
2.7250742295E9	1.090825710938863
2.725874318E9	0.7871137257949874
2.726663899E9	0.5318710849771897
2.7274444375E9	0.24303517557001253
2.7282234945E9	0.28812226872297625
2.728999145E9	0.8786598155583649
2.729761225E9	0.40998295048453365
2.730507955E9	0.5996720202555116
2.7309073435E9	0.37751067810371
2.7312767325E9	0.4139652847006392
2.731977909E9	0.666562070885394
2.7326952065E9	0.32308829417018264
2.7334064295E9	0.5254433089859395
2.7341138755E9	0.24836589285916402
2.734818321E9	0.5006302673615513
2.7355039435E9	0.25688398325069267
2.7361720445E9	0.5109018949388342
2.7368390185E9	0.6407675421497417
2.737500155E9	0.2059371495273626
2.737901002E9	0.20138865160016128
2.738219341E9	0.1894201884780024
2.738779457E9	0.9492731189760638
2.7394077445E9	0.8732599107695647
2.740033424E9	0.6259543084555451
2.7406535525E9	0.5650043048132686
2.741263303E9	0.8600538821117681
2.7418667495E9	0.35119622144607965
2.742469544E9	0.23234379952439982
2.7430711755E9	0.6737134066753683
2.743665874E9	0.37759897815847715
2.7442528025E9	0.8074535647632264
2.7447790105E9	0.2596511876738712
2.7450675605E9	0.22639344262295083
2.7454109005E9	0.2350142143946748
2.7459870815E9	0.6764694638581225
2.746561707E9	0.4625258597100924
2.747127406E9	0.20722379933611773
2.74768385E9	0.43531937348156446
2.7482233595E9	0.4121353291583932
2.748746651E9	0.8745655795556049
2.749269327E9	0.8795798893458545
2.7497890215E9	0.8540688000619123
2.750305063E9	0.388538555149906
2.7508182355E9	0.5069024616432085
2.7513267965E9	0.5402885375494071
2.7518154755E9	0.41380436950258614
2.7520656025E9	0.49619324473975635
2.752328567E9	0.4037780187633417
2.7528209115E9	0.561133257870302
2.753306601E9	1.5183689839019439
2.7537803495E9	0.27177461435958034
2.7542402055E9	0.6048475889265645
2.7546861675E9	0.8953452633800167
2.755121277E9	0.7664479668749266
2.755555088E9	0.1972731195300296
2.755986125E9	0.42539626998845304
2.756412541E9	1.208613994676374
2.756836513E9	0.7189196714464708
2.7572600605E9	0.18197345605223744
2.757683357E9	1.53669426759116
2.7580965595E9	0.5250849644017762
2.7584967415E9	0.7766617831412648
2.7588925085E9	0.6446510094349194
2.7590906035E9	0.12879581151832462
2.7592859885E9	0.2190505580414545
2.7596746825E9	0.4062435654573158
2.7600625735E9	0.735475940855356
2.760448515E9	0.32757800373866763
2.7608315055E9	0.8446474648094149
2.761211423E9	0.6755917703040824
2.7615863095E9	1.1672385466885722
2.7619542785E9	0.3199496500734955
2.762316853E9	0.8883109894286008
2.76267671E9	0.22665382377586557
2.7630349085E9	0.6030589276115391
2.763391321E9	0.8364446169030005
2.763745379E9	4.316379885098234
2.7640977395E9	0.8150213203272713
2.764447074E9	0.5216743691960407
2.7647932745E9	0.7148778246015642
2.7651391825E9	0.20181414419468074
2.765484589E9	0.4735792448728169
2.765828845E9	0.748437577320638
2.766064378E9	0.04424875910577202
2.766235404E9	0.05197111731609198
2.7665119725E9	0.7054108808259553
2.76685015E9	0.5292072919781726
2.767186696E9	0.30049410915727104
2.767520958E9	0.7542808090691623
2.7678529275E9	0.28737234177636156
2.7681825825E9	0.23912778805882925
2.76850966E9	0.2468067724984721
2.768828792E9	0.45301980150518306
2.7691409785E9	0.1949698447324522
2.76944683E9	0.21315207861778834
2.7697460125E9	0.40521211065010626
2.7700436585E9	0.21836920278872385
2.770335133E9	0.19333377616339031
2.7706206385E9	1.7425431270440606
2.7709046745E9	0.34996114447191806
2.77118761E9	0.2607940701132719
2.7714701375E9	0.11464695129727509
2.771750802E9	0.3294199860237596
2.7720286715E9	1.0622781845648983
2.7723037305E9	1.1952754696003276
2.772572885E9	0.3274968382505616
2.772836894E9	0.8815997993410176
2.7730675485E9	0.37895607944453413
2.773198265E9	0.39978184232575054
2.773360093E9	0.1854000975426173
2.7736189325E9	0.39270444651741293
2.7738756465E9	0.4813389134406671
2.7741301055E9	1.5225501444000475
2.7743806325E9	0.9553414638075752
2.774623531E9	0.7023236622837487
2.774859993E9	0.7082889074852067
2.775095137E9	0.09070279337695901
2.7753299035E9	0.4192392267830356
2.7755638625E9	0.24462621429980022
2.7757970685E9	0.2195153334763028
2.7760263865E9	0.541749820387962
2.776251547E9	1.0652567438343674
2.776476074E9	8.673586984153886
2.776699976E9	0.20221839568844063
2.7769232525E9	0.4204190735890352
2.777145898E9	0.8162718207292993
2.777365559E9	1.062954207162245
2.777582328E9	0.37734542045543756
2.777798793E9	0.808961555702409
2.7780147535E9	0.2987333549853849
2.778230189E9	0.8444327833529147
2.778445021E9	0.3935368579200552
2.7786587035E9	0.5649777978051276
2.778871662E9	0.21964063417498533
2.779083779E9	1.1935190836444154
2.7792946205E9	0.5476360282231224
2.7795046445E9	0.2657301977837539
2.7797137105E9	0.5155656212813328
2.779921789E9	0.7804321561114614
2.780115397E9	1.8304145051736531
2.780218646E9	0.5391587436646813
2.7803352445E9	0.4042761658081352
2.7805410635E9	1.7091039168353839
2.780746396E9	0.6187345572217375
2.780951079E9	0.2605682435973415
2.7811544915E9	1.1838471863095354
2.781356697E9	0.2715170079153842
2.7815580955E9	0.48072006287368557
2.781758056E9	0.6186903858047194
2.781956394E9	0.4881922009373436
2.7821512485E9	0.4137591446257738
2.7823420195E9	0.576830181515193
2.7825315295E9	0.4502888159075789
2.782719012E9	0.1987487269023716
2.7829043855E9	0.5346103166717069
2.7830876045E9	0.5080049872560162
2.7832678465E9	0.4157078930042071
2.7834453355E9	0.5345308268281026
2.78362086E9	0.4014478615803255
2.783795917E9	0.2425566722533334
2.783970262E9	0.11750800890325475
2.784143224E9	0.9255935601987737
2.7843144985E9	0.1845988715145401
2.784484622E9	0.974215477782425
2.784654188E9	0.49020834932311563
2.784822674E9	0.8601254228995244
2.784990247E9	0.23210566208901065
2.78515763E9	1.315089137806271
2.7853236485E9	0.3386157355724894
2.785488391E9	0.817886445484966
2.7856525665E9	0.6630643289144114
2.785816177E9	1.4802086454556016
2.7859795185E9	0.8417365401588702
2.786142506E9	0.8889284683367829
2.78630532E9	0.1922852492245324
2.786467876E9	0.04566654549711349
2.786629464E9	0.3031970112327422
2.786788859E9	1.279411857827648
2.786946289E9	0.3041755076813284
2.787102849E9	0.048924004840537584
2.787212282E9	0.8789184015314668
2.7872903295E9	0.7840916390108126
2.78741483E9	0.8715028504219395
2.787569822E9	0.2846566878032035
2.7877238795E9	1.3642809747466205
2.7878773085E9	0.05758933235816529
2.7880290905E9	1.1102653761267849
2.7881788315E9	0.31103492693923007
2.7883278515E9	0.315378626179641
2.7884768345E9	0.4962813800510136
2.788625233E9	0.23668454913846174
2.788771156E9	0.18069972019523847
2.788915121E9	0.11764337982362874
2.789058947E9	0.06178043978824495
2.789202096E9	0.20706153058289548
2.789344602E9	0.238142701716211
2.7894854385E9	0.19300614907189242
2.789624507E9	0.9828617495267367
2.789763271E9	0.49727631512492876
2.789901459E9	1.587057346291471
2.7900380375E9	0.13538188801890974
2.790173264E9	0.20927942668038765
2.7903081215E9	0.3824958036868139
2.7904425675E9	0.20820111731843574
2.790576746E9	0.07197238026352092
2.790710687E9	0.42559521584750515
2.790844451E9	0.18996209430816505
2.7909781365E9	0.18882186531754705
2.791111162E9	0.6404597041522884
2.7912428115E9	0.6268549508657711
2.791373175E9	0.3049799400897883
2.7915024985E9	0.08812293261689935
2.791631251E9	0.10564096986458875
2.791759566E9	0.21342183236781825
2.7918865765E9	0.4014590436920149
2.7920117735E9	0.6495767757716199
2.7921349865E9	0.1933241636783416
2.792256906E9	0.2859971897417356
2.7923782435E9	0.5148043445915786
2.792499044E9	0.17550550060933653
2.7926194875E9	0.21219982704716292
2.7927395605E9	0.6213443219165513
2.7928593605E9	0.6468200270635994
2.792978917E9	0.24100674232589303
2.7930981375E9	0.3125262503570049
2.79321665E9	1.8240534332381186
2.793334561E9	0.619027010513989
2.7934515165E9	0.3839214942964469
2.7935674875E9	0.30495193054524744
2.7936832085E9	0.4043247265679081
2.7937980695E9	0.26433589712143246
2.793912094E9	0.14848764212652005
2.794025601E9	0.16569276602515934
2.794138399E9	0.5386612374085369
2.794238378E9	0.31395388712977673
2.794294253E9	0.39770901149614735
2.7943620865E9	0.03788218819009318
2.794473473E9	0.17784062850729518
2.794584243E9	0.48479099532519404
2.7946942655E9	0.16217692027666544
2.7948040645E9	0.6015421352922948
2.794913601E9	0.6967491198390563
2.7950229075E9	0.22461513115744386
2.7951320845E9	2.3753941482730805
2.7952407295E9	0.13075586446568202
2.7953489225E9	0.20390601892931084
2.795456979E9	0.18767431732470974
2.7955648465E9	0.5413675403936409
2.795672508E9	0.7975611344166534
2.7957798055E9	0.7849765608949816
2.795886866E9	4.937366282057271
2.7959937365E9	0.08573088673551628
2.796100342E9	1.4169569503779165
2.796206847E9	0.9534481949204263
2.7963133095E9	0.15166322119902273
2.796419664E9	0.09212618427118517
2.79652561E9	0.4349687035406191
2.7966304565E9	0.6165145547122682
2.796734454E9	0.369173764496415
2.7968382385E9	0.2084233678036734
2.7969418695E9	0.7385760342863762
2.7970454175E9	0.175162805078359
2.797148157E9	0.5004755787842834
2.7972501165E9	0.9997155133512527
2.797351444E9	0.9244616102544754
2.7974518005E9	0.2265290611624465
2.797551383E9	0.8965099980840787
2.797650496E9	0.6745712064770788
2.7977493615E9	0.4396902932890123
2.797847518E9	0.8194369053349584
2.797944986E9	0.46704420485729264
2.798042141E9	0.7316235968375372
2.79813912E9	0.7511888184021868
2.7982354575E9	0.18331766426407606
2.7983311385E9	0.17915551279906308
2.798426676E9	0.4881657114717685
2.798522069E9	1.2986165738439108
2.798617403E9	0.3896669289273538
2.798712699E9	0.1768818163687321
2.7988077775E9	0.25959532089788173
2.7989023175E9	0.20642318717485933
2.798996018E9	0.4081385244230831
2.7990886105E9	0.34447778720073063
2.799180168E9	0.021560000438880417
2.7992707225E9	1.1550440156500088
2.799360531E9	0.3621345469553481
2.799449886E9	0.7794433029047507
2.7995389205E9	0.09941802984001438
2.7996277845E9	0.5938458070333634
2.7997163845E9	0.4619009945750452
2.7998046015E9	0.3098437819769425
2.7998925525E9	0.5893823623049984
2.7999804565E9	0.45251536535397224
2.800068256E9	0.2877853634073787
2.800155954E9	0.1884162131946108
2.800243563E9	0.5437123833670241
2.8003310715E9	0.18179427369191364
2.800418521E9	0.09637135047974109
2.800505826E9	0.1315864948891209
2.8005927465E9	0.8921245125412465
2.800679051E9	1.0023622505381975
2.80076478E9	0.30749622908457375
