#Position (bp)	mapping quality
4.469443695E8	51.39698929999978
4.539828635E8	51.315714648922615
4.610213575E8	47.292607866400346
4.680598515E8	43.029397197634175
4.750983455E8	56.2757033905142
4.821368395E8	52.87943321106024
4.891753335E8	54.827412929797845
4.962138275E8	53.564260085447316
5.032523215E8	54.93876089686929
5.102908155E8	53.5205061300298
5.173293095E8	54.06912145439615
5.243678035E8	54.47559683878581
5.314062975E8	56.287127649808866
5.384447915E8	52.86450162770429
5.454832855E8	52.96397794714315
5.525217795E8	53.276004135675336
5.595602735E8	54.64705495734198
5.665987675E8	53.156293102555296
5.736372615E8	56.84801242322358
5.806757555E8	55.71797532897963
5.877142495E8	50.99923024087539
5.918006215E8	51.20332880714315
5.953198685E8	47.20434187785743
6.017912375E8	40.83799412851508
6.088297315E8	56.44377138164686
6.158682255E8	53.73105363142381
6.229067195E8	54.19461913955586
6.299452135E8	55.11546179925911
6.369837075E8	51.72729359418038
6.440222015E8	54.234262672357836
6.510606955E8	53.624072509760055
6.580991895E8	49.29446805605339
6.651376835E8	49.499690003761835
6.721761775E8	51.190861758882825
6.792146715E8	54.20029946513682
6.862531655E8	50.781185597061146
6.932916595E8	51.83822855973654
7.003301535E8	52.3134936361705
7.073686475E8	53.3609862662766
7.144071415E8	53.238455105261735
7.214456355E8	53.75985863800938
7.284841295E8	53.259970887918485
7.355226235E8	52.65215371407533
7.425611175E8	55.753199921132435
7.495996115E8	55.48632893489127
7.566381055E8	57.537243243984705
7.636765995E8	57.482314328101246
7.683379745E8	55.10811880928214
7.718572215E8	50.429398627090784
7.777535875E8	57.141762118135226
7.847920815E8	56.618617281507504
7.918305755E8	53.75781067301793
7.988690695E8	55.24357297596043
8.059075635E8	53.862490411783554
8.129460575E8	50.01350198388692
8.199845515E8	53.240818895551065
8.270230455E8	51.60096583526726
8.340615395E8	51.97886889248003
8.411000335E8	50.45269380655673
8.481385275E8	36.944020894335395
8.551770215E8	40.95631764449997
8.622155155E8	47.15933473701824
8.692540095E8	34.538467126433936
8.762925035E8	32.46374588431871
8.833309975E8	48.281368423434124
8.903694915E8	55.53206831420726
8.974079855E8	51.351477841691
9.044464795E8	49.710951132176504
9.114849735E8	48.26638379424673
9.185234675E8	55.28789530154991
9.255619615E8	55.079008182817354
9.326004555E8	57.20838679472287
9.396389495E8	57.45455524961092
9.442718855E8	57.65648393658273
9.477911325E8	51.23854724899781
9.537159375E8	56.53910113145651
9.607544315E8	55.01172605614986
9.677929255E8	53.65564441604573
9.748314195E8	53.61330994469396
9.818699135E8	51.55180338908726
9.889084075E8	54.64198985691086
9.959469015E8	53.04961746301927
1.0029853955E9	53.36520427594036
1.0100238895E9	54.0370507729537
1.0170623835E9	52.63638246892627
1.0241008775E9	53.36203788704064
1.0311393715E9	45.427635198712835
1.0381778655E9	51.38458770347324
1.0452163595E9	55.08734663636021
1.0522548535E9	54.18007831512229
1.0592933475E9	53.24357512308847
1.0663318415E9	51.01757077249655
1.0733703355E9	53.298916792526796
1.0804088295E9	51.03009910388491
1.0874473235E9	50.89949512017037
1.0944858175E9	54.308148054661594
1.1015243115E9	57.94455226758505
1.106347486E9	52.1784268852652
1.109866733E9	44.89228324778968
1.1156012995E9	57.182778512866804
1.1226397935E9	55.87763602660561
1.1296782875E9	54.49020790381164
1.1367167815E9	54.980658579410694
1.1437552755E9	54.00498567288726
1.1507937695E9	53.523806864535175
1.1578322635E9	53.694189912390605
1.1648707575E9	54.055256389936034
1.1719092515E9	51.50279105435868
1.1789477455E9	53.34957091173677
1.1859862395E9	51.531508559479406
1.1930247335E9	51.444882659034526
1.2000632275E9	52.12925758520582
1.2071017215E9	52.410945296581254
1.2141402155E9	52.458850867699816
1.2211787095E9	56.5392789584527
1.2282172035E9	54.7834525879999
1.2352556975E9	33.00953498600623
1.2422941915E9	53.31618088925187
1.2493326855E9	56.74291613933539
1.2563711795E9	57.65216636546672
1.2612678865E9	50.947776744730376
1.2647871335E9	52.834017547534266
1.2704481675E9	54.4385477722282
1.2774866615E9	52.78178380830317
1.2845251555E9	56.66612501996581
1.2915636495E9	54.11960334032625
1.2986021435E9	54.104614533856044
1.3056406375E9	51.62222864164178
1.3126791315E9	54.16100251094064
1.3197176255E9	54.31616537943407
1.3267561195E9	54.388139297327434
1.3337946135E9	48.17276576352127
1.3408331075E9	53.91513769827989
1.3478716015E9	55.946145690457676
1.3549100955E9	53.911857204092264
1.3619485895E9	55.08208976084274
1.3689870835E9	51.992565394662805
1.3760255775E9	48.56657179851875
1.3830640715E9	40.53313151534019
1.3901025655E9	43.5172179276705
1.3971410595E9	57.21290698590448
1.4041795535E9	49.02534212276713
1.409287071E9	58.14918184491521
1.412806318E9	53.185418447726384
1.4182565415E9	55.75857482530793
1.4252950355E9	55.56615212358904
1.4323335295E9	54.738371828019524
1.4393720235E9	47.99456200230831
1.4464105175E9	50.47699971040637
1.4534490115E9	55.95750443559132
1.4604875055E9	52.366023243254055
1.4675259995E9	55.15050850664606
1.4745644935E9	53.44022810876039
1.4816029875E9	54.22692567517553
1.4886414815E9	54.93902738211487
1.4956799755E9	37.552012705266876
1.5027184695E9	49.52191348584123
1.5097569635E9	50.126701435241664
1.5167954575E9	52.62665362111548
1.5238339515E9	55.264405158794716
1.5308724455E9	50.14978702768236
1.5379109395E9	54.901836245164276
1.5449494335E9	56.911860648966766
1.5503840105E9	54.91820510795735
1.5539032575E9	51.96681593219656
1.5590264215E9	54.85073186143413
1.5660649155E9	54.9344020409839
1.5731034095E9	56.19184355155376
1.5801419035E9	55.06800205626649
1.5871803975E9	48.23250144093529
1.5942188915E9	52.139541837496644
1.6012573855E9	52.58075790084129
1.6082958795E9	50.913269889901315
1.6153343735E9	53.32997009155815
1.6223728675E9	49.7684255209536
1.6294113615E9	52.70969894146215
1.6364498555E9	49.50620542077193
1.6434883495E9	52.247461645178106
1.6505268435E9	55.490256016235904
1.6575653375E9	54.82386418237147
1.6646038315E9	52.84770210687378
1.6716423255E9	55.58475579114591
1.6786808195E9	54.947064633716145
1.6857193135E9	55.69692244244728
1.691256513E9	51.416623948944235
1.69477576E9	40.40990219805316
1.6997963015E9	50.43893523126034
1.7068347955E9	51.3146563833933
1.7138732895E9	27.493173564177827
1.7209117835E9	25.75745138536971
1.7279502775E9	45.59286541752342
1.7349887715E9	54.79366292858191
1.7420272655E9	53.734069024340975
1.7490657595E9	52.458798433569996
1.7561042535E9	55.86145662747407
1.7631427475E9	45.22997601689888
1.7701812415E9	54.36038508275847
1.7772197355E9	53.33896126013111
1.7842582295E9	51.88968021684557
1.7912967235E9	52.22428774917337
1.7983352175E9	51.14393752352097
1.8053737115E9	53.50797370668477
1.8124122055E9	57.16205748625257
1.8194506995E9	51.79782053076226
1.8257353815E9	54.783845907764245
1.8292546285E9	47.708533118193955
1.8335276875E9	52.61137470053828
1.8405661815E9	53.09570456811574
1.8476046755E9	49.2550307734525
1.8546431695E9	51.299540123226784
1.8616816635E9	54.13117797816501
1.8687201575E9	50.86713871149676
1.8757586515E9	48.68383856184779
1.8827971455E9	50.59153135197747
1.8898356395E9	48.278409470806864
1.8968741335E9	48.314693860188484
1.9039126275E9	50.98811321709685
1.9109511215E9	49.24613697927419
1.9179896155E9	53.264455761744735
1.9250281095E9	50.83870043895581
1.9320666035E9	51.895472216655236
1.9391050975E9	51.751011520342644
1.9461435915E9	52.63333571468261
1.9531820855E9	49.76272201783356
1.9584611345E9	48.930190859702634
1.9619803815E9	54.05240825494401
1.9672590735E9	56.79817552987262
1.9742975675E9	53.92105979341092
1.9813360615E9	54.63845440651828
1.9883745555E9	40.888183514649654
1.9954130495E9	24.340874680348303
2.0024515435E9	43.86777184831743
2.0094900375E9	42.64716584228779
2.0165285315E9	35.470788737020015
2.0235670255E9	44.29036471453382
2.0306055195E9	46.1921276822479
2.0376440135E9	56.03636046186796
2.0446825075E9	57.342628149720575
2.0517210015E9	49.040976494943585
2.0587594955E9	54.53331578129944
2.0657979895E9	56.024213035742314
2.0728364835E9	54.643001720588245
2.077610907E9	43.36305461554399
2.081130154E9	34.656160187835006
2.0869134715E9	56.37506711834548
2.0939519655E9	50.39260890935143
2.1009904595E9	55.01713798540402
2.1080289535E9	52.05596488552909
2.1150674475E9	48.24091904788743
2.1221059415E9	54.73902558970553
2.1291444355E9	50.06382294959671
2.1361829295E9	55.629027396059385
2.1432214235E9	54.319025314103925
2.1502599175E9	56.29625800117357
2.1572984115E9	56.0938657868261
2.1643369055E9	56.89544274869749
2.170703204E9	53.08992903106809
2.174222451E9	55.224262151845245
2.1784138935E9	57.97899396954351
2.1854523875E9	56.148410419661545
2.1924908815E9	56.43287734682828
2.1995293755E9	55.08178315589907
2.2065678695E9	55.247964555458914
2.2136063635E9	53.656048061147864
2.2206448575E9	53.01638455445868
2.2276833515E9	54.672757765950784
2.2347218455E9	53.046078754849646
2.2417603395E9	54.64521208084201
2.2487988335E9	51.17272696880038
2.2558373275E9	52.755547837443764
2.2607804905E9	41.11410915944447
2.2642997375E9	46.16587446315652
2.2699143155E9	45.66949541878482
2.2769528095E9	25.364118589818062
2.2839913035E9	31.344727822738648
2.2910297975E9	53.289619308606184
2.2980682915E9	54.71951693226688
2.3051067855E9	53.87958986842736
2.3121452795E9	53.95190456526581
2.3191837735E9	56.18419535087196
2.3262222675E9	55.411485980975456
2.3332607615E9	54.96093252505194
2.3402992555E9	54.51025762166729
2.344580904E9	46.31514089648124
2.348100151E9	57.08933900998928
2.3543762435E9	57.01229201903788
2.3614147375E9	55.317236829561274
2.3684532315E9	38.08278795354575
2.3754917255E9	57.48991648025259
2.3825302195E9	38.570841609318556
2.3895687135E9	37.428502097576505
2.3966072075E9	50.84170086009627
2.4036457015E9	45.62802514367389
2.4105377075E9	35.3091775928413
2.4140569545E9	49.346760997958576
2.4177226895E9	40.76822067023357
2.4247611835E9	29.25232294471775
2.4317996775E9	30.0812028875683
2.4388381715E9	56.796177067976814
2.4458766655E9	55.524221035084025
2.4529151595E9	54.843675768826024
2.4599536535E9	53.67446187179125
2.4669921475E9	55.75009735179701
2.4740306415E9	45.69981826474571
2.4787527365E9	41.871314736318645
2.4822719835E9	56.561263620370866
2.4881076295E9	55.513285744419
2.4951461235E9	34.22559560896948
2.5021846175E9	57.299951347044434
2.5092231115E9	56.58380683444752
2.5162616055E9	57.64225718902232
2.5206467505E9	55.472261281529875
2.5241659975E9	33.91838092636122
2.5303385935E9	24.079637880822542
2.5373770875E9	56.51277443018896
2.5444155815E9	56.29972213742848
2.5502197155E9	53.63009679338128
2.5537389625E9	3.0754651462368243
2.556144429E9	1.4789023148275577
2.559663676E9	24.24267488258266
2.5638648205E9	22.22871824182105
2.5673840675E9	31.23250924684908
2.5705892975E9	32.342304851879206
2.5741085445E9	14.492676616292865
2.5767630395E9	25.974981042073523
2.5799692015E9	12.13002869603643
2.5828142135E9	12.25708999000594
2.584977519E9	22.180747687667115
2.588496766E9	18.02204252774275
2.590453746E9	30.14933959581861
2.5926179955E9	13.77255283103822
2.595849289E9	16.658476278959075
2.597548393E9	15.122880944991854
2.599575612E9	20.51407447349366
2.6027507525E9	22.611349481525497
2.604391815E9	25.047033731578193
2.606100152E9	27.94633739700976
2.609191594E9	18.53466168111624
2.611002504E9	24.284024597535048
2.6125264615E9	26.91024256617323
2.6152792605E9	15.965492317541186
2.6175533205E9	23.37214098055358
2.6188682445E9	26.704343245070106
2.620703603E9	22.29882489703538
2.6232597125E9	20.59331042019518
2.624943601E9	18.160853819482046
2.626166907E9	17.40379897514525
2.6281926035E9	19.699926880298463
2.6305213665E9	27.20444201908188
2.632014917E9	22.792157046777632
2.633119441E9	20.900278155702036
2.6349294315E9	9.517659110114108
2.6371017735E9	24.708925029537312
2.63881103E9	27.260334520089003
2.639880995E9	17.1965371839881
2.641378123E9	28.13514127446614
2.643474383E9	20.04905558159283
2.6454895405E9	23.1070584689075
2.646466783E9	30.558708959376737
2.6474053845E9	31.14553289868367
2.6492704655E9	15.20731630012283
2.6511273795E9	13.563058121427943
2.6527815455E9	16.26714145278465
2.6537030685E9	21.13281198283696
2.654807659E9	21.38359308216967
2.6566228385E9	14.45486912527984
2.658417134E9	14.096307792928044
2.6599303715E9	13.291132940214853
2.660822096E9	13.7331921742063
2.661960377E9	21.694021420617123
2.663692911E9	31.94135727630052
2.6654166045E9	20.392150658493353
2.666931954E9	26.602872903807555
2.667789377E9	23.691235178454388
2.6688141125E9	14.641093996840443
2.670448266E9	18.842283992961914
2.6720560975E9	16.23353768900481
2.6736451615E9	17.18485464288488
2.6745318415E9	19.24736153326579
2.675315535E9	23.811019467000126
2.676762363E9	30.91083804572133
2.6782742355E9	13.900896928219284
2.679740732E9	20.90023658513155
2.681060292E9	16.767677899623788
2.6817503435E9	7.169518433586171
2.682504779E9	32.94638041654994
2.683817561E9	16.68286468099773
2.6850961675E9	24.85302512755701
2.6863674465E9	19.009064011909192
2.6876311185E9	29.881266077362543
2.6884821755E9	15.542041770008808
2.689093464E9	22.33074279070943
2.690079803E9	14.800744609981415
2.6912700945E9	20.349506798911086
2.69244955E9	20.000102345697353
2.6936164085E9	20.631984753642552
2.6947745185E9	17.575492678304386
2.69554786E9	24.583891549080537
2.696122388E9	20.620843197651233
2.6970693615E9	23.352485858518403
2.6981859485E9	30.25354930774836
2.699278152E9	20.762407613786312
2.700357511E9	18.027626125827215
2.701421287E9	22.351914830838087
2.7023654025E9	19.726649848000797
2.7028929095E9	24.656472077870692
2.703523373E9	27.77878203267717
2.704559127E9	20.67365360253946
2.7055748615E9	18.37609231999118
2.706572767E9	13.39170707133285
2.7075682755E9	7.512612397263105
2.708556719E9	35.08295146497937
2.7094342595E9	17.351475066085193
2.709922277E9	11.217920371452486
2.710496109E9	31.413450161606832
2.711426118E9	25.884018438862924
2.712336207E9	22.65822530243495
2.7132259675E9	21.34233093994581
2.7141007485E9	31.92757368300473
2.7149726835E9	16.279740991633584
2.7158422885E9	46.89435006268102
2.7165677445E9	27.02383539204707
2.7170007975E9	38.18352897335569
2.717570528E9	23.18036103259157
2.7184241295E9	27.0251418726784
2.719274077E9	49.47376490538029
2.720119954E9	27.828125595324277
2.7209624785E9	22.063935350930713
2.721803515E9	17.29770986246133
2.7226354245E9	22.591497786039202
2.7234582035E9	17.663646994248623
2.7238833385E9	9.328899283730449
2.724285089E9	24.128096314405646
2.7250742295E9	13.862199318210898
2.725874318E9	18.936256756713714
2.726663899E9	17.82158805470276
2.7274444375E9	14.235151310442374
2.7282234945E9	18.995626354225184
2.728999145E9	14.188785721123049
2.729761225E9	19.856445816573984
2.730507955E9	20.697490944390015
2.7309073435E9	8.2845855346206
2.7312767325E9	15.511509558245448
2.731977909E9	15.139939176803866
2.7326952065E9	26.158035892236636
2.7334064295E9	26.888501255180643
2.7341138755E9	33.39086398514358
2.734818321E9	19.739769093329993
2.7355039435E9	37.85253378476646
2.7361720445E9	36.72725592150051
2.7368390185E9	24.593389698431903
2.737500155E9	40.61080732639815
2.737901002E9	43.718280226678885
2.738219341E9	44.88813763700179
2.738779457E9	14.50877944110608
2.7394077445E9	15.964180059020768
2.740033424E9	17.69510732379742
2.7406535525E9	9.709727409426383
2.741263303E9	21.57719158407073
2.7418667495E9	11.124331216206643
2.742469544E9	33.001349884295635
2.7430711755E9	20.21760446783799
2.743665874E9	22.026886121956924
2.7442528025E9	24.18339774877554
2.7447790105E9	35.65376025054601
2.7450675605E9	36.97618472926221
2.7454109005E9	37.862902452517055
2.7459870815E9	20.530819736139083
2.746561707E9	25.412366278171547
2.747127406E9	29.593722415494053
2.74768385E9	15.680946569306828
2.7482233595E9	40.26763643102011
2.748746651E9	32.87318996682289
2.749269327E9	22.318555458370867
2.7497890215E9	34.709868292881836
2.750305063E9	19.039178955361066
2.7508182355E9	36.045551914593055
2.7513267965E9	29.59025699926112
2.7518154755E9	29.00889515508844
2.7520656025E9	38.1873343562561
2.752328567E9	31.946714102774912
2.7528209115E9	22.716434000877065
2.753306601E9	16.638898797772544
2.7537803495E9	23.820869234064837
2.7542402055E9	17.264880898420078
2.7546861675E9	15.137888809759247
2.755121277E9	19.586986241688376
2.755555088E9	28.41239356227192
2.755986125E9	11.809761955681314
2.756412541E9	17.48579482277666
2.756836513E9	37.548484291509666
2.7572600605E9	51.8650897713848
2.757683357E9	21.414469426188553
2.7580965595E9	26.976066179423338
2.7584967415E9	28.2188362957489
2.7588925085E9	17.441400148717605
2.7590906035E9	3.9552845528455283
2.7592859885E9	38.620803005400326
2.7596746825E9	24.80503304041511
2.7600625735E9	17.778358659625862
2.760448515E9	11.505293818851392
2.7608315055E9	14.893427049312653
2.761211423E9	16.010602268283144
2.7615863095E9	22.397735034057558
2.7619542785E9	30.2312182327782
2.762316853E9	17.937799192473076
2.76267671E9	48.24255376641242
2.7630349085E9	19.944346179022578
2.763391321E9	35.171957885395024
2.763745379E9	12.214519894624482
2.7640977395E9	26.237526472719168
2.764447074E9	16.58031208499336
2.7647932745E9	15.210716769362637
2.7651391825E9	49.897843685077724
2.765484589E9	20.356625635814975
2.765828845E9	16.323293766237807
2.766064378E9	0.7143363459152933
2.766235404E9	0.9872634316979101
2.7665119725E9	17.690645644765596
2.76685015E9	18.475592357400622
2.767186696E9	7.6922428079507
2.767520958E9	16.992984648197815
2.7678529275E9	21.918035201413947
2.7681825825E9	32.23135278244489
2.76850966E9	6.619177979916131
2.768828792E9	15.120200793572346
2.7691409785E9	39.58228577069896
2.76944683E9	20.8323949829533
2.7697460125E9	23.536490554801997
2.7700436585E9	20.813236473564068
2.770335133E9	46.41272309723151
2.7706206385E9	19.284025003222066
2.7709046745E9	27.660940307245088
2.77118761E9	25.5136077022171
2.7714701375E9	6.110589253159472
2.771750802E9	19.240277188516476
2.7720286715E9	40.25685716813076
2.7723037305E9	28.439912856430357
2.772572885E9	30.423532259737865
2.772836894E9	13.38847218270698
2.7730675485E9	6.6336085219707055
2.773198265E9	25.50543714658547
2.773360093E9	50.87632047723601
2.7736189325E9	9.361389617459297
2.7738756465E9	15.762486414586274
2.7741301055E9	16.74705798287667
2.7743806325E9	23.54993338842139
2.774623531E9	32.27522165804413
2.774859993E9	17.092377907987935
2.775095137E9	9.137345099511828
2.7753299035E9	34.92485032070504
2.7755638625E9	16.904262030773545
2.7757970685E9	34.32883939038687
2.7760263865E9	42.80457116661346
2.776251547E9	17.986693499563685
2.776476074E9	4.086744382278126
2.776699976E9	24.671444053701368
2.7769232525E9	22.891913804139108
2.777145898E9	18.620076483942782
2.777365559E9	28.551235584843493
2.777582328E9	17.314416840044057
2.777798793E9	14.198809496606723
2.7780147535E9	29.68719908054546
2.778230189E9	24.201423221385717
2.778445021E9	20.74254244522432
2.7786587035E9	29.860157522182714
2.778871662E9	35.86288390794764
2.779083779E9	16.68234487296887
2.7792946205E9	21.561767999930545
2.7795046445E9	40.517692445720435
2.7797137105E9	42.682264909537636
2.779921789E9	29.09176977068351
2.780115397E9	17.843326768118015
2.780218646E9	10.852888705914642
2.7803352445E9	32.863632000767865
2.7805410635E9	15.03375259487489
2.780746396E9	9.801858853182104
2.780951079E9	23.42732279468431
2.7811544915E9	14.385792112842786
2.781356697E9	17.66294883262445
2.7815580955E9	8.641174218515568
2.781758056E9	21.346201045129096
2.781956394E9	21.68719255185841
2.7821512485E9	21.679171861422798
2.7823420195E9	19.2080324002121
2.7825315295E9	15.05152318191412
2.782719012E9	41.29835692207581
2.7829043855E9	17.248623695667547
2.7830876045E9	9.970906366065028
2.7832678465E9	19.707371416299797
2.7834453355E9	16.595537909672476
2.78362086E9	34.44815335862784
2.783795917E9	24.821101782850675
2.783970262E9	20.111937741667074
2.784143224E9	6.108870790503162
2.7843144985E9	8.309439837320879
2.784484622E9	22.466555001934985
2.784654188E9	20.85978730835471
2.784822674E9	14.106388439899828
2.784990247E9	40.025816405245564
2.78515763E9	35.25712141882674
2.7853236485E9	22.8090195656848
2.785488391E9	27.603427536124272
2.7856525665E9	15.42346849461474
2.785816177E9	17.62808394612906
2.7859795185E9	9.899541982509412
2.786142506E9	20.403556771545826
2.78630532E9	45.87525954320396
2.786467876E9	1.3560442525634107
2.786629464E9	18.821978472578166
2.786788859E9	26.41581125090326
2.786946289E9	23.47793116450552
2.787102849E9	1.6984687868080095
2.787212282E9	31.446646701152556
2.7872903295E9	29.713197345785204
2.78741483E9	24.292393693122317
2.787569822E9	12.459600901044393
2.7877238795E9	21.74953747854282
2.7878773085E9	4.195146842045584
2.7880290905E9	18.500487980121544
2.7881788315E9	23.428722417549235
2.7883278515E9	20.308404452295317
2.7884768345E9	11.9804425449037
2.788625233E9	29.88338192419825
2.788771156E9	41.714093598708985
2.788915121E9	33.198535058184184
2.789058947E9	5.741695754982547
2.789202096E9	33.85844965442472
2.789344602E9	30.293689391929732
2.7894854385E9	24.52128926604139
2.789624507E9	18.9162858481999
2.789763271E9	24.94370447752532
2.789901459E9	12.693638525564804
2.7900380375E9	13.62756438236578
2.790173264E9	14.765459176453941
2.7903081215E9	23.583631067961164
2.7904425675E9	23.79006117849093
2.790576746E9	5.0855781185246585
2.790710687E9	27.29477992060983
2.790844451E9	54.02440176322418
2.7909781365E9	38.45370590566785
2.791111162E9	21.154271498974275
2.7912428115E9	12.264597605870737
2.791373175E9	30.161090771367252
2.7915024985E9	2.757423561547273
2.791631251E9	20.214002059126344
2.791759566E9	40.01252793142606
2.7918865765E9	5.534644860551474
2.7920117735E9	21.18584947728286
2.7921349865E9	42.383348155676956
2.792256906E9	28.68110903605804
2.7923782435E9	42.23111753371869
2.792499044E9	22.30415682569674
2.7926194875E9	38.913205329153605
2.7927395605E9	22.130007517989476
2.7928593605E9	25.245609277338705
2.792978917E9	15.739565595134666
2.7930981375E9	13.913882542668997
2.79321665E9	13.643643122676579
2.793334561E9	14.660607556067335
2.7934515165E9	26.744731940486076
2.7935674875E9	26.116793072220965
2.7936832085E9	15.704967149613713
2.7937980695E9	29.893951946975974
2.793912094E9	27.276844843897823
2.794025601E9	40.29280264632129
2.794138399E9	17.700562827009094
2.794238378E9	25.173748407063535
2.794294253E9	20.863758806464983
2.7943620865E9	6.234123222748815
2.794473473E9	43.0035845913061
2.794584243E9	35.13820285730335
2.7946942655E9	13.646913580246913
2.7948040645E9	21.11540909090909
2.794913601E9	31.403685377921857
2.7950229075E9	41.83456256876248
2.7951320845E9	16.70467998734304
2.7952407295E9	11.018095709337668
2.7953489225E9	36.97719958297448
2.795456979E9	29.577169941739903
2.7955648465E9	22.40214504771532
2.795672508E9	14.72323750656015
2.7957798055E9	22.384939329050678
2.795886866E9	6.803533211850792
2.7959937365E9	3.0083078268473984
2.796100342E9	14.17463704253444
2.796206847E9	17.208878647325868
2.7963133095E9	16.46003717472119
2.796419664E9	9.506331699346406
2.79652561E9	27.332259328601907
2.7966304565E9	15.744768048867904
2.796734454E9	17.350217680335774
2.7968382385E9	38.494584837545126
2.7969418695E9	13.892112657648827
2.7970454175E9	43.57328037950246
2.797148157E9	7.173416407061267
2.7972501165E9	13.4784955205134
2.797351444E9	31.133424266182647
2.7974518005E9	40.11606039201836
2.797551383E9	19.09945335522912
2.797650496E9	22.382619236467576
2.7977493615E9	8.687226294196284
2.797847518E9	19.248134584859205
2.797944986E9	7.017384798204304
2.798042141E9	14.445045578145033
2.79813912E9	36.30098593870153
2.7982354575E9	45.132429198244914
2.7983311385E9	49.8997256755968
2.798426676E9	25.749012706043956
2.798522069E9	9.389083625438158
2.798617403E9	6.476807107282272
2.798712699E9	47.97104029434455
2.7988077775E9	17.28620143709658
2.7989023175E9	23.430129095304224
2.798996018E9	13.449491365034303
2.7990886105E9	19.130006628160213
2.799180168E9	3.0127226463104324
2.7992707225E9	21.048981398616203
2.799360531E9	34.08868011704913
2.799449886E9	8.794232043562188
2.7995389205E9	5.56322748333145
2.7996277845E9	34.1679383517443
2.7997163845E9	28.167192737771906
2.7998046015E9	13.805298693673858
2.7998925525E9	23.216282434648402
2.7999804565E9	4.88643794959505
2.800068256E9	23.610534653465347
2.800155954E9	30.330709614918867
2.800243563E9	21.67507561754327
2.8003310715E9	46.367318699289264
2.800418521E9	29.27993354693248
2.800505826E9	9.626591107236269
2.8005927465E9	13.450287103615954
2.800679051E9	29.968004829459705
2.80076478E9	30.179671457905545
2.8008499595E9	3.422159791695217
2.800934656E9	18.33273106448771
2.8010188395E9	3.330959617889709
2.8011025055E9	14.92998435054773
2.8011857505E9	35.029162682693624
2.8012678015E9	7.743730636581517
2.8013144905E9	4.167127071823204
2.801355017E9	7.805635838150289
2.8014299135E9	26.621035932662835
2.801510847E9	22.669120599651986
2.801591721E9	9.433221288515407
2.801672528E9	23.33675442155763
2.801752805E9	19.964369552162758
2.801832473E9	16.866269520237307
2.8019118415E9	29.92931735588549
2.8019907835E9	16.298375
2.8020693465E9	2.683691557722136
2.802146406E9	10.979887194744018
2.80222201E9	25.17347370797934
2.8022970565E9	16.685907603846534
2.8023713495E9	10.935906964543348
2.8024453715E9	14.96585795977645
2.802518585E9	31.16578892805308
2.802590666E9	37.69582245430809
2.80266203E9	17.422964524840012
2.802732956E9	45.75944108761329
2.8028036395E9	3.9261009914687572
2.8028740735E9	18.435509119370927
2.8029440065E9	25.5294826028988
2.8030133985E9	2.5578618263928092
2.8030826435E9	46.62945384049736
2.80315153E9	20.79773244737698
2.803220029E9	38.856115107913666
2.803288449E9	22.450646647837075
2.8033566195E9	8.641839801385078
2.803424444E9	2.4223441108545036
2.803491806E9	19.27225416696994
2.8035583525E9	15.883743318217515
2.8036244275E9	17.119005622312866
2.803689947E9	30.057178194272666
2.80375468E9	4.3544824599393674
2.803819094E9	17.434113544026175
2.803883294E9	29.840701953014435
2.803947345E9	9.970941883767535
