#Position (bp)	Coverage
1.2704481675E9	0.30692574292171027
1.2774866615E9	0.3088902256647516
1.2845251555E9	0.2848257027710757
1.2915636495E9	0.29264996176738944
1.2986021435E9	0.28426194580829367
1.3056406375E9	0.30114496083963416
1.3126791315E9	0.2858631406093406
1.3197176255E9	0.29000877176282314
1.3267561195E9	0.29319070244288054
1.3337946135E9	0.35477589382046787
1.3408331075E9	0.28774990786381294
1.3478716015E9	0.2919979757033252
1.3549100955E9	0.3073049433586219
1.3619485895E9	0.2934916190878333
1.3689870835E9	0.31876648612615144
1.3760255775E9	0.3581172336013926
1.3830640715E9	0.7528108996043756
1.3901025655E9	0.4351776104376874
1.3971410595E9	0.3313458816616168
1.4041795535E9	0.4139389761502958
1.409287071E9	0.27125102430599823
1.412806318E9	0.31637593725247304
1.4182565415E9	0.3097145497318034
1.4252950355E9	0.3065692746203946
1.4323335295E9	0.30547997909780134
1.4393720235E9	0.33244796401048293
1.4464105175E9	0.30654782116742585
1.4534490115E9	0.2894434519657188
1.4604875055E9	0.3057558903935984
1.4675259995E9	0.28699363812770173
1.4745644935E9	0.29520150191219885
1.4816029875E9	0.2974292512006119
1.4886414815E9	0.29212825925546004
1.4956799755E9	0.48259755567028967
1.5027184695E9	0.3029849851402871
1.5097569635E9	0.3051571827723374
1.5167954575E9	0.28899122454320486
1.5238339515E9	0.27914167434113035
1.5308724455E9	0.3091573282580052
1.5379109395E9	0.2938952565705107
1.5449494335E9	0.2982092476032515
1.5503840105E9	0.28563641774524495
1.5539032575E9	0.32459005048266215
1.5590264215E9	0.3101045479331232
1.5660649155E9	0.2992417127868547
1.5731034095E9	0.2926614699110349
1.5801419035E9	0.29936631330509056
1.5871803975E9	0.3313585264120421
1.5942188915E9	0.30085015345612287
1.6012573855E9	0.30227602666138526
1.6082958795E9	0.30669671665558
1.6153343735E9	0.2930847138606639
1.6223728675E9	0.30939289001311926
1.6294113615E9	0.3012022174061667
1.6364498555E9	0.3042420722387488
1.6434883495E9	0.2961024048610399
1.6505268435E9	0.29160073163378414
1.6575653375E9	0.29120576077780275
1.6646038315E9	0.29778472497099523
1.6716423255E9	0.2930030202483656
1.6786808195E9	0.3003921009238624
1.6857193135E9	0.3135325539810079
1.691256513E9	0.3266092735086678
1.69477576E9	0.3603313673632988
1.6997963015E9	0.3058786439258171
1.7068347955E9	0.2966633203068725
1.7138732895E9	1.067115351664717
1.7209117835E9	1.096661871133228
1.7279502775E9	0.38202874080733745
1.7349887715E9	0.2926513825258642
1.7420272655E9	0.30391771307896265
1.7490657595E9	0.30703570962765614
1.7561042535E9	0.29825187035749406
1.7631427475E9	0.3392873532320977
1.7701812415E9	0.28520717642154697
1.7772197355E9	0.3090905526096918
1.7842582295E9	0.3027944614288227
1.7912967235E9	0.3030122637030024
1.7983352175E9	0.3034289721636475
1.8053737115E9	0.3094588132063478
1.8124122055E9	0.2944649807188867
1.8194506995E9	0.32802400627179623
1.8257353815E9	0.3167492636782278
1.8292546285E9	0.33870514133497476
1.8335276875E9	0.3008855303421442
1.8405661815E9	0.30981684434198564
1.8476046755E9	0.31697419931025017
1.8546431695E9	0.31385108803104755
1.8616816635E9	0.316261262707619
1.8687201575E9	0.3259825184194233
1.8757586515E9	0.3439217253008953
1.8827971455E9	0.3291547879418523
1.8898356395E9	0.3298052111715944
1.8968741335E9	0.3217536308193202
1.9039126275E9	0.31600623656140076
1.9109511215E9	0.3217203850710109
1.9179896155E9	0.31383048703316363
1.9250281095E9	0.3277131443175202
1.9320666035E9	0.3174514320819198
1.9391050975E9	0.31962490839659735
1.9461435915E9	0.31828626976168484
1.9531820855E9	0.32272571376774634
1.9584611345E9	0.3160199272418147
1.9619803815E9	0.3420064281634265
1.9672590735E9	0.30250221141056594
1.9742975675E9	0.312328319097807
1.9813360615E9	0.3026694346830444
1.9883745555E9	0.4686833575477936
1.9954130495E9	0.952290504190243
2.0024515435E9	0.38204635821242444
2.0094900375E9	0.5273240269864548
2.0165285315E9	0.6203645268433844
2.0235670255E9	0.42283036683699665
2.0306055195E9	0.44493864738678474
2.0376440135E9	0.29189866468593995
2.0446825075E9	0.28332566597343123
2.0517210015E9	0.30303371715597116
2.0587594955E9	0.28599853889198457
2.0657979895E9	0.2919974073999353
2.0728364835E9	0.29499947005708893
2.077610907E9	0.6213954770504387
2.081130154E9	0.8607236391269618
2.0869134715E9	0.30283509512120066
2.0939519655E9	0.3531562291592491
2.1009904595E9	0.28995464086493505
2.1080289535E9	0.3062845546220541
2.1150674475E9	0.33274078233212956
2.1221059415E9	0.28946149559834816
2.1291444355E9	0.3097399813085015
2.1361829295E9	0.2939451251929745
2.1432214235E9	0.29664215100559865
2.1502599175E9	0.28777192962017156
2.1572984115E9	0.30248558853641133
2.1643369055E9	0.30039622112343917
2.170703204E9	0.3521480029426935
2.174222451E9	0.27844726720128293
2.1784138935E9	0.27523245739784674
2.1854523875E9	0.29104691998032534
2.1924908815E9	0.301678455646904
2.1995293755E9	0.3059920204521024
2.2065678695E9	0.3018547717736209
2.2136063635E9	0.2926502459190844
2.2206448575E9	0.301514642194765
2.2276833515E9	0.2975186169086739
2.2347218455E9	0.2969798652950475
2.2417603395E9	0.2958932692135562
2.2487988335E9	0.31503315908204227
2.2558373275E9	0.30688312016746766
2.2607804905E9	0.4090806620615261
2.2642997375E9	0.3800838626450904
2.2699143155E9	0.369400897407883
2.2769528095E9	1.0019928979125363
2.2839913035E9	0.8313001332387298
2.2910297975E9	0.3070654034797785
2.2980682915E9	0.29808748860196516
2.3051067855E9	0.2941045342938418
2.3121452795E9	0.30856458782233814
2.3191837735E9	0.30667682603693347
2.3262222675E9	0.29815184896087144
2.3332607615E9	0.29487018103588636
2.3402992555E9	0.3334288556614526
2.344580904E9	0.37744285655261695
2.348100151E9	0.2973603344837424
2.3543762435E9	0.3012731132540569
2.3614147375E9	0.29075495411376356
2.3684532315E9	0.6451492322079126
2.3754917255E9	0.2988012776596812
2.3825302195E9	0.507315627462352
2.3895687135E9	0.9844900059586611
2.3966072075E9	0.3062430684745913
2.4036457015E9	0.3559018449117098
2.4105377075E9	0.5066770261379482
2.4140569545E9	0.27921399705095296
2.4177226895E9	0.5211501210344145
2.4247611835E9	0.9485296144317236
2.4317996775E9	0.6784914500175748
2.4388381715E9	0.2789345277555113
2.4458766655E9	0.30355712457807027
2.4529151595E9	0.30538081015626356
2.4599536535E9	0.3043669569086796
2.4669921475E9	0.30229165500460753
2.4740306415E9	0.4977590376577717
2.4787527365E9	0.5786545764718402
2.4822719835E9	0.326063860328035
2.4881076295E9	0.28636083230304665
2.4951461235E9	0.5625729026692358
2.5021846175E9	0.30927127308768043
2.5092231115E9	0.32172365281550286
2.5162616055E9	0.31543509165454997
2.5206467505E9	0.28706787635495173
2.5241659975E9	0.5581306869167983
2.5303385935E9	0.8705169031898017
2.5373770875E9	0.30443600577055263
2.5444155815E9	0.3264664287559242
2.5502197155E9	0.35575654288374
2.5537389625E9	0.0694639327262711
2.556144429E9	0.059729836697174854
2.559663676E9	0.9027675303074922
2.5638648205E9	1.473523262766837
2.5673840675E9	0.7336495937267253
2.5705892975E9	1.0413132144715973
2.5741085445E9	3.869170209972428
2.5767630395E9	1.1489666065985895
2.5799692015E9	1.3050877849163898
2.5828142135E9	1.0020665314531199
2.584977519E9	1.1914209684737576
2.588496766E9	2.6077812425386893
2.590453746E9	1.1228670601329729
2.5926179955E9	1.4181120676055377
2.595849289E9	1.2833514452978696
2.597548393E9	0.541848235938583
2.599575612E9	1.9075691613008636
2.6027507525E9	1.1657204154345628
2.604391815E9	1.520792165572401
2.606100152E9	0.7624303174015304
2.609191594E9	1.877749056140123
2.611002504E9	2.9572461935534786
2.6125264615E9	1.0565372911859825
2.6152792605E9	1.8973220563381028
2.6175533205E9	1.3256991994238356
2.6188682445E9	1.2639668827806503
2.620703603E9	1.256944204307697
2.6232597125E9	1.2562453367285757
2.624943601E9	1.2806903944542718
2.626166907E9	2.332066192251354
2.6281926035E9	1.0992192609683071
2.6305213665E9	2.489255301062956
2.632014917E9	1.1657384843631944
2.633119441E9	0.7953899661608904
2.6349294315E9	4.969097015927439
2.6371017735E9	0.6806138229514965
2.63881103E9	1.6655684970294953
2.639880995E9	0.891533154082664
2.641378123E9	1.1157617558198316
2.643474383E9	1.4555547952317809
2.6454895405E9	1.095247665367043
2.646466783E9	1.0836026718379659
2.6474053845E9	1.424435940921386
2.6492704655E9	1.2123112226696706
2.6511273795E9	1.8063294757940946
2.6527815455E9	2.1985416583982604
2.6537030685E9	1.8656107530262538
2.654807659E9	1.4271584293696216
2.6566228385E9	1.8551406171824645
2.658417134E9	1.2208922510559972
2.6599303715E9	1.3407967296461254
2.660822096E9	0.826682659974536
2.661960377E9	1.1873869197472655
2.663692911E9	1.1493172784945758
2.6654166045E9	0.8492029270100468
2.666931954E9	1.0466511226317852
2.667789377E9	1.043639661154981
2.6688141125E9	0.6676892012345604
2.670448266E9	1.3818583603487538
2.6720560975E9	1.4811484435580755
2.6736451615E9	1.1711043612742018
2.6745318415E9	1.0784374054798236
2.675315535E9	1.5141640660381541
2.676762363E9	0.4496461525387888
2.6782742355E9	1.3874470518383921
2.679740732E9	1.0020150286384895
2.681060292E9	1.234802305575383
2.6817503435E9	0.3778661341511251
2.682504779E9	0.43597145484938604
2.683817561E9	1.291397103858435
2.6850961675E9	1.3940108248143857
2.6863674465E9	0.8561713175511849
2.6876311185E9	1.5059106732598915
2.6884821755E9	0.9481672381174927
2.689093464E9	0.5974449236087979
2.690079803E9	3.743424977429932
2.6912700945E9	1.1549869412931832
2.69244955E9	1.3619043966953417
2.6936164085E9	1.1474347150803899
2.6947745185E9	1.3358362211699328
2.69554786E9	1.0316418598103332
2.696122388E9	1.2661177708535796
2.6970693615E9	1.3175982937293498
2.6981859485E9	0.6252088651765036
2.699278152E9	0.938182330105842
2.700357511E9	1.3486368712269419
2.701421287E9	2.5954598287489237
2.7023654025E9	0.9908850475865614
2.7028929095E9	1.394432305575787
2.703523373E9	0.6130191497167552
2.704559127E9	1.1304908872834356
2.7055748615E9	1.7133591463671127
2.706572767E9	2.4125155787993973
2.7075682755E9	1.3466288539029132
2.708556719E9	0.8581251989638117
2.7094342595E9	1.2680116393863152
2.709922277E9	0.9027148545596136
2.710496109E9	0.5971980654823417
2.711426118E9	0.9338601045031952
2.712336207E9	1.9959818558270837
2.7132259675E9	1.63425051662918
2.7141007485E9	1.4473922160212065
2.7149726835E9	1.7236289586728233
2.7158422885E9	0.324341336107301
2.7165677445E9	0.4258764693751289
2.7170007975E9	0.44815393384137975
2.717570528E9	0.45297023625085503
2.7184241295E9	1.3685255784254808
2.719274077E9	0.362618480128596
2.720119954E9	1.2672775343761222
2.7209624785E9	1.0173699689261575
2.721803515E9	4.125560890098246
2.7226354245E9	1.5410672103897114
2.7234582035E9	1.9651454552085486
2.7238833385E9	0.29317196531791906
2.724285089E9	1.0324030929814996
2.7250742295E9	2.3575031777284847
2.725874318E9	1.6576831131842495
2.726663899E9	0.700891297532136
2.7274444375E9	0.6484277197447
2.7282234945E9	0.693314681649672
2.728999145E9	1.6113294316004136
2.729761225E9	0.9135292763206054
2.730507955E9	1.3771942235679184
2.7309073435E9	0.903755868544601
2.7312767325E9	0.9057189350847358
2.731977909E9	1.0885394032209021
2.7326952065E9	0.5245827745596771
2.7334064295E9	1.185798577569893
2.7341138755E9	0.4833929440526989
2.734818321E9	0.8652709152621556
2.7355039435E9	0.41308681604753406
2.7361720445E9	0.9749490285440153
2.7368390185E9	1.3769065598253432
2.737500155E9	0.4247343083625155
2.737901002E9	0.3591769232346288
2.738219341E9	0.32950408790473723
2.738779457E9	1.809872627138691
2.7394077445E9	1.6685644622876947
2.740033424E9	1.2282576156576224
2.7406535525E9	1.184047824038727
2.741263303E9	1.5761213158892617
2.7418667495E9	0.6250435336378201
2.742469544E9	0.38919561173368383
2.7430711755E9	1.3402196931355053
2.743665874E9	0.7543147156389651
2.7442528025E9	1.3095386214015683
2.7447790105E9	0.48379841643483845
2.7450675605E9	0.44813296903460836
2.7454109005E9	0.41493898211066427
2.7459870815E9	1.411140574335948
2.746561707E9	1.0852154787031019
2.747127406E9	0.37842185395666295
2.74768385E9	0.9817382518788529
2.7482233595E9	0.6931896288376356
2.748746651E9	1.0402239381205494
2.749269327E9	2.1675275439257917
2.7497890215E9	1.0588998955229656
2.750305063E9	0.7161695033024535
2.7508182355E9	0.8967761121610888
2.7513267965E9	1.3988656126482213
2.7518154755E9	0.7533849006487637
2.7520656025E9	0.9914174972314507
2.752328567E9	0.7971140749205787
2.7528209115E9	0.8855976343980183
2.753306601E9	3.2839186890017635
2.7537803495E9	0.6118928616093183
2.7542402055E9	1.4069829669823528
2.7546861675E9	2.000298174712032
2.755121277E9	1.4624222479636508
2.755555088E9	0.3678127502082425
2.755986125E9	1.1013891318800517
2.756412541E9	2.347711996076832
2.756836513E9	1.193408636682185
2.7572600605E9	0.3384943940202883
2.757683357E9	3.4001653693050944
2.7580965595E9	1.1536826176477883
2.7584967415E9	2.13065192546834
2.7588925085E9	1.5887617936491834
2.7590906035E9	0.6376963350785341
2.7592859885E9	0.4311886025819061
2.7596746825E9	0.7908052958860108
2.7600625735E9	1.5022233469505801
2.760448515E9	0.7738262065522881
2.7608315055E9	1.5708925087583125
2.761211423E9	1.5223510699291647
2.7615863095E9	2.521172129602198
2.7619542785E9	0.8420531581141265
2.762316853E9	2.006524253746869
2.76267671E9	0.3210407195730667
2.7630349085E9	0.8140538209998208
2.763391321E9	1.1621522827795445
2.763745379E9	7.101144762039861
2.7640977395E9	1.5504931212845567
2.764447074E9	0.7787127298129743
2.7647932745E9	1.48240061506801
2.7651391825E9	0.3926896408144854
2.765484589E9	0.6958562214653236
2.765828845E9	1.6990746266049945
2.766064378E9	0.09121846795630797
2.766235404E9	0.12686751537131216
2.7665119725E9	1.4549811880193968
2.76685015E9	0.9868864011180165
2.767186696E9	0.8910842669322591
2.767520958E9	1.3089746167906764
2.7678529275E9	0.8433031206351318
2.7681825825E9	0.49926646050452905
2.76850966E9	0.6170491783140004
2.768828792E9	0.8791727570181639
2.7691409785E9	0.36932503528807903
2.76944683E9	0.637052766323425
2.7697460125E9	0.7389152160653123
2.7700436585E9	0.46174598363140346
2.770335133E9	0.36222333318183886
2.7706206385E9	3.164609154583608
2.7709046745E9	0.5982868244436594
2.77118761E9	0.5045142535832883
2.7714701375E9	0.3550006376556943
2.771750802E9	0.593234066190041
2.7720286715E9	1.4721714240279875
2.7723037305E9	2.640788665223243
2.772572885E9	0.6379598693772769
2.772836894E9	1.9626348652582535
2.7730675485E9	0.8949923300500565
2.773198265E9	0.6152678754920404
2.773360093E9	0.3109305335273945
2.7736189325E9	0.9780900186567164
2.7738756465E9	1.3350523915861143
2.7741301055E9	2.779368595956799
2.7743806325E9	1.6942694656119606
2.774623531E9	1.4066514253956626
2.774859993E9	1.1880073573452388
2.775095137E9	0.209530945984494
2.7753299035E9	0.9382883881085504
2.7755638625E9	0.5061604547676004
2.7757970685E9	0.41639716920437486
2.7760263865E9	0.2634575982544371
2.776251547E9	2.2747081192874776
2.776476074E9	17.646247641814476
2.776699976E9	0.4462553391327683
2.7769232525E9	0.6785188906031359
2.777145898E9	1.5335750237267398
2.777365559E9	2.2617477499896315
2.777582328E9	0.6993936427156309
2.777798793E9	1.8734790263920402
2.7780147535E9	0.4498028116735489
2.778230189E9	1.5746095727241909
2.778445021E9	0.7954115983818816
2.7786587035E9	0.6887655955163771
2.778871662E9	0.4201526717557252
2.779083779E9	2.5986544220970007
2.7792946205E9	1.075745040984386
2.7795046445E9	0.5119824149835022
2.7797137105E9	1.1230183102376108
2.779921789E9	1.4047143427886537
2.780115397E9	3.6245047836092428
2.780218646E9	1.4320964818171729
2.7803352445E9	1.0669169504185947
2.7805410635E9	3.357430696153247
2.780746396E9	1.1868436057760254
2.780951079E9	0.604462881967743
2.7811544915E9	2.6672917119002033
2.781356697E9	0.23990007880689337
2.7815580955E9	0.9232383927416707
2.781758056E9	1.4076215664486156
2.781956394E9	1.0127608156001475
2.7821512485E9	1.1477000354321683
2.7823420195E9	1.5810964741121998
2.7825315295E9	6.255842318130458
2.782719012E9	0.4148546917352388
2.7829043855E9	1.713024366008554
2.7830876045E9	0.726804294336375
2.7832678465E9	0.7683933892044503
2.7834453355E9	0.8364949134026719
2.78362086E9	0.6063904434290017
2.783795917E9	0.4951979453269344
2.783970262E9	0.29409497955357194
2.784143224E9	1.9436866118392375
2.7843144985E9	0.31458585052846433
2.784484622E9	1.5063533486889775
2.784654188E9	1.1643474102456621
2.784822674E9	1.9957516125375165
2.784990247E9	0.5771129135258695
2.78515763E9	1.8037473162971778
2.7853236485E9	0.563243217007232
2.785488391E9	1.6745556021158623
2.7856525665E9	1.3437839819170383
2.785816177E9	2.5887018363490713
2.7859795185E9	1.7334877905266255
2.786142506E9	3.293097412527714
2.78630532E9	0.3808175424587697
2.786467876E9	0.0621846254320516
2.786629464E9	0.49243173016553843
2.786788859E9	2.907244761621317
2.786946289E9	0.5859856377318576
2.787102849E9	0.09542774089037719
2.787212282E9	1.5779373055754966
2.7872903295E9	1.515201798522642
2.78741483E9	1.288223611905573
2.787569822E9	0.5159560342761653
2.7877238795E9	2.9635380752267078
2.7878773085E9	0.12386375509351165
2.7880290905E9	2.2804664025314434
2.7881788315E9	0.5607967582218525
2.7883278515E9	0.5802558629669902
2.7884768345E9	1.0466237078802523
2.788625233E9	0.4870820000405907
2.788771156E9	0.35383152004110285
2.788915121E9	0.3716026990778382
2.789058947E9	0.17789093641087714
2.789202096E9	0.39643766617326215
2.789344602E9	0.4480819850489594
2.7894854385E9	0.39941670018964426
2.789624507E9	1.620064925249588
2.789763271E9	0.7687862105787199
2.789901459E9	3.0231606146163728
2.7900380375E9	0.25903383069877384
2.790173264E9	0.39871032700835846
2.7903081215E9	0.546122309531944
2.7904425675E9	0.5218472998137803
2.790576746E9	0.14284116414504835
2.790710687E9	1.4508017193048028
2.790844451E9	0.34536795436364043
2.7909781365E9	0.3085437590743762
2.791111162E9	1.099121820090159
2.7912428115E9	1.2047132181009583
2.791373175E9	0.5893763331562208
2.7915024985E9	0.14448775488018883
2.791631251E9	0.12646928580862188
2.791759566E9	0.3806318455801299
2.7918865765E9	1.1682023630164142
2.7920117735E9	1.541831611470503
2.7921349865E9	0.39490920404119795
2.792256906E9	0.5198073904862075
2.7923782435E9	0.5717816462497314
2.792499044E9	0.17364847500062178
2.7926194875E9	0.3666849597552052
2.7927395605E9	1.3309671176657045
2.7928593605E9	0.9344459479777477
2.792978917E9	0.6850035596130492
2.7930981375E9	0.7122204861986123
2.79321665E9	3.6249417269175024
2.793334561E9	1.119489490253982
2.7934515165E9	0.5807285384429817
2.7935674875E9	0.7481747415295925
2.7936832085E9	0.8004984078637685
2.7937980695E9	0.46795556879303396
2.793912094E9	0.4387549936344879
2.794025601E9	0.3854348075920049
2.794138399E9	1.0689029757194803
2.794238378E9	0.7104628433602725
2.794294253E9	0.8254975483126622
2.7943620865E9	0.09372699689401964
2.794473473E9	0.36534231200897865
2.794584243E9	0.8062633322743158
2.7946942655E9	0.22330724426647253
2.7948040645E9	1.066725605643559
2.794913601E9	1.5833661012299391
2.7950229075E9	0.3500704753885299
2.7951320845E9	4.377199897338124
2.7952407295E9	0.6321237776586502
2.7953489225E9	0.38833740017746227
2.795456979E9	0.4400533723742367
2.7955648465E9	1.5774667482887195
2.795672508E9	1.1683207917476677
2.7957798055E9	2.1178958967558783
2.795886866E9	12.976316158265988
2.7959937365E9	0.1429066781624276
2.796100342E9	2.6263743486221305
2.796206847E9	1.9675132622881555
2.7963133095E9	0.31677316293929714
2.796419664E9	0.47017094901636103
2.79652561E9	1.3893165913847145
2.7966304565E9	1.2834374099337111
2.796734454E9	1.3771714546941918
2.7968382385E9	0.38946982559036886
2.7969418695E9	1.549875480221626
2.7970454175E9	0.38572726043015326
2.797148157E9	0.6753316794304821
2.7972501165E9	1.9971060840903294
2.797351444E9	1.7051044014416632
2.7974518005E9	0.3500340013600544
2.797551383E9	1.9713721021690247
2.797650496E9	1.724865481490455
2.7977493615E9	0.609684415347508
2.797847518E9	1.957516975798605
2.797944986E9	1.248496870407104
2.798042141E9	1.153195963427582
2.79813912E9	1.0642529269173242
2.7982354575E9	0.40662279327274625
2.7983311385E9	0.2774071440522001
2.798426676E9	0.717925882463879
2.798522069E9	2.3873173699170365
2.798617403E9	0.7060477314450564
2.798712699E9	0.34339278029118164
2.7988077775E9	0.3449046264095268
2.7989023175E9	0.3655058923452596
2.798996018E9	0.9428286361051808
2.7990886105E9	0.5742166264379064
2.799180168E9	0.058173599148571994
2.7992707225E9	3.0917215009781254
2.799360531E9	0.6914299099822642
2.799449886E9	1.3029159789357856
2.7995389205E9	0.21352013302175085
2.7996277845E9	1.0298467087466185
2.7997163845E9	0.5418286618444846
2.7998046015E9	0.3730472747117812
2.7998925525E9	1.900543502979033
2.7999804565E9	0.6975529251081266
2.800068256E9	0.5495389735465415
2.800155954E9	0.35416452764753525
2.800243563E9	2.2182364294606045
2.8003310715E9	0.34033113794365166
2.800418521E9	0.3636540374872774
2.800505826E9	0.311367834157422
2.8005927465E9	1.8766758197383298
2.800679051E9	1.6698783964624426
2.80076478E9	0.38300807969785905
2.8008499595E9	0.27693432033570653
2.800934656E9	5.69775417765531
