#Position (bp)	mapping quality
6.299452135E8	53.91664092923652
6.369837075E8	50.79110118854184
6.440222015E8	53.08262677484293
6.510606955E8	52.45851764435383
6.580991895E8	47.20617805586083
6.651376835E8	46.99258112286925
6.721761775E8	48.97646815772679
6.792146715E8	53.358667694722065
6.862531655E8	48.93897194921781
6.932916595E8	50.402629075311886
7.003301535E8	50.75832400182597
7.073686475E8	51.40885037139039
7.144071415E8	51.68557959617097
7.214456355E8	52.868208101453874
7.284841295E8	51.54515034910112
7.355226235E8	52.051045430285384
7.425611175E8	54.76771404428858
7.495996115E8	54.659959824809825
7.566381055E8	57.12965244977778
7.636765995E8	56.708674399828226
7.683379745E8	54.75725206059457
7.718572215E8	50.38683826103753
7.777535875E8	56.32528378814906
7.847920815E8	55.75017332078728
7.918305755E8	52.43784440289455
7.988690695E8	54.0974899156086
8.059075635E8	52.295383262859836
8.129460575E8	48.293208750453715
8.199845515E8	52.40267258849823
8.270230455E8	50.121309939971795
8.340615395E8	51.31808977936123
8.411000335E8	49.28072016771518
8.481385275E8	34.99635951725343
8.551770215E8	39.66551090364978
8.622155155E8	45.16403362528375
8.692540095E8	33.917922186135534
8.762925035E8	32.41644096160575
8.833309975E8	47.51726480229663
8.903694915E8	54.676478506861535
8.974079855E8	50.332654215851356
9.044464795E8	49.19709469005793
9.114849735E8	45.09499572312475
9.185234675E8	54.01068030270301
9.255619615E8	54.49314978535619
9.326004555E8	56.43766439762962
9.396389495E8	56.89239050384015
9.442718855E8	57.6942707756999
9.477911325E8	50.29237064098461
9.537159375E8	55.639268039215594
9.607544315E8	53.61590311113091
9.677929255E8	52.857344450480575
9.748314195E8	52.42288367573741
9.818699135E8	50.24970281088422
9.889084075E8	53.61166654097406
9.959469015E8	51.72248025444678
1.0029853955E9	52.35802142006921
1.0100238895E9	52.459801875720814
1.0170623835E9	51.14342080184202
1.0241008775E9	52.0231980360162
1.0311393715E9	44.35437550569579
1.0381778655E9	50.38781126072827
1.0452163595E9	53.905477513861285
1.0522548535E9	52.788771423482395
1.0592933475E9	52.2148466489391
1.0663318415E9	49.83770202100452
1.0733703355E9	52.19067912411141
1.0804088295E9	48.79088384890725
1.0874473235E9	49.70263941916322
1.0944858175E9	53.67369249529186
1.1015243115E9	57.94521165899348
1.106347486E9	50.21921793986736
1.109866733E9	45.2351831421075
1.1156012995E9	56.69954868700373
1.1226397935E9	54.938095525805956
1.1296782875E9	53.057878070420536
1.1367167815E9	53.6038035594824
1.1437552755E9	52.69765603553323
1.1507937695E9	52.62151626763387
1.1578322635E9	52.26700008199533
1.1648707575E9	53.05252473223265
1.1719092515E9	50.020901783418154
1.1789477455E9	51.943717264767905
1.1859862395E9	49.59514272046227
1.1930247335E9	49.6993743034699
1.2000632275E9	51.16674855036722
1.2071017215E9	50.97052560614451
1.2141402155E9	51.23728421861203
1.2211787095E9	56.33658467452809
1.2282172035E9	53.37434082011624
1.2352556975E9	32.963449228904835
1.2422941915E9	51.75699127474856
1.2493326855E9	56.06614071186569
1.2563711795E9	57.078655002672534
1.2612678865E9	50.29433131947468
1.2647871335E9	52.19426214739034
1.2704481675E9	53.88196982356576
1.2774866615E9	51.467074984752465
1.2845251555E9	55.684920368885
1.2915636495E9	52.98674492612201
1.2986021435E9	53.30871871713775
1.3056406375E9	50.389172143703995
1.3126791315E9	53.26445816845142
1.3197176255E9	53.35531849747088
1.3267561195E9	53.24900163353639
1.3337946135E9	46.74258135876669
1.3408331075E9	52.85529934440184
1.3478716015E9	54.95629920991657
1.3549100955E9	52.50805699956171
1.3619485895E9	54.21344419599959
1.3689870835E9	50.515663859913104
1.3760255775E9	46.7801306511212
1.3830640715E9	39.115968675069425
1.3901025655E9	41.29534720102384
1.3971410595E9	56.75707450895644
1.4041795535E9	46.6540481968981
1.409287071E9	57.50032960401096
1.412806318E9	52.10512272994011
1.4182565415E9	54.75215328607786
1.4252950355E9	54.69417773588298
1.4323335295E9	53.939887513202756
1.4393720235E9	45.153247977613034
1.4464105175E9	48.942220533130026
1.4534490115E9	54.86615656626642
1.4604875055E9	50.86336679118296
1.4675259995E9	53.97248716957351
1.4745644935E9	52.20278288206514
1.4816029875E9	52.528977947449526
1.4886414815E9	54.07864919900999
1.4956799755E9	36.81834983925859
1.5027184695E9	47.58473157588211
1.5097569635E9	48.95382538886615
1.5167954575E9	51.77430246752436
1.5238339515E9	54.30617074957106
1.5308724455E9	48.71932792341183
1.5379109395E9	53.88514391514952
1.5449494335E9	56.19421766373948
1.5503840105E9	53.82699127014301
1.5539032575E9	51.56224219217445
1.5590264215E9	54.17989901354718
1.5660649155E9	54.44139214921962
1.5731034095E9	55.45018923285448
1.5801419035E9	54.17183098190488
1.5871803975E9	46.39617196159099
1.5942188915E9	50.97911814319689
1.6012573855E9	50.96757048423364
1.6082958795E9	49.63366043092015
1.6153343735E9	52.19683403017633
1.6223728675E9	48.20857939255899
1.6294113615E9	51.2848510148537
1.6364498555E9	47.81399603811701
1.6434883495E9	51.28108285771179
1.6505268435E9	54.48643753989174
1.6575653375E9	53.50640109286952
1.6646038315E9	51.176593401769885
1.6716423255E9	54.859840954274354
1.6786808195E9	53.99010267189075
1.6857193135E9	54.237535215065094
1.691256513E9	49.1043451345963
1.69477576E9	39.57235192392832
1.6997963015E9	48.905668334939676
1.7068347955E9	49.54075810930992
1.7138732895E9	28.50795545398445
1.7209117835E9	25.334564691518736
1.7279502775E9	43.15283124332675
1.7349887715E9	53.84173898268057
1.7420272655E9	52.80563810496171
1.7490657595E9	51.18596768543716
1.7561042535E9	54.970788531490385
1.7631427475E9	43.258165164199404
1.7701812415E9	52.73718671992882
1.7772197355E9	52.25498682621078
1.7842582295E9	50.748904499166436
1.7912967235E9	50.624484820067984
1.7983352175E9	49.713627443773255
1.8053737115E9	52.51367139795531
1.8124122055E9	56.78081096598942
1.8194506995E9	51.040254331805116
1.8257353815E9	53.85983038976562
1.8292546285E9	46.296880385398715
1.8335276875E9	50.85107714159302
1.8405661815E9	52.341698140549305
1.8476046755E9	48.13361192028224
1.8546431695E9	50.471293173185266
1.8616816635E9	53.38893478580218
1.8687201575E9	49.95570438968178
1.8757586515E9	46.98342415450795
1.8827971455E9	50.07079215143256
1.8898356395E9	47.026108716891855
1.8968741335E9	47.41575494080571
1.9039126275E9	49.823565511858604
1.9109511215E9	48.2852933656064
1.9179896155E9	52.14322959816089
1.9250281095E9	50.40885681869516
1.9320666035E9	50.331979788576696
1.9391050975E9	50.90795171575665
1.9461435915E9	51.962766755227975
1.9531820855E9	49.02290113638415
1.9584611345E9	47.55572458002364
1.9619803815E9	50.28486817013618
1.9672590735E9	56.3659809502339
1.9742975675E9	52.9811260502902
1.9813360615E9	53.44037211014032
1.9883745555E9	41.02922434503194
1.9954130495E9	25.815267330688524
2.0024515435E9	42.89402465051537
2.0094900375E9	41.60480492471239
2.0165285315E9	34.2768800705015
2.0235670255E9	41.80751516503707
2.0306055195E9	41.35775448335057
2.0376440135E9	54.99492827302829
2.0446825075E9	56.539012910530914
2.0517210015E9	47.72073152949903
2.0587594955E9	53.46411995236957
2.0657979895E9	55.117554210688674
2.0728364835E9	53.94104371513115
2.077610907E9	28.83054088601866
2.081130154E9	30.51275568457346
2.0869134715E9	55.67030353698775
2.0939519655E9	48.959539974445704
2.1009904595E9	53.54690706394021
2.1080289535E9	50.701193812732456
2.1150674475E9	47.00728567195304
2.1221059415E9	53.854685420882674
2.1291444355E9	48.81585136115128
2.1361829295E9	54.442535299630585
2.1432214235E9	53.0798960110426
2.1502599175E9	55.36428038574541
2.1572984115E9	55.273993056974426
2.1643369055E9	56.20939708286806
2.170703204E9	52.41727447140313
2.174222451E9	53.92508721970818
2.1784138935E9	57.41604472796613
2.1854523875E9	55.0407613842498
2.1924908815E9	55.71838951624829
2.1995293755E9	54.30192229920004
2.2065678695E9	53.84980205713726
2.2136063635E9	52.46050353016797
2.2206448575E9	51.93000595134598
2.2276833515E9	53.51094440860272
2.2347218455E9	52.3628480436456
2.2417603395E9	53.87887602435943
2.2487988335E9	49.972797368400876
2.2558373275E9	51.67673999245368
2.2607804905E9	39.367651136101244
2.2642997375E9	43.33764062473514
2.2699143155E9	44.254040151906175
2.2769528095E9	24.941012582592805
2.2839913035E9	30.28808065353854
2.2910297975E9	52.28816700119096
2.2980682915E9	53.8256964558667
2.3051067855E9	52.65611266957899
2.3121452795E9	52.82628290427888
2.3191837735E9	55.304813015075446
2.3262222675E9	54.51362709312188
2.3332607615E9	54.04085683916968
2.3402992555E9	52.560552778058295
2.344580904E9	42.54495887240542
2.348100151E9	56.15598458848235
2.3543762435E9	56.649025304773524
2.3614147375E9	54.912455405069295
2.3684532315E9	37.426651315747456
2.3754917255E9	57.14299768295634
2.3825302195E9	33.96971802467725
2.3895687135E9	35.89862507571082
2.3966072075E9	49.287581014061765
2.4036457015E9	42.60649425771443
2.4105377075E9	34.9026531402227
2.4140569545E9	47.090057821840276
2.4177226895E9	36.626056129147635
2.4247611835E9	28.599026694746428
2.4317996775E9	28.776392622600333
2.4388381715E9	55.85504607343123
2.4458766655E9	54.68247413512685
2.4529151595E9	54.02786238712658
2.4599536535E9	52.7526897681681
2.4669921475E9	54.91855252533513
2.4740306415E9	43.38050403685028
2.4787527365E9	37.81293716466233
2.4822719835E9	56.40112525718462
2.4881076295E9	54.42948298453672
2.4951461235E9	32.1613002207762
2.5021846175E9	56.74339214738672
2.5092231115E9	55.654137207710484
2.5162616055E9	57.19757561071405
2.5206467505E9	54.625405567412194
2.5241659975E9	32.891997889143575
2.5303385935E9	23.901965814978894
2.5373770875E9	55.868015760900256
2.5444155815E9	55.60253969828952
2.5502197155E9	51.0327877927844
2.5537389625E9	2.527975881553704
2.556144429E9	1.5348177269478198
2.559663676E9	24.378207635064214
2.5638648205E9	23.00700050852526
2.5673840675E9	31.36455535390942
2.5705892975E9	31.765873512348154
2.5741085445E9	14.616404829937185
2.5767630395E9	28.164025231274852
2.5799692015E9	11.964070945685236
2.5828142135E9	14.401672446546733
2.584977519E9	21.268839042429622
2.588496766E9	18.476565300143182
2.590453746E9	32.16959269608624
2.5926179955E9	12.88655583775995
2.595849289E9	16.919441061153417
2.597548393E9	13.338794927421583
2.599575612E9	20.095382139492784
2.6027507525E9	21.81228922762913
2.604391815E9	25.8066053240562
2.606100152E9	25.970157533333417
2.609191594E9	18.875267533746836
2.611002504E9	24.484369712018417
2.6125264615E9	29.135637983515338
2.6152792605E9	17.49248249954421
2.6175533205E9	23.559155066114414
2.6188682445E9	25.996778965330964
2.620703603E9	21.8716164272959
2.6232597125E9	21.65983258914222
2.624943601E9	18.166489032168165
2.626166907E9	17.12875908925198
2.6281926035E9	21.55081712085525
2.6305213665E9	27.274074944011968
2.632014917E9	22.871168772816624
2.633119441E9	19.803697183098592
2.6349294315E9	7.922041451960594
2.6371017735E9	24.925351781776474
2.63881103E9	27.30026969784992
2.639880995E9	16.843538938489566
2.641378123E9	26.52944714125515
2.643474383E9	18.444407988822224
2.6454895405E9	20.94925275101675
2.646466783E9	25.946377676145026
2.6474053845E9	31.647097365118345
2.6492704655E9	14.473381989199565
2.6511273795E9	15.06526331060583
2.6527815455E9	15.943156345726845
2.6537030685E9	21.081835149972825
2.654807659E9	20.818710647574804
2.6566228385E9	15.587627873433481
2.658417134E9	16.08412622258753
2.6599303715E9	13.9204102536975
2.660822096E9	13.989256970153544
2.661960377E9	20.549061000139407
2.663692911E9	29.285211706477643
2.6654166045E9	21.12136784040764
2.666931954E9	27.173856541679083
2.667789377E9	25.059961222682336
2.6688141125E9	16.520072507135833
2.670448266E9	18.879436028493558
2.6720560975E9	17.47870674066644
2.6736451615E9	14.911844212974586
2.6745318415E9	19.18365659408411
2.675315535E9	24.318413790587098
2.676762363E9	29.87949309599678
2.6782742355E9	14.199805275371643
2.679740732E9	22.124272891463907
2.681060292E9	14.232606628356663
2.6817503435E9	18.180657135217604
2.682504779E9	31.87508148421901
2.683817561E9	19.5240481094769
2.6850961675E9	24.0173336257793
2.6863674465E9	18.339197363714852
2.6876311185E9	28.71031884805193
2.6884821755E9	20.632618241361904
2.689093464E9	30.05962283647636
2.690079803E9	14.245312826188897
2.6912700945E9	20.476811721226465
2.69244955E9	18.363580504921824
2.6936164085E9	21.296553915445223
2.6947745185E9	16.558360056572102
2.69554786E9	28.07126216049245
2.696122388E9	20.894951712530997
2.6970693615E9	23.09551186212308
2.6981859485E9	31.34449920434608
2.699278152E9	20.688985656491358
2.700357511E9	17.136613042467708
2.701421287E9	23.926152943250415
2.7023654025E9	17.79965066624323
2.7028929095E9	22.513718814281752
2.703523373E9	26.765383171463085
2.704559127E9	23.618054384079535
2.7055748615E9	19.002961903848895
2.706572767E9	13.115753578375143
2.7075682755E9	9.077532953392193
2.708556719E9	34.582227621559156
2.7094342595E9	17.96163191074147
2.709922277E9	8.515338288752645
2.710496109E9	30.74159776094106
2.711426118E9	25.584625917738823
2.712336207E9	22.509416074217526
2.7132259675E9	21.26091403397115
2.7141007485E9	30.882222090425635
2.7149726835E9	15.712965975581787
2.7158422885E9	45.17406683388739
2.7165677445E9	28.223999128360955
2.7170007975E9	36.56638953657254
2.717570528E9	21.335690094889983
2.7184241295E9	24.62918760828173
2.719274077E9	46.19505389073548
2.720119954E9	27.76751860687157
2.7209624785E9	23.913288090914826
2.721803515E9	15.982244646988656
2.7226354245E9	22.994259802294344
2.7234582035E9	17.052280562619817
2.7238833385E9	1.947011706715958
2.724285089E9	23.318666350379544
2.7250742295E9	14.3736204951681
2.725874318E9	19.85537016338945
2.726663899E9	22.167742665800024
2.7274444375E9	18.133153985381824
2.7282234945E9	20.302431016817575
2.728999145E9	12.844903819746143
2.729761225E9	20.875067747518838
2.730507955E9	21.129922253684292
2.7309073435E9	9.55393028024607
2.7312767325E9	15.063108501171074
2.731977909E9	14.056084040601938
2.7326952065E9	28.205981715420208
2.7334064295E9	26.725625710865902
2.7341138755E9	30.31805623035362
2.734818321E9	19.47973142033146
2.7355039435E9	36.83344306893084
2.7361720445E9	36.07007519259453
2.7368390185E9	23.47626188375968
2.737500155E9	34.16477819770366
2.737901002E9	40.155542448342786
2.738219341E9	43.35706681850816
2.738779457E9	16.016958652921733
2.7394077445E9	14.786154602381616
2.740033424E9	19.590302794909626
2.7406535525E9	10.435195805116836
2.741263303E9	21.607243677226247
2.7418667495E9	9.125636127251983
2.742469544E9	31.479802329746047
2.7430711755E9	21.418848934983497
2.743665874E9	21.616729265744343
2.7442528025E9	22.263280572985728
2.7447790105E9	34.178074920713556
2.7450675605E9	37.46639569149477
2.7454109005E9	39.75406692567991
2.7459870815E9	16.975457032875827
2.746561707E9	29.308100850700942
2.747127406E9	29.49060985029784
2.74768385E9	16.061148116282865
2.7482233595E9	41.39004035090135
2.748746651E9	30.35523385914944
2.749269327E9	21.34951386019375
2.7497890215E9	31.96588726902648
2.750305063E9	20.27095263518769
2.7508182355E9	35.67172889550181
2.7513267965E9	28.869775905377875
2.7518154755E9	30.75217817376955
2.7520656025E9	34.42222842781346
2.752328567E9	29.954481665455134
2.7528209115E9	20.035112662000106
2.753306601E9	15.787095681668385
2.7537803495E9	27.129494678976673
2.7542402055E9	17.8138416859315
2.7546861675E9	16.498130952572062
2.755121277E9	19.707243099560337
2.755555088E9	27.645766156857334
2.755986125E9	12.58828251251194
2.756412541E9	16.916046295598907
2.756836513E9	35.17798059565449
2.7572600605E9	51.14990508361017
2.757683357E9	21.725152212262717
2.7580965595E9	27.80944435246129
2.7584967415E9	31.50300917994825
2.7588925085E9	18.789581061816648
2.7590906035E9	41.33497536945813
2.7592859885E9	37.748324108974664
2.7596746825E9	22.73367941415785
2.7600625735E9	19.30482241268466
2.760448515E9	13.014379980916287
2.7608315055E9	12.797199960605145
2.761211423E9	16.054173666745346
2.7615863095E9	23.365066884880235
2.7619542785E9	34.801164619788764
2.762316853E9	18.13686936133622
2.76267671E9	43.955715301503616
2.7630349085E9	17.30572932966946
2.763391321E9	31.553953579525245
2.763745379E9	13.848463988468128
2.7640977395E9	25.07985462002545
2.764447074E9	15.750415177710888
2.7647932745E9	16.933765924839825
2.7651391825E9	49.267327899151
2.765484589E9	18.406239455453587
2.765828845E9	17.256394178466493
2.766064378E9	1.1228401959941545
2.766235404E9	1.2994194591416814
2.7665119725E9	18.846408498874517
2.76685015E9	18.330309139784948
2.767186696E9	7.794127686345901
2.767520958E9	17.889311305504283
2.7678529275E9	22.724815011328765
2.7681825825E9	31.75009601843554
2.76850966E9	8.850237410286784
2.768828792E9	15.568714620410658
2.7691409785E9	38.749743759011864
2.76944683E9	21.305837105256273
2.7697460125E9	22.413522376280735
2.7700436585E9	23.158544680044056
2.770335133E9	42.58121802914776
2.7706206385E9	18.82753305796579
2.7709046745E9	28.726836900369005
2.77118761E9	23.792110022290448
2.7714701375E9	19.434852461306644
2.771750802E9	20.999879182549126
2.7720286715E9	37.7376792417164
2.7723037305E9	27.19429683334372
2.772572885E9	30.481110861254777
2.772836894E9	14.715307280310746
2.7730675485E9	6.771675518419539
2.773198265E9	25.96359198355601
2.773360093E9	47.736531383543706
2.7736189325E9	11.295827819569787
2.7738756465E9	18.82953232876472
2.7741301055E9	15.56604810253067
2.7743806325E9	24.089713783102745
2.774623531E9	32.5226879538339
2.774859993E9	17.069986054993386
2.775095137E9	6.815682529361564
2.7753299035E9	36.27822413988873
2.7755638625E9	15.327599349527391
2.7757970685E9	34.74043859378058
2.7760263865E9	24.75265124734875
2.776251547E9	16.737514518002325
2.776476074E9	3.4806342477829584
2.776699976E9	24.32798468569596
2.7769232525E9	13.71406853154249
2.777145898E9	17.667803689114795
2.777365559E9	29.615535547283297
2.777582328E9	14.639006642631697
2.777798793E9	14.851560418742785
2.7780147535E9	25.065428176510636
2.778230189E9	24.22655849096668
2.778445021E9	20.67436867575891
2.7786587035E9	26.14479064442264
2.778871662E9	34.154002683363146
2.779083779E9	15.65342312867206
2.7792946205E9	22.49063225122097
2.7795046445E9	39.34228637951106
2.7797137105E9	46.384146706203055
2.779921789E9	26.178228271447566
2.780115397E9	17.192777937489144
2.780218646E9	15.106972178450569
2.7803352445E9	33.490625653521974
2.7805410635E9	13.947387723270586
2.780746396E9	13.47406090370054
2.780951079E9	25.718802414617347
2.7811544915E9	16.1712479557177
2.781356697E9	3.9485558447998015
2.7815580955E9	9.48406840296111
2.781758056E9	24.602717608732927
2.781956394E9	22.137277415296754
2.7821512485E9	23.823369441846527
2.7823420195E9	19.46427320665606
2.7825315295E9	3.1335241923027906
2.782719012E9	39.0199129700591
2.7829043855E9	20.461427882387433
2.7830876045E9	9.018429961591595
2.7832678465E9	17.072418725900967
2.7834453355E9	15.461246505553705
2.78362086E9	34.46616994054339
2.783795917E9	27.017061140566703
2.783970262E9	19.38520358274338
2.784143224E9	5.056070043448228
2.7843144985E9	9.52737950964855
2.784484622E9	16.51501321820201
2.784654188E9	22.996156498458543
2.784822674E9	17.088347674258685
2.784990247E9	40.27682347952884
2.78515763E9	34.533659361427006
2.7853236485E9	19.38702658451463
2.785488391E9	28.296434244598053
2.7856525665E9	14.42774726773472
2.785816177E9	15.656438312156151
2.7859795185E9	10.796419656179506
2.786142506E9	21.57118905168298
2.78630532E9	45.08808206583977
2.786467876E9	2.506390567720202
2.786629464E9	14.744499286769255
2.786788859E9	26.031791599054703
2.786946289E9	24.59050280544561
2.787102849E9	0.8874798711755234
2.787212282E9	32.12733412190511
2.7872903295E9	29.321701345956832
2.78741483E9	18.96395857031671
2.787569822E9	14.982011046949536
2.7877238795E9	22.111708421045698
2.7878773085E9	4.0682728806410795
2.7880290905E9	17.77694245086665
2.7881788315E9	23.483556448815037
2.7883278515E9	15.439572006940429
2.7884768345E9	8.86933545399741
2.788625233E9	27.088431783774773
2.788771156E9	38.854008869353635
2.788915121E9	40.612615476680254
2.789058947E9	10.398404504927264
2.789202096E9	33.3622657535701
2.789344602E9	31.1070242496397
2.7894854385E9	17.383925038667673
2.789624507E9	18.009614615637524
2.789763271E9	17.132197122558726
2.789901459E9	12.183594143886758
2.7900380375E9	12.547308087144975
2.790173264E9	15.31436264042336
2.7903081215E9	16.823979002053555
2.7904425675E9	22.2314939050501
2.790576746E9	5.157444142827313
2.790710687E9	35.802742154049085
2.790844451E9	54.28005801619258
2.7909781365E9	47.429912436024935
2.791111162E9	19.206574608408904
2.7912428115E9	11.95655097173593
2.791373175E9	25.3218312711499
2.7915024985E9	3.594851676698194
2.791631251E9	3.390380244486762
2.791759566E9	40.01248793312383
2.7918865765E9	7.699902254924587
2.7920117735E9	24.456704500978475
2.7921349865E9	40.46810407380533
2.792256906E9	24.357862122385747
2.7923782435E9	41.60591560290865
2.792499044E9	13.16404086699131
2.7926194875E9	38.595727794281046
2.7927395605E9	24.956680600906246
2.7928593605E9	24.55435773665862
2.792978917E9	24.57635781185044
2.7930981375E9	15.162241853114274
2.79321665E9	13.442040185471406
2.793334561E9	15.09350838361481
2.7934515165E9	23.378226811465193
2.7935674875E9	26.56417975869149
2.7936832085E9	9.494400726392252
2.7937980695E9	29.67955221924783
2.793912094E9	35.21750180100857
2.794025601E9	39.68412844036697
2.794138399E9	14.247806233208847
2.794238378E9	19.725318573819024
2.794294253E9	14.741140061894779
2.7943620865E9	7.131309261564984
2.794473473E9	38.51413123617596
2.794584243E9	35.5126770394722
2.7946942655E9	13.850552227248645
2.7948040645E9	21.62985842326062
2.794913601E9	31.28715730382503
2.7950229075E9	40.66607404308722
2.7951320845E9	15.369688085690054
2.7952407295E9	26.728067610246814
2.7953489225E9	37.222706176365584
2.795456979E9	36.37933503190078
2.7955648465E9	20.49037178152911
2.795672508E9	14.827618327295887
2.7957798055E9	25.006741711751037
2.795886866E9	5.434056677130433
2.7959937365E9	2.9440619056987343
2.796100342E9	14.481928486139811
2.796206847E9	18.64238606537819
2.7963133095E9	18.837708759752008
2.796419664E9	26.08924640813223
2.79652561E9	29.458225415087654
2.7966304565E9	12.900384002155802
2.796734454E9	9.565358677801461
2.7968382385E9	35.03853965423292
2.7969418695E9	14.402250815874044
2.7970454175E9	42.27729071689795
2.797148157E9	6.512886410826037
2.7972501165E9	13.620151192891282
2.797351444E9	28.437172820599418
2.7974518005E9	37.70938803496943
2.797551383E9	17.980690438314262
2.797650496E9	25.19266651059347
2.7977493615E9	6.991240026595745
2.797847518E9	19.102715429288967
2.797944986E9	8.731722576661864
2.798042141E9	14.31835530726257
2.79813912E9	36.417062438211175
2.7982354575E9	46.017083697271744
2.7983311385E9	49.11330996268235
2.798426676E9	20.414544446228163
2.798522069E9	10.97349020710501
2.798617403E9	5.810293593248544
2.798712699E9	48.38390291618268
2.7988077775E9	16.11085309215351
2.7989023175E9	19.917099950620152
2.798996018E9	12.747274754784826
2.7990886105E9	19.375002366841496
2.799180168E9	1.4166352319879292
2.7992707225E9	23.18933619983031
2.799360531E9	33.001226083309135
2.799449886E9	7.192780013616112
2.7995389205E9	7.457826887661142
2.7996277845E9	35.26723798266352
2.7997163845E9	29.268517552825347
2.7998046015E9	9.179269147541984
2.7998925525E9	28.071283704957853
2.7999804565E9	6.303685936658671
2.800068256E9	21.426808528289364
2.800155954E9	29.051956836849733
2.800243563E9	28.554077361492244
2.8003310715E9	41.73924875688751
2.800418521E9	34.29834271517972
2.800505826E9	12.117092222099407
2.8005927465E9	15.78149994774344
2.800679051E9	27.3630427662525
2.80076478E9	16.031444620832826
2.8008499595E9	2.330467353366817
2.800934656E9	18.27510611579854
2.8010188395E9	5.441272226396193
2.8011025055E9	15.30546458217471
2.8011857505E9	29.768894758228363
2.8012678015E9	7.22044986196975
2.8013144905E9	3.897591062492727
2.801355017E9	8.819928902683293
2.8014299135E9	25.219870596518486
2.801510847E9	25.83400697753574
2.801591721E9	12.99679807884731
2.801672528E9	25.49199591280654
2.801752805E9	18.72449271568335
2.801832473E9	24.004958237195897
2.8019118415E9	29.81302505447897
2.8019907835E9	19.295901125813984
2.8020693465E9	3.3587872626504445
2.802146406E9	12.814061164735714
2.80222201E9	22.992119140059106
2.8022970565E9	13.06388752217799
2.8023713495E9	9.482545131332945
2.8024453715E9	14.137824413919276
2.802518585E9	23.96553682187473
2.802590666E9	42.48879297289111
2.80266203E9	12.010766250732015
2.802732956E9	47.72474348055319
2.8028036395E9	3.803437024146182
2.8028740735E9	20.819649481255706
2.8029440065E9	28.5261844398669
2.8030133985E9	6.347055598555212
2.8030826435E9	46.102609859469105
2.80315153E9	20.401574635145515
2.803220029E9	36.934869673691814
2.803288449E9	20.959820048765412
2.8033566195E9	9.80466150988836
2.803424444E9	2.52375623155967
2.803491806E9	20.659699581677163
2.8035583525E9	27.051153729889496
2.8036244275E9	23.370275335802578
2.803689947E9	29.03102045130265
2.80375468E9	3.833137568126292
2.803819094E9	12.27146706993156
2.803883294E9	28.141969565086892
2.803947345E9	17.50565668108726
