#Position (bp)	mapping quality
1.0592933475E9	53.10328229035122
1.0663318415E9	51.06856075383458
1.0733703355E9	53.53423415667416
1.0804088295E9	50.27263960263345
1.0874473235E9	50.70129565214052
1.0944858175E9	54.616992821517464
1.1015243115E9	58.108711565749324
1.106347486E9	50.33034356667456
1.109866733E9	46.98140298682534
1.1156012995E9	57.102712291967165
1.1226397935E9	55.83666786079806
1.1296782875E9	53.79251240359202
1.1367167815E9	54.8383976377651
1.1437552755E9	53.55512820432785
1.1507937695E9	53.508797959992975
1.1578322635E9	53.37347268332069
1.1648707575E9	53.81972838307456
1.1719092515E9	51.199768124444326
1.1789477455E9	52.804164745770095
1.1859862395E9	51.11638627357705
1.1930247335E9	51.02672574325798
1.2000632275E9	51.53821748035354
1.2071017215E9	52.07088322566094
1.2141402155E9	52.243824099774045
1.2211787095E9	56.69577498339983
1.2282172035E9	54.597293039553975
1.2352556975E9	33.249867392881995
1.2422941915E9	52.89311951979958
1.2493326855E9	56.88406591058089
1.2563711795E9	57.521618324749255
1.2612678865E9	49.6666305190871
1.2647871335E9	52.74989653757338
1.2704481675E9	54.38009273939027
1.2774866615E9	52.3857170009571
1.2845251555E9	56.376445042781
1.2915636495E9	53.96259137364849
1.2986021435E9	54.137817804865676
1.3056406375E9	51.45259087412382
1.3126791315E9	54.52002091911574
1.3197176255E9	54.226661429575536
1.3267561195E9	54.32978540411148
1.3337946135E9	49.27199700998594
1.3408331075E9	53.99067278363545
1.3478716015E9	55.78689260195313
1.3549100955E9	53.62348253226989
1.3619485895E9	55.062761014692654
1.3689870835E9	51.781711451925226
1.3760255775E9	48.23532543137087
1.3830640715E9	39.12419858363194
1.3901025655E9	42.589868141935476
1.3971410595E9	56.83176855932328
1.4041795535E9	48.26544518430372
1.409287071E9	57.92899630066054
1.412806318E9	53.91299594232381
1.4182565415E9	55.72018193473903
1.4252950355E9	55.30401084448627
1.4323335295E9	54.81315927699314
1.4393720235E9	47.726719749954015
1.4464105175E9	50.38870770110107
1.4534490115E9	55.401267392286925
1.4604875055E9	51.762136593111556
1.4675259995E9	54.967395145827055
1.4745644935E9	53.28108600479151
1.4816029875E9	53.80996025850735
1.4886414815E9	54.66618055242982
1.4956799755E9	37.47333673555844
1.5027184695E9	48.93924196134184
1.5097569635E9	49.287810412687016
1.5167954575E9	52.62948577874206
1.5238339515E9	55.165893002820646
1.5308724455E9	49.60343729305667
1.5379109395E9	54.84390740043602
1.5449494335E9	56.86578133990083
1.5503840105E9	55.12464644643915
1.5539032575E9	51.92969947474818
1.5590264215E9	54.74220441939779
1.5660649155E9	55.1531350963448
1.5731034095E9	56.11012998294004
1.5801419035E9	55.03950315828997
1.5871803975E9	47.925461057783416
1.5942188915E9	52.023057585891394
1.6012573855E9	51.84034066678373
1.6082958795E9	51.00385107811684
1.6153343735E9	53.09394958987763
1.6223728675E9	49.57239551700033
1.6294113615E9	52.364456481884126
1.6364498555E9	48.36471517793179
1.6434883495E9	52.22834916011883
1.6505268435E9	55.35229983768629
1.6575653375E9	54.700178341582195
1.6646038315E9	52.66440693548758
1.6716423255E9	55.47405964278448
1.6786808195E9	54.966033481865466
1.6857193135E9	55.039227776171415
1.691256513E9	50.385658143701406
1.69477576E9	39.63722373794811
1.6997963015E9	50.65849001531706
1.7068347955E9	51.22980400496754
1.7138732895E9	26.949766860011863
1.7209117835E9	23.902817223405858
1.7279502775E9	47.78126902608607
1.7349887715E9	54.645296314285986
1.7420272655E9	53.67282308484308
1.7490657595E9	52.34249297173899
1.7561042535E9	55.639150153591586
1.7631427475E9	45.30077807242908
1.7701812415E9	54.21343679516244
1.7772197355E9	53.06426052172774
1.7842582295E9	51.859533627116654
1.7912967235E9	51.50507245155652
1.7983352175E9	50.975687605178614
1.8053737115E9	53.314342731400934
1.8124122055E9	57.29059790105501
1.8194506995E9	51.87542630100805
1.8257353815E9	54.448899176512604
1.8292546285E9	47.83371384680581
1.8335276875E9	52.36250151918733
1.8405661815E9	53.21471746432262
1.8476046755E9	49.05424468621581
1.8546431695E9	51.15568713651086
1.8616816635E9	54.00021416725329
1.8687201575E9	50.64177963299719
1.8757586515E9	47.92222215828994
1.8827971455E9	50.58596314391424
1.8898356395E9	47.947960552456806
1.8968741335E9	47.68859601624328
1.9039126275E9	50.185022370264754
1.9109511215E9	49.16454291770158
1.9179896155E9	53.116014185564666
1.9250281095E9	50.49255343647046
1.9320666035E9	51.018487993027726
1.9391050975E9	51.42840718938445
1.9461435915E9	52.971550569929434
1.9531820855E9	50.00023654949976
1.9584611345E9	48.54451609658063
1.9619803815E9	51.780580893558046
1.9672590735E9	56.86977419436633
1.9742975675E9	53.836913724779166
1.9813360615E9	54.31526816087932
1.9883745555E9	42.198724180676074
1.9954130495E9	25.107603442266775
2.0024515435E9	43.789021665666716
2.0094900375E9	41.69316917757981
2.0165285315E9	35.47514474858746
2.0235670255E9	43.656181595419106
2.0306055195E9	44.60297557917321
2.0376440135E9	55.904783378832754
2.0446825075E9	57.09364758646989
2.0517210015E9	48.77001229607719
2.0587594955E9	54.26565736281385
2.0657979895E9	55.91533651115523
2.0728364835E9	54.61731125947753
2.077610907E9	42.36082061832105
2.081130154E9	32.45572134708339
2.0869134715E9	56.05454173120243
2.0939519655E9	49.73896580874052
2.1009904595E9	54.18687111653964
2.1080289535E9	51.76026358692554
2.1150674475E9	47.93537046343557
2.1221059415E9	54.5301562896223
2.1291444355E9	50.05250788026462
2.1361829295E9	55.51444935449233
2.1432214235E9	53.949273328879706
2.1502599175E9	55.890009592728155
2.1572984115E9	56.134158073579385
2.1643369055E9	56.61939182623215
2.170703204E9	53.51613122747439
2.174222451E9	55.48432600604318
2.1784138935E9	57.88097399755717
2.1854523875E9	55.606136788079034
2.1924908815E9	55.833044281347085
2.1995293755E9	54.85482723686763
2.2065678695E9	54.54965858474267
2.2136063635E9	53.43441897233202
2.2206448575E9	52.737130261704166
2.2276833515E9	54.65628750439901
2.2347218455E9	53.07471232772438
2.2417603395E9	54.83664822498019
2.2487988335E9	51.207811082496015
2.2558373275E9	53.022788990041356
2.2607804905E9	42.20252712299073
2.2642997375E9	45.197562986608595
2.2699143155E9	45.316704229657766
2.2769528095E9	23.617807297407044
2.2839913035E9	30.822410969627022
2.2910297975E9	52.75880176461369
2.2980682915E9	54.48139350800056
2.3051067855E9	53.84617375273524
2.3121452795E9	54.215754928693805
2.3191837735E9	56.0677897524766
2.3262222675E9	55.32051506202572
2.3332607615E9	54.77376758565483
2.3402992555E9	54.5023446788713
2.344580904E9	46.534949282646444
2.348100151E9	56.3746128197224
2.3543762435E9	57.09154837981439
2.3614147375E9	55.263766390216134
2.3684532315E9	39.3292338461595
2.3754917255E9	57.58660621903692
2.3825302195E9	38.215040954974015
2.3895687135E9	37.96064330117547
2.3966072075E9	50.52144712502514
2.4036457015E9	44.66459617934096
2.4105377075E9	35.20055728542261
2.4140569545E9	51.554840307006685
2.4177226895E9	40.34111343930715
2.4247611835E9	28.648091745360063
2.4317996775E9	28.678276796376988
2.4388381715E9	56.79368159249368
2.4458766655E9	55.15665370380049
2.4529151595E9	54.95933784634174
2.4599536535E9	53.86863330684762
2.4669921475E9	55.63085034778045
2.4740306415E9	44.84752510687454
2.4787527365E9	39.18049030571404
2.4822719835E9	56.60530814238528
2.4881076295E9	55.05208469392811
2.4951461235E9	36.24340272291326
2.5021846175E9	57.1765173323131
2.5092231115E9	56.087873336264416
2.5162616055E9	57.35019499627535
2.5206467505E9	55.0835406804825
2.5241659975E9	34.66282810878295
2.5303385935E9	24.809941039913696
2.5373770875E9	56.34186163935441
2.5444155815E9	56.08723027257943
2.5502197155E9	53.16892433937299
2.5537389625E9	2.286282444272701
2.556144429E9	1.8818378342788793
2.559663676E9	23.594227126453458
2.5638648205E9	21.874388541432513
2.5673840675E9	30.82933600131279
2.5705892975E9	31.33234797531453
2.5741085445E9	13.435117831667196
2.5767630395E9	25.8860615495987
2.5799692015E9	11.814381245504133
2.5828142135E9	13.830424212540063
2.584977519E9	22.436323015320344
2.588496766E9	18.568336693974906
2.590453746E9	30.900347541453936
2.5926179955E9	12.810136454832525
2.595849289E9	15.244452971117449
2.597548393E9	11.860587120296836
2.599575612E9	19.39799367519133
2.6027507525E9	21.697411031099502
2.604391815E9	25.37821487354098
2.606100152E9	27.098035995222258
2.609191594E9	18.56966250223305
2.611002504E9	24.901764606324296
2.6125264615E9	27.890296623364772
2.6152792605E9	15.208830856513144
2.6175533205E9	24.820929517503533
2.6188682445E9	26.077902611708048
2.620703603E9	23.56772813770585
2.6232597125E9	20.393873952287276
2.624943601E9	17.88049644088099
2.626166907E9	17.02542970458261
2.6281926035E9	22.402319857514925
2.6305213665E9	27.174819002968793
2.632014917E9	21.665784975843838
2.633119441E9	19.177122695909947
2.6349294315E9	8.309402516668044
2.6371017735E9	23.132305192882907
2.63881103E9	28.026478167192742
2.639880995E9	18.91319767237187
2.641378123E9	27.088545834808453
2.643474383E9	19.231148596041525
2.6454895405E9	18.45734007671497
2.646466783E9	24.51374010246856
2.6474053845E9	30.415436995530342
2.6492704655E9	14.828903529338413
2.6511273795E9	12.380737316446588
2.6527815455E9	16.93059070204613
2.6537030685E9	20.951227651787857
2.654807659E9	20.193602308970302
2.6566228385E9	14.182432482168226
2.658417134E9	14.910869498299691
2.6599303715E9	14.223764181337332
2.660822096E9	15.88978416803371
2.661960377E9	22.442628495070036
2.663692911E9	30.909644234744253
2.6654166045E9	20.745514409135584
2.666931954E9	27.03681107934007
2.667789377E9	22.888935217028735
2.6688141125E9	11.551162458901551
2.670448266E9	19.285725824586844
2.6720560975E9	17.314296477207304
2.6736451615E9	16.865879847321757
2.6745318415E9	21.217568920703908
2.675315535E9	22.3232924479586
2.676762363E9	31.689720356037927
2.6782742355E9	13.082228833262011
2.679740732E9	22.93733803704064
2.681060292E9	14.104089857232507
2.6817503435E9	8.236621249702694
2.682504779E9	31.320658376586643
2.683817561E9	15.951670127021881
2.6850961675E9	25.30929094287347
2.6863674465E9	19.15641566182821
2.6876311185E9	29.54836595303837
2.6884821755E9	14.592806531492878
2.689093464E9	19.238074711282483
2.690079803E9	13.614637148665535
2.6912700945E9	20.895709736580383
2.69244955E9	19.34818581849417
2.6936164085E9	19.852088165765846
2.6947745185E9	17.071574562582214
2.69554786E9	24.090699825836182
2.696122388E9	18.490048247226525
2.6970693615E9	23.467961403704003
2.6981859485E9	31.68120207888357
2.699278152E9	21.264498285509784
2.700357511E9	17.68161027724113
2.701421287E9	25.381335090526544
2.7023654025E9	16.703967193761844
2.7028929095E9	23.85283476046736
2.703523373E9	27.393534901905745
2.704559127E9	22.16962577389357
2.7055748615E9	18.752925477849768
2.706572767E9	12.870826149592663
2.7075682755E9	8.627097235070972
2.708556719E9	34.436782489268744
2.7094342595E9	18.21885448930193
2.709922277E9	8.412442482278324
2.710496109E9	30.022051215022493
2.711426118E9	20.674001991631023
2.712336207E9	22.033312316611827
2.7132259675E9	21.176592343212885
2.7141007485E9	31.753066268290677
2.7149726835E9	16.07352388704527
2.7158422885E9	47.131604145939306
2.7165677445E9	24.010081604491816
2.7170007975E9	41.39852821879708
2.717570528E9	19.25098052432248
2.7184241295E9	25.512066841280497
2.719274077E9	49.24803461540041
2.720119954E9	27.234394328115435
2.7209624785E9	22.91075231234815
2.721803515E9	18.22643607602514
2.7226354245E9	22.70768514037515
2.7234582035E9	16.783032173719644
2.7238833385E9	7.5664001661302045
2.724285089E9	22.767771055758622
2.7250742295E9	13.830077960565088
2.725874318E9	17.102146626981785
2.726663899E9	24.741132270582714
2.7274444375E9	16.352050776427674
2.7282234945E9	19.49878771875075
2.728999145E9	12.053140749316595
2.729761225E9	20.680797777329936
2.730507955E9	19.051313434728122
2.7309073435E9	9.812378499222396
2.7312767325E9	13.610849213062009
2.731977909E9	14.564752289791578
2.7326952065E9	26.451876308584314
2.7334064295E9	24.336458156739205
2.7341138755E9	37.54955149469056
2.734818321E9	17.43293631571449
2.7355039435E9	41.57132044743944
2.7361720445E9	35.46210028940395
2.7368390185E9	23.65332882368227
2.737500155E9	39.07635686952296
2.737901002E9	42.33089185695821
2.738219341E9	41.71374692586445
2.738779457E9	14.694844310743271
2.7394077445E9	15.013067134877529
2.740033424E9	16.696889880491256
2.7406535525E9	10.201486138896827
2.741263303E9	21.902297202807432
2.7418667495E9	11.243060929573323
2.742469544E9	31.931266353123686
2.7430711755E9	21.35686341714202
2.743665874E9	22.407959729041078
2.7442528025E9	22.021947679077584
2.7447790105E9	34.61464338966203
2.7450675605E9	39.40072717479127
2.7454109005E9	39.207870089616605
2.7459870815E9	20.740842990654205
2.746561707E9	30.75389044138156
2.747127406E9	27.956361429429116
2.74768385E9	17.497129649022316
2.7482233595E9	43.51240309471098
2.748746651E9	30.841626163225026
2.749269327E9	20.347345331328683
2.7497890215E9	33.4554852955937
2.750305063E9	20.694819729676045
2.7508182355E9	36.91227351323887
2.7513267965E9	28.639952656598147
2.7518154755E9	31.80653183351446
2.7520656025E9	39.76139079772931
2.752328567E9	32.06331542451339
2.7528209115E9	19.142136170212765
2.753306601E9	16.741837695108707
2.7537803495E9	26.391270827628336
2.7542402055E9	19.489490825929714
2.7546861675E9	15.362859604299633
2.755121277E9	18.4901469075364
2.755555088E9	29.41898037140542
2.755986125E9	11.855838468317232
2.756412541E9	16.83407667048812
2.756836513E9	36.32690991385424
2.7572600605E9	51.10479944132475
2.757683357E9	20.986795501057014
2.7580965595E9	24.325122418358056
2.7584967415E9	27.03618718402464
2.7588925085E9	16.37381848190194
2.7590906035E9	49.48091603053435
2.7592859885E9	38.28919303532563
2.7596746825E9	23.241545421326485
2.7600625735E9	17.894570684073894
2.760448515E9	17.42476881568812
2.7608315055E9	15.199297086515159
2.761211423E9	14.92961530252908
2.7615863095E9	22.73339672477549
2.7619542785E9	28.002444602752053
2.762316853E9	17.35856401571897
2.76267671E9	47.057648221343875
2.7630349085E9	19.736340036517657
2.763391321E9	32.13341560506474
2.763745379E9	10.808140664847446
2.7640977395E9	23.69925926931312
2.764447074E9	15.881465594601385
2.7647932745E9	18.019861109620358
2.7651391825E9	48.78535861194445
2.765484589E9	16.575840607319893
2.765828845E9	16.27496222248053
2.766064378E9	2.792564323525791
2.766235404E9	1.2536035787264594
2.7665119725E9	18.273999075955466
2.76685015E9	18.07155408428022
2.767186696E9	11.335162957055033
2.767520958E9	16.53378265992099
2.7678529275E9	23.216406750694297
2.7681825825E9	34.052397952437616
2.76850966E9	10.081725020722843
2.768828792E9	14.093867721450867
2.7691409785E9	40.10777669398665
2.76944683E9	22.58618668750444
2.7697460125E9	24.64268745320067
2.7700436585E9	21.472355842416125
2.770335133E9	44.78777509583984
2.7706206385E9	19.83888558829404
2.7709046745E9	27.775799255931705
2.77118761E9	24.764822775968756
2.7714701375E9	5.671469879518073
2.771750802E9	18.139694177096874
2.7720286715E9	39.00959940462572
2.7723037305E9	25.612284034043174
2.772572885E9	29.450366333837284
2.772836894E9	14.496890570615676
2.7730675485E9	7.957647607370439
2.773198265E9	27.96893130012998
2.773360093E9	49.29239959623372
2.7736189325E9	15.817151224581375
2.7738756465E9	17.038612219705726
2.7741301055E9	16.42782609301977
2.7743806325E9	24.012171573486437
2.774623531E9	29.484871822426
2.774859993E9	14.663663197141526
2.775095137E9	9.207442703264991
2.7753299035E9	34.66441901120383
2.7755638625E9	17.00011562759505
2.7757970685E9	33.963038198277765
2.7760263865E9	33.49816758701889
2.776251547E9	17.562227532013825
2.776476074E9	4.017763634146149
2.776699976E9	22.622052483870036
2.7769232525E9	18.002855162568405
2.777145898E9	17.62022482370191
2.777365559E9	27.910679496192763
2.777582328E9	16.384227882737186
2.777798793E9	14.219351637677413
2.7780147535E9	33.820967931524564
2.778230189E9	23.717949921300775
2.778445021E9	19.49930423283034
2.7786587035E9	28.941856344906228
2.778871662E9	34.152045650943116
2.779083779E9	16.34851038472457
2.7792946205E9	22.02815030224302
2.7795046445E9	37.375593484781234
2.7797137105E9	47.161396879339094
2.779921789E9	27.2608046504734
2.780115397E9	16.440950762409365
2.780218646E9	11.874521905424201
2.7803352445E9	34.518565191033126
2.7805410635E9	14.638002604826864
2.780746396E9	13.113913997455864
2.780951079E9	26.31590101014858
2.7811544915E9	13.168945038755142
2.781356697E9	12.722768838985994
2.7815580955E9	8.841100123609394
2.781758056E9	20.49057239057239
2.781956394E9	20.287182284932776
2.7821512485E9	22.466240473265508
2.7823420195E9	15.774132355820186
2.7825315295E9	12.749443896018427
2.782719012E9	42.19111938207868
2.7829043855E9	18.220270290258803
2.7830876045E9	9.889451195086126
2.7832678465E9	26.891188555775376
2.7834453355E9	13.298819987635406
2.78362086E9	33.966305596383535
2.783795917E9	22.361846883002713
2.783970262E9	19.540401051939515
2.784143224E9	4.264867368611324
2.7843144985E9	5.885138332439509
2.784484622E9	18.81966730834415
2.784654188E9	17.03543328931453
2.784822674E9	14.809135399673735
2.784990247E9	41.242853182182245
2.78515763E9	35.60200022038902
2.7853236485E9	22.539051355206848
2.785488391E9	22.72566386387052
2.7856525665E9	13.956739087221244
2.785816177E9	15.4392965343974
2.7859795185E9	8.554115220359664
2.786142506E9	21.1469598973455
2.78630532E9	43.5392198670513
2.786467876E9	2.0207718938325425
2.786629464E9	15.567464470960388
2.786788859E9	23.899186671416768
2.786946289E9	24.54060108858563
2.787102849E9	1.8911534648011457
2.787212282E9	32.453273737165944
2.7872903295E9	27.224443115036774
2.78741483E9	20.344134518544468
2.787569822E9	13.048689477783615
2.7877238795E9	20.952215387051577
2.7878773085E9	2.1796401515151516
2.7880290905E9	17.71774292524433
2.7881788315E9	20.23697692195098
2.7883278515E9	16.97463797647187
2.7884768345E9	12.201370511713419
2.788625233E9	29.771804135284633
2.788771156E9	40.92681430785124
2.788915121E9	31.830644748297228
2.789058947E9	2.859415890296242
2.789202096E9	33.92554448325457
2.789344602E9	29.205815818697815
2.7894854385E9	20.71254868670728
2.789624507E9	16.805643801579553
2.789763271E9	23.4740486773634
2.789901459E9	12.541285317593735
2.7900380375E9	13.145720055926674
2.790173264E9	4.554584034535743
2.7903081215E9	25.58505945531262
2.7904425675E9	22.65048857304369
2.790576746E9	4.447975198604921
2.790710687E9	23.113250559739466
2.790844451E9	52.594635504964884
2.7909781365E9	40.50365536957423
2.791111162E9	19.283341608738827
2.7912428115E9	12.757729464424589
2.791373175E9	25.753273039790525
2.7915024985E9	2.6449496288441146
2.791631251E9	27.357909578822888
2.791759566E9	38.26588605284587
2.7918865765E9	6.7459065375881435
2.7920117735E9	13.450439294769739
2.7921349865E9	39.85340771098968
2.792256906E9	25.172952101198653
2.7923782435E9	38.48285924022756
2.792499044E9	18.789207523897627
2.7926194875E9	39.473023402909554
2.7927395605E9	22.20645173767575
2.7928593605E9	23.26516698210214
2.792978917E9	19.24166139660132
2.7930981375E9	11.498301349738316
2.79321665E9	13.789942861696089
2.793334561E9	15.431263688228348
2.7934515165E9	22.530404835874094
2.7935674875E9	22.37204404276307
2.7936832085E9	10.282827409763518
2.7937980695E9	26.942389479574707
2.793912094E9	37.35244190518046
2.794025601E9	38.258635836525286
2.794138399E9	11.532046074392154
2.794238378E9	22.288580745615324
2.794294253E9	15.786934128490106
2.7943620865E9	41.55097161982173
2.794473473E9	37.58315271892084
2.794584243E9	32.24412858614608
2.7946942655E9	22.270936981757878
2.7948040645E9	23.12192050604368
2.794913601E9	28.803470536243722
2.7950229075E9	41.60975855130785
2.7951320845E9	15.777276021233225
2.7952407295E9	27.330317962295606
2.7953489225E9	39.91921615676865
2.795456979E9	31.36655129131642
2.7955648465E9	18.647330371918823
2.795672508E9	14.220004781795424
2.7957798055E9	23.1129722636363
2.795886866E9	6.48430319367702
2.7959937365E9	3.9053682667643828
2.796100342E9	13.419362014690451
2.796206847E9	16.04679037193396
2.7963133095E9	19.980613893376415
2.796419664E9	19.205432771882
2.79652561E9	23.892182513876076
2.7966304565E9	13.869134744983436
2.796734454E9	13.670173953651275
2.7968382385E9	36.94271066965716
2.7969418695E9	14.149165993816341
2.7970454175E9	44.4105328557854
2.797148157E9	7.0108257404996985
2.7972501165E9	13.58311817821674
2.797351444E9	30.136929813977588
2.7974518005E9	30.693124217305744
2.797551383E9	17.05046309068695
2.797650496E9	21.370288130551188
2.7977493615E9	8.523828940501044
2.797847518E9	17.957807876640967
2.797944986E9	7.497959600081616
2.798042141E9	11.60272087810157
2.79813912E9	37.986008261079895
2.7982354575E9	46.699414398897694
2.7983311385E9	51.36639867580988
2.798426676E9	25.261062502616486
2.798522069E9	11.925168431183831
2.798617403E9	4.70049654838319
2.798712699E9	50.97570260362816
2.7988077775E9	21.02539438245479
2.7989023175E9	18.571974619677395
2.798996018E9	11.87045250945004
2.7990886105E9	19.740627412063073
2.799180168E9	2.3538923538923537
2.7992707225E9	20.82280750910619
2.799360531E9	31.650775140622855
2.799449886E9	9.481013926460275
2.7995389205E9	4.837184651261395
2.7996277845E9	32.18546650039678
2.7997163845E9	20.146401859712956
2.7998046015E9	10.273790166473093
2.7998925525E9	21.799528934736593
2.7999804565E9	5.220199521363845
2.800068256E9	18.814147018030514
2.800155954E9	33.41372065406048
2.800243563E9	14.506180429717835
2.8003310715E9	45.689463955637706
2.800418521E9	37.105853757342516
2.800505826E9	5.03117754728493
2.8005927465E9	13.976705145289975
2.800679051E9	26.88893850756933
2.80076478E9	29.302529348380876
2.8008499595E9	2.2931722996006623
2.800934656E9	17.494645303269486
2.8010188395E9	7.181002005510468
2.8011025055E9	13.861135103507843
2.8011857505E9	27.737211389410135
2.8012678015E9	8.243364738054655
2.8013144905E9	5.853702770780856
2.801355017E9	10.034423484763925
2.8014299135E9	24.6428197012157
2.801510847E9	26.03855024711697
2.801591721E9	17.664286908144504
2.801672528E9	24.109738991721443
2.801752805E9	17.743366019317563
2.801832473E9	17.156756110679495
2.8019118415E9	25.870545183543214
2.8019907835E9	15.590599265953182
2.8020693465E9	3.891914909724062
2.802146406E9	10.231530283213116
2.80222201E9	25.76688855756914
2.8022970565E9	16.956171671367873
2.8023713495E9	7.982085194091377
2.8024453715E9	16.069908559134003
2.802518585E9	31.273032374247943
2.802590666E9	44.2662712407823
2.80266203E9	12.999537144179588
2.802732956E9	45.83653902367729
2.8028036395E9	2.863240752591834
2.8028740735E9	19.204396616604697
2.8029440065E9	27.006763137852246
2.8030133985E9	2.050397043792751
2.8030826435E9	49.27720141700405
2.80315153E9	18.676917484551073
2.803220029E9	40.598163873204996
2.803288449E9	20.72442822384428
2.8033566195E9	9.659432746024924
2.803424444E9	1.3454220198406246
2.803491806E9	20.597407595126803
2.8035583525E9	14.896397547266224
2.8036244275E9	10.98609459808736
2.803689947E9	28.542571745679403
2.80375468E9	3.9512278308321966
2.803819094E9	14.844577455386943
2.803883294E9	27.919425533899094
2.803947345E9	17.99955951702337
