#Position (bp)	Coverage
6.369837075E8	0.2362300799006151
6.440222015E8	0.23855543529624376
6.510606955E8	0.23525316637337476
6.580991895E8	0.2583358030851486
6.651376835E8	0.25199396348139247
6.721761775E8	0.2465821523752098
6.792146715E8	0.23414525891476215
6.862531655E8	0.2492487739564742
6.932916595E8	0.2359940919179586
7.003301535E8	0.24249761383614166
7.073686475E8	0.24598301852640636
7.144071415E8	0.2318885261534641
7.214456355E8	0.233302607063386
7.284841295E8	0.23779419290547096
7.355226235E8	0.22937051590865887
7.425611175E8	0.23488916805214297
7.495996115E8	0.2363292488421529
7.566381055E8	0.2514719768177681
7.636765995E8	0.2547059072580015
7.683379745E8	0.26728177577294315
7.718572215E8	0.27894691010420597
7.777535875E8	0.23854861565556496
7.847920815E8	0.23432342202749623
7.918305755E8	0.2335951412333377
7.988690695E8	0.24035766742146827
8.059075635E8	0.24019371189348176
8.129460575E8	0.24498536192543463
8.199845515E8	0.22671057189222582
8.270230455E8	0.23266610726669654
8.340615395E8	0.22992333303118537
8.411000335E8	0.25860503681611435
8.481385275E8	0.413681676790518
8.551770215E8	0.28023977856626714
8.622155155E8	0.2606519235506914
8.692540095E8	0.7289688674878462
8.762925035E8	0.5423532363599373
8.833309975E8	0.26516084264616835
8.903694915E8	0.2406511961223523
8.974079855E8	0.28106438678501394
9.044464795E8	0.2589359314648844
9.114849735E8	0.24898579156279738
9.185234675E8	0.24695311241296788
9.255619615E8	0.23938245880439765
9.326004555E8	0.2427351646531204
9.396389495E8	0.25657349427306464
9.442718855E8	0.25348907998552556
9.477911325E8	0.268095385769123
9.537159375E8	0.24531171014708544
9.607544315E8	0.231848744916171
9.677929255E8	0.2230086436104087
9.748314195E8	0.24175072110596385
9.818699135E8	0.23856424399878723
9.889084075E8	0.23357979704181037
9.959469015E8	0.23481258917035377
1.0029853955E9	0.24486999633728465
1.0100238895E9	0.23406470190924367
1.0170623835E9	0.2274591695325733
1.0241008775E9	0.23317005029769153
1.0311393715E9	0.25283121645056456
1.0381778655E9	0.23684711530620045
1.0452163595E9	0.23473558406102216
1.0522548535E9	0.24610122563150583
1.0592933475E9	0.23783695773556104
1.0663318415E9	0.2392675194437901
1.0733703355E9	0.24589251621156458
1.0804088295E9	0.2612070138867775
1.0874473235E9	0.25899617162421396
1.0944858175E9	0.24019456434856662
1.1015243115E9	0.23950237081966683
1.106347486E9	0.2915269445578838
1.109866733E9	0.29632272004105953
1.1156012995E9	0.2463482955302654
1.1226397935E9	0.23835340344113384
1.1296782875E9	0.22980413139515357
1.1367167815E9	0.24096362091095055
1.1437552755E9	0.2275851908092839
1.1507937695E9	0.23144354459917135
1.1578322635E9	0.23297654299343012
1.1648707575E9	0.23675391355025663
1.1719092515E9	0.23442841607878048
1.1789477455E9	0.23483347431993265
1.1859862395E9	0.23534636812931858
1.1930247335E9	0.23331155784177696
1.2000632275E9	0.22676569732104623
1.2071017215E9	0.23370894398716544
1.2141402155E9	0.23510412880937315
1.2211787095E9	0.24691844590618392
1.2282172035E9	0.2492740634573248
1.2352556975E9	0.5150776572374716
1.2422941915E9	0.24862364022758277
1.2493326855E9	0.2360020481654172
1.2563711795E9	0.24738360223081812
1.2612678865E9	0.30794868816517357
1.2647871335E9	0.26850849314147485
1.2704481675E9	0.2406143984778562
1.2774866615E9	0.25190886004875473
1.2845251555E9	0.24072294442532735
1.2915636495E9	0.23432171711732652
1.2986021435E9	0.22970737774302286
1.3056406375E9	0.2347381414262767
1.3126791315E9	0.23798031226566366
1.3197176255E9	0.22679652777994838
1.3267561195E9	0.2362238285633262
1.3337946135E9	0.25621049048276523
1.3408331075E9	0.22842500114371056
1.3478716015E9	0.23683574923840242
1.3549100955E9	0.24819329248558
1.3619485895E9	0.2370178904748658
1.3689870835E9	0.24718654303036985
1.3760255775E9	0.2748994316113646
1.3830640715E9	0.5992317390623619
1.3901025655E9	0.304272618545956
1.3971410595E9	0.2506283304354596
1.4041795535E9	0.29824533486851024
1.409287071E9	0.24525356354600805
1.412806318E9	0.26170100982585753
1.4182565415E9	0.24489542791398272
1.4252950355E9	0.24273914277684971
1.4323335295E9	0.24289826772602208
1.4393720235E9	0.2649170404919007
1.4464105175E9	0.23166859274157228
1.4534490115E9	0.2326094190035539
1.4604875055E9	0.2344265690927633
1.4675259995E9	0.23999835760320318
1.4745644935E9	0.23911024148063492
1.4816029875E9	0.24606726950395924
1.4886414815E9	0.2367374327519495
1.4956799755E9	0.3605252771402519
1.5027184695E9	0.23484427208434078
1.5097569635E9	0.24380527993630455
1.5167954575E9	0.22873486856705427
1.5238339515E9	0.22762213052962751
1.5308724455E9	0.23664337854092082
1.5379109395E9	0.2366325807765127
1.5449494335E9	0.2535987101786263
1.5503840105E9	0.27227214109317976
1.5539032575E9	0.24873575128887593
1.5590264215E9	0.23466284122711478
1.5660649155E9	0.23144056100637436
1.5731034095E9	0.2361829107192533
1.5801419035E9	0.23309006159556292
1.5871803975E9	0.24291616928280396
1.5942188915E9	0.22997007598500474
1.6012573855E9	0.23786991933217533
1.6082958795E9	0.23803032296397497
1.6153343735E9	0.22818887108520658
1.6223728675E9	0.24795929356478816
1.6294113615E9	0.23752538540204765
1.6364498555E9	0.24472763633811437
1.6434883495E9	0.23132036483941024
1.6505268435E9	0.24071200458507175
1.6575653375E9	0.23246251257726439
1.6646038315E9	0.23489314617587229
1.6716423255E9	0.23044560384650467
1.6786808195E9	0.24008971237312982
1.6857193135E9	0.2560009286077391
1.691256513E9	0.2908415832384558
1.69477576E9	0.297241813648155
1.6997963015E9	0.26333602046119525
1.7068347955E9	0.2498568585836686
1.7138732895E9	0.6739370666509057
1.7209117835E9	0.587896217571543
1.7279502775E9	0.27559460873306135
1.7349887715E9	0.23634374057859536
1.7420272655E9	0.23472308138644432
1.7490657595E9	0.23525131938735758
1.7561042535E9	0.24522376519749822
1.7631427475E9	0.2405021585583507
1.7701812415E9	0.2460443952925157
1.7772197355E9	0.2342043624673119
1.7842582295E9	0.23264749533067727
1.7912967235E9	0.23606243040059421
1.7983352175E9	0.2377417669177526
1.8053737115E9	0.2454789334195639
1.8124122055E9	0.2462667439938146
1.8194506995E9	0.2506651280799557
1.8257353815E9	0.24401694489293727
1.8292546285E9	0.2504337951637809
1.8335276875E9	0.22445028723474084
1.8405661815E9	0.24144312689617978
1.8476046755E9	0.23637712840275207
1.8546431695E9	0.23068471749780564
1.8616816635E9	0.23815606008899062
1.8687201575E9	0.24063670438590984
1.8757586515E9	0.2469207191197435
1.8827971455E9	0.2396194413179865
1.8898356395E9	0.2377802694724184
1.8968741335E9	0.2374566206918696
1.9039126275E9	0.2311801359779521
1.9109511215E9	0.23715556197106938
1.9179896155E9	0.23993186610658473
1.9250281095E9	0.24555167625347127
1.9320666035E9	0.2355610447348538
1.9391050975E9	0.23739567015330268
1.9461435915E9	0.2355759626988387
1.9531820855E9	0.24024713241213247
1.9584611345E9	0.24853676720449233
1.9619803815E9	0.28830284549957513
1.9672590735E9	0.24093776310671006
1.9742975675E9	0.24526567757250345
1.9813360615E9	0.2476623550435647
1.9883745555E9	0.3570216867415103
1.9954130495E9	0.644896763426949
2.0024515435E9	0.29576966322625264
2.0094900375E9	0.4267232450578206
2.0165285315E9	0.4634809662407896
2.0235670255E9	0.3048636540714533
2.0306055195E9	0.3011708186438747
2.0376440135E9	0.24038707712189566
2.0446825075E9	0.24962300173872423
2.0517210015E9	0.2392950821582003
2.0587594955E9	0.22629571041759786
2.0657979895E9	0.24214157176236847
2.0728364835E9	0.24946572377556903
2.077610907E9	0.32762444166218857
2.081130154E9	0.7029626506771763
2.0869134715E9	0.24629345425313995
2.0939519655E9	0.2774802393807539
2.1009904595E9	0.23892199098273012
2.1080289535E9	0.23677607738246279
2.1150674475E9	0.25472054107029146
2.1221059415E9	0.2302726975401272
2.1291444355E9	0.2418633872530118
2.1361829295E9	0.24650031668706401
2.1432214235E9	0.23543061910687144
2.1502599175E9	0.24408175953549155
2.1572984115E9	0.2414614546805041
2.1643369055E9	0.24913170345815455
2.170703204E9	0.2658109626748937
2.174222451E9	0.27398948668951223
2.1784138935E9	0.26102345189183934
2.1854523875E9	0.23933557377473078
2.1924908815E9	0.24060075919649856
2.1995293755E9	0.25047034209306707
2.2065678695E9	0.24177615268266195
2.2136063635E9	0.23364373117317427
2.2206448575E9	0.23391381735922487
2.2276833515E9	0.23617339163747245
2.2347218455E9	0.23517374597463606
2.2417603395E9	0.23720798795878778
2.2487988335E9	0.24869467815132043
2.2558373275E9	0.23930772690862562
2.2607804905E9	0.2928792850140036
2.2642997375E9	0.28623186503707526
2.2699143155E9	0.276993061299761
2.2769528095E9	0.7347736603881455
2.2839913035E9	0.567742474455473
2.2910297975E9	0.2384176217241927
2.2980682915E9	0.23495040274240483
2.3051067855E9	0.23497626054664536
2.3121452795E9	0.23551060780900004
2.3191837735E9	0.24439901490290394
2.3262222675E9	0.23809596200550856
2.3332607615E9	0.23161701920893873
2.3402992555E9	0.25010591754429284
2.344580904E9	0.28706659155313835
2.348100151E9	0.26946413935782765
2.3543762435E9	0.24795971979233059
2.3614147375E9	0.245075438012734
2.3684532315E9	0.4641609412468065
2.3754917255E9	0.24359500768204106
2.3825302195E9	0.34815629593489744
2.3895687135E9	0.684021184077162
2.3966072075E9	0.2705864351095561
2.4036457015E9	0.29117549862229053
2.4105377075E9	0.3623131685365008
2.4140569545E9	0.2757222434602152
2.4177226895E9	0.38790926013434124
2.4247611835E9	0.6584723948049114
2.4317996775E9	0.6000812105544169
2.4388381715E9	0.24917659942595674
2.4458766655E9	0.23922503876539497
2.4529151595E9	0.23638337974004098
2.4599536535E9	0.2333446615142387
2.4669921475E9	0.24717602941765668
2.4740306415E9	0.3492920502596152
2.4787527365E9	0.4159465701402006
2.4822719835E9	0.24787374713941768
2.4881076295E9	0.25235284707211514
2.4951461235E9	0.38663810752697947
2.5021846175E9	0.2458371066310492
2.5092231115E9	0.2497930665281522
2.5162616055E9	0.25289983908489516
2.5206467505E9	0.2808079011615687
2.5241659975E9	0.35259251609946524
2.5303385935E9	0.5869776972176151
2.5373770875E9	0.23861155525599653
2.5444155815E9	0.23413531360543888
2.5502197155E9	0.2621387841061724
2.5537389625E9	0.04664725039696685
2.556144429E9	0.03890722150376588
2.559663676E9	0.5636302427388821
2.5638648205E9	1.0155245212638504
2.5673840675E9	0.5284742381513381
2.5705892975E9	0.9374945987198072
2.5741085445E9	2.1811875713290174
2.5767630395E9	0.5306406519981905
2.5799692015E9	0.7931091615200596
2.5828142135E9	0.5117284443521727
2.584977519E9	0.8494844263156742
2.588496766E9	1.897545665092795
2.590453746E9	0.7988946131927551
2.5926179955E9	0.8822024883067491
2.595849289E9	0.6991555334972943
2.597548393E9	0.27060081689825677
2.599575612E9	1.0476860578244176
2.6027507525E9	0.9146829013932715
2.604391815E9	1.0680882614428202
2.606100152E9	0.45879519849419853
2.609191594E9	1.4942940900616426
2.611002504E9	1.6637861610177547
2.6125264615E9	0.7569075970115332
2.6152792605E9	0.9907383332050952
2.6175533205E9	1.3218059150783876
2.6188682445E9	1.2273299105156834
2.620703603E9	1.0088298659745547
2.6232597125E9	0.8889123064668495
2.624943601E9	1.0509343163037803
2.626166907E9	1.8423095686670719
2.6281926035E9	0.6885346723065243
2.6305213665E9	1.5955459647336403
2.632014917E9	0.7247573915218305
2.633119441E9	0.4859229719192815
2.6349294315E9	2.938764248518816
2.6371017735E9	0.38915851639945587
2.63881103E9	1.3543507462507238
2.639880995E9	0.8603145972636791
2.641378123E9	0.6394070289290255
2.643474383E9	1.1271925438078088
2.6454895405E9	0.6200033804640099
2.646466783E9	0.6168210874093227
2.6474053845E9	0.9282893606972651
2.6492704655E9	0.8247559299409389
2.6511273795E9	1.0173275233818422
2.6527815455E9	1.6467887334352458
2.6537030685E9	1.3975161138185819
2.654807659E9	1.1280444930591769
2.6566228385E9	1.3563914228566294
2.658417134E9	0.6912949327258585
2.6599303715E9	0.8770909196419504
2.660822096E9	0.5728294335826299
2.661960377E9	1.1170197856197388
2.663692911E9	0.6762648355247387
2.6654166045E9	0.5252687113161173
2.666931954E9	0.8680958050123807
2.667789377E9	0.8208173349554461
2.6688141125E9	0.37825512227362856
2.670448266E9	0.6728800589449812
2.6720560975E9	0.8496629556925475
2.6736451615E9	0.7142732495280102
2.6745318415E9	0.9791090854097352
2.675315535E9	1.0473579722439699
2.676762363E9	0.328969774582402
2.6782742355E9	0.7744232319730521
2.679740732E9	0.6629444220630222
2.681060292E9	0.6732478163461498
2.6817503435E9	0.17491590295855175
2.682504779E9	0.3006475395956924
2.683817561E9	0.7054416861032055
2.6850961675E9	1.1705159786270438
2.6863674465E9	0.5478116911334051
2.6876311185E9	1.2731518605494778
2.6884821755E9	0.4582129392045225
2.689093464E9	0.2715151296894835
2.690079803E9	2.557106245403362
2.6912700945E9	0.9245446324328337
2.69244955E9	1.098226238714268
2.6936164085E9	0.776601374564523
2.6947745185E9	0.9785345649386936
2.69554786E9	0.5893315586725879
2.696122388E9	0.7567786742900243
2.6970693615E9	1.060393139692984
2.6981859485E9	0.5178416870293131
2.699278152E9	0.9461588926849152
2.700357511E9	0.7344774603067984
2.701421287E9	1.59427666360692
2.7023654025E9	0.8118889534799925
2.7028929095E9	1.0947236384235657
2.703523373E9	0.3842114740380606
2.704559127E9	0.579313596132456
2.7055748615E9	1.345011627883685
2.706572767E9	2.065684128624985
2.7075682755E9	0.7353804288756406
2.708556719E9	0.6376066776577751
2.7094342595E9	0.8729708160266991
2.709922277E9	0.7876653622173353
2.710496109E9	0.3892310578479286
2.711426118E9	0.6343872029956564
2.712336207E9	1.814820102008408
2.7132259675E9	0.9983970223891674
2.7141007485E9	1.2656897396336466
2.7149726835E9	1.2480526972642378
2.7158422885E9	0.2463534139134117
2.7165677445E9	0.2889393001993538
2.7170007975E9	0.3035964338237881
2.717570528E9	0.27755295328184654
2.7184241295E9	0.9460085355318509
2.719274077E9	0.28727826805845313
2.720119954E9	0.660079613475274
2.7209624785E9	0.6972297443481031
2.721803515E9	2.6522618157081337
2.7226354245E9	1.2102220256437675
2.7234582035E9	1.344604237834158
2.7238833385E9	0.3479407514450867
2.724285089E9	0.8558507697007428
2.7250742295E9	1.6281908132492586
2.725874318E9	0.9564933428772359
2.726663899E9	0.45539865249633693
2.7274444375E9	0.38962356599010817
2.7282234945E9	0.3745738501339787
2.728999145E9	1.110957416937213
2.729761225E9	0.7727024080943273
2.730507955E9	0.552668776840372
2.7309073435E9	0.7263228493769636
2.7312767325E9	0.7071717586348443
2.731977909E9	0.8746752786945335
2.7326952065E9	0.4345835864729647
2.7334064295E9	0.7580696640511577
2.7341138755E9	0.28832158096682553
2.734818321E9	0.4998696735286284
2.7355039435E9	0.28629689073796777
2.7361720445E9	0.5895028783881027
2.7368390185E9	0.727065802179611
2.737500155E9	0.27632998405468706
2.737901002E9	0.2696457981671439
2.738219341E9	0.23467571056533204
2.738779457E9	0.8697202496336621
2.7394077445E9	0.9924205191705017
2.740033424E9	0.774916875711379
2.7406535525E9	0.5342939294010624
2.741263303E9	1.1319780563692332
2.7418667495E9	0.5979133705483746
2.742469544E9	0.3037950106786015
2.7430711755E9	1.0200597346900722
2.743665874E9	0.6832800841116892
2.7442528025E9	1.1196907963549108
2.7447790105E9	0.34444682216991224
2.7450675605E9	0.33816029143897997
2.7454109005E9	0.28298952988489806
2.7459870815E9	0.9296554887902663
2.746561707E9	0.9935200402949619
2.747127406E9	0.2747991944464868
2.74768385E9	0.7137083775319265
2.7482233595E9	0.48812815029784634
2.748746651E9	0.8295503449542196
2.749269327E9	1.364532877601052
2.7497890215E9	0.8866965909530627
2.750305063E9	0.6546660378127529
2.7508182355E9	0.7162301759658164
2.7513267965E9	1.0235533596837945
2.7518154755E9	0.7515837219268582
2.7520656025E9	0.9266334440753046
2.752328567E9	0.5411210120857166
2.7528209115E9	0.4818970749872861
2.753306601E9	2.427060528442931
2.7537803495E9	0.5118117876379443
2.7542402055E9	1.207442678609811
2.7546861675E9	1.395086080745712
2.755121277E9	1.0946496466182902
2.755555088E9	0.2790703040455572
2.755986125E9	0.6961825116344169
2.756412541E9	1.5752981867135687
2.756836513E9	1.1479576306580745
2.7572600605E9	0.24694895794452135
2.757683357E9	2.3791469306275763
2.7580965595E9	0.7654808861104909
2.7584967415E9	0.8549265709092922
2.7588925085E9	0.9343157147205032
2.7590906035E9	0.13717277486910995
2.7592859885E9	0.3072056781360901
2.7596746825E9	0.5001003788658732
2.7600625735E9	1.06334085638883
2.760448515E9	0.6176887338188228
2.7608315055E9	1.4034304264826198
2.761211423E9	0.9903747328149481
2.7615863095E9	1.529532171617873
2.7619542785E9	0.365708847984906
2.762316853E9	1.2776386195877405
2.76267671E9	0.28172699763093206
2.7630349085E9	0.6761977020247267
2.763391321E9	0.7268368945087884
2.763745379E9	4.320862472515781
2.7640977395E9	0.836656768281258
2.764447074E9	0.6433522023653164
2.7647932745E9	1.346429541762771
2.7651391825E9	0.2804752514182941
2.765484589E9	0.604075657656352
2.765828845E9	1.051781904132597
2.766064378E9	0.06369531635941629
2.766235404E9	0.08440586790227621
2.7665119725E9	1.1888994548364804
2.76685015E9	0.8273351473466355
2.767186696E9	0.6019454243464311
2.767520958E9	0.866156621334862
2.7678529275E9	0.5377759503697478
2.7681825825E9	0.3222764682964839
2.76850966E9	0.4186682882335056
2.768828792E9	0.4754664116448587
2.7691409785E9	0.2532432952649814
2.76944683E9	0.3754079397832544
2.7697460125E9	0.6221320320930888
2.7700436585E9	0.33187834697383045
2.770335133E9	0.246225165099864
2.7706206385E9	2.74063416756734
2.7709046745E9	0.4576404097492052
2.77118761E9	0.35948170074017494
2.7714701375E9	0.1470150628445112
2.771750802E9	0.49075238760773354
2.7720286715E9	1.4374471437761571
2.7723037305E9	1.6020246942477616
2.772572885E9	0.4544689204749231
2.772836894E9	1.3157034655478408
2.7730675485E9	0.5843997254965283
2.773198265E9	0.49864837093128034
2.773360093E9	0.232070783681965
2.7736189325E9	0.6582866915422886
2.7738756465E9	0.7463770944922467
2.7741301055E9	2.269505874906041
2.7743806325E9	1.2514862012856245
2.774623531E9	0.7052329767212742
2.774859993E9	0.5742170077014244
2.775095137E9	0.12687917505758334
2.7753299035E9	0.49485630028637667
2.7755638625E9	0.4078375389047509
2.7757970685E9	0.2913789405961827
2.7760263865E9	0.2674356722812059
2.776251547E9	1.792554539995997
2.776476074E9	9.068919226292152
2.776699976E9	0.3091710087886039
2.7769232525E9	0.43354651788597465
2.777145898E9	0.9663192742091462
2.777365559E9	1.3175314171954708
2.777582328E9	0.5839640896097239
2.777798793E9	1.3225965959767274
2.7780147535E9	0.4341901359439521
2.778230189E9	1.2863504859734096
2.778445021E9	0.4727770701231319
2.7786587035E9	0.7285840350728964
2.778871662E9	0.3152930123311803
2.779083779E9	1.8499661713009619
2.7792946205E9	0.6441823091991403
2.7795046445E9	0.3545087829719059
2.7797137105E9	0.7567991631799164
2.779921789E9	1.33149618048703
2.780115397E9	2.8426340218535997
2.780218646E9	0.8511708778809515
2.7803352445E9	0.7120815265368684
2.7805410635E9	2.5148584722005918
2.780746396E9	0.7240841549175654
2.780951079E9	0.41600995234433547
2.7811544915E9	1.5139154807255788
2.781356697E9	0.2997288844611641
2.7815580955E9	0.7243406719127727
2.781758056E9	0.851203974195884
2.781956394E9	0.6765001794805681
2.7821512485E9	0.8737468475791492
2.7823420195E9	0.7811745224810943
2.7825315295E9	0.8022957432653621
2.782719012E9	0.2692985434146499
2.7829043855E9	1.0952769257355164
2.7830876045E9	0.8263177058622325
2.7832678465E9	0.40330428184039907
2.7834453355E9	0.6350224174423633
2.78362086E9	0.4618724079113256
2.783795917E9	0.2993118675673975
2.783970262E9	0.17495930844486365
2.784143224E9	1.0289267966638576
2.7843144985E9	0.18592443135828826
2.784484622E9	0.9211089052918063
2.784654188E9	0.5320199080169324
2.784822674E9	1.2838424039190182
2.784990247E9	0.3874833634730503
2.78515763E9	1.5738668644184364
2.7853236485E9	0.5443867397951755
2.785488391E9	0.7309320361227005
2.7856525665E9	0.8297819048200867
2.785816177E9	1.7378539848713699
2.7859795185E9	1.0548752083946258
2.786142506E9	1.8953587638110094
2.78630532E9	0.24486348699364271
2.786467876E9	0.04805091585698707
2.786629464E9	0.26725472278686385
2.786788859E9	1.67079742402847
2.786946289E9	0.4038830373584641
2.787102849E9	0.058118465114194426
2.787212282E9	0.8530110871819414
2.7872903295E9	0.9126538914463119
2.78741483E9	1.0274308925323443
2.787569822E9	0.3575745014346505
2.7877238795E9	1.8897165012164816
2.7878773085E9	0.06895831156618953
2.7880290905E9	2.0582737256361847
2.7881788315E9	0.4125149274759483
2.7883278515E9	0.494100116789497
2.7884768345E9	0.9638609209289838
2.788625233E9	0.33144360932774986
2.788771156E9	0.21506779884606572
2.788915121E9	0.13569745866950195
2.789058947E9	0.06645518987693999
2.789202096E9	0.2731449977902025
2.789344602E9	0.34131892043659845
2.7894854385E9	0.2877133498074823
2.789624507E9	1.2167006168618504
2.789763271E9	0.5324136537781657
2.789901459E9	2.331506710118525
2.7900380375E9	0.19019057467868222
2.790173264E9	0.20236464726481235
2.7903081215E9	0.6195986393547332
2.7904425675E9	0.3689534450651769
2.790576746E9	0.11545258636760199
2.790710687E9	0.5508876845449449
2.790844451E9	0.24696268494912263
2.7909781365E9	0.3429403224116511
2.791111162E9	0.9124613955736108
2.7912428115E9	0.8843091406476854
2.791373175E9	0.4793663994578819
2.7915024985E9	0.11715559144627521
2.791631251E9	0.1708061746906051
2.791759566E9	0.27842015151159794
2.7918865765E9	0.5307747204821188
2.7920117735E9	0.5458144250265521
2.7921349865E9	0.21574888244829787
2.792256906E9	0.34687790167382926
2.7923782435E9	0.45041247168906745
2.792499044E9	0.1344270993094186
2.7926194875E9	0.2629215725404111
2.7927395605E9	0.8626315877279325
2.7928593605E9	1.121017724987053
2.792978917E9	0.4105615813057498
2.7930981375E9	0.36594257681904474
2.79321665E9	2.552988243670484
2.793334561E9	0.9415323778247329
2.7934515165E9	0.35774718268601163
2.7935674875E9	0.323705058943335
2.7936832085E9	0.5005537865152984
2.7937980695E9	0.3130858314207124
2.793912094E9	0.3196452873260459
2.794025601E9	0.2515669339368276
2.794138399E9	0.6128541835219645
2.794238378E9	0.3891016334975595
2.794294253E9	0.6080184597634842
2.7943620865E9	0.2628503204725399
2.794473473E9	0.2775578002244669
2.794584243E9	0.5198475014750601
2.7946942655E9	0.35121951219512193
2.7948040645E9	1.2449096775369584
2.794913601E9	0.8173471720543185
2.7950229075E9	0.27293195921580116
2.7951320845E9	2.567711006819682
2.7952407295E9	0.3770172098267926
2.7953489225E9	0.2773402839396628
2.795456979E9	0.24361338386412282
2.7955648465E9	0.6389337191830374
2.795672508E9	1.3227357709587104
2.7957798055E9	1.3591786041125824
2.795886866E9	8.359583313869296
2.7959937365E9	0.10229977695724701
2.796100342E9	2.236984179146519
2.796206847E9	1.1476080935167363
2.7963133095E9	0.20358015410637098
2.796419664E9	0.19326553076988212
2.79652561E9	0.626128045604765
2.7966304565E9	0.7626765299260255
2.796734454E9	0.6594870314229344
2.7968382385E9	0.3010688377836086
2.7969418695E9	0.9803085001640959
2.7970454175E9	0.26437225840112855
2.797148157E9	0.6177425206656142
2.7972501165E9	1.436225941258412
2.797351444E9	1.398939603046159
2.7974518005E9	0.16769670786831473
2.797551383E9	1.2792808236444857
2.797650496E9	0.9502003896746318
2.7977493615E9	0.6213592233009708
2.797847518E9	1.2287610483515807
2.797944986E9	0.8059446848309815
2.798042141E9	0.6667663096698381
2.79813912E9	0.8315952344112642
2.7982354575E9	0.30324872035934397
2.7983311385E9	0.26532959678768614
2.798426676E9	0.7508250997977851
2.798522069E9	1.1333396264015188
2.798617403E9	0.43309729871492264
2.798712699E9	0.22335121290688276
2.7988077775E9	0.4930129623774897
2.7989023175E9	0.2777577237498673
2.798996018E9	0.49100428061065754
2.7990886105E9	0.39441581316459
2.799180168E9	0.04749783302794571
2.7992707225E9	1.5867864129468254
2.799360531E9	0.32522392887818047
2.799449886E9	1.1206925590325731
2.7995389205E9	0.15898570914973936
2.7996277845E9	0.7954012623985572
2.7997163845E9	0.22364376130198915
2.7998046015E9	0.29367623985265023
2.7998925525E9	0.7627461681902943
2.7999804565E9	0.4232756658320055
2.800068256E9	0.35335483650372124
2.800155954E9	0.2497689859338102
2.800243563E9	0.35294252007172144
2.8003310715E9	0.2598106476399561
2.800418521E9	0.2822981828162346
2.800505826E9	0.1880298736907316
2.8005927465E9	1.3332948750490343
2.800679051E9	0.7817420143131436
2.80076478E9	0.4123569098371198
2.8008499595E9	0.24204347211089633
