#Position (bp)	Coverage
7.683379745E8	0.25440931314178444
7.718572215E8	0.26731476211329763
7.777535875E8	0.21808869908818562
7.847920815E8	0.21515696397553227
7.918305755E8	0.21496629818822038
7.988690695E8	0.21843692699034764
8.059075635E8	0.22287878628581625
8.129460575E8	0.22127759148476933
8.199845515E8	0.20857075391411856
8.270230455E8	0.20609067792058927
8.340615395E8	0.2019601068069391
8.411000335E8	0.2317478710644635
8.481385275E8	0.35116674106705215
8.551770215E8	0.2719424069978606
8.622155155E8	0.23984122171589548
8.692540095E8	0.5701198296112776
8.762925035E8	0.4125085565179142
8.833309975E8	0.2321371588865459
8.903694915E8	0.21412563539870888
8.974079855E8	0.25240854080432545
9.044464795E8	0.22844688082422177
9.114849735E8	0.22142932848987298
9.185234675E8	0.22511292898736576
9.255619615E8	0.216154620576504
9.326004555E8	0.22586522059974762
9.396389495E8	0.23511691563564593
9.442718855E8	0.25950512216606253
9.477911325E8	0.2649902849983247
9.537159375E8	0.22496133405810959
9.607544315E8	0.21504841802806113
9.677929255E8	0.20492480351620673
9.748314195E8	0.2194766380421721
9.818699135E8	0.21897184255609226
9.889084075E8	0.21411384310336842
9.959469015E8	0.21323766135198807
1.0029853955E9	0.2194870095790378
1.0100238895E9	0.21373819456264365
1.0170623835E9	0.21075772743430626
1.0241008775E9	0.2117427392848527
1.0311393715E9	0.2312319936622806
1.0381778655E9	0.21024597023170014
1.0452163595E9	0.2217879279289007
1.0522548535E9	0.22055541995205225
1.0592933475E9	0.21498860409627402
1.0663318415E9	0.2135796379168612
1.0733703355E9	0.22428761038938158
1.0804088295E9	0.23501362649453136
1.0874473235E9	0.23183055920769416
1.0944858175E9	0.21497496481491637
1.1015243115E9	0.2233024564629877
1.106347486E9	0.2779916828197887
1.109866733E9	0.32412570737539215
1.1156012995E9	0.22821970154410873
1.1226397935E9	0.22135672773181309
1.1296782875E9	0.21165408395602808
1.1367167815E9	0.2195215340099743
1.1437552755E9	0.2144421803868839
1.1507937695E9	0.2103043634050125
1.1578322635E9	0.21441547012755854
1.1648707575E9	0.2113587082691269
1.1719092515E9	0.21324234985495477
1.1789477455E9	0.2113011675508994
1.1859862395E9	0.21495436381703245
1.1930247335E9	0.21368534234738285
1.2000632275E9	0.20570451576715132
1.2071017215E9	0.21267347816166357
1.2141402155E9	0.2128568980807542
1.2211787095E9	0.2221185384259758
1.2282172035E9	0.23008899346934159
1.2352556975E9	0.44949842963565784
1.2422941915E9	0.22378935039228562
1.2493326855E9	0.21876228068106615
1.2563711795E9	0.22238336780566978
1.2612678865E9	0.27346638014896985
1.2647871335E9	0.26564289539529373
1.2704481675E9	0.22564159321582145
1.2774866615E9	0.22724562953381788
1.2845251555E9	0.21783736691400177
1.2915636495E9	0.21679978699988947
1.2986021435E9	0.21405033519954694
1.3056406375E9	0.21384432522070773
1.3126791315E9	0.21575552952094582
1.3197176255E9	0.21015532584101088
1.3267561195E9	0.21135473014539757
1.3337946135E9	0.23899814363697688
1.3408331075E9	0.2097964422502882
1.3478716015E9	0.21844587776873858
1.3549100955E9	0.22276455730444608
1.3619485895E9	0.21785143242290184
1.3689870835E9	0.22066524458215067
1.3760255775E9	0.23689257957739254
1.3830640715E9	0.47305417891952456
1.3901025655E9	0.2841930390222681
1.3971410595E9	0.230161452151554
1.4041795535E9	0.28631224236321007
1.409287071E9	0.22947885766309958
1.412806318E9	0.25084562137343464
1.4182565415E9	0.22350079434606324
1.4252950355E9	0.21973081173330544
1.4323335295E9	0.212976099716786
1.4393720235E9	0.23794450915209986
1.4464105175E9	0.2096616122710341
1.4534490115E9	0.21164101297806037
1.4604875055E9	0.2117893401628246
1.4675259995E9	0.22052359496221777
1.4745644935E9	0.2163712862439039
1.4816029875E9	0.21988681101383337
1.4886414815E9	0.20920952692436762
1.4956799755E9	0.32792597393703826
1.5027184695E9	0.21371105807577587
1.5097569635E9	0.22511633880770518
1.5167954575E9	0.2050729886251235
1.5238339515E9	0.20943571167354835
1.5308724455E9	0.21769088671525472
1.5379109395E9	0.21351584586134478
1.5449494335E9	0.230711427757131
1.5503840105E9	0.2610753760448591
1.5539032575E9	0.2498682911896314
1.5590264215E9	0.21573521267475684
1.5660649155E9	0.21027367502195782
1.5731034095E9	0.2106214766965774
1.5801419035E9	0.20747463875084643
1.5871803975E9	0.21588780213494535
1.5942188915E9	0.20263283594473477
1.6012573855E9	0.21244644095739798
1.6082958795E9	0.21121251222207477
1.6153343735E9	0.20245680396971283
1.6223728675E9	0.22087864250505862
1.6294113615E9	0.2165524329494349
1.6364498555E9	0.21798342088520642
1.6434883495E9	0.2109256610860221
1.6505268435E9	0.21448437691358407
1.6575653375E9	0.20961359063458745
1.6646038315E9	0.21306901732103486
1.6716423255E9	0.21450696697333266
1.6786808195E9	0.21458652944791884
1.6857193135E9	0.232997428143009
1.691256513E9	0.29579338463120414
1.69477576E9	0.29341877959321105
1.6997963015E9	0.24226801926662153
1.7068347955E9	0.23195729086364214
1.7138732895E9	0.6561966238800516
1.7209117835E9	0.6535946468093885
1.7279502775E9	0.25368196662524684
1.7349887715E9	0.21463241994665336
1.7420272655E9	0.21115738679325435
1.7490657595E9	0.21303392458670847
1.7561042535E9	0.22194634249883569
1.7631427475E9	0.2180509069127572
1.7701812415E9	0.22249347658746316
1.7772197355E9	0.21383949464189356
1.7842582295E9	0.20987643095241681
1.7912967235E9	0.21504003555306006
1.7983352175E9	0.211113343280537
1.8053737115E9	0.21931211421079566
1.8124122055E9	0.22552608555182402
1.8194506995E9	0.2271044061414274
1.8257353815E9	0.2177700795715683
1.8292546285E9	0.24292131194515343
1.8335276875E9	0.21124447928775672
1.8405661815E9	0.21703648536178335
1.8476046755E9	0.2158332450095148
1.8546431695E9	0.20561515005908934
1.8616816635E9	0.20978237674138814
1.8687201575E9	0.21443493451866266
1.8757586515E9	0.2161252108760766
1.8827971455E9	0.21263383900021796
1.8898356395E9	0.21239728271417152
1.8968741335E9	0.21204578706751756
1.9039126275E9	0.20816413283864418
1.9109511215E9	0.21278060335065996
1.9179896155E9	0.21079267809278518
1.9250281095E9	0.21306574957654292
1.9320666035E9	0.21009792719863085
1.9391050975E9	0.21366786701814336
1.9461435915E9	0.2099910861613294
1.9531820855E9	0.21713622260671103
1.9584611345E9	0.22553219055325543
1.9619803815E9	0.28554601024754966
1.9672590735E9	0.22389917502238404
1.9742975675E9	0.22300835945871375
1.9813360615E9	0.22109047759364434
1.9883745555E9	0.30193959105456364
1.9954130495E9	0.44931756708182174
2.0024515435E9	0.2632088625777048
2.0094900375E9	0.3542418307098081
2.0165285315E9	0.3686143655162596
2.0235670255E9	0.26799823939609807
2.0306055195E9	0.24833195851271592
2.0376440135E9	0.2243941672749881
2.0446825075E9	0.2295235315963898
2.0517210015E9	0.21430592964915507
2.0587594955E9	0.20881128832389428
2.0657979895E9	0.21861267481367463
2.0728364835E9	0.23063442264779938
2.077610907E9	0.37756482853208295
2.081130154E9	0.7039076300848406
2.0869134715E9	0.23274055501077362
2.0939519655E9	0.24994466145740837
2.1009904595E9	0.2157279668065356
2.1080289535E9	0.21687451889566148
2.1150674475E9	0.21851421625137424
2.1221059415E9	0.21112755086528454
2.1291444355E9	0.22219639599039226
2.1361829295E9	0.21805971561530066
2.1432214235E9	0.21557452489126225
2.1502599175E9	0.22137192984749293
2.1572984115E9	0.21720072504146484
2.1643369055E9	0.22561971353531024
2.170703204E9	0.24960314205766915
2.174222451E9	0.26889126749584014
2.1784138935E9	0.24942239064208907
2.1854523875E9	0.22444503042838426
2.1924908815E9	0.22398015825544498
2.1995293755E9	0.2308093180160415
2.2065678695E9	0.22200459359630056
2.2136063635E9	0.21111064383943498
2.2206448575E9	0.21240637556840994
2.2276833515E9	0.21391394238597064
2.2347218455E9	0.2081374225793188
2.2417603395E9	0.2189680065082104
2.2487988335E9	0.21948217900022363
2.2558373275E9	0.2139827070961487
2.2607804905E9	0.2696468752370224
2.2642997375E9	0.2609990975172896
2.2699143155E9	0.2499905519561429
2.2769528095E9	0.6175839604324448
2.2839913035E9	0.5006308167627904
2.2910297975E9	0.2089701291213717
2.2980682915E9	0.21356273089101163
2.3051067855E9	0.21356557240796115
2.3121452795E9	0.2126910955667505
2.3191837735E9	0.22279069926038156
2.3262222675E9	0.21781847082628755
2.3332607615E9	0.21410034589785826
2.3402992555E9	0.23509375727250745
2.344580904E9	0.30036798196226006
2.348100151E9	0.2583336643275802
2.3543762435E9	0.2268759481786871
2.3614147375E9	0.22473074495765713
2.3684532315E9	0.3934091582659586
2.3754917255E9	0.2232926532295119
2.3825302195E9	0.3497437093787393
2.3895687135E9	0.6349270170579104
2.3966072075E9	0.2436944607752738
2.4036457015E9	0.2715238515511983
2.4105377075E9	0.33670920454144515
2.4140569545E9	0.32924539894052757
2.4177226895E9	0.34421028134711773
2.4247611835E9	0.5533885515850407
2.4317996775E9	0.5509354700025318
2.4388381715E9	0.22685094282953144
2.4458766655E9	0.21398341747538607
2.4529151595E9	0.21353914630033072
2.4599536535E9	0.20632453476553364
2.4669921475E9	0.21705609182873495
2.4740306415E9	0.32158313980234976
2.4787527365E9	0.3636735481124797
2.4822719835E9	0.22686808274394868
2.4881076295E9	0.23466809803347136
2.4951461235E9	0.33776699958826417
2.5021846175E9	0.22607577700570605
2.5092231115E9	0.22236518209719294
2.5162616055E9	0.22912529299591647
2.5206467505E9	0.28127504625256095
2.5241659975E9	0.33057298531026263
2.5303385935E9	0.4998911699008339
2.5373770875E9	0.21654575538460358
2.5444155815E9	0.21385924318469263
2.5502197155E9	0.26119628673102874
2.5537389625E9	0.03971531805956123
2.556144429E9	0.03474876110755085
2.559663676E9	0.5607807539625503
2.5638648205E9	0.9466876488124149
2.5673840675E9	0.4475919778807773
2.5705892975E9	0.9275010120293414
2.5741085445E9	2.250408784705039
2.5767630395E9	0.6398562815635498
2.5799692015E9	0.7340948218491291
2.5828142135E9	0.6083252151971509
2.584977519E9	0.7807885600662191
2.588496766E9	1.935666989110119
2.590453746E9	0.5884700133875782
2.5926179955E9	0.7714616990069797
2.595849289E9	0.7858169480017491
2.597548393E9	0.3830877940405078
2.599575612E9	1.1566059903898285
2.6027507525E9	0.7528762865040066
2.604391815E9	0.7956379227628502
2.606100152E9	0.44581279129610835
2.609191594E9	1.137178762116635
2.611002504E9	1.65988151544012
2.6125264615E9	0.6029813192717238
2.6152792605E9	1.0888365176185915
2.6175533205E9	1.0837180082667057
2.6188682445E9	1.0069838971987835
2.620703603E9	0.8013369518973178
2.6232597125E9	0.7904192866996999
2.624943601E9	0.8080747790667809
2.626166907E9	1.349797717043769
2.6281926035E9	0.5750058337688119
2.6305213665E9	1.6461989671776207
2.632014917E9	0.7242689664112801
2.633119441E9	0.491520850384919
2.6349294315E9	2.7406355708512598
2.6371017735E9	0.33783625612422075
2.63881103E9	1.0613252848953214
2.639880995E9	0.5708516874577252
2.641378123E9	0.5517572798127419
2.643474383E9	0.9578730117865604
2.6454895405E9	0.6564696206562841
2.646466783E9	0.48782589959060546
2.6474053845E9	0.7384987763513804
2.6492704655E9	0.6018902105221433
2.6511273795E9	1.1280936204956724
2.6527815455E9	1.3166630855913495
2.6537030685E9	1.1382670439658336
2.654807659E9	0.9183172176954465
2.6566228385E9	1.1538796053777434
2.658417134E9	0.6789707199147923
2.6599303715E9	0.6695279039140114
2.660822096E9	0.46736204390052455
2.661960377E9	0.7538681593115839
2.663692911E9	0.6998994358356154
2.6654166045E9	0.4296286929960831
2.666931954E9	0.7217904293881153
2.667789377E9	0.703528095108431
2.6688141125E9	0.4132654608075577
2.670448266E9	0.797589086037809
2.6720560975E9	0.7359523114562494
2.6736451615E9	0.6947556970717033
2.6745318415E9	0.9032739181676905
2.675315535E9	0.957600486759148
2.676762363E9	0.26677456988577936
2.6782742355E9	0.7495121928541733
2.679740732E9	0.48422833721602354
2.681060292E9	0.6678981222846156
2.6817503435E9	0.1564145538399363
2.682504779E9	0.2644044179789395
2.683817561E9	0.6338856501142845
2.6850961675E9	0.9490356546057337
2.6863674465E9	0.46961259423000623
2.6876311185E9	1.0294921116775175
2.6884821755E9	0.4310371944835148
2.689093464E9	0.2782931688426273
2.690079803E9	2.271909281297091
2.6912700945E9	0.5886186790122624
2.69244955E9	0.825406158526453
2.6936164085E9	0.6501419555912575
2.6947745185E9	0.7297209856764458
2.69554786E9	0.5618618580186083
2.696122388E9	0.6010725621101017
2.6970693615E9	1.0680421213551536
2.6981859485E9	0.3240166253947256
2.699278152E9	0.7415820075100593
2.700357511E9	0.6682815425563178
2.701421287E9	1.5405624818238741
2.7023654025E9	0.719174429609843
2.7028929095E9	0.8882549701923337
2.703523373E9	0.35089229572239217
2.704559127E9	0.5943793217277328
2.7055748615E9	1.0237575390951283
2.706572767E9	1.4653767136679337
2.7075682755E9	0.7086179689795787
2.708556719E9	0.5586039325928405
2.7094342595E9	0.776647898199419
2.709922277E9	0.5562831520328348
2.710496109E9	0.3545365032628822
2.711426118E9	0.6514330728936518
2.712336207E9	1.0340695688933006
2.7132259675E9	0.7990603628392341
2.7141007485E9	0.8575619325803602
2.7149726835E9	1.0056195399102252
2.7158422885E9	0.21067463568660302
2.7165677445E9	0.2524317728741321
2.7170007975E9	0.27416562876021194
2.717570528E9	0.24202587592883829
2.7184241295E9	0.6204341008112981
2.719274077E9	0.26980860380669563
2.720119954E9	0.558902476455482
2.7209624785E9	0.666774050131832
2.721803515E9	2.7168844420711875
2.7226354245E9	1.0281201699215523
2.7234582035E9	1.243406800471681
2.7238833385E9	0.2608742774566474
2.724285089E9	0.6966362086099758
2.7250742295E9	1.4133352441243177
2.725874318E9	0.8665679683396492
2.726663899E9	0.6126048538284844
2.7274444375E9	0.36677304164015845
2.7282234945E9	0.357003758596859
2.728999145E9	0.8893699559664036
2.729761225E9	0.6317011849479797
2.730507955E9	0.7821360186169604
2.7309073435E9	0.7713120830244625
2.7312767325E9	0.744942238902246
2.731977909E9	0.8225657530271454
2.7326952065E9	0.3391557781628922
2.7334064295E9	0.8197078312742556
2.7341138755E9	0.31494691627712196
2.734818321E9	0.4950013032647137
2.7355039435E9	0.3165362049847421
2.7361720445E9	0.5314988606380427
2.7368390185E9	0.7243847727122782
2.737500155E9	0.27322484417080556
2.737901002E9	0.20249574588769143
2.738219341E9	0.22144227886668474
2.738779457E9	0.9529579302822905
2.7394077445E9	0.9346217918850089
2.740033424E9	0.7948010700101014
2.7406535525E9	0.6931886482886337
2.741263303E9	0.848221012698891
2.7418667495E9	0.38157689615942103
2.742469544E9	0.23245000472945054
2.7430711755E9	0.8175894355504648
2.743665874E9	0.5419547814743665
2.7442528025E9	0.960565084530247
2.7447790105E9	0.30295527498395036
2.7450675605E9	0.30477231329690346
2.7454109005E9	0.29081264734433504
2.7459870815E9	0.9540020365537063
2.746561707E9	0.6113784467268186
2.747127406E9	0.26136911817713926
2.74768385E9	0.7342573465715999
2.7482233595E9	0.43129104933557355
2.748746651E9	0.6773343942404982
2.749269327E9	1.4036369273284353
2.7497890215E9	0.6475099640134659
2.750305063E9	0.5241400325684218
2.7508182355E9	0.6337860628186617
2.7513267965E9	1.2035553359683795
2.7518154755E9	0.7009046202673976
2.7520656025E9	1.0871054817275747
2.752328567E9	0.5650107739325155
2.7528209115E9	0.6061855078169858
2.753306601E9	1.874907746788968
2.7537803495E9	0.4455553782661382
2.7542402055E9	1.254332825954406
2.7546861675E9	1.049038271871115
2.755121277E9	0.8809648276386179
2.755555088E9	0.2299273862511508
2.755986125E9	0.4857296149853622
2.756412541E9	1.2730869250519277
2.756836513E9	1.2904881346493722
2.7572600605E9	0.20276495518523593
2.757683357E9	1.9957311095099162
2.7580965595E9	0.5155714321153035
2.7584967415E9	0.9737548268865763
2.7588925085E9	0.980102972506848
2.7590906035E9	0.12146596858638743
2.7592859885E9	0.24729979941367072
2.7596746825E9	0.489210558827163
2.7600625735E9	0.7095911210729908
2.760448515E9	0.5726297289075967
2.7608315055E9	1.0435922717069794
2.761211423E9	0.8348882248344047
2.7615863095E9	1.121347194915026
2.7619542785E9	0.4241213444198241
2.762316853E9	1.1591229982718494
2.76267671E9	0.28210560308229377
2.7630349085E9	0.4638309666726393
2.763391321E9	0.7865431713441363
2.763745379E9	5.363228597772892
2.7640977395E9	0.8328526086882463
2.764447074E9	0.4452504596981147
2.7647932745E9	0.9011122094468434
2.7651391825E9	0.24195432543560857
2.765484589E9	0.39846655554750343
2.765828845E9	0.8107103456105165
2.766064378E9	0.03988896643116468
2.766235404E9	0.08176745617020087
2.7665119725E9	0.8153354557106322
2.76685015E9	0.6798167826825882
2.767186696E9	0.3680889575400103
2.767520958E9	0.7050181137126958
2.7678529275E9	0.4916557324513402
2.7681825825E9	0.2615418330573683
2.76850966E9	0.26887605148474714
2.768828792E9	0.5973939159387563
2.7691409785E9	0.24312524060053894
2.76944683E9	0.2599780654237073
2.7697460125E9	0.4290674370437895
2.7700436585E9	0.2535179010474555
2.770335133E9	0.2108313901251228
2.7706206385E9	2.1572680824782786
2.7709046745E9	0.36652066407629813
2.77118761E9	0.27641802023545553
2.7714701375E9	0.3183389777670715
2.771750802E9	0.4108871328997115
2.7720286715E9	1.4607906206856671
2.7723037305E9	1.717760694013693
2.772572885E9	0.3665515223587595
2.772836894E9	1.0951876047474092
2.7730675485E9	0.5533919344421121
2.773198265E9	0.29569849977077634
2.773360093E9	0.21416364886193878
2.7736189325E9	0.5185245646766169
2.7738756465E9	0.5773849493261708
2.7741301055E9	1.8360881433714444
2.7743806325E9	0.9065062589615118
2.774623531E9	0.7524682859464534
2.774859993E9	0.7852861591004668
2.775095137E9	0.15052133669963427
2.7753299035E9	0.37281808264012
2.7755638625E9	0.2151957884267476
2.7757970685E9	0.25643577096289943
2.7760263865E9	0.5239748809238711
2.776251547E9	1.4331754397669403
2.776476074E9	12.316458462485338
2.776699976E9	0.25987879330008723
2.7769232525E9	0.3746412041189767
2.777145898E9	0.7787858206303442
2.777365559E9	1.2303144254120986
2.777582328E9	0.46957361029652855
2.777798793E9	1.1578670092563923
2.7780147535E9	0.42719806987426345
2.778230189E9	1.032511226380485
2.778445021E9	0.4955557732954466
2.7786587035E9	0.5578195848705889
2.778871662E9	0.27901350557839105
2.779083779E9	1.5287402003226738
2.7792946205E9	0.8049152735779084
2.7795046445E9	0.29845892697068527
2.7797137105E9	0.48413688534029403
2.779921789E9	0.8502808677779435
2.780115397E9	2.487643967971828
2.780218646E9	0.7892049868669305
2.7803352445E9	0.7645538061562043
2.7805410635E9	1.848923454290609
2.780746396E9	0.6162344719361772
2.780951079E9	0.3704309580600765
2.7811544915E9	1.5014359591812565
2.781356697E9	0.2550914705168047
2.7815580955E9	0.6384265661218277
2.781758056E9	0.7564095473217922
2.781956394E9	0.5044920699923657
2.7821512485E9	0.7656578919944143
2.7823420195E9	0.8564384630799574
2.7825315295E9	3.2925858263725356
2.782719012E9	0.28675277925969034
2.7829043855E9	0.9480278221799802
2.7830876045E9	0.8764550760777218
2.7832678465E9	0.4693954983205187
2.7834453355E9	0.5785236350394866
2.78362086E9	0.34462870736424156
2.783795917E9	0.24414115009066417
2.783970262E9	0.16667721100368668
2.784143224E9	1.210339716950975
2.7843144985E9	0.2166586507443077
2.784484622E9	0.8414284283635636
2.784654188E9	0.6889106677923473
2.784822674E9	1.1477508010477764
2.784990247E9	0.23883189199835275
2.78515763E9	1.0722551476260818
2.7853236485E9	0.4709933019463185
2.785488391E9	0.9132885139772017
2.7856525665E9	1.0119616347974831
2.785816177E9	1.6123793042297792
2.7859795185E9	1.0540661469059527
2.786142506E9	2.139200235838917
2.78630532E9	0.2013513098492061
2.786467876E9	0.03623996500459007
2.786629464E9	0.4344031479029521
2.786788859E9	1.2573058681239353
2.786946289E9	0.3589037779009679
2.787102849E9	0.04966673282921738
2.787212282E9	0.8310919677753849
2.7872903295E9	0.8449844770367199
2.78741483E9	0.9627870506648842
2.787569822E9	0.3345682770591931
2.7877238795E9	1.6506745943976788
2.7878773085E9	0.08205777870650925
2.7880290905E9	1.4038144494376048
2.7881788315E9	0.3177774497833
2.7883278515E9	0.37531714389271476
2.7884768345E9	0.5490602765471876
2.788625233E9	0.2731620855517295
2.788771156E9	0.19283616493900535
2.788915121E9	0.21788590767263605
2.789058947E9	0.12173132708642027
2.789202096E9	0.2497492055251952
2.789344602E9	0.2978064787842628
2.7894854385E9	0.23584851445319235
2.789624507E9	1.172066307250466
2.789763271E9	0.41536374721318337
2.789901459E9	1.8473620415599121
2.7900380375E9	0.1593662283941498
2.790173264E9	0.23576880649722742
2.7903081215E9	0.4849526893539906
2.7904425675E9	0.4578175046554935
2.790576746E9	0.08193457463070533
2.790710687E9	0.5017753690898897
2.790844451E9	0.2520616360006878
2.7909781365E9	0.19760810669221213
2.791111162E9	0.9414798426374091
2.7912428115E9	0.6277260709427964
2.791373175E9	0.6301352985114853
2.7915024985E9	0.0919975773764229
2.791631251E9	0.1894980539003566
2.791759566E9	0.2576478958025502
2.7918865765E9	0.40980096740940447
2.7920117735E9	0.6041002864407325
2.7921349865E9	0.19615693209542992
2.792256906E9	0.3462369655784448
2.7923782435E9	0.330489841128139
2.792499044E9	0.2212513368097295
2.7926194875E9	0.23706179737909933
2.7927395605E9	0.7385095343754692
2.7928593605E9	0.9502664595131893
2.792978917E9	0.27907366305121656
2.7930981375E9	0.3886564857282059
2.79321665E9	2.0750896345959875
2.793334561E9	0.8627920198908717
2.7934515165E9	0.1701330254678292
2.7935674875E9	0.22274194383554552
2.7936832085E9	0.515298352485117
2.7937980695E9	0.2580549082817948
2.793912094E9	0.26254005882611176
2.794025601E9	0.192293071897736
2.794138399E9	0.6385572161419668
2.794238378E9	0.4219887747053646
2.794294253E9	0.5444806131278586
2.7943620865E9	0.041867897089714355
2.794473473E9	0.22134231200897866
2.794584243E9	0.3063586438524032
2.7946942655E9	0.36772843101565345
2.7948040645E9	1.1339707249494158
2.794913601E9	0.588743084449728
2.7950229075E9	0.24805506232953192
2.7951320845E9	2.83320195057564
2.7952407295E9	0.4080817790265634
2.7953489225E9	0.24114537119195503
2.795456979E9	0.1787696555813975
2.7955648465E9	0.6000426660730518
2.795672508E9	0.9754346147764373
2.7957798055E9	1.1108268120949518
2.795886866E9	6.882412295043677
2.7959937365E9	0.07647180102337263
2.796100342E9	1.8762029951645462
2.796206847E9	1.1772029482183934
2.7963133095E9	0.177043788761511
2.796419664E9	0.2488027923867945
2.79652561E9	0.6558904576574529
2.7966304565E9	0.6124891920453454
2.796734454E9	1.1195033925220153
2.7968382385E9	0.2162370736224726
2.7969418695E9	0.7250043437131991
2.7970454175E9	0.21082532995806683
2.797148157E9	0.5278140045694786
2.7972501165E9	1.3021640605073672
2.797351444E9	0.9176802327313165
2.7974518005E9	0.1468158726349054
2.797551383E9	1.104125281085823
2.797650496E9	0.9326448408492081
2.7977493615E9	0.520197823134767
2.797847518E9	0.8312149858150943
2.797944986E9	0.5701820200006167
2.798042141E9	0.9181552987743911
2.79813912E9	0.6258703388519263
2.7982354575E9	0.2449493366760681
2.7983311385E9	0.23124058892420946
2.798426676E9	0.6971176513730708
2.798522069E9	1.1952948826867207
2.798617403E9	0.5245108838185156
2.798712699E9	0.1926480313224936
2.7988077775E9	0.22624091052797976
2.7989023175E9	0.22608557171674276
2.798996018E9	0.46210211241162524
2.7990886105E9	0.3872942353273751
2.799180168E9	0.017434524527929252
2.7992707225E9	1.3719767028276721
2.799360531E9	0.2585639549799775
2.799449886E9	1.0056029013821988
2.7995389205E9	0.125
2.7996277845E9	0.7233205590622183
2.7997163845E9	0.42945298372513563
2.7998046015E9	0.3853946381062828
2.7998925525E9	0.8530267885568745
2.7999804565E9	0.21946278169815617
2.800068256E9	0.36711154674660074
2.800155954E9	0.21763236250385024
2.800243563E9	0.6084329781523737
2.8003310715E9	0.21407336260519574
2.800418521E9	0.23879555824937387
2.800505826E9	0.26731446533665265
2.8005927465E9	1.1297967095091954
2.800679051E9	0.9530575434921743
2.80076478E9	0.4381277551068134
