#Position (bp)	mapping quality
7.355226235E8	53.64610166104863
7.425611175E8	55.81507282128757
7.495996115E8	55.77981311911268
7.566381055E8	57.65897802617043
7.636765995E8	57.18130148819228
7.683379745E8	53.305675435698355
7.718572215E8	50.893885959155796
7.777535875E8	56.85216571032484
7.847920815E8	56.55433870340423
7.918305755E8	53.94665504326062
7.988690695E8	55.435535852151624
8.059075635E8	54.22278771822575
8.129460575E8	49.87292394480504
8.199845515E8	53.43063260546149
8.270230455E8	51.76010362837178
8.340615395E8	52.657225667343184
8.411000335E8	51.024284617780275
8.481385275E8	37.697604265915764
8.551770215E8	41.16123120165721
8.622155155E8	47.88958196716941
8.692540095E8	35.84505000890903
8.762925035E8	33.58726186429266
8.833309975E8	49.97121175399169
8.903694915E8	55.45013741422393
8.974079855E8	51.56891627490183
9.044464795E8	50.304292123622915
9.114849735E8	48.74485364083697
9.185234675E8	55.53852236982283
9.255619615E8	55.021917927071264
9.326004555E8	57.40003623208918
9.396389495E8	57.384142793175776
9.442718855E8	55.4182652383325
9.477911325E8	49.5337505167076
9.537159375E8	56.15240916793031
9.607544315E8	54.79588693837344
9.677929255E8	53.98296821463683
9.748314195E8	53.72220988681273
9.818699135E8	51.94801561348324
9.889084075E8	54.89560588677533
9.959469015E8	53.129468735508425
1.0029853955E9	53.53359467342629
1.0100238895E9	54.05375516403604
1.0170623835E9	52.64641971879789
1.0241008775E9	53.4966095212534
1.0311393715E9	46.09730480330563
1.0381778655E9	51.92975811165585
1.0452163595E9	55.042485424902296
1.0522548535E9	54.137565077577754
1.0592933475E9	53.52310143563689
1.0663318415E9	51.207387983202054
1.0733703355E9	53.7355292221757
1.0804088295E9	51.57290970182729
1.0874473235E9	50.9679292876675
1.0944858175E9	54.571053466393494
1.1015243115E9	58.10202117053177
1.106347486E9	49.681852290189006
1.109866733E9	40.147010899083895
1.1156012995E9	57.08582209182089
1.1226397935E9	56.206039339725216
1.1296782875E9	54.571653444995924
1.1367167815E9	55.002548700699826
1.1437552755E9	54.34478417861994
1.1507937695E9	53.6526266934914
1.1578322635E9	53.70751648928346
1.1648707575E9	54.2191527963287
1.1719092515E9	51.75496716980755
1.1789477455E9	53.467426955397976
1.1859862395E9	51.350691857986526
1.1930247335E9	51.50356876191388
1.2000632275E9	52.596516904375456
1.2071017215E9	52.493075360361175
1.2141402155E9	52.860700764655
1.2211787095E9	56.904586217042564
1.2282172035E9	54.79622718403438
1.2352556975E9	33.43552104563132
1.2422941915E9	53.014075574234674
1.2493326855E9	56.87180509651848
1.2563711795E9	57.48486625727362
1.2612678865E9	51.11549580688579
1.2647871335E9	49.264823565494716
1.2704481675E9	54.42483363000471
1.2774866615E9	52.764008885459965
1.2845251555E9	56.6479999634762
1.2915636495E9	54.019468604352454
1.2986021435E9	54.50776255283448
1.3056406375E9	51.71936003380412
1.3126791315E9	54.81825161959023
1.3197176255E9	54.67108872028162
1.3267561195E9	54.87827393976549
1.3337946135E9	48.727979112904805
1.3408331075E9	54.630574861629455
1.3478716015E9	56.036987896171134
1.3549100955E9	53.71715137248099
1.3619485895E9	55.097960277719444
1.3689870835E9	51.876980409503005
1.3760255775E9	48.573181549113066
1.3830640715E9	40.71575771063636
1.3901025655E9	42.56876224509334
1.3971410595E9	57.142928042765696
1.4041795535E9	47.41074390869027
1.409287071E9	58.069745620063955
1.412806318E9	51.85742304031777
1.4182565415E9	55.87322683933535
1.4252950355E9	55.554876132664845
1.4323335295E9	55.12542836005393
1.4393720235E9	47.662061858009245
1.4464105175E9	51.07705214196362
1.4534490115E9	55.72556950230728
1.4604875055E9	51.972166356516965
1.4675259995E9	55.32421203050728
1.4745644935E9	53.82460628473572
1.4816029875E9	54.41448511054022
1.4886414815E9	54.92788552956836
1.4956799755E9	38.49136022841248
1.5027184695E9	49.786811496313
1.5097569635E9	49.82075318085429
1.5167954575E9	53.28547012099861
1.5238339515E9	55.340307249381326
1.5308724455E9	50.47829809896255
1.5379109395E9	54.914939148140505
1.5449494335E9	56.951990964743906
1.5503840105E9	54.20287753814403
1.5539032575E9	51.24952715785692
1.5590264215E9	55.382044596763414
1.5660649155E9	55.36530496415565
1.5731034095E9	56.18815642669134
1.5801419035E9	55.186299611931446
1.5871803975E9	48.15884700811109
1.5942188915E9	52.390806531905795
1.6012573855E9	52.42468048281853
1.6082958795E9	51.421723670774874
1.6153343735E9	53.219038576383994
1.6223728675E9	49.73664991480414
1.6294113615E9	52.80556658135432
1.6364498555E9	49.46242622737123
1.6434883495E9	52.55659002868788
1.6505268435E9	55.33311032314177
1.6575653375E9	54.79862461060457
1.6646038315E9	52.665967853249185
1.6716423255E9	55.64703213525446
1.6786808195E9	55.59189229630434
1.6857193135E9	54.93469804890512
1.691256513E9	46.44933966831798
1.69477576E9	38.490251028358166
1.6997963015E9	50.65015112579037
1.7068347955E9	51.36470847650723
1.7138732895E9	26.32671528996873
1.7209117835E9	25.591517941570178
1.7279502775E9	47.69492741407497
1.7349887715E9	54.720861805441096
1.7420272655E9	53.829270032229196
1.7490657595E9	52.90547458447765
1.7561042535E9	55.93773653025795
1.7631427475E9	46.05621371558886
1.7701812415E9	54.46101611793982
1.7772197355E9	53.33734057622443
1.7842582295E9	52.51709163330432
1.7912967235E9	52.242135418662514
1.7983352175E9	51.39407908904921
1.8053737115E9	53.69534673855795
1.8124122055E9	57.433186087123055
1.8194506995E9	52.103505658212555
1.8257353815E9	54.88609150339821
1.8292546285E9	44.026428458308075
1.8335276875E9	50.80261197718925
1.8405661815E9	53.368156139328754
1.8476046755E9	49.5565546581917
1.8546431695E9	51.351113617063326
1.8616816635E9	54.47424743591827
1.8687201575E9	50.92610278016483
1.8757586515E9	47.89891309206703
1.8827971455E9	50.749080930254934
1.8898356395E9	48.54940242428378
1.8968741335E9	48.56516623639934
1.9039126275E9	50.63301873785971
1.9109511215E9	49.13012008773716
1.9179896155E9	53.29804140158513
1.9250281095E9	52.028972528476416
1.9320666035E9	51.68996052808646
1.9391050975E9	51.85430347762484
1.9461435915E9	53.02755441228508
1.9531820855E9	50.29808311391915
1.9584611345E9	48.64772406599276
1.9619803815E9	50.404666577097046
1.9672590735E9	56.911179741521266
1.9742975675E9	53.890162285309465
1.9813360615E9	54.33383157342765
1.9883745555E9	43.301329286655374
1.9954130495E9	25.090920560477265
2.0024515435E9	44.48657288105219
2.0094900375E9	43.67585505161974
2.0165285315E9	37.03425644346288
2.0235670255E9	44.262176722309874
2.0306055195E9	46.96196827819711
2.0376440135E9	56.16433550272667
2.0446825075E9	57.34980996595481
2.0517210015E9	49.718814949174316
2.0587594955E9	55.03653356394462
2.0657979895E9	56.06364187004128
2.0728364835E9	54.89231198550624
2.077610907E9	33.773143874212536
2.081130154E9	31.745417963834395
2.0869134715E9	56.30176059110835
2.0939519655E9	50.24212697117041
2.1009904595E9	54.63661815068493
2.1080289535E9	52.577767660026076
2.1150674475E9	48.63292655254091
2.1221059415E9	55.10297236914712
2.1291444355E9	50.923931920139545
2.1361829295E9	55.73901363815243
2.1432214235E9	54.48322041494213
2.1502599175E9	56.2312972322503
2.1572984115E9	56.44699581230875
2.1643369055E9	56.77893015403429
2.170703204E9	51.02586285748058
2.174222451E9	55.213269893082895
2.1784138935E9	57.79970413965246
2.1854523875E9	56.037715974945485
2.1924908815E9	56.54804079714148
2.1995293755E9	55.459838109014804
2.2065678695E9	54.79608441946578
2.2136063635E9	53.82584909761821
2.2206448575E9	52.88533873437229
2.2276833515E9	54.743002274128074
2.2347218455E9	53.305924200702535
2.2417603395E9	55.101415450897186
2.2487988335E9	51.76959317048414
2.2558373275E9	53.15637440940804
2.2607804905E9	42.10465562976863
2.2642997375E9	45.98304653950276
2.2699143155E9	45.77916941593821
2.2769528095E9	26.711297416687582
2.2839913035E9	30.935207071456688
2.2910297975E9	53.274861558230526
2.2980682915E9	54.98175244152319
2.3051067855E9	54.05677763142139
2.3121452795E9	53.98251131410631
2.3191837735E9	56.05780968311554
2.3262222675E9	55.33478201881921
2.3332607615E9	55.050384752187206
2.3402992555E9	53.929156599420075
2.344580904E9	42.29447032982389
2.348100151E9	56.27041461078988
2.3543762435E9	57.58163338791945
2.3614147375E9	55.037622505478055
2.3684532315E9	39.481246352484355
2.3754917255E9	57.845986113903656
2.3825302195E9	33.8533718383747
2.3895687135E9	38.62077253391752
2.3966072075E9	51.00324094209447
2.4036457015E9	45.055352911043215
2.4105377075E9	35.727299344245836
2.4140569545E9	44.873720985683335
2.4177226895E9	42.45936512732373
2.4247611835E9	29.487431136460845
2.4317996775E9	29.70502321445702
2.4388381715E9	56.94000710219711
2.4458766655E9	55.50810592243253
2.4529151595E9	54.92789192771229
2.4599536535E9	53.75915395389385
2.4669921475E9	55.734496134179196
2.4740306415E9	44.4864179237018
2.4787527365E9	39.191494225546585
2.4822719835E9	56.47366117556616
2.4881076295E9	54.98185395741383
2.4951461235E9	37.04589060773434
2.5021846175E9	57.296265851701165
2.5092231115E9	56.39236772226467
2.5162616055E9	57.30920687519106
2.5206467505E9	54.34246814381117
2.5241659975E9	34.211826585819246
2.5303385935E9	25.460877577568276
2.5373770875E9	56.49090381824433
2.5444155815E9	55.820744369528725
2.5502197155E9	49.432034637837546
2.5537389625E9	2.9943189931256757
2.556144429E9	1.727997640958852
2.559663676E9	23.924833231064586
2.5638648205E9	22.007147637463117
2.5673840675E9	31.749484108946536
2.5705892975E9	32.22030920294911
2.5741085445E9	14.806411102069173
2.5767630395E9	25.757482090847876
2.5799692015E9	12.845047102114975
2.5828142135E9	13.503658296470341
2.584977519E9	22.266111899855396
2.588496766E9	18.157805656673773
2.590453746E9	32.56503021504615
2.5926179955E9	13.605745944446612
2.595849289E9	16.721565957286952
2.597548393E9	17.08070291223838
2.599575612E9	20.48726458854943
2.6027507525E9	21.677580370555834
2.604391815E9	21.997280259745736
2.606100152E9	26.45467354856529
2.609191594E9	19.054974799354767
2.611002504E9	23.725463881433072
2.6125264615E9	29.022242215058245
2.6152792605E9	16.985874570449877
2.6175533205E9	24.89097275688392
2.6188682445E9	27.389950145435552
2.620703603E9	23.72391710259579
2.6232597125E9	21.06505343037405
2.624943601E9	18.22938424692795
2.626166907E9	16.967865972396865
2.6281926035E9	22.78030242407961
2.6305213665E9	28.150095555018243
2.632014917E9	23.34440047079328
2.633119441E9	21.616707651292387
2.6349294315E9	8.218733991753776
2.6371017735E9	24.629950527124148
2.63881103E9	28.46368760198098
2.639880995E9	18.03307277543289
2.641378123E9	27.861999091549254
2.643474383E9	19.12607719968547
2.6454895405E9	21.68619065561417
2.646466783E9	30.84687868080094
2.6474053845E9	30.67633481828158
2.6492704655E9	14.90152163736653
2.6511273795E9	14.093108899904394
2.6527815455E9	16.6959638864477
2.6537030685E9	21.394647251232072
2.654807659E9	21.02432840516635
2.6566228385E9	14.692317972097692
2.658417134E9	16.0880992087253
2.6599303715E9	14.665151475024619
2.660822096E9	13.52280701754386
2.661960377E9	21.360771274662742
2.663692911E9	30.276254880584045
2.6654166045E9	19.496162395956105
2.666931954E9	28.029506990744352
2.667789377E9	25.468608742893867
2.6688141125E9	15.16926835352031
2.670448266E9	20.322117134348144
2.6720560975E9	15.890943320110267
2.6736451615E9	17.245793013822922
2.6745318415E9	21.968835517579816
2.675315535E9	25.101617471454936
2.676762363E9	31.54512545342753
2.6782742355E9	15.2455939192985
2.679740732E9	20.931307849353303
2.681060292E9	14.282929469019223
2.6817503435E9	7.970742457633559
2.682504779E9	32.49611526135235
2.683817561E9	17.70127143614827
2.6850961675E9	24.99261650027911
2.6863674465E9	20.15118339376445
2.6876311185E9	29.543347183145933
2.6884821755E9	16.673076522101752
2.689093464E9	24.27665730025511
2.690079803E9	14.55725439921983
2.6912700945E9	20.104977657010025
2.69244955E9	18.883102590309825
2.6936164085E9	20.681992393037866
2.6947745185E9	17.686353958717618
2.69554786E9	25.88914450756454
2.696122388E9	18.086590352670697
2.6970693615E9	21.931128761100982
2.6981859485E9	30.42291080868294
2.699278152E9	20.840231128669235
2.700357511E9	17.530149915472744
2.701421287E9	25.48367935735702
2.7023654025E9	21.446086683501008
2.7028929095E9	23.26172363352921
2.703523373E9	27.164230712235387
2.704559127E9	23.051122316359336
2.7055748615E9	18.914711944925713
2.706572767E9	13.69896174594182
2.7075682755E9	9.578521610325351
2.708556719E9	35.56118565992389
2.7094342595E9	19.65300893296523
2.709922277E9	8.99950694676786
2.710496109E9	31.079527177714933
2.711426118E9	27.261225077714652
2.712336207E9	20.70296263636539
2.7132259675E9	20.252348640396185
2.7141007485E9	31.559212273688846
2.7149726835E9	16.708485511983067
2.7158422885E9	47.59065560428876
2.7165677445E9	25.676495217346904
2.7170007975E9	37.3404555662496
2.717570528E9	16.926566146027085
2.7184241295E9	24.280979587203692
2.719274077E9	48.212275655876
2.720119954E9	26.880704045867727
2.7209624785E9	22.616270134871325
2.721803515E9	17.42963718458565
2.7226354245E9	22.360519317819197
2.7234582035E9	17.405753147688632
2.7238833385E9	1.1156349536075336
2.724285089E9	23.04052991405549
2.7250742295E9	13.58792394270574
2.725874318E9	17.41001568114617
2.726663899E9	17.295512797748984
2.7274444375E9	14.720596052429112
2.7282234945E9	19.131483407155272
2.728999145E9	11.974789109034775
2.729761225E9	21.539183731087622
2.730507955E9	21.948978185439273
2.7309073435E9	8.876638978513078
2.7312767325E9	15.633398276065652
2.731977909E9	15.431100923470602
2.7326952065E9	26.927835562159483
2.7334064295E9	28.158243484912703
2.7341138755E9	30.689434743741213
2.734818321E9	19.207788059804564
2.7355039435E9	38.50410265610394
2.7361720445E9	35.54627098899673
2.7368390185E9	22.098783269647154
2.737500155E9	36.12839686812389
2.737901002E9	45.65465222233472
2.738219341E9	43.86194098578059
2.738779457E9	15.18728467377035
2.7394077445E9	15.499844635662091
2.740033424E9	18.507863263012453
2.7406535525E9	10.31756421072366
2.741263303E9	21.796337725719862
2.7418667495E9	10.353362250308583
2.742469544E9	32.897334304234846
2.7430711755E9	22.56909527785131
2.743665874E9	23.8499926348681
2.7442528025E9	23.183395546952006
2.7447790105E9	36.200500102422104
2.7450675605E9	36.99832655988525
2.7454109005E9	37.17599723420996
2.7459870815E9	19.061936828223843
2.746561707E9	27.199760540494314
2.747127406E9	27.966016453168848
2.74768385E9	18.022526201671315
2.7482233595E9	42.10090175437043
2.748746651E9	30.967113400315142
2.749269327E9	20.601773012416814
2.7497890215E9	32.12267533585122
2.750305063E9	21.201256068343152
2.7508182355E9	34.32292509152873
2.7513267965E9	30.564186476496676
2.7518154755E9	34.14242819566737
2.7520656025E9	36.58154267341546
2.752328567E9	32.42966360311791
2.7528209115E9	21.757792361557456
2.753306601E9	17.008847371810138
2.7537803495E9	27.57273382792046
2.7542402055E9	20.38722814208128
2.7546861675E9	14.89335674273995
2.755121277E9	21.446549939353382
2.755555088E9	28.02528901734104
2.755986125E9	21.826341697682796
2.756412541E9	16.87557409958961
2.756836513E9	37.91418436474342
2.7572600605E9	50.51428404986601
2.757683357E9	21.983162539965885
2.7580965595E9	26.444291543169484
2.7584967415E9	32.26022159719565
2.7588925085E9	17.688990386481557
2.7590906035E9	48.30603448275862
2.7592859885E9	38.61519263765403
2.7596746825E9	22.943047897638788
2.7600625735E9	15.81515109610178
2.760448515E9	15.48227922814983
2.7608315055E9	16.04812350493497
2.761211423E9	14.69052916064065
2.7615863095E9	22.49329762576709
2.7619542785E9	34.18760466845559
2.762316853E9	19.402680291481698
2.76267671E9	48.95092563353596
2.7630349085E9	19.49041787134898
2.763391321E9	33.04094349133262
2.763745379E9	11.313163747008575
2.7640977395E9	26.674273696266475
2.764447074E9	15.104975850108593
2.7647932745E9	16.53994515099514
2.7651391825E9	50.09627496205648
2.765484589E9	16.803275110758687
2.765828845E9	16.276228057262063
2.766064378E9	1.0632986042854335
2.766235404E9	1.0335214639986319
2.7665119725E9	19.418930470436536
2.76685015E9	18.668230241896847
2.767186696E9	7.959186318748531
2.767520958E9	17.04553136960233
2.7678529275E9	23.550629369769343
2.7681825825E9	28.94302206498464
2.76850966E9	8.1302699059955
2.768828792E9	16.095953998618672
2.7691409785E9	39.604813490440314
2.76944683E9	22.859775096487965
2.7697460125E9	23.560862637276802
2.7700436585E9	22.12680678074184
2.770335133E9	44.37094153152257
2.7706206385E9	19.32441713121034
2.7709046745E9	28.98737495422216
2.77118761E9	25.827898110359122
2.7714701375E9	28.664407647281386
2.771750802E9	18.15002267652805
2.7720286715E9	40.46183002137598
2.7723037305E9	27.7669888029433
2.772572885E9	32.05623416482996
2.772836894E9	15.776861683669928
2.7730675485E9	8.62315695410736
2.773198265E9	25.869125902165198
2.773360093E9	49.327553435662026
2.7736189325E9	11.677945519691768
2.7738756465E9	15.611132146914048
2.7741301055E9	17.44466158738914
2.7743806325E9	22.438563830968896
2.774623531E9	31.147061621186094
2.774859993E9	16.495107240418683
2.775095137E9	8.924053855292188
2.7753299035E9	34.053164007132736
2.7755638625E9	11.079865330597446
2.7757970685E9	35.38317053589349
2.7760263865E9	42.566987448052885
2.776251547E9	17.69473478406594
2.776476074E9	2.7433588838869287
2.776699976E9	22.845056363479905
2.7769232525E9	15.007194761351801
2.777145898E9	16.808284529461368
2.777365559E9	29.60355386419055
2.777582328E9	16.756267149221586
2.777798793E9	14.412034228423641
2.7780147535E9	32.35279231922149
2.778230189E9	21.59225877252161
2.778445021E9	24.550358255891684
2.7786587035E9	31.06677942426308
2.778871662E9	35.1360720599377
2.779083779E9	16.729562103660328
2.7792946205E9	22.909346517576036
2.7795046445E9	40.463878326996195
2.7797137105E9	41.96062360007136
2.779921789E9	25.511466500608567
2.780115397E9	17.82783962369806
2.780218646E9	12.055172737074017
2.7803352445E9	35.441294210943695
2.7805410635E9	12.876918257866503
2.780746396E9	10.687457986350012
2.780951079E9	27.405793843875607
2.7811544915E9	14.26044717010277
2.781356697E9	13.662152447199176
2.7815580955E9	9.928514663259264
2.781758056E9	21.951135691352526
2.781956394E9	21.715989377160895
2.7821512485E9	26.031243619931672
2.7823420195E9	20.613486204072586
2.7825315295E9	3.5937097094914017
2.782719012E9	35.50681224512807
2.7829043855E9	21.321642590229676
2.7830876045E9	11.733892287937156
2.7832678465E9	24.985462282766328
2.7834453355E9	14.514983428239853
2.78362086E9	31.88338216549966
2.783795917E9	22.760502331248098
2.783970262E9	20.881953071083505
2.784143224E9	5.656769670340224
2.7843144985E9	7.486288204878313
2.784484622E9	18.54488745755592
2.784654188E9	21.911284033354185
2.784822674E9	17.358524602947675
2.784990247E9	35.00922108104056
2.78515763E9	35.8001282802086
2.7853236485E9	23.375958057992296
2.785488391E9	27.247980157331614
2.7856525665E9	16.071549309378923
2.785816177E9	17.512902296017053
2.7859795185E9	10.607438376954521
2.786142506E9	23.882418298589478
2.78630532E9	46.00189133949544
2.786467876E9	1.278646718803128
2.786629464E9	13.98291405512149
2.786788859E9	24.143093853088565
2.786946289E9	26.668696516706316
2.787102849E9	1.176743586438056
2.787212282E9	34.52287079870242
2.7872903295E9	27.003889522361586
2.78741483E9	23.034572532893637
2.787569822E9	16.570748233472074
2.7877238795E9	24.089783049912313
2.7878773085E9	5.336781792137514
2.7880290905E9	16.928665122908704
2.7881788315E9	22.576616138158172
2.7883278515E9	17.962694708228266
2.7884768345E9	11.513074731964938
2.788625233E9	28.87525385110704
2.788771156E9	42.38762871750558
2.788915121E9	40.35979460355936
2.789058947E9	11.143779644551117
2.789202096E9	31.68888514367574
2.789344602E9	31.652367596106252
2.7894854385E9	22.70071881091618
2.789624507E9	17.094759079799058
2.789763271E9	11.245340374159705
2.789901459E9	13.629162672282378
2.7900380375E9	14.900069524913095
2.790173264E9	14.752150976574766
2.7903081215E9	21.256681216019604
2.7904425675E9	24.67062575249748
2.790576746E9	6.560156534401165
2.790710687E9	33.02377653631285
2.790844451E9	53.639556267425995
2.7909781365E9	48.54775791546735
2.791111162E9	21.6291555384455
2.7912428115E9	12.69932317281005
2.791373175E9	20.694464132958572
2.7915024985E9	3.0444800810263337
2.791631251E9	20.03747130206625
2.791759566E9	40.623042845005465
2.7918865765E9	8.258571981424149
2.7920117735E9	20.725279701651573
2.7921349865E9	42.23227179765433
2.792256906E9	25.572432124549078
2.7923782435E9	39.04024310939923
2.792499044E9	19.649130695443645
2.7926194875E9	40.61746755524378
2.7927395605E9	23.51506765762306
2.7928593605E9	27.179380120248936
2.792978917E9	16.581542617046818
2.7930981375E9	15.236318838073831
2.79321665E9	13.985560643255983
2.793334561E9	16.385890198084073
2.7934515165E9	13.544234567276042
2.7935674875E9	16.618209996125533
2.7936832085E9	12.37298495432563
2.7937980695E9	25.59073935772965
2.793912094E9	34.922546986823626
2.794025601E9	42.881436189775656
2.794138399E9	12.676120462804395
2.794238378E9	24.928405027630294
2.794294253E9	17.926517330104435
2.7943620865E9	5.520797598627787
2.794473473E9	39.60380496511439
2.794584243E9	28.366133333333334
2.7946942655E9	28.465227936445082
2.7948040645E9	28.928747679175675
2.794913601E9	28.978860551085706
2.7950229075E9	45.8892701645635
2.7951320845E9	16.346286368739303
2.7952407295E9	26.55551277405327
2.7953489225E9	37.58137217324646
2.795456979E9	29.303996268076503
2.7955648465E9	20.65812375372915
2.795672508E9	15.26750772399588
2.7957798055E9	23.692385291793467
2.795886866E9	6.661346701798254
2.7959937365E9	3.5520833333333335
2.796100342E9	13.31224821719004
2.796206847E9	17.993938330488604
2.7963133095E9	21.14314526829786
2.796419664E9	26.970391378332387
2.79652561E9	27.39213732963733
2.7966304565E9	14.252988047808765
2.796734454E9	7.132795172022489
2.7968382385E9	39.09212169878658
2.7969418695E9	12.608488995992492
2.7970454175E9	42.67506874427131
2.797148157E9	7.40702621361027
2.7972501165E9	14.613115865601928
2.797351444E9	27.465442624369768
2.7974518005E9	35.584837545126355
2.797551383E9	17.328435088360198
2.797650496E9	21.20422146452346
2.7977493615E9	10.819345412039743
2.797847518E9	18.077563794526792
2.797944986E9	8.230437839104495
2.798042141E9	14.446712247257867
2.79813912E9	38.83467655541821
2.7982354575E9	44.742419719391016
2.7983311385E9	49.79795604594375
2.798426676E9	27.75178477493049
2.798522069E9	10.92296622588033
2.798617403E9	8.099001980039601
2.798712699E9	49.58257505584918
2.7988077775E9	14.860024222098007
2.7989023175E9	19.066635360413244
2.798996018E9	11.938731920228449
2.7990886105E9	22.575755874343788
2.799180168E9	3.817495280050346
2.7992707225E9	20.9342239577426
2.799360531E9	33.39654874892148
2.799449886E9	8.2568445734703
2.7995389205E9	4.627808736293367
2.7996277845E9	36.189347544917645
2.7997163845E9	26.72298542028528
2.7998046015E9	19.34295070360209
2.7998925525E9	27.174082269201033
2.7999804565E9	3.7131003007986725
2.800068256E9	22.617385904998446
2.800155954E9	37.371494469780366
2.800243563E9	21.1215016424214
2.8003310715E9	44.29473346864651
2.800418521E9	32.30587615535654
2.800505826E9	10.953864641002532
2.8005927465E9	15.490267962910012
2.800679051E9	30.48561067630432
2.80076478E9	27.04849212703496
2.8008499595E9	2.8956968529222866
2.800934656E9	19.26305232446543
2.8010188395E9	6.797836464765909
2.8011025055E9	13.707287667384586
2.8011857505E9	31.49142882988828
2.8012678015E9	7.589182793881518
2.8013144905E9	10.36299292214358
2.801355017E9	8.848319493871095
2.8014299135E9	26.006307069566034
2.801510847E9	24.39393735491034
2.801591721E9	14.811878119091162
2.801672528E9	26.87007088293992
2.801752805E9	19.803301693058916
2.801832473E9	17.98184729385042
2.8019118415E9	28.895774136570857
2.8019907835E9	18.49912006257333
2.8020693465E9	3.714621753857734
2.802146406E9	9.720637461795954
2.80222201E9	26.499310712856317
2.8022970565E9	16.27045007676354
2.8023713495E9	12.200472555434388
2.8024453715E9	15.510910381462654
2.802518585E9	26.6388306007042
2.802590666E9	38.380457885467905
2.80266203E9	4.496337968368539
2.802732956E9	50.380160670625216
2.8028036395E9	5.163115028450296
2.8028740735E9	21.22394421308589
2.8029440065E9	30.272163367716754
2.8030133985E9	4.147757642321069
2.8030826435E9	48.39310344827586
2.80315153E9	21.75838873984214
2.803220029E9	37.38296871324394
2.803288449E9	22.42049405306496
2.8033566195E9	8.910009504276925
2.803424444E9	3.400963149078727
2.803491806E9	19.515675290187577
2.8035583525E9	18.81021442120681
2.8036244275E9	19.976856500741167
2.803689947E9	35.658692045752204
2.80375468E9	4.0825553648428015
2.803819094E9	7.3893736835317885
2.803883294E9	28.398029818956335
2.803947345E9	15.696642969984202
