#Position (bp)	mapping quality
1.1936147855E9	52.834086320543776
1.2003774755E9	53.74368369593726
1.2071401655E9	52.845482235094785
1.2139028555E9	53.980458260299535
1.2206655455E9	57.38790108793057
1.2274282355E9	55.71399322973383
1.2341909255E9	43.500419886501376
1.2409536155E9	51.1881919488789
1.2477163055E9	56.2638675041566
1.2544789955E9	57.44127103739305
1.2602528435E9	55.65730771561663
1.2636341885E9	54.45089532813248
1.2680043755E9	56.280616485680234
1.2747670655E9	54.1727470175504
1.2815297555E9	55.33460087910444
1.2882924455E9	56.613381995581825
1.2950551355E9	54.24421109502273
1.3018178255E9	55.03600517890353
1.3085805155E9	53.89539170616533
1.3153432055E9	54.683897910378455
1.3221058955E9	54.876469325656856
1.3288685855E9	53.40530607969256
1.3356312755E9	53.60810747763549
1.3423939655E9	54.492057692990905
1.3491566555E9	56.00756578000644
1.3559193455E9	54.11079699424095
1.3626820355E9	55.144016228784956
1.3694447255E9	53.54878342272531
1.3762074155E9	51.2227326070781
1.3829701055E9	49.564950854881
1.3897327955E9	48.63389587922907
1.3964954855E9	58.16548080466233
1.4032581755E9	54.394023161506674
1.408757431E9	56.62742879750729
1.412138776E9	54.27476995341407
1.4167835555E9	56.79118050765149
1.4235462455E9	55.09107382188848
1.4303089355E9	56.64734649367685
1.4370716255E9	53.254510615402594
1.4438343155E9	50.05578348249647
1.4505970055E9	54.82734251476017
1.4573596955E9	54.10633713391385
1.4641223855E9	54.03003692778117
1.4708850755E9	55.12457071758514
1.4776477655E9	55.339223523399895
1.4844104555E9	54.55248722047124
1.4911731455E9	53.93626339796385
1.4979358355E9	48.09525416579759
1.5046985255E9	50.27313661084106
1.5114612155E9	54.09108101307463
1.5182239055E9	54.2089671718639
1.5249865955E9	55.42700431706396
1.5317492855E9	53.00504836314196
1.5385119755E9	55.93345038512328
1.5452746655E9	57.00225825283285
1.5504776755E9	56.10885591000636
1.5538590205E9	54.586061287867594
1.5588000455E9	55.78378436486672
1.5655627355E9	56.045011024478306
1.5723254255E9	56.384877724231906
1.5790881155E9	56.58867490200336
1.5858508055E9	53.02601953395589
1.5926134955E9	51.83002918471344
1.5993761855E9	54.65315061180661
1.6061388755E9	52.482635506508615
1.6129015655E9	53.88496449428373
1.6196642555E9	52.45656876578056
1.6264269455E9	52.88851767433994
1.6331896355E9	53.79777863186247
1.6399523255E9	51.933404241377445
1.6467150155E9	55.75040381442043
1.6534777055E9	56.049759462959564
1.6602403955E9	54.416099087462804
1.6670030855E9	54.337620480446894
1.6737657755E9	56.380950246847966
1.6805284655E9	55.8550608684682
1.6872911555E9	56.421887679632384
1.691973483E9	53.444740047753946
1.695354828E9	49.03382956112665
1.7008165355E9	55.38167855069704
1.7075792255E9	51.67620742756071
1.7143419155E9	43.09960219641809
1.7211046055E9	43.293693403540274
1.7278672955E9	50.12161313200115
1.7346299855E9	55.40096787790442
1.7413926755E9	54.96476498854429
1.7481553655E9	53.78149564944411
1.7549180555E9	55.57450786280761
1.7616807455E9	49.79095535047102
1.7684434355E9	52.10237231264289
1.7752061255E9	54.453662923917804
1.7819688155E9	53.42391370264493
1.7887315055E9	53.34747805655165
1.7954941955E9	53.2082037905916
1.8022568855E9	50.55365074521265
1.8090195755E9	57.5566785651452
1.8157822655E9	54.33405777084496
1.8225449555E9	56.14669282303571
1.8272135585E9	53.04946207271156
1.8305949035E9	54.90384231024189
1.8360703355E9	53.3031843778526
1.8428330255E9	53.900444687937394
1.8495957155E9	51.96263071329119
1.8563584055E9	53.35524550189356
1.8631210955E9	55.530703654014765
1.8698837855E9	53.161208848720236
1.8766464755E9	50.65419812534272
1.8834091655E9	52.75382382746759
1.8901718555E9	51.41842335557282
1.8969345455E9	51.56977674013084
1.9036972355E9	53.278517185207214
1.9104599255E9	52.17070866562123
1.9172226155E9	54.062805293502066
1.9239853055E9	53.41490225223162
1.9307479955E9	54.28355810778966
1.9375106855E9	53.930254469764975
1.9442733755E9	54.287735506919574
1.9510360655E9	52.93356299704239
1.9573191735E9	51.6075982563806
1.9607005185E9	45.432054411140314
1.9645614455E9	57.29709968104931
1.9713241355E9	55.1822398955155
1.9780868255E9	55.53515368093541
1.9848495155E9	55.21636498828149
1.9916122055E9	45.808491347845774
1.9983748955E9	45.23895648619462
2.0051375855E9	51.81092754437479
2.0119002755E9	46.63613445721876
2.0186629655E9	50.65673752507582
2.0254256555E9	49.4503754508029
2.0321883455E9	51.29806670254401
2.0389510355E9	56.453774345574686
2.0457137255E9	57.26759002913852
2.0524764155E9	52.12538220086166
2.0592391055E9	55.95167648302044
2.0660017955E9	56.04115432685016
2.0727644855E9	56.382713163231564
2.077505957E9	43.087233400209016
2.080887302E9	45.35411262461829
2.0862898655E9	57.36193501482849
2.0930525555E9	52.450428473510925
2.0998152455E9	57.12319168513596
2.1065779355E9	52.36438958054223
2.1133406255E9	52.75596675525784
2.1201033155E9	54.23681902305137
2.1268660055E9	52.55516340369658
2.1336286955E9	54.778780370967645
2.1403913855E9	55.44537729430598
2.1471540755E9	55.18672972372426
2.1539167655E9	56.61948329657189
2.1606794555E9	55.85698050494398
2.1674421455E9	57.71339233795177
2.172186873E9	53.22127335138363
2.175568218E9	56.87870120264789
2.1809675255E9	58.38773873892395
2.1877302155E9	55.85549974674305
2.1944929055E9	56.237133128783434
2.2012555955E9	54.69328914057719
2.2080182855E9	56.291936422398024
2.2147809755E9	54.55501061978257
2.2215436655E9	54.717478261537
2.2283063555E9	54.91473321344445
2.2350690455E9	54.13904949508141
2.2418317355E9	55.69731302760707
2.2485944255E9	52.48328671656117
2.2553571155E9	53.93226628153296
2.2604714335E9	37.95310565216663
2.2638527785E9	50.214396254751236
2.2688824955E9	51.92421691153456
2.2756451855E9	38.98086243927968
2.2824078755E9	43.943400285912176
2.2891705655E9	54.73697916468834
2.2959332555E9	55.07180759317291
2.3026959455E9	54.587939380033745
2.3094586355E9	55.16094034544333
2.3162213255E9	56.102517724821595
2.3229840155E9	56.01662908379172
2.3297467055E9	55.750205370609415
2.3365093955E9	54.87817016679804
2.342617023E9	54.255977064892136
2.345998368E9	55.027105709128456
2.3500347755E9	57.59723163886028
2.3567974655E9	56.94444951997985
2.3635601555E9	53.55333932784085
2.3703228455E9	45.50530642641209
2.3770855355E9	57.74601050816187
2.3838482255E9	38.65804517542845
2.3906109155E9	47.446721966904995
2.3973736055E9	52.36788926988822
2.4041362955E9	48.711930966393076
2.4107140535E9	46.48527286286646
2.4140953985E9	55.34994484409341
2.4176616755E9	47.23638229775555
2.4244243655E9	45.366243684566186
2.4311870555E9	43.38094321096212
2.4379497455E9	56.98569321569098
2.4447124355E9	55.710324806667046
2.4514751255E9	54.99829142317775
2.4582378155E9	54.743690562673926
2.4650005055E9	56.07882962426942
2.4717631955E9	55.48524451906229
2.4775500625E9	47.27476694808362
2.4809314075E9	55.831099541929426
2.4852885755E9	56.89844428269209
2.4920512655E9	56.64538048926225
2.4988139555E9	39.07882152171789
2.5055766455E9	57.635541812162636
2.5123393355E9	57.150218744779295
2.5186166645E9	58.01904777379111
2.5219980095E9	25.352426857603128
2.5258647155E9	44.81013116489916
2.5326274055E9	41.6469714223078
2.5393900955E9	56.76681679156493
2.5461527855E9	57.53824880917051
2.5510193665E9	54.691047981510266
2.5544007115E9	24.73973303266244
2.556806178E9	8.674874349994587
2.560187523E9	40.94083009421732
2.5643886675E9	40.343371656937016
2.5677700125E9	45.7816133338434
2.5709752425E9	46.9052825316964
2.5743565875E9	31.581361734840687
2.5770110825E9	43.71733655851109
2.5799692015E9	30.142292760591186
2.5829243545E9	30.500601538572017
2.58508766E9	40.29777484205503
2.588469005E9	33.91424003690739
2.590425985E9	45.993041902933356
2.5926179955E9	31.258777934671706
2.595683626E9	37.88311468044985
2.59738273E9	37.84046397118653
2.599575612E9	41.364648350595424
2.6024471875E9	43.26066434014703
2.60408825E9	40.30471050890541
2.606100152E9	43.28135079773138
2.6090288975E9	39.54448722890159
2.610561037E9	42.735096219091076
2.612247691E9	43.98157954518433
2.6152792605E9	40.993461810633406
2.6169739515E9	41.973578453576536
2.6182888755E9	42.79861705075947
2.620703603E9	41.26905840943989
2.622957103E9	40.37808704640137
2.62422633E9	40.186305707639704
2.6257522455E9	38.834162447832554
2.6281926035E9	39.71128621279982
2.630048033E9	46.11922648348779
2.631159744E9	42.19658611796835
2.6327376015E9	41.7115707133937
2.6349294315E9	16.650911294504617
2.636732919E9	41.0672498472768
2.637817955E9	43.0902093586881
2.6392567745E9	42.93150930775659
2.641378123E9	38.867143560491016
2.6433206485E9	43.16247860433941
2.644365525E9	29.69373146754277
2.6454895405E9	38.02874115700566
2.647398423E9	45.88161305491529
2.6492704655E9	35.95095250496448
2.6505891935E9	38.543065827669025
2.6515126665E9	34.148569774613776
2.6529723755E9	35.811483683256064
2.654807659E9	42.56903441000333
2.6566228385E9	34.95095081718711
2.657630714E9	36.66823197341154
2.6585235905E9	34.25456833306929
2.660201735E9	32.01393279536027
2.661960377E9	40.13361872148949
2.6636635775E9	45.24447294195465
2.664529194E9	35.55804413353958
2.6654166045E9	40.18376051520288
2.6671321045E9	43.24893755863075
2.6688141125E9	33.27404852580777
2.670448266E9	41.58617866965372
2.6712601925E9	37.767192471507215
2.6720584555E9	35.79997131302832
2.6736451615E9	33.729421410098816
2.675219656E9	42.14016945208829
2.676762363E9	43.132893137113385
2.6777733085E9	35.61447780650069
2.6785261675E9	31.466816620234766
2.679740732E9	39.227030062341875
2.681144421E9	34.39905436110045
2.682504779E9	42.39806887410272
2.683817561E9	34.42486190948882
2.6846239835E9	45.02540490939535
2.6852601145E9	41.84197613492149
2.6863674465E9	39.82320143660434
2.6876311185E9	43.59958614704436
2.688870931E9	41.726684102314444
2.690079803E9	37.32491727634934
2.6911140035E9	44.68641707686224
2.6917067115E9	36.00933931263436
2.69244955E9	41.68411680505107
2.6936164085E9	37.970003454201425
2.6947745185E9	35.804752494093236
2.6959270455E9	41.685134630682846
2.6970693615E9	40.68622977705663
2.69797523E9	48.06451895596474
2.698524029E9	44.99855077456453
2.699278152E9	36.07819543171068
2.700357511E9	34.179333220999766
2.701421287E9	39.72158918803158
2.7024766155E9	38.323047404448445
2.703523373E9	42.66307693221839
2.704559127E9	38.85624047605773
