#Position (bp)	mapping quality
9.460810875E8	48.13427335860959
9.501579455E8	57.02445410312722
9.569206355E8	56.60859041668233
9.636833255E8	55.73997611283248
9.704460155E8	55.24951041088273
9.772087055E8	54.01133815477561
9.839713955E8	53.059722290083556
9.907340855E8	54.96908271154276
9.974967755E8	54.53232723383547
1.0042594655E9	54.49265631666397
1.0110221555E9	54.28889380030511
1.0177848455E9	53.7547361179137
1.0245475355E9	54.7002111867915
1.0313102255E9	49.13194272038493
1.0380729155E9	52.7960657525709
1.0448356055E9	55.8327671339791
1.0515982955E9	55.12742384697309
1.0583609855E9	54.4455398575511
1.0651236755E9	53.389885829444836
1.0718863655E9	54.58017084434444
1.0786490555E9	50.44665020618804
1.0854117455E9	53.98149908313545
1.0921744355E9	55.126797510214786
1.0989371255E9	57.4643870851279
1.104984942E9	54.775671773997594
1.108366287E9	46.242030564604114
1.1124625055E9	56.92900553721989
1.1192251955E9	56.28438476759733
1.1259878855E9	56.193148860473556
1.1327505755E9	55.83650070936064
1.1395132655E9	55.2237654116229
1.1462759555E9	55.13604518499834
1.1530386455E9	53.94211859110781
1.1598013355E9	55.63786444370508
1.1665640255E9	54.99807431761291
1.1733267155E9	52.785686209530446
1.1800894055E9	53.85851566364731
1.1868520955E9	53.17357770020545
1.1936147855E9	53.28521109504748
1.2003774755E9	53.90202250790222
1.2071401655E9	53.42019337725995
1.2139028555E9	54.09645530749661
1.2206655455E9	57.576848162586046
1.2274282355E9	56.38817999314356
1.2341909255E9	42.378385511811324
1.2409536155E9	51.27145734484127
1.2477163055E9	56.67763468756003
1.2544789955E9	57.754924405205834
1.2602528435E9	55.77337040387028
1.2636341885E9	53.61234294787579
1.2680043755E9	56.44698068677056
1.2747670655E9	54.54197044755756
1.2815297555E9	55.619467942148546
1.2882924455E9	56.80888966819507
1.2950551355E9	54.54014160735479
1.3018178255E9	55.44683174921956
1.3085805155E9	54.46118357256598
1.3153432055E9	55.06887096804727
1.3221058955E9	55.232062007747516
1.3288685855E9	53.636083362143566
1.3356312755E9	54.07397221538501
1.3423939655E9	55.05921515467291
1.3491566555E9	56.32901848033816
1.3559193455E9	54.53722437082401
1.3626820355E9	55.61613036945079
1.3694447255E9	53.750224595816796
1.3762074155E9	51.36984946204357
1.3829701055E9	48.74282849360872
1.3897327955E9	48.5190952764597
1.3964954855E9	57.94021579118934
1.4032581755E9	54.32415193729002
1.408757431E9	57.29715102619151
1.412138776E9	54.865680890107186
1.4167835555E9	56.98618729257215
1.4235462455E9	55.3511960134459
1.4303089355E9	56.893748434538466
1.4370716255E9	54.03887115975602
1.4438343155E9	49.99031020930378
1.4505970055E9	55.189335856627736
1.4573596955E9	54.33924230636025
1.4641223855E9	54.54115149490744
1.4708850755E9	55.62543989465059
1.4776477655E9	55.77119747974904
1.4844104555E9	54.99290275488053
1.4911731455E9	54.33742998063008
1.4979358355E9	47.15643384871208
1.5046985255E9	50.5234468116505
1.5114612155E9	54.47906362947567
1.5182239055E9	54.332764438694554
1.5249865955E9	55.69059684819492
1.5317492855E9	53.24415910795518
1.5385119755E9	56.18447527565464
1.5452746655E9	57.33935048743767
1.5504776755E9	56.7077137814845
1.5538590205E9	54.72503339985863
1.5588000455E9	55.84120629501763
1.5655627355E9	56.01700875909019
1.5723254255E9	56.670182875064654
1.5790881155E9	56.782683076553695
1.5858508055E9	53.144416209060374
1.5926134955E9	51.57504454866096
1.5993761855E9	54.982763864469334
1.6061388755E9	52.86650221181234
1.6129015655E9	54.155964135424355
1.6196642555E9	52.519241478202844
1.6264269455E9	53.49218325843401
1.6331896355E9	54.34166934001589
1.6399523255E9	51.65771210104964
1.6467150155E9	55.9218954842486
1.6534777055E9	56.28484092608464
1.6602403955E9	55.01164367966143
1.6670030855E9	54.33536925119404
1.6737657755E9	56.45983630833378
1.6805284655E9	56.27251947243797
1.6872911555E9	56.74445673343133
1.691973483E9	53.05242949646681
1.695354828E9	48.29144052818054
1.7008165355E9	55.975621158422626
1.7075792255E9	52.17635864989766
1.7143419155E9	39.720002668886956
1.7211046055E9	41.4810771712346
1.7278672955E9	50.92186057300701
1.7346299855E9	55.713979017692786
1.7413926755E9	55.19400113419352
1.7481553655E9	53.76737434387467
1.7549180555E9	55.90171180331844
1.7616807455E9	50.48195076383102
1.7684434355E9	53.05742825855033
1.7752061255E9	54.77419000416946
1.7819688155E9	53.730978368284845
1.7887315055E9	53.825402965993085
1.7954941955E9	53.33143090308016
1.8022568855E9	50.53767291887268
1.8090195755E9	57.741963214999615
1.8157822655E9	54.79419950280464
1.8225449555E9	56.361461129713334
1.8272135585E9	53.048949541364976
1.8305949035E9	53.57045909229258
1.8360703355E9	53.747868652342675
1.8428330255E9	54.286221345670064
1.8495957155E9	51.806269369847264
1.8563584055E9	53.14391889406677
1.8631210955E9	55.49186491615875
1.8698837855E9	52.936604577462475
1.8766464755E9	50.20864125087648
1.8834091655E9	52.54608852602988
1.8901718555E9	50.935974121682
1.8969345455E9	51.01306388684655
1.9036972355E9	52.882756246654225
1.9104599255E9	51.9794533919355
1.9172226155E9	54.17517598276637
1.9239853055E9	53.50259211426514
1.9307479955E9	54.19694860612414
1.9375106855E9	53.59664176207502
1.9442733755E9	54.20902038124415
1.9510360655E9	52.696422203915716
1.9573191735E9	51.70429707307578
1.9607005185E9	44.96186731861728
1.9645614455E9	57.54473887064788
1.9713241355E9	55.41725523610979
1.9780868255E9	55.99304903520568
1.9848495155E9	55.475877105977965
1.9916122055E9	44.095145021379075
1.9983748955E9	43.31046328509049
2.0051375855E9	52.002036773360224
2.0119002755E9	45.88640015886281
2.0186629655E9	51.290100355580265
2.0254256555E9	49.52823459310214
2.0321883455E9	52.04211808336183
2.0389510355E9	56.798245573880074
2.0457137255E9	57.57160466460931
2.0524764155E9	52.138796922152224
2.0592391055E9	56.133827394801976
2.0660017955E9	56.42236325100662
2.0727644855E9	56.63843230168715
2.077505957E9	44.19677220703934
2.080887302E9	45.025916962481894
2.0862898655E9	57.35468598071015
2.0930525555E9	52.400881206306835
2.0998152455E9	57.325754547549614
2.1065779355E9	52.67275013831745
2.1133406255E9	52.685882003476316
2.1201033155E9	54.560000427482095
2.1268660055E9	52.995105820815986
2.1336286955E9	55.17770034405102
2.1403913855E9	55.92804297046497
2.1471540755E9	55.4714149672387
2.1539167655E9	57.01961689891719
2.1606794555E9	56.314853049634294
2.1674421455E9	57.68292982714624
2.172186873E9	52.52552607236105
2.175568218E9	57.26080994238819
2.1809675255E9	58.616402721098304
2.1877302155E9	56.06811032616188
2.1944929055E9	56.50471931458632
2.2012555955E9	55.06202659902394
2.2080182855E9	56.669044626529036
2.2147809755E9	54.7918461694907
2.2215436655E9	54.88394855571018
2.2283063555E9	55.34778843334916
2.2350690455E9	54.40315648146701
2.2418317355E9	56.13603419636721
2.2485944255E9	53.17504050148135
2.2553571155E9	54.187414610236736
2.2604714335E9	37.95977939299078
2.2638527785E9	50.21690434138023
2.2688824955E9	52.16544825723503
2.2756451855E9	34.92212710080417
2.2824078755E9	41.17580938100745
2.2891705655E9	54.950145662038935
2.2959332555E9	55.61498089204032
2.3026959455E9	54.84897457326325
2.3094586355E9	55.54191525921316
2.3162213255E9	56.517218441233894
2.3229840155E9	56.26151847800446
2.3297467055E9	56.11191419070905
2.3365093955E9	55.08186689965908
2.342617023E9	54.75367988837921
2.345998368E9	56.173025129107785
2.3500347755E9	57.92626073127987
2.3567974655E9	57.00767901036102
2.3635601555E9	53.12791415908161
2.3703228455E9	45.22585407232929
2.3770855355E9	57.79984745752696
2.3838482255E9	36.655221281229664
2.3906109155E9	46.603172922321114
2.3973736055E9	53.185058440304125
2.4041362955E9	49.506740027795345
2.4107140535E9	45.36690165722602
2.4140953985E9	56.67699298585219
2.4176616755E9	48.79482502739449
2.4244243655E9	43.20318007835627
2.4311870555E9	41.674307613869914
2.4379497455E9	57.56483896848927
2.4447124355E9	55.95622170768092
2.4514751255E9	55.33472234203075
2.4582378155E9	54.7990695958003
2.4650005055E9	56.29636617617586
2.4717631955E9	55.813216013488926
2.4775500625E9	47.0091926383377
2.4809314075E9	56.2440582414802
2.4852885755E9	57.02618202182892
2.4920512655E9	56.93128804821778
2.4988139555E9	40.00137380364312
2.5055766455E9	57.406106132180675
2.5123393355E9	57.39957087133317
2.5186166645E9	58.01849491016117
2.5219980095E9	25.29856125883761
2.5258647155E9	43.19388561854151
2.5326274055E9	40.516896897870254
2.5393900955E9	56.78754961239825
2.5461527855E9	57.50805572510561
2.5510193665E9	54.242388339503194
2.5544007115E9	22.96592091015063
2.556806178E9	7.380165818519919
2.560187523E9	39.28639231341541
2.5643886675E9	38.282406678347286
2.5677700125E9	43.360903011076154
2.5709752425E9	45.348136012780216
2.5743565875E9	29.03890319503764
2.5770110825E9	39.242508718740496
2.5799692015E9	27.7188934143082
2.5829243545E9	27.17590920745618
2.58508766E9	37.44816578065807
2.588469005E9	32.106630058492456
2.590425985E9	43.11699566289495
2.5926179955E9	29.937390646720527
2.595683626E9	35.47480883618393
2.59738273E9	34.08890212100635
2.599575612E9	38.37803548318155
2.6024471875E9	41.36856752673065
2.60408825E9	36.89388567170589
2.606100152E9	41.61472699656047
2.6090288975E9	35.81250638165142
2.610561037E9	39.86714210695798
2.612247691E9	40.70347953729534
2.6152792605E9	38.142059917833386
2.6169739515E9	42.47030811863325
2.6182888755E9	40.75784213656181
2.620703603E9	39.07301806009802
2.622957103E9	38.03666799635503
2.62422633E9	37.15892364668833
2.6257522455E9	36.5563512951767
2.6281926035E9	35.73283453162419
2.630048033E9	44.15669828827933
2.631159744E9	41.81813559033964
2.6327376015E9	38.42927808841275
2.6349294315E9	15.775612761773663
2.636732919E9	38.19698955429423
2.637817955E9	41.26450690055369
2.6392567745E9	40.52448073932508
2.641378123E9	39.083748672751064
2.6433206485E9	41.2769079086394
2.644365525E9	29.5504510541501
2.6454895405E9	34.760717715309575
2.647398423E9	41.21161102193283
2.6492704655E9	33.74988308780336
2.6505891935E9	36.82823698321631
2.6515126665E9	30.28970962265819
2.6529723755E9	33.36427933203276
2.654807659E9	39.73402648020067
2.6566228385E9	32.730867997120534
2.657630714E9	34.39625161261759
2.6585235905E9	31.826384103821574
2.660201735E9	30.097774167077844
2.661960377E9	38.87806587908688
2.6636635775E9	44.63144025930209
2.664529194E9	33.67432038493959
2.6654166045E9	38.29006319218169
2.6671321045E9	40.924181898856475
2.6688141125E9	30.66819854495256
2.670448266E9	39.44716657362095
2.6712601925E9	34.465179127824904
2.6720584555E9	32.18938224984283
2.6736451615E9	31.711118522033
2.675219656E9	38.65606414468283
2.676762363E9	42.482706764329066
2.6777733085E9	32.62105281697137
2.6785261675E9	27.254454587168713
2.679740732E9	35.60155231877913
2.681144421E9	33.80097000049631
2.682504779E9	40.742262361154474
2.683817561E9	30.069439142115996
2.6846239835E9	43.16868691414153
2.6852601145E9	39.76209423010534
2.6863674465E9	37.832138904103154
2.6876311185E9	42.59099290614224
2.688870931E9	37.60044870852077
2.690079803E9	34.767475482794204
2.6911140035E9	43.4570262649858
2.6917067115E9	33.4014032028692
2.69244955E9	40.45256536854957
2.6936164085E9	34.92968681831073
2.6947745185E9	33.49233576954054
2.6959270455E9	38.01309507219637
2.6970693615E9	38.493753432384246
2.69797523E9	45.595726506289076
2.698524029E9	42.14165789688038
2.699278152E9	34.63342475925524
2.700357511E9	31.15029199047795
2.701421287E9	35.555431212929946
2.7024766155E9	35.66549932584063
2.703523373E9	40.88317080162688
2.704559127E9	32.88724212905298
