#Position (bp)	mapping quality
1.3356312755E9	53.80496070190535
1.3423939655E9	54.95235984152901
1.3491566555E9	56.29354986987656
1.3559193455E9	54.69758196838959
1.3626820355E9	55.47675330067725
1.3694447255E9	53.56738061736009
1.3762074155E9	51.047967276196395
1.3829701055E9	48.893168028176134
1.3897327955E9	47.64888807872438
1.3964954855E9	57.677695243329296
1.4032581755E9	53.98449650292472
1.408757431E9	57.30186295225695
1.412138776E9	54.86038611421994
1.4167835555E9	56.852984493495455
1.4235462455E9	55.251676075694554
1.4303089355E9	56.828904819720144
1.4370716255E9	53.80787069946655
1.4438343155E9	49.5581228907147
1.4505970055E9	54.96427247352888
1.4573596955E9	54.293881497132034
1.4641223855E9	54.36402658610362
1.4708850755E9	55.547390783980646
1.4776477655E9	55.618797469600686
1.4844104555E9	54.87320968490342
1.4911731455E9	53.98741025550371
1.4979358355E9	47.046221558049254
1.5046985255E9	50.443516678711525
1.5114612155E9	54.07310353001174
1.5182239055E9	54.206844292339916
1.5249865955E9	55.56527249976676
1.5317492855E9	52.86617738187787
1.5385119755E9	56.04374967987905
1.5452746655E9	57.23921279652827
1.5504776755E9	56.74432190325197
1.5538590205E9	54.51916869637957
1.5588000455E9	55.761744735197645
1.5655627355E9	55.80872796597295
1.5723254255E9	56.60537077238508
1.5790881155E9	56.683470009799116
1.5858508055E9	52.85718618419366
1.5926134955E9	51.1703900011211
1.5993761855E9	54.74550803510402
1.6061388755E9	52.56883761306177
1.6129015655E9	54.02789580289227
1.6196642555E9	52.297875140855865
1.6264269455E9	53.374070277857065
1.6331896355E9	54.19034790769827
1.6399523255E9	51.46660285636841
1.6467150155E9	55.77794510560855
1.6534777055E9	56.218984357175444
1.6602403955E9	54.80607004435169
1.6670030855E9	54.294805390161955
1.6737657755E9	56.4027474962554
1.6805284655E9	56.07957352658824
1.6872911555E9	56.57749156104971
1.691973483E9	53.33870136561245
1.695354828E9	47.24241456174559
1.7008165355E9	55.753457295144585
1.7075792255E9	52.14016667405609
1.7143419155E9	40.93750314070689
1.7211046055E9	41.122289139476706
1.7278672955E9	50.4850758865418
1.7346299855E9	55.60185286278887
1.7413926755E9	54.99637563986022
1.7481553655E9	53.68783964857922
1.7549180555E9	55.71245143331795
1.7616807455E9	50.20471164106432
1.7684434355E9	52.81241752479015
1.7752061255E9	54.62431861407176
1.7819688155E9	53.40117644067937
1.7887315055E9	53.53142203007994
1.7954941955E9	53.20928696345178
1.8022568855E9	50.59540371573699
1.8090195755E9	57.66217143095845
1.8157822655E9	54.58625540166051
1.8225449555E9	55.92529670189652
1.8272135585E9	52.83036061460938
1.8305949035E9	53.942927020456686
1.8360703355E9	53.72900124726252
1.8428330255E9	54.11362863120486
1.8495957155E9	51.39287213579416
1.8563584055E9	52.92776612242606
1.8631210955E9	55.37394891169975
1.8698837855E9	52.79328078460275
1.8766464755E9	49.96448191394243
1.8834091655E9	52.31892531272733
1.8901718555E9	50.725571328034896
1.8969345455E9	50.828485440548775
1.9036972355E9	52.64925176198876
1.9104599255E9	51.738009015294566
1.9172226155E9	53.92483028790434
1.9239853055E9	52.97836688759977
1.9307479955E9	53.85289129787977
1.9375106855E9	53.45679554177923
1.9442733755E9	54.02265057930468
1.9510360655E9	52.48697923901598
1.9573191735E9	51.42620449384748
1.9607005185E9	44.819362042844034
1.9645614455E9	57.36200536215359
1.9713241355E9	55.31338994347931
1.9780868255E9	55.873539005808226
1.9848495155E9	55.1550425349915
1.9916122055E9	42.84541035692506
1.9983748955E9	41.61293611570233
2.0051375855E9	51.62695667977092
2.0119002755E9	44.98255352679766
2.0186629655E9	50.541921747118565
2.0254256555E9	49.47281939274904
2.0321883455E9	51.77758766392993
2.0389510355E9	56.731254546782004
2.0457137255E9	57.43739913603691
2.0524764155E9	51.854993642435
2.0592391055E9	55.99326375543488
2.0660017955E9	56.40260774349808
2.0727644855E9	56.434447226845336
2.077505957E9	47.73791770203617
2.080887302E9	44.25353101501556
2.0862898655E9	57.33337293622903
2.0930525555E9	52.0597184013669
2.0998152455E9	57.22332233023895
2.1065779355E9	52.32694326094104
2.1133406255E9	52.39820080171635
2.1201033155E9	54.38956392727262
2.1268660055E9	52.631061574904116
2.1336286955E9	55.0689139020136
2.1403913855E9	55.8052942239633
2.1471540755E9	55.31094836819914
2.1539167655E9	57.02366684273311
2.1606794555E9	56.16110204885882
2.1674421455E9	57.59579811633546
2.172186873E9	53.829925002920156
2.175568218E9	57.24765620968387
2.1809675255E9	58.53045402750493
2.1877302155E9	55.98496889604218
2.1944929055E9	56.44902517185242
2.2012555955E9	54.87063761640535
2.2080182855E9	56.53589602356032
2.2147809755E9	54.55596550935849
2.2215436655E9	54.68447368982007
2.2283063555E9	55.13755309624511
2.2350690455E9	54.183419448148605
2.2418317355E9	56.00161287203734
2.2485944255E9	52.654227680778426
2.2553571155E9	53.944171423757226
2.2604714335E9	39.02646256017972
2.2638527785E9	49.24018434993123
2.2688824955E9	51.62150682903104
2.2756451855E9	37.46688234064179
2.2824078755E9	41.164243308811265
2.2891705655E9	54.62879039506742
2.2959332555E9	55.4966390694424
2.3026959455E9	54.63659630416389
2.3094586355E9	55.216033098964814
2.3162213255E9	56.481217972406384
2.3229840155E9	56.1590928948337
2.3297467055E9	55.96288957046623
2.3365093955E9	55.12903562948772
2.342617023E9	54.74830315555294
2.345998368E9	55.009585041471325
2.3500347755E9	57.83280107381091
2.3567974655E9	57.025370334262234
2.3635601555E9	52.92526995398203
2.3703228455E9	45.29403024807071
2.3770855355E9	57.683100866528214
2.3838482255E9	43.77162973350127
2.3906109155E9	46.851985353538225
2.3973736055E9	52.89182178980706
2.4041362955E9	49.37790737542135
2.4107140535E9	45.36094273411465
2.4140953985E9	54.14606953751264
2.4176616755E9	47.988896969601925
2.4244243655E9	43.23992186493765
2.4311870555E9	42.00978808576359
2.4379497455E9	57.47792831349526
2.4447124355E9	55.88789802661406
2.4514751255E9	55.197710555491504
2.4582378155E9	54.729397380781194
2.4650005055E9	56.17835619234171
2.4717631955E9	55.76759540128739
2.4775500625E9	46.68291708012174
2.4809314075E9	56.08550500230692
2.4852885755E9	56.97512530873959
2.4920512655E9	56.89045299760929
2.4988139555E9	40.862941673975264
2.5055766455E9	57.51254007476761
2.5123393355E9	57.318817001038575
2.5186166645E9	57.96641119526646
2.5219980095E9	25.873665110446353
2.5258647155E9	42.85243983943985
2.5326274055E9	40.08421892525644
2.5393900955E9	56.68395760684467
2.5461527855E9	57.38411725087431
2.5510193665E9	55.22138133168432
2.5544007115E9	21.627751398701033
2.556806178E9	8.142554432039638
2.560187523E9	38.11736868956862
2.5643886675E9	37.221008496505064
2.5677700125E9	42.88900457691833
2.5709752425E9	45.49250027866798
2.5743565875E9	29.415821820093885
2.5770110825E9	40.81030276891346
2.5799692015E9	27.277344959137192
2.5829243545E9	27.159401381383482
2.58508766E9	38.26881241744459
2.588469005E9	30.733869522972366
2.590425985E9	43.21685642885332
2.5926179955E9	27.615288030457467
2.595683626E9	34.32055282444228
2.59738273E9	33.92910032899263
2.599575612E9	38.47254644068765
2.6024471875E9	41.31582128668395
2.60408825E9	37.93820250117763
2.606100152E9	41.17882994933202
2.6090288975E9	36.24573805223393
2.610561037E9	39.65067452831901
2.612247691E9	40.94672129882287
2.6152792605E9	37.791208206205
2.6169739515E9	38.70569050500088
2.6182888755E9	41.400092176132326
2.620703603E9	39.956177569538625
2.622957103E9	36.760024021421756
2.62422633E9	36.936539775144915
2.6257522455E9	36.317982332520096
2.6281926035E9	37.7507116591894
2.630048033E9	43.7041125852638
2.631159744E9	40.19360944625879
2.6327376015E9	38.406714284132825
2.6349294315E9	16.017815128932895
2.636732919E9	36.64990306927205
2.637817955E9	41.23219381699586
2.6392567745E9	39.66822043570009
2.641378123E9	36.21925135816589
2.6433206485E9	40.661457743621426
2.644365525E9	30.227011544675918
2.6454895405E9	33.87020251702461
2.647398423E9	40.950049030356624
2.6492704655E9	32.897473811656575
2.6505891935E9	35.202848974566805
2.6515126665E9	29.467351075999584
2.6529723755E9	33.673820248804375
2.654807659E9	39.35083413569912
2.6566228385E9	32.159020084390654
2.657630714E9	34.07423082192294
2.6585235905E9	31.328178367604746
2.660201735E9	29.418995824304886
2.661960377E9	38.17045814945051
2.6636635775E9	44.25123552793352
2.664529194E9	36.631817464596125
2.6654166045E9	37.98892213481001
2.6671321045E9	40.81541340097251
2.6688141125E9	29.99064969462741
2.670448266E9	39.88196227383929
2.6712601925E9	33.298076100897816
2.6720584555E9	33.332526290304116
2.6736451615E9	30.90357304713536
2.675219656E9	38.87535145620334
2.676762363E9	41.79232621283891
2.6777733085E9	32.54671415970841
2.6785261675E9	26.130843799119635
2.679740732E9	35.95897947292601
2.681144421E9	33.0579742837602
2.682504779E9	40.07021376617432
2.683817561E9	29.825170047470564
2.6846239835E9	41.7123614436074
2.6852601145E9	39.10917484000386
2.6863674465E9	37.82176300777137
2.6876311185E9	41.93084799637628
2.688870931E9	38.24083986328443
2.690079803E9	34.59604008697784
2.6911140035E9	43.15065857883114
2.6917067115E9	33.46138573160567
2.69244955E9	40.583490323103696
2.6936164085E9	35.35466958974041
2.6947745185E9	33.729077489178934
2.6959270455E9	38.04983450349396
2.6970693615E9	37.26614130501114
2.69797523E9	46.54071114656823
2.698524029E9	42.56504498426209
2.699278152E9	34.428724204937346
2.700357511E9	31.700539718921007
2.701421287E9	33.51397533602898
2.7024766155E9	36.20695349642886
2.703523373E9	39.25969241448455
2.704559127E9	33.86011038064892
