#Position (bp)	insert size
2.8040111405E9	258.44099378881987
2.8040744165E9	251.45693779904306
2.8041373005E9	253.41680129240711
2.804199952E9	255.64951768488746
2.8042624465E9	262.03125
2.8043247165E9	253.55223880597015
2.8043867085E9	259.36420646406174
2.804448562E9	252.33333333333334
2.8045101815E9	259.21232876712327
2.804571597E9	258.8037634408602
2.8046329545E9	257.12224108658745
2.8046940775E9	260.20883977900553
2.8047547785E9	248.85479452054796
2.804815176E9	256.49384316267015
2.8048753595E9	255.2436974789916
2.804935388E9	245.77358490566039
2.8049954095E9	259.7601927353595
2.805055404E9	257.92494089834514
2.8051153E9	245.6191616766467
2.8051749315E9	258.9071369523285
2.805234265E9	260.03516819571865
2.8052934675E9	242.4047619047619
2.8053526145E9	255.9387012987013
2.80541169E9	253.87928130263896
2.8054707045E9	255.6782608695652
2.805529433E9	259.5413839891452
2.8055875815E9	258.91683991683993
2.805645339E9	250.9789603960396
2.8057029195E9	251.70485933503835
2.805760385E9	257.0803461063041
2.8058177655E9	256.0901467505241
2.8058749385E9	255.00906515580738
2.80593184E9	257.56363636363636
2.805988536E9	254.73801560758082
2.8060450235E9	258.17894736842106
2.806101064E9	261.4471879286694
2.806156256E9	243.1358695652174
2.80621079E9	248.42756183745584
2.8062651215E9	252.82022471910113
2.806319313E9	257.0300088261253
2.8063734335E9	241.47904191616766
2.8064275355E9	248.9111111111111
2.806481316E9	255.33602771362587
2.8065347395E9	258.2447611064543
2.8065879985E9	250.54193548387096
2.8066409575E9	259.0435754189944
2.806693692E9	254.89212076583212
2.806746354E9	249.81849315068493
2.806798822E9	256.650835532102
2.8068508925E9	245.15116279069767
2.8069024835E9	258.7113989637306
2.806953732E9	261.4912790697674
2.807004847E9	254.95594713656388
2.807055853E9	254.7277628032345
2.8071065175E9	256.5145317545748
2.807156812E9	260.8279301745636
2.8072068485E9	258.2006033182504
2.807256719E9	262.1950904392765
2.807306547E9	254.55825242718447
2.8073562355E9	255.11940298507463
2.8074057475E9	253.15197841726618
2.8074551255E9	256.51014492753626
2.8075044245E9	258.2133105802048
2.8075534975E9	251.859649122807
2.8076022655E9	256.50448430493276
2.8076509315E9	256.4486301369863
2.807699587E9	246.18636363636364
2.807748162E9	254.15121317157713
2.807796458E9	258.16727272727275
2.807844464E9	258.1384928716904
2.807892241E9	258.35471698113207
2.807939712E9	257.780487804878
2.807987016E9	259.07159791370316
2.8080343095E9	257.1541774332472
2.8080814375E9	260.2825988187188
2.8081283975E9	263.0331125827815
2.8081753215E9	258.5699491989058
2.808222212E9	258.0429487179487
2.808269052E9	252.59641255605382
2.8083157885E9	256.0321122740247
2.808349118E9	257.0952380952381
2.808372437E9	237.8592057761733
2.808409014E9	252.67071935157043
2.80845543E9	258.14251781472683
2.8085016935E9	246.11274509803923
2.8085478605E9	256.1941176470588
2.808593908E9	254.66060606060606
2.808639841E9	259.12824675324674
2.8086857315E9	249.04458598726114
2.8087314225E9	249.56944444444446
2.8087768745E9	261.2614785992218
2.8088221045E9	254.09154929577466
2.8088669365E9	253.41988950276243
2.808911494E9	244.12059158134244
2.808955827E9	257.0914804469274
2.808999877E9	257.493272335845
2.8090437135E9	258.75349794238684
2.8090873675E9	258.2288461538462
2.8091309205E9	257.95433436532505
2.809174351E9	262.88524590163934
2.809217653E9	258.10003946329914
2.809260879E9	258.3914893617021
2.809304E9	245.24875621890547
2.809346995E9	261.6714285714286
2.8093899095E9	251.09173871277616
2.8094327725E9	257.57601977750306
2.809475544E9	247.01481481481483
2.8095179585E9	258.1734693877551
2.8095600845E9	256.08569182389937
2.80960182E9	268.9581151832461
2.8096431455E9	255.22362869198312
2.8096844065E9	258.91814159292034
2.809725516E9	259.60199004975124
2.8097664545E9	255.27231638418078
2.809807291E9	254.9305740987984
2.80984807E9	254.18494055482165
2.8098886785E9	256.3693931398417
2.809929112E9	252.86894586894587
2.8099695065E9	247.756
2.810009836E9	252.33333333333334
2.8100500825E9	256.7248263888889
2.81009023E9	249.49616368286445
2.810130311E9	259.4220374220374
2.8101703705E9	255.8893143056039
2.810210392E9	261.3593429158111
2.8102502475E9	258.07969009407856
2.8102897405E9	249.55752212389382
2.8103290015E9	255.6155844155844
2.8103681965E9	257.359375
2.8104072775E9	250.4794520547945
2.810446277E9	254.08474576271186
2.810485146E9	258.5762886597938
2.81052381E9	259.95194508009155
2.810562311E9	243.37988826815644
2.8106006715E9	248.48955916473318
2.8106389245E9	255.35085007727974
2.8106769555E9	255.67469879518072
2.8107147775E9	250.47454702329594
2.8107525565E9	251.67391304347825
2.8107903E9	253.80701754385964
2.810827992E9	258.4878504672897
2.810865605E9	252.0487804878049
2.8109031525E9	254.32276330690826
2.810940632E9	242.425
2.8109780275E9	250.03015075376885
2.811015373E9	248.02942809765872
2.8110527035E9	249.26373626373626
2.811089987E9	258.67628865979384
2.811127166E9	254.46428571428572
2.811164237E9	254.89005235602093
2.8112012135E9	255.94108873974645
2.8112381255E9	255.76141257536605
2.8112750095E9	244.5
2.8113118525E9	248.6140350877193
2.8113485935E9	248.47876447876448
2.811385129E9	252.83225806451614
2.8114215045E9	256.79780564263325
2.811457828E9	265.1652892561983
2.8114940425E9	259.1665779670037
2.8115301265E9	259.4100294985251
2.811566097E9	252.73191489361702
2.8116019455E9	253.19414893617022
2.8116374045E9	257.19191919191917
2.8116725305E9	267.1370558375635
2.811707652E9	251.68068535825546
2.8117427635E9	251.59227467811158
2.811777788E9	241.2801724137931
2.8118126395E9	247.93342330184436
2.8118472425E9	250.4683870967742
2.811881578E9	253.4293659621802
2.811915782E9	261.2563025210084
2.811949746E9	253.62047440699126
2.811983483E9	251.3119266055046
2.812017193E9	260.19505494505495
2.812050882E9	257.6768953068592
2.812084506E9	254.71875
2.8121180545E9	252.42140468227424
2.812151506E9	260.4094724220623
2.8121847965E9	250.32075471698113
2.8122179085E9	246.07253886010363
2.8122508655E9	258.2449848024316
2.8122836935E9	256.91219512195124
2.8123162515E9	245.2991329479769
2.812348559E9	256.22454308093995
2.8123807745E9	255.91313131313132
2.812412947E9	258.1788491446345
2.8124450295E9	260.00632911392404
2.8124768895E9	253.25294117647059
2.8125085005E9	258.55792276964047
2.8125399205E9	272.15909090909093
2.812571249E9	254.34516129032258
2.812602521E9	256.3821989528796
2.812633685E9	257.1965811965812
2.812664746E9	260.2937704918033
2.8126957085E9	255.0299727520436
2.8127265725E9	252.85527034407428
2.812757334E9	247.41007194244605
2.8127879915E9	250.4274924471299
2.812818537E9	249.81172839506172
2.8128489615E9	257.1397260273973
2.81287921E9	256.0019249278152
2.812909311E9	258.67123287671234
2.812939343E9	251.76007326007326
2.812969317E9	241.0625
2.812999036E9	256.45971563981044
2.8130284715E9	254.6086956521739
2.8130577255E9	265.673640167364
2.8130868375E9	246.6833976833977
2.8131159305E9	259.813110181311
2.813144999E9	265.5134529147982
2.81317405E9	227.34782608695653
2.813203055E9	263.893175074184
2.8132319605E9	262.69871794871796
2.813260764E9	224.7111111111111
2.8132894255E9	252.4390243902439
2.8133179495E9	267.92857142857144
2.8133463865E9	256.5301204819277
2.813374723E9	258.95009242144175
2.813402878E9	255.15431081823175
2.813430895E9	248.9
2.81345889E9	259.70291262135925
2.8134867875E9	256.1474358974359
2.8135145245E9	243.8132530120482
2.8135421595E9	253.12403100775194
2.8135697475E9	248.8664596273292
2.8135972985E9	250.50546677880573
2.8136248335E9	256.34687809712585
2.813652323E9	263.64516129032256
2.813679717E9	255.51399491094148
2.8137069945E9	261.9737532808399
2.813733955E9	254.56206415620642
2.8137606075E9	249.65503875968992
2.8137870775E9	290.1270010672359
2.8138132215E9	246.56914893617022
2.813839146E9	262.05405405405406
2.8138650285E9	260.4332892998679
2.813890737E9	251.51456310679612
2.813916246E9	262.7527352297593
2.8139416455E9	254.87254901960785
2.813966918E9	248.46875
2.813992078E9	258.97416974169744
2.8140171515E9	259.0012987012987
2.814042113E9	264.1996753246753
2.814066991E9	248.0257731958763
2.814091834E9	248.97530864197532
2.8141166045E9	255.72137404580153
2.814141204E9	254.62659846547314
2.8141655545E9	270.38345864661653
2.8141897085E9	244.06185567010309
2.814213751E9	245.80701754385964
2.814237743E9	233.9262295081967
2.81426172E9	249.4513274336283
2.8142856765E9	248.87951807228916
2.81430945E9	253.43356643356643
2.814333044E9	257.51528384279476
2.8143562975E9	259.0358361774744
2.8143791665E9	265.5977011494253
2.814401963E9	263.79896907216494
2.8144247225E9	271.87039312039315
2.8144474295E9	263.1729518855657
2.814470099E9	257.19849246231155
2.814492737E9	253.11475409836066
2.8145153425E9	266.13917525773195
2.8145379135E9	256.35483870967744
2.814560452E9	225.74144486692015
2.8145829235E9	257.2543859649123
2.8146053335E9	251.0201342281879
2.8146277085E9	250.0820895522388
2.814649962E9	251.1908396946565
2.8146720795E9	248.00856241550247
2.814694108E9	250.1448467966574
2.814716075E9	262.45516304347825
2.814738008E9	258.9271844660194
2.814759896E9	245.57142857142858
2.814781727E9	252.35802469135803
2.8148034845E9	248.2013422818792
2.8148251845E9	253.88666666666666
2.8148468555E9	247.4198473282443
2.8148684765E9	255.06237623762377
2.8148900675E9	257.10488676996425
2.8149116295E9	253.76829268292684
2.8149331515E9	253.25383707201888
2.814954604E9	260.1073446327684
2.8149758555E9	258.68636363636364
2.814996937E9	244.48354430379746
2.8150179455E9	259.8605504587156
2.8150389035E9	258.6216216216216
2.8150598395E9	242.9814814814815
2.815080557E9	257.3948497854077
2.8151010385E9	261.74436090225566
2.8151214005E9	252.5219298245614
2.8151416615E9	254.5544117647059
2.815161823E9	255.9646201873049
2.8151813855E9	260.8397435897436
2.815200213E9	265.65129682997116
2.8152188215E9	252.0097087378641
2.815237361E9	250.824
2.8152557855E9	247.5081300813008
2.815274043E9	258.497461928934
2.8152916945E9	243.01041666666666
2.8153087925E9	249.4368932038835
2.8153258175E9	250.7863247863248
2.815341843E9	257.5830618892508
2.815356226E9	254.4368932038835
2.8153697385E9	261.84285714285716
2.8153816315E9	261.83870967741933
2.815392074E9	247.46
