#Position (bp)	mapping quality
4.891753335E8	56.20294325621452
4.962138275E8	54.757055989465144
5.032523215E8	56.07373468823396
5.102908155E8	55.139291969264484
5.173293095E8	55.50880983055063
5.243678035E8	55.665864511261
5.314062975E8	57.16362866394756
5.384447915E8	54.44843921228371
5.454832855E8	54.68329807554873
5.525217795E8	55.11426576975582
5.595602735E8	55.84667999452564
5.665987675E8	55.28036312000211
5.736372615E8	57.42675255563488
5.806757555E8	57.224136189107085
5.877142495E8	55.768111153154194
5.918006215E8	55.037610932374655
5.953198685E8	54.576227947220765
6.017912375E8	50.18966452687099
6.088297315E8	57.430339078368945
6.158682255E8	55.83896385283723
6.229067195E8	56.19723695453783
6.299452135E8	56.16543629873522
6.369837075E8	54.20024898155207
6.440222015E8	56.018217951843624
6.510606955E8	55.5778167720203
6.580991895E8	53.12759821818524
6.651376835E8	53.02083052498995
6.721761775E8	54.16046425901735
6.792146715E8	55.8967365601728
6.862531655E8	53.01911035358139
6.932916595E8	54.386780292972205
7.003301535E8	54.91415272051207
7.073686475E8	55.10170190112207
7.144071415E8	55.285902071718034
7.214456355E8	55.525207309780015
7.284841295E8	55.1698901239672
7.355226235E8	55.387569640709145
7.425611175E8	57.25440012517843
7.495996115E8	57.029512235799416
7.566381055E8	58.539023873460636
7.636765995E8	58.19680491076728
7.683379745E8	57.10309748352531
7.718572215E8	55.54932206491223
7.777535875E8	57.63179115085013
7.847920815E8	57.618915126761515
7.918305755E8	55.777030153390676
7.988690695E8	56.80581530877932
8.059075635E8	55.74336095964711
8.129460575E8	53.332699902575975
8.199845515E8	55.79206376721433
8.270230455E8	54.6888144041109
8.340615395E8	55.2945504461121
8.411000335E8	54.751564496052296
8.481385275E8	46.158216650553676
8.551770215E8	48.43126645995578
8.622155155E8	52.13805518615224
8.692540095E8	46.45701216294639
8.762925035E8	46.10310338795486
8.833309975E8	53.299928786568074
8.903694915E8	57.20211184942959
8.974079855E8	55.493199738278996
9.044464795E8	53.908883900222946
9.114849735E8	53.27630033720526
9.185234675E8	57.01302811566387
9.255619615E8	56.81518263757027
9.326004555E8	58.07226594961239
9.396389495E8	58.42884681558389
9.442718855E8	58.64290319627222
9.477911325E8	55.834891912156394
9.537159375E8	57.84844542873701
9.607544315E8	56.557889951716035
9.677929255E8	56.120941700722
9.748314195E8	55.42210353351689
9.818699135E8	53.90907134492081
9.889084075E8	56.07737494260727
9.959469015E8	55.623588750453884
1.0029853955E9	55.68330170382116
1.0100238895E9	55.67321186617443
1.0170623835E9	54.69791552250408
1.0241008775E9	55.48401346714979
1.0311393715E9	50.69850405608429
1.0381778655E9	54.52591156805574
1.0452163595E9	56.53656297039045
1.0522548535E9	56.190674817466984
1.0592933475E9	55.45168908459473
1.0663318415E9	54.6195155598483
1.0733703355E9	55.86073977550403
1.0804088295E9	54.23445878553437
1.0874473235E9	54.619635780437456
1.0944858175E9	56.53395268295523
1.1015243115E9	58.896371471762684
1.106347486E9	54.14940089304785
1.109866733E9	54.42771803879009
1.1156012995E9	57.855666782653
1.1226397935E9	57.13128201900473
1.1296782875E9	56.00447592402527
1.1367167815E9	56.59761298412548
1.1437552755E9	56.02004369415606
1.1507937695E9	56.034708701416896
1.1578322635E9	55.952678416477625
1.1648707575E9	56.05131911238526
1.1719092515E9	54.13946145639708
1.1789477455E9	55.240664508362606
1.1859862395E9	54.40831207797783
1.1930247335E9	54.16746351207386
1.2000632275E9	54.90356683893513
1.2071017215E9	54.78956090012017
1.2141402155E9	55.47695480126633
1.2211787095E9	58.012261360194515
1.2282172035E9	56.28403500541693
1.2352556975E9	46.47195806773492
1.2422941915E9	55.36473913756727
1.2493326855E9	57.9658630303534
1.2563711795E9	58.190193027025344
1.2612678865E9	55.25646063811424
1.2647871335E9	56.09982961278512
1.2704481675E9	56.481757805822006
1.2774866615E9	55.597701181144416
1.2845251555E9	57.73957531996762
1.2915636495E9	56.30585161949205
1.2986021435E9	56.41297325314216
1.3056406375E9	54.71203285356579
1.3126791315E9	56.45127347727085
1.3197176255E9	56.52127732115731
1.3267561195E9	56.39021006459364
1.3337946135E9	54.036927397727986
1.3408331075E9	56.0806257440566
1.3478716015E9	57.08200929733087
1.3549100955E9	55.848725462336844
1.3619485895E9	56.791586889380135
1.3689870835E9	54.46330909808635
1.3760255775E9	53.4469844768904
1.3830640715E9	50.76475744884768
1.3901025655E9	50.576790734282405
1.3971410595E9	58.645801633549105
1.4041795535E9	55.126628767474394
1.409287071E9	58.788343872273046
1.412806318E9	56.42063516540489
1.4182565415E9	57.46066594334008
1.4252950355E9	57.11001535188088
1.4323335295E9	56.50038721077519
1.4393720235E9	52.925246616299916
1.4464105175E9	54.53459278176604
1.4534490115E9	57.14096976010242
1.4604875055E9	54.57612461332866
1.4675259995E9	56.91802331515066
1.4745644935E9	55.876208323018304
1.4816029875E9	55.94551913279898
1.4886414815E9	56.7076280290293
1.4956799755E9	48.613274192931065
1.5027184695E9	53.38108120385913
1.5097569635E9	54.179155731885224
1.5167954575E9	55.5161814544064
1.5238339515E9	56.834409547028926
1.5308724455E9	54.482308301890136
1.5379109395E9	56.87962097396615
1.5449494335E9	58.07212840161769
1.5503840105E9	57.28519041483957
1.5539032575E9	55.52258481343464
1.5590264215E9	56.742087316091684
1.5660649155E9	56.98109478527962
1.5731034095E9	57.40581283035147
1.5801419035E9	56.60005347792916
1.5871803975E9	53.73995674378163
1.5942188915E9	55.214922215352296
1.6012573855E9	55.001782515624626
1.6082958795E9	54.38418216918153
1.6153343735E9	55.720454133220606
1.6223728675E9	53.25515980248278
1.6294113615E9	55.17019336365336
1.6364498555E9	53.195874403098664
1.6434883495E9	55.66004439820839
1.6505268435E9	57.17160544970559
1.6575653375E9	56.512686204362865
1.6646038315E9	55.273305762924494
1.6716423255E9	57.27926428241836
1.6786808195E9	56.74972073379742
1.6857193135E9	57.253670793995084
1.691256513E9	55.92678447944778
1.69477576E9	51.15695948874969
1.6997963015E9	56.186477336501255
1.7068347955E9	54.43030377573472
1.7138732895E9	41.23098584245683
1.7209117835E9	43.222796983595046
1.7279502775E9	51.0772411576818
1.7349887715E9	56.4521076490505
1.7420272655E9	55.7448950123069
1.7490657595E9	55.17856153090394
1.7561042535E9	57.23555714154131
1.7631427475E9	50.3844566447313
1.7701812415E9	56.24187190430865
1.7772197355E9	55.25321493509277
1.7842582295E9	55.0149608209071
1.7912967235E9	55.026634133689754
1.7983352175E9	54.03562029283379
1.8053737115E9	55.52807477437967
1.8124122055E9	58.3485009203703
1.8194506995E9	54.953117972986874
1.8257353815E9	56.62142339789039
1.8292546285E9	54.228343660065825
1.8335276875E9	55.45741023328489
1.8405661815E9	52.619172838205394
1.8476046755E9	48.77812710801942
1.8546431695E9	51.079349066405925
1.8616816635E9	53.81659808461743
1.8687201575E9	51.40240189454732
1.8757586515E9	48.36241634851505
1.8827971455E9	51.997863206136515
1.8898356395E9	48.5625032847484
1.8968741335E9	49.152294937211465
1.9039126275E9	50.96444348938828
1.9109511215E9	49.671340652011295
1.9179896155E9	53.13358558114866
1.9250281095E9	50.813846100306684
1.9320666035E9	51.6659819033783
1.9391050975E9	52.47558367362503
1.9461435915E9	52.80090428376679
1.9531820855E9	50.84393621232606
1.9584611345E9	48.95584034894038
1.9619803815E9	55.38657891462886
1.9672590735E9	58.16257068823814
1.9742975675E9	55.97982500170958
1.9813360615E9	56.494935446030574
1.9883745555E9	51.74510649201174
1.9954130495E9	43.262572158109926
2.0024515435E9	51.31325380909441
2.0094900375E9	50.77127764402927
2.0165285315E9	47.598877688818654
2.0235670255E9	51.410384919144896
2.0306055195E9	51.933955297772215
2.0376440135E9	57.14231144720513
2.0446825075E9	58.09129294278389
2.0517210015E9	53.82512785196749
2.0587594955E9	56.80670831289109
2.0657979895E9	57.376679680369854
2.0728364835E9	56.9322687497163
2.077610907E9	52.26820200800917
2.081130154E9	45.95938419394124
2.0869134715E9	57.88679531864068
2.0939519655E9	54.3528769978375
2.1009904595E9	56.741965694501914
2.1080289535E9	55.10552237590605
2.1150674475E9	53.05736378225512
2.1221059415E9	56.726964466449175
2.1291444355E9	54.13818679199201
2.1361829295E9	56.89787816998209
2.1432214235E9	56.27533719064045
2.1502599175E9	57.46458642983708
2.1572984115E9	57.289403329272346
2.1643369055E9	57.65657657102193
2.170703204E9	56.47865380245994
2.174222451E9	57.1116944636711
2.1784138935E9	58.78872924390429
2.1854523875E9	57.528360167900864
2.1924908815E9	57.50287264245295
2.1995293755E9	56.66995884143955
2.2065678695E9	56.82464807672393
2.2136063635E9	55.95240786025132
2.2206448575E9	55.72354019663319
2.2276833515E9	56.4203107125589
2.2347218455E9	55.79043544327281
2.2417603395E9	56.633240324214505
2.2487988335E9	54.84214900785528
2.2558373275E9	55.3683257351355
2.2607804905E9	49.894894540979784
2.2642997375E9	50.99475781450147
2.2699143155E9	51.408029287910715
2.2769528095E9	40.78629066064349
2.2839913035E9	45.36754258251867
2.2910297975E9	55.62112265838078
2.2980682915E9	56.415597363140186
2.3051067855E9	56.04908353830407
2.3121452795E9	56.15611940814061
2.3191837735E9	56.98687848917179
2.3262222675E9	56.69029621682795
2.3332607615E9	56.840687767145546
2.3402992555E9	57.04095921027498
2.344580904E9	52.54683966962488
2.348100151E9	58.08280198037611
2.3543762435E9	58.12638724826493
2.3614147375E9	57.40478960925523
2.3684532315E9	45.626224919160876
2.3754917255E9	58.549538677044936
2.3825302195E9	43.66851863858887
2.3895687135E9	49.213149096842464
2.3966072075E9	54.94272400941073
2.4036457015E9	51.166806577731606
2.4105377075E9	47.149931185761105
2.4140569545E9	55.83393781946389
2.4177226895E9	49.28755106760795
2.4247611835E9	45.5759844333639
2.4317996775E9	43.37664677855387
2.4388381715E9	57.74064250724573
2.4458766655E9	57.07086137098637
2.4529151595E9	56.43811649347499
2.4599536535E9	56.082952269726775
2.4669921475E9	57.167607409902885
2.4740306415E9	52.852375765913145
2.4787527365E9	51.83110771394269
2.4822719835E9	57.62383938848717
2.4881076295E9	57.363999889978494
2.4951461235E9	44.21846740343314
2.5021846175E9	58.47000752460294
2.5092231115E9	57.79199347156506
2.5162616055E9	58.38459076949265
2.5206467505E9	58.03914611520551
2.5241659975E9	46.23667293723729
2.5303385935E9	41.261740974007054
2.5373770875E9	57.6724297580803
2.5444155815E9	57.58850725236583
2.5502197155E9	56.67290503943575
2.5537389625E9	47.191738742106416
2.556144429E9	44.45127195911989
2.559663676E9	43.355444397029714
2.5638648205E9	40.930083143061225
2.5673840675E9	44.98518033543457
2.5705892975E9	46.49626606639141
2.5741085445E9	32.721200578016855
2.5767630395E9	43.62217603178668
2.5799692015E9	27.226640276331473
2.5828142135E9	27.474239718134704
2.584977519E9	40.8254116429945
2.588496766E9	32.20241918140477
2.590453746E9	46.56151496607338
2.5926179955E9	28.56483335822649
2.595849289E9	36.27090896994613
2.597548393E9	32.11736524843944
2.599575612E9	40.416604627558975
2.6027507525E9	42.586957856992626
2.604391815E9	45.34138230099858
2.606100152E9	42.3805580188137
2.609191594E9	39.50777257913648
2.611002504E9	44.365460624362285
2.6125264615E9	42.31067108004482
2.6152792605E9	37.00196596774035
2.6175533205E9	41.77357392801062
2.6188682445E9	45.77797706952019
2.620703603E9	44.552234193191744
2.6232597125E9	42.010622150023764
2.624943601E9	38.54969277009136
2.626166907E9	39.10857867164195
2.6281926035E9	38.133077661463076
2.6305213665E9	44.088821841823915
2.632014917E9	43.234011173544246
2.633119441E9	41.365036808790755
2.6349294315E9	24.764785786872014
2.6371017735E9	41.53982875247353
2.63881103E9	44.3619195942616
2.639880995E9	37.54778435041181
2.641378123E9	39.01684092217951
2.643474383E9	39.11831995440374
2.6454895405E9	39.59685407242777
2.646466783E9	45.389351001063936
2.6474053845E9	44.20625076532527
2.6492704655E9	34.81642432176924
2.6511273795E9	34.64660571121369
2.6527815455E9	36.85463185237427
2.6537030685E9	40.0146614470076
2.654807659E9	40.43393060918923
2.6566228385E9	34.61546762982882
2.658417134E9	32.19290999903272
2.6599303715E9	25.512972806158718
2.660822096E9	27.297319086515206
2.661960377E9	42.58264575294876
2.663692911E9	45.843135669841
2.6654166045E9	37.3870564998021
2.666931954E9	44.31443205050862
2.667789377E9	45.18827915511431
2.6688141125E9	34.12035861610256
2.670448266E9	37.4913627129045
2.6720560975E9	34.438089469556694
2.6736451615E9	32.22467379226246
2.6745318415E9	38.4496712728732
2.675315535E9	44.21994161694047
2.676762363E9	45.96833624505125
2.6782742355E9	30.920485046739095
2.679740732E9	37.361212090789095
2.681060292E9	30.89189117991631
2.6817503435E9	26.218945443757605
2.682504779E9	45.20119628198135
2.683817561E9	32.17802306430949
2.6850961675E9	42.77292894337618
2.6863674465E9	36.37857606051242
2.6876311185E9	43.966636468727245
2.6884821755E9	40.00826400388618
2.689093464E9	46.76313019631935
2.690079803E9	33.981177520538054
2.6912700945E9	37.59664515700314
2.69244955E9	39.74723998691664
2.6936164085E9	40.766367975583094
2.6947745185E9	35.03514988833379
2.69554786E9	45.04143073715165
2.696122388E9	41.30577156249694
2.6970693615E9	41.217153833346494
2.6981859485E9	47.39140536474913
2.699278152E9	38.41490392348678
2.700357511E9	34.34157493258248
2.701421287E9	39.542568389594784
2.7023654025E9	39.85521691692409
2.7028929095E9	43.6607458800834
2.703523373E9	42.941323565593635
2.704559127E9	35.45421279191622
2.7055748615E9	39.24227050552125
2.706572767E9	33.55154074164543
2.7075682755E9	20.477313330930546
2.708556719E9	48.339037318569716
2.7094342595E9	38.7013389179083
2.709922277E9	30.452497120577632
2.710496109E9	45.399288272115804
2.711426118E9	41.8399065751971
2.712336207E9	42.256442095219924
2.7132259675E9	32.13285439098141
2.7141007485E9	47.72545680217852
2.7149726835E9	36.23276620682459
2.7158422885E9	48.66021380176088
2.7165677445E9	35.61547935195952
2.7170007975E9	49.337913131383964
2.717570528E9	44.08621123558024
2.7184241295E9	44.47724062076721
2.719274077E9	53.39328667368408
2.720119954E9	46.615375625449744
2.7209624785E9	42.00837563734695
2.721803515E9	34.85253679866278
2.7226354245E9	39.02335977613527
2.7234582035E9	39.434262168687226
2.7238833385E9	18.2000538986705
2.724285089E9	43.30094750484102
2.7250742295E9	33.76382229219237
2.725874318E9	35.285375672920736
2.726663899E9	37.70917611066536
2.7274444375E9	30.874645152425668
2.7282234945E9	38.004562680484725
2.728999145E9	30.49803742688319
2.729761225E9	40.973238201009806
2.730507955E9	35.18072518457148
2.7309073435E9	31.150369388038527
2.7312767325E9	33.82484070864503
2.731977909E9	37.13309379008252
2.7326952065E9	38.79661335266973
2.7334064295E9	44.778600584797765
2.7341138755E9	45.3239234174238
2.734818321E9	38.54015567106198
2.7355039435E9	45.12535178606468
2.7361720445E9	50.52425124601979
2.7368390185E9	39.72515887251947
2.737500155E9	47.98320789743408
2.737901002E9	43.33016946240782
2.738219341E9	46.83201500578681
2.738779457E9	37.26421219273465
2.7394077445E9	30.314443534802795
2.740033424E9	37.80053520324947
2.7406535525E9	29.15011508853484
2.741263303E9	33.76984221896247
2.7418667495E9	33.10339224413406
2.742469544E9	47.85892183459202
2.7430711755E9	41.18509356350687
2.743665874E9	42.546421985260416
2.7442528025E9	43.012310460415584
2.7447790105E9	49.51554832786535
2.7450675605E9	49.657203649074674
2.7454109005E9	46.05099902916472
2.7459870815E9	33.246392257636344
2.746561707E9	46.45196957900752
2.747127406E9	38.35160377224538
2.74768385E9	33.563332348457784
2.7482233595E9	49.73280317575492
2.748746651E9	48.777770759088
2.749269327E9	38.49253220226658
2.7497890215E9	47.651658510549545
2.750305063E9	41.164274182376495
2.7508182355E9	47.76581882928736
2.7513267965E9	45.54666143677754
2.7518154755E9	44.825506653226824
2.7520656025E9	47.47511843373999
2.752328567E9	45.023704679496376
2.7528209115E9	40.76095701961648
2.753306601E9	38.74049897421046
2.7537803495E9	44.093813239911505
2.7542402055E9	39.41176538937036
2.7546861675E9	35.13198128042055
2.755121277E9	36.342542419045074
2.755555088E9	40.992683048142936
2.755986125E9	27.671033746946623
2.756412541E9	37.194188575605494
2.756836513E9	48.941907562926524
2.7572600605E9	50.733173993243746
2.757683357E9	40.099585888617035
2.7580965595E9	45.20769783507654
2.7584967415E9	47.09279120382124
2.7588925085E9	38.871561960281916
2.7590906035E9	47.63435254332817
2.7592859885E9	49.03130755525931
2.7596746825E9	40.297417641707725
2.7600625735E9	36.28781316854439
2.760448515E9	28.86032814122002
2.7608315055E9	35.64261865344638
2.761211423E9	34.88888852001969
2.7615863095E9	43.72722182813525
2.7619542785E9	49.8381259495992
2.762316853E9	34.84171415602625
2.76267671E9	53.396388354433434
2.7630349085E9	40.84018720247937
2.763391321E9	49.387023210924966
2.763745379E9	34.18671012965935
2.7640977395E9	44.0130962369397
2.764447074E9	29.903174930698963
2.7647932745E9	39.52602691778244
2.7651391825E9	51.535539919972074
2.765484589E9	34.10281014723091
2.765828845E9	34.653857786933926
2.766064378E9	43.44697725254457
2.766235404E9	37.431155416152954
2.7665119725E9	37.23209136534926
2.76685015E9	36.69839542297947
2.767186696E9	30.12120256634479
2.767520958E9	33.16868761587472
2.7678529275E9	39.15747630728152
2.7681825825E9	45.181563362039135
2.76850966E9	21.760469198406287
2.768828792E9	36.33504992392856
2.7691409785E9	48.53761867270166
2.76944683E9	35.49132108505383
2.7697460125E9	40.444849390674406
2.7700436585E9	40.79589732101004
2.770335133E9	43.98921264460374
2.7706206385E9	40.34037526798262
2.7709046745E9	44.16952853321445
2.77118761E9	42.60916445625298
2.7714701375E9	41.01158711118568
2.771750802E9	37.66313348360786
2.7720286715E9	49.87021020248478
2.7723037305E9	44.9802642011346
2.772572885E9	45.30175578901451
2.772836894E9	37.10500479195292
2.7730675485E9	20.658277361493962
2.773198265E9	38.80705972613249
2.773360093E9	48.18526955782639
2.7736189325E9	29.39811432348746
2.7738756465E9	33.03661589006997
2.7741301055E9	38.186063700058135
2.7743806325E9	42.56544665700213
2.774623531E9	45.90526705193728
2.774859993E9	32.472255472759976
2.775095137E9	26.122037899968934
2.7753299035E9	48.515918504735815
2.7755638625E9	28.774274521735823
2.7757970685E9	39.7579368174727
2.7760263865E9	42.6939372642389
2.776251547E9	37.549185970988745
2.776476074E9	13.007752558636556
2.776699976E9	43.977849981588726
2.7769232525E9	33.549308604080636
2.777145898E9	34.32663748745309
2.777365559E9	46.826652351581416
2.777582328E9	38.50550640571292
2.777798793E9	33.22456632480628
2.7780147535E9	48.68095101879153
2.778230189E9	44.08749357061099
2.778445021E9	42.49113132783791
2.7786587035E9	45.52138330207728
2.778871662E9	47.08453025122173
2.779083779E9	37.687550578163766
2.7792946205E9	39.261514476846955
2.7795046445E9	49.35978605126565
2.7797137105E9	54.05604848277391
2.779921789E9	41.55979195323246
2.780115397E9	40.28893593037887
2.780218646E9	29.23410233445048
2.7803352445E9	42.876203287049414
2.7805410635E9	35.19039044080057
2.780746396E9	24.127424977177373
2.780951079E9	40.4816516274252
2.7811544915E9	31.644625397191803
2.781356697E9	46.61847578322665
2.7815580955E9	30.90737927327913
2.781758056E9	42.90615100239383
2.781956394E9	38.335521009209764
2.7821512485E9	43.080466802568054
2.7823420195E9	38.1262459443973
2.7825315295E9	14.844875391608616
2.782719012E9	49.873898852116625
2.7829043855E9	40.027049419592196
2.7830876045E9	26.78856173763057
2.7832678465E9	36.290010969500266
2.7834453355E9	30.150772726439815
2.78362086E9	48.9880999667814
2.783795917E9	39.472686840945656
2.783970262E9	42.695665177317174
2.784143224E9	20.010884699636094
2.7843144985E9	22.129730114310107
2.784484622E9	28.795173623430795
2.784654188E9	40.702563620810665
2.784822674E9	36.255898052047336
2.784990247E9	50.318264849442556
2.78515763E9	49.950302103362596
2.7853236485E9	46.654732498251754
2.785488391E9	48.89322846643363
2.7856525665E9	37.374147513319016
2.785816177E9	36.315349580495734
2.7859795185E9	29.44589580250091
2.786142506E9	36.47975306918222
2.78630532E9	49.40039016160072
2.786467876E9	49.5300877374376
2.786629464E9	30.115851426669995
2.786788859E9	39.084180478284935
2.786946289E9	40.168317755890904
2.787102849E9	40.83351869462667
2.787212282E9	49.17628924679967
2.7872903295E9	46.77000009608501
2.78741483E9	45.492108443836806
2.787569822E9	33.44741636770037
2.7877238795E9	40.813351687611046
2.7878773085E9	40.16125438081154
2.7880290905E9	37.79022569601996
2.7881788315E9	39.16802219429493
2.7883278515E9	37.384401996385286
2.7884768345E9	28.011228383825806
2.788625233E9	37.59028102485806
2.788771156E9	49.71463965019653
2.788915121E9	41.23570002573752
2.789058947E9	32.34518164361014
2.789202096E9	45.163745686029486
2.789344602E9	45.03037183890823
2.7894854385E9	38.699435071970285
2.789624507E9	38.66795963406951
2.789763271E9	40.79629590455238
2.789901459E9	32.386820344144354
2.7900380375E9	21.87782509383501
2.790173264E9	41.05635337684359
2.7903081215E9	40.2010369913546
2.7904425675E9	44.350211666014154
2.790576746E9	48.88529588221311
2.790710687E9	45.249290670152774
2.790844451E9	56.32724084333028
2.7909781365E9	53.227161547462984
2.791111162E9	31.867442460427146
2.7912428115E9	35.60065505246183
2.791373175E9	37.225933189095045
2.7915024985E9	36.65770427318221
2.791631251E9	46.052443826731526
2.791759566E9	39.120158401606325
2.7918865765E9	24.47907031346907
2.7920117735E9	30.79471508530714
2.7921349865E9	44.38802464438331
2.792256906E9	27.552122149939997
2.7923782435E9	52.86425221763942
2.792499044E9	41.7520870335066
2.7926194875E9	45.8022505755535
2.7927395605E9	40.79482036512892
2.7928593605E9	45.06730246632088
2.792978917E9	23.561299216407082
2.7930981375E9	37.57848760419801
2.79321665E9	36.74535664526934
2.793334561E9	36.15404019936153
2.7934515165E9	24.112079356914172
2.7935674875E9	39.34288171058067
2.7936832085E9	34.81471590110446
2.7937980695E9	38.34653146266151
2.793912094E9	48.70570948782536
2.794025601E9	49.89849822286451
2.794138399E9	28.66236843090984
2.794238378E9	42.62390160083522
2.794294253E9	34.85415273967866
2.7943620865E9	49.36307383000112
2.794473473E9	41.49306232655817
2.794584243E9	49.786004471402386
2.7946942655E9	43.40912192126629
2.7948040645E9	46.508113783780466
2.794913601E9	47.879599993456814
2.7950229075E9	37.65734504358847
2.7951320845E9	35.703925282396014
2.7952407295E9	43.369595174775995
2.7953489225E9	34.67269869813901
2.795456979E9	50.971833067328724
2.7955648465E9	31.126619168826668
2.795672508E9	33.74192397687753
2.7957798055E9	46.83214544146005
2.795886866E9	22.701585675502557
2.7959937365E9	47.62522527262921
2.796100342E9	34.1632669116193
2.796206847E9	40.49284891751875
2.7963133095E9	38.061368821292774
2.796419664E9	45.14424580430288
2.79652561E9	40.94444599671314
2.7966304565E9	29.7396260290696
2.796734454E9	33.14594004316061
2.7968382385E9	45.79982712207651
2.7969418695E9	30.17739634965254
2.7970454175E9	42.07182510007478
2.797148157E9	29.646680730711616
2.7972501165E9	35.0093528310723
2.797351444E9	47.742000839306606
2.7974518005E9	47.56536906326071
2.797551383E9	39.50376693450044
2.797650496E9	42.21659223389572
2.7977493615E9	25.934331602085837
2.797847518E9	39.001445868043895
2.797944986E9	20.953330295935594
2.798042141E9	28.227550360746616
2.79813912E9	48.46402441635376
2.7982354575E9	49.989401716004615
2.7983311385E9	46.90887864698597
2.798426676E9	40.69271600612909
2.798522069E9	31.21749818115019
2.798617403E9	19.81318046356202
2.798712699E9	45.08423900147122
2.7988077775E9	36.91085215418193
2.7989023175E9	41.73860798362334
2.798996018E9	34.63027192223287
2.7990886105E9	38.17009487763746
2.799180168E9	51.52031575485144
2.7992707225E9	41.263963998123124
2.799360531E9	44.401809710020416
2.799449886E9	24.40607135155857
2.7995389205E9	38.17742525341043
2.7996277845E9	50.445015486979464
2.7997163845E9	45.18080507863223
2.7998046015E9	34.20970659302727
2.7998925525E9	38.416299098497674
2.7999804565E9	16.57785337377119
2.800068256E9	34.42967585862671
2.800155954E9	47.84969897237555
2.800243563E9	47.30715736268447
2.8003310715E9	44.177456678219144
2.800418521E9	42.04792574351203
2.800505826E9	41.62608341516765
2.8005927465E9	38.79121538200772
2.800679051E9	43.7233187707159
2.80076478E9	48.644427141451054
2.8008499595E9	29.49029197278174
2.800934656E9	41.402521618107045
2.8010188395E9	14.143796217279684
2.8011025055E9	35.66089567863993
2.8011857505E9	43.6098052018718
2.8012678015E9	26.172784880531804
2.8013144905E9	24.353813965374048
2.801355017E9	16.199657518514925
2.8014299135E9	45.36593774476746
2.801510847E9	43.31149066502535
2.801591721E9	36.587696170747016
2.801672528E9	43.35087015909515
2.801752805E9	37.930997628080235
2.801832473E9	37.48962213445249
2.8019118415E9	44.30350811903399
2.8019907835E9	41.71450787677091
2.8020693465E9	16.464793943472117
2.802146406E9	30.6121433596141
2.80222201E9	42.94404764468436
2.8022970565E9	34.843039124462756
2.8023713495E9	30.60167485943042
2.8024453715E9	31.131322062810796
2.802518585E9	43.36475821074188
2.802590666E9	37.33531942353194
2.80266203E9	19.897308337240627
2.802732956E9	52.02369759900033
2.8028036395E9	17.36899362350984
2.8028740735E9	40.50402294612396
2.8029440065E9	44.97074028741879
2.8030133985E9	17.505018620866878
2.8030826435E9	49.44233660920466
2.80315153E9	39.74867755609335
2.803220029E9	52.94461135743233
2.803288449E9	43.1986920808285
2.8033566195E9	29.518570340953517
2.803424444E9	36.020720840265795
2.803491806E9	44.549993604317706
2.8035583525E9	41.269646118158036
2.8036244275E9	30.22846084297571
2.803689947E9	43.110967237733306
2.80375468E9	17.150030015238507
2.803819094E9	33.78036003553326
2.803883294E9	39.3198098050027
2.803947345E9	37.06447644023636
2.8040111405E9	49.080791730987315
