#Position (bp)	Coverage
2.8024453715E9	10.359918393817386
2.802518585E9	2.3534033944181294
2.802590666E9	1.2959065631576747
2.80266203E9	1.7728201298975754
2.802732956E9	0.9484853188097019
2.8028036395E9	3.837560643459018
2.8028740735E9	10.983331912353995
2.8029440065E9	3.3624877683762158
2.8030133985E9	3.762757605495584
2.8030826435E9	1.076389491025752
2.80315153E9	2.8863142544659133
2.803220029E9	5.214708504450258
2.803288449E9	1.9377786222722422
2.8033566195E9	7.870399269772098
2.803424444E9	1.4465706902916204
2.803491806E9	14.468932372124957
2.8035583525E9	9.196447483886585
2.8036244275E9	1.4902052803681725
2.803689947E9	2.0084637520582307
2.80375468E9	4.030023417024642
2.803819094E9	7.137897272515347
2.803883294E9	2.6331902271485443
2.803947345E9	3.6674941839586555
2.8040111405E9	3.1500849804859623
2.8040744165E9	2.1224765109192485
2.8041373005E9	9.384241555130657
2.804199952E9	3.2359816446284957
2.8042624465E9	1.938362745412036
2.8043247165E9	1.009340677038039
2.8043867085E9	10.516933268702537
2.804448562E9	1.2407751912904217
2.8045101815E9	5.217006935625672
2.804571597E9	1.958328583758081
2.8046329545E9	8.934459922356702
2.8046940775E9	9.209451919921234
2.8047547785E9	1.9877939863054481
2.804815176E9	8.19236570367792
2.8048753595E9	4.4306892760768894
2.804935388E9	1.480749046198957
2.8049954095E9	13.898683772075975
2.805055404E9	8.774466807850724
2.8051153E9	4.49373986593785
2.8051749315E9	18.941806864064603
2.805234265E9	3.538116061931214
2.8052934675E9	1.1612085572341073
2.8053526145E9	10.371388456593815
2.80541169E9	9.502549335140172
2.8054707045E9	2.4623521036037563
2.805529433E9	11.608726887090981
2.8055875815E9	2.6411107652937718
2.805645339E9	4.455574625960021
2.8057029195E9	10.886377870563674
2.805760385E9	4.395345598858158
2.8058177655E9	2.5523643343221076
2.8058749385E9	9.68740795287187
2.80593184E9	0.9049095425158983
2.805988536E9	5.055028697571744
2.8060450235E9	1.1141969831410825
2.806101064E9	4.099854658986919
2.806156256E9	1.2000988051891022
2.80621079E9	1.667132224570431
2.8062651215E9	3.115819938062233
2.806319313E9	13.203786829223239
2.8063734335E9	3.2749417809485086
2.8064275355E9	2.160116825021258
2.806481316E9	5.245534294745899
2.8065347395E9	6.89133448224187
2.8065879985E9	1.853333082395453
2.8066409575E9	10.474689299787814
2.806693692E9	16.28324950175572
2.806746354E9	1.7972605862573376
2.806798822E9	6.9371092032047725
2.8068508925E9	1.740992207391405
2.8069024835E9	11.53065955043048
2.806953732E9	4.159404992278973
2.807004847E9	5.641362025415598
2.807055853E9	4.6012053159537505
2.8071065175E9	5.666011748829086
2.807156812E9	7.394255094520029
2.8072068485E9	4.2030999358357395
2.807256719E9	9.513645751869898
2.807306547E9	1.3465563299656538
2.8073562355E9	6.946965113934261
2.8074057475E9	7.0654407897398555
2.8074551255E9	2.234925591014152
2.8075044245E9	14.876106015098628
2.8075534975E9	1.9315531000613873
2.8076022655E9	8.412670036575843
2.8076509315E9	1.8484362799490404
2.807699587E9	1.5083153458731626
2.807748162E9	15.294711885372642
2.807796458E9	3.630419863996506
2.807844464E9	3.335920709441836
2.807892241E9	3.6376367339226103
2.807939712E9	4.551751104347642
2.807987016E9	13.81296120097262
2.8080343095E9	7.757189376638755
2.8080814375E9	14.747295801039094
2.8081283975E9	1.0383124627310674
2.8081753215E9	33.51654866501749
2.808222212E9	10.033142101559001
2.808269052E9	4.573956530101943
2.8083157885E9	27.485968895934192
2.808349118E9	5.304249887370476
2.808372437E9	3.266456622032182
2.808409014E9	6.655948207257007
2.80845543E9	2.8857765597013314
2.8085016935E9	2.801874945873387
2.8085478605E9	1.188597061500455
2.808593908E9	2.4263422490152124
2.808639841E9	4.192521288411699
2.8086857315E9	6.6145124716553285
2.8087314225E9	1.043960630959181
2.8087768745E9	8.858546688406117
2.8088221045E9	4.857656298531304
2.8088669365E9	1.265575241085445
2.808911494E9	7.267737226277372
2.808955827E9	10.241634761333001
2.808999877E9	26.161332150412886
2.8090437135E9	17.61801711122295
2.8090873675E9	7.28244712575125
2.8091309205E9	9.157129067843353
2.809174351E9	1.788022791759902
2.809217653E9	36.191584787885795
2.809260879E9	1.7617427136143713
2.809304E9	4.578812870252062
2.809346995E9	2.011340086156712
2.8093899095E9	15.671439231414979
2.8094327725E9	6.070258157882452
2.809475544E9	1.1100442612585186
2.8095179585E9	17.525256361564754
2.8095600845E9	9.645522742379642
2.80960182E9	1.4265605727138608
2.8096431455E9	1.8827716443927949
2.8096844065E9	3.5602406715512642
2.809725516E9	14.999463427721276
2.8097664545E9	13.419855171738918
2.809807291E9	5.826408804568963
2.80984807E9	17.553568361914575
2.8098886785E9	6.032430294641092
2.809929112E9	5.651283066491796
2.8099695065E9	1.8657932537520432
2.810009836E9	6.371316501576426
2.8100500825E9	8.89871182731523
2.81009023E9	3.424244692263553
2.810130311E9	3.739015444497118
2.8101703705E9	22.160214785214784
2.810210392E9	3.8644601654875883
2.8102502475E9	13.953485443739297
2.8102897405E9	2.737359336015072
2.8103290015E9	3.2258434410355723
2.8103681965E9	3.0738261891380985
2.8104072775E9	3.051209760098421
2.810446277E9	1.503347613062104
2.810485146E9	7.752006192749323
2.81052381E9	3.47056231042439
2.810562311E9	1.5621275599156887
2.8106006715E9	3.5607698736028413
2.8106389245E9	5.492908358193333
2.8106769555E9	3.5522088353413657
2.8107147775E9	10.216425018520479
2.8107525565E9	2.386128912663524
2.8107903E9	7.226666666666667
2.810827992E9	8.725457393982847
2.810865605E9	5.497670828120425
2.8109031525E9	7.310221701129823
2.810940632E9	1.0763003927226096
2.8109780275E9	1.7497858672376874
2.811015373E9	1977.3535131660014
2.8110527035E9	3.976640771497455
2.811089987E9	4.231302199425302
2.811127166E9	1.9670267503569407
2.811164237E9	1.6669187758299344
2.8112012135E9	11.414139499620925
2.8112381255E9	10.100807763200693
2.8112750095E9	1.357875040676863
2.8113118525E9	1.9560445531105677
2.8113485935E9	2.353866710296684
2.811385129E9	2.7361740707162285
2.8114215045E9	5.627695862676056
2.811457828E9	10.300123984019837
2.8114940425E9	16.62807881773399
2.8115301265E9	5.863878559138591
2.811566097E9	2.0429164229815915
2.8116019455E9	3.401424979044426
2.8116374045E9	1.7597358232748805
2.8116725305E9	1.8700603575902517
2.811707652E9	5.991229818616703
2.8117427635E9	7.968037830446673
2.811777788E9	2.3529832594076407
2.8118126395E9	19.53993325277634
2.8118472425E9	7.267475615420344
2.811881578E9	8.364871577594016
2.811915782E9	4.3892057920140415
2.811949746E9	14.790563968823163
2.811983483E9	0.9716581186445703
2.812017193E9	3.5934578052183204
2.812050882E9	5.173825284217401
2.812084506E9	1.2029261896957597
2.8121180545E9	2.8353211282724073
2.812151506E9	15.541765322943204
2.8121847965E9	4.556147639691715
2.8122179085E9	2.026902569074164
2.8122508655E9	15.585789825563728
2.8122836935E9	1.9186259541984734
2.8123162515E9	7.32580485694865
2.812348559E9	3.903686936029024
2.8123807745E9	4.886893294388167
2.812412947E9	12.735316979137519
2.8124450295E9	1.6093994125367164
2.8124768895E9	1.7866826407718015
2.8125085005E9	7.614969527679025
2.8125399205E9	0.8967002808271637
2.812571249E9	3.2834200696018647
2.812602521E9	1.8514876853601512
2.812633685E9	2.444783796817232
2.812664746E9	15.109069220105104
2.8126957085E9	7.494273327293905
2.8127265725E9	18.690720311486047
2.812757334E9	1.4405758394945118
2.8127879915E9	6.87250098000784
2.812818537E9	3.4876144230453754
2.8128489615E9	7.517385577872901
2.81287921E9	10.57642646131377
2.812909311E9	25.31963424771405
2.812939343E9	5.717463069792257
2.812969317E9	0.5568610434260155
2.812999036E9	2.233556090776485
2.8130284715E9	2.947706859009254
2.8130577255E9	2.708029949168842
2.8130868375E9	3.080974302597224
2.8131159305E9	7.940057775637939
2.813144999E9	4.820709590832444
2.81317405E9	0.5055262886065489
2.813203055E9	3.728415093036904
2.8132319605E9	8.373318541117737
2.813260764E9	0.6107499217745019
2.8132894255E9	3.765546218487395
2.8133179495E9	2.0908452681830947
2.8133463865E9	2.8353765940956808
2.813374723E9	6.062254745996394
2.813402878E9	20.584412803768334
2.813430895E9	1.9884688158223556
2.81345889E9	5.737017048500661
2.8134867875E9	8.839840379637618
2.8135145245E9	2.0150047002675535
2.8135421595E9	3.084347385194843
2.8135697475E9	3.6231316209548687
2.8135972985E9	13.804125208802382
2.8136248335E9	11.472795292750254
2.813652323E9	4.239115386016687
2.813679717E9	13.79554515196957
2.8137069945E9	4.458624237524804
2.813733955E9	8.550192833339574
2.8137606075E9	6.2996465899691705
2.8137870775E9	11.064421835851492
2.8138132215E9	2.2165651738225547
2.813839146E9	5.852372312087403
2.8138650285E9	26.79962879901013
2.813890737E9	16.295754255527296
2.813916246E9	5.634489258924714
2.8139416455E9	1.2943242816545626
2.813966918E9	2.464873656233885
2.813992078E9	3.472661383457449
2.8140171515E9	9.438768173829684
2.814042113E9	7.780728894603608
2.814066991E9	4.95846234267562
2.814091834E9	1.0527058065036063
2.8141166045E9	6.723467076524834
2.814141204E9	5.012012257405516
2.8141655545E9	3.463634112110955
2.8141897085E9	2.5883647537579937
2.814213751E9	2.5641794775653044
2.814237743E9	1.694841749718527
2.81426172E9	3.0629458140407957
2.8142856765E9	5.4525062656641605
2.81430945E9	3.950946753081713
2.814333044E9	6.220474110512701
2.8143562975E9	7.757742301317282
2.8143791665E9	2.468700683850605
2.814401963E9	2.8000526754751767
2.8144247225E9	21.814979329756355
2.8144474295E9	10.53166343270418
2.814470099E9	5.4394387327361775
2.814492737E9	2.730376332198293
2.8145153425E9	2.8360474378263563
2.8145379135E9	2.632940028388928
2.814560452E9	9.292060533439845
2.8145829235E9	3.162338241856314
2.8146053335E9	4.183087907184293
2.8146277085E9	1.9130707251566696
2.814649962E9	1.9635043082058916
2.8146720795E9	29.974397317382635
2.814694108E9	5.299922688617036
2.814716075E9	10.532011847801321
2.814738008E9	6.076501984398522
2.814759896E9	1.0716540837336994
2.814781727E9	2.4790204980052275
2.8148034845E9	4.507554818500092
2.8148251845E9	2.276415268301678
2.8148468555E9	3.869838337182448
2.8148684765E9	14.423675435346425
2.8148900675E9	24.109726725335804
2.8149116295E9	3.6495774124640104
2.8149331515E9	12.260344026034403
2.814954604E9	2.692638466931526
2.8149758555E9	6.501137009664582
2.814996937E9	11.936832106388032
2.8150179455E9	8.16964030149795
2.8150389035E9	3.4983773981101463
2.8150598395E9	0.8275169710297352
2.815080557E9	3.5747916362041234
2.8151010385E9	2.113811992565783
2.8151214005E9	3.671713186704803
2.8151416615E9	10.702479747085556
2.815161823E9	14.82105682553912
2.8151813855E9	2.5344954321117297
2.815200213E9	16.910312214519855
2.8152188215E9	3.6775580395528804
2.815237361E9	4.418385577391587
2.8152557855E9	4.46767874632713
2.815274043E9	3.4851408722500965
2.8152916945E9	3.814284049866014
2.8153087925E9	2.046506165590135
2.8153258175E9	2.018096357226792
2.815341843E9	6.676934335706207
2.815356226E9	2.5094284674190024
2.8153697385E9	1.653122648607976
2.8153816315E9	1.8542301829268293
2.815392074E9	1.532005005294061
