#Position (bp)	mapping quality
5.903608885E8	54.71447039699183
5.937422335E8	51.56982022037543
5.984980655E8	48.30698066251496
6.052607555E8	57.871420838058484
6.120234455E8	55.17969460092435
6.187861355E8	55.8196630812204
6.255488255E8	55.846880752119056
6.323115155E8	53.61432603575244
6.390742055E8	55.193637418439806
6.458368955E8	55.06062636958308
6.525995855E8	51.9185257844271
6.593622755E8	54.54748868250822
6.661249655E8	51.3081588579686
6.728876555E8	53.457229901525686
6.796503455E8	55.536409630464696
6.864130355E8	52.397409066854856
6.931757255E8	53.24806418343307
6.999384155E8	53.81684275090934
7.067011055E8	54.570391838341145
7.134637955E8	53.65347832140686
7.202264855E8	54.96277917010779
7.269891755E8	54.39262701284452
7.337518655E8	54.33937518555794
7.405145555E8	56.03096091722519
7.472772455E8	56.2384036726074
7.540399355E8	57.53263366644078
7.608026255E8	57.763364303916966
7.668320365E8	57.93289712145271
7.702133815E8	49.45386263876721
7.743280055E8	57.229721300392484
7.810906955E8	57.29038320962688
7.878533855E8	55.39385801798277
7.946160755E8	56.25395785036675
8.013787655E8	54.70137958767712
8.081414555E8	54.08730766467619
8.149041455E8	53.785853883510185
8.216668355E8	54.39159711914646
8.284295255E8	54.44502033747981
8.351922155E8	52.776155537567135
8.419549055E8	54.81709419201784
8.487175955E8	45.318774702107774
8.554802855E8	47.03002377615486
8.622429755E8	50.58441465902198
8.690056655E8	40.499782081837665
8.757683555E8	46.04715797833245
8.825310455E8	55.280992850043205
8.892937355E8	56.28663423235329
8.960564255E8	57.17192210509032
9.028191155E8	51.85617860276647
9.095818055E8	53.06261950126419
9.163444955E8	54.18278760245967
9.231071855E8	57.27077149508578
9.298698755E8	56.817277094327956
9.366325655E8	58.08702723881524
9.426997425E8	58.21804498037627
9.460810875E8	48.87110825135675
9.501579455E8	57.11084026432085
9.569206355E8	56.85197460325979
9.636833255E8	55.89009067519759
9.704460155E8	55.3789573645165
9.772087055E8	54.1717028310799
9.839713955E8	53.287826659986045
9.907340855E8	55.125758420721645
9.974967755E8	54.736619168763994
1.0042594655E9	54.60740624940902
1.0110221555E9	54.46933100018528
1.0177848455E9	53.92893352931775
1.0245475355E9	54.7831472214332
1.0313102255E9	49.053989935129636
1.0380729155E9	53.07649367788791
1.0448356055E9	55.99683093729856
1.0515982955E9	55.3436832842793
1.0583609855E9	54.58361034050154
1.0651236755E9	53.63855822332138
1.0718863655E9	54.72002084424481
1.0786490555E9	50.42434717588663
1.0854117455E9	54.26927079145632
1.0921744355E9	55.33467299404932
1.0989371255E9	57.694599045497455
1.104984942E9	55.98826953743282
1.108366287E9	47.791627305496405
1.1124625055E9	56.09241967545914
1.1192251955E9	56.5200659075995
1.1259878855E9	56.4220507311239
1.1327505755E9	56.08884909545007
1.1395132655E9	55.44338071977678
1.1462759555E9	55.27669424718942
1.1530386455E9	54.07824439908764
1.1598013355E9	55.86245150845995
1.1665640255E9	55.172051802657904
1.1733267155E9	52.88232550325307
1.1800894055E9	53.93087788051264
1.1868520955E9	53.32706523096888
1.1936147855E9	53.45331328161724
1.2003774755E9	54.10175677645976
1.2071401655E9	53.62937775240938
1.2139028555E9	54.543224545459296
1.2206655455E9	57.7231062529039
1.2274282355E9	56.662331904451065
1.2341909255E9	42.310156452139275
1.2409536155E9	51.350838268942105
1.2477163055E9	56.81720905054122
1.2544789955E9	57.97816970770626
1.2602528435E9	56.046057765340144
1.2636341885E9	53.93865025678409
1.2680043755E9	56.62377307536337
1.2747670655E9	54.72328721131821
1.2815297555E9	56.00732917621151
1.2882924455E9	57.115625819533996
1.2950551355E9	54.68199728445331
1.3018178255E9	55.534498885660234
1.3085805155E9	54.692998616164175
1.3153432055E9	55.22166098349669
1.3221058955E9	55.33848084390616
1.3288685855E9	54.03456308089678
1.3356312755E9	54.15967779195979
1.3423939655E9	55.14827504274542
1.3491566555E9	56.4925708288208
1.3559193455E9	55.01307446592526
1.3626820355E9	55.71153287329931
1.3694447255E9	54.019091198757536
1.3762074155E9	51.93905597919937
1.3829701055E9	49.63738327066081
1.3897327955E9	49.24395371646101
1.3964954855E9	58.328138546418046
1.4032581755E9	54.97250382115549
1.408757431E9	57.590081294877365
1.412138776E9	54.882088526777416
1.4167835555E9	57.17661937778347
1.4235462455E9	55.607002703951544
1.4303089355E9	57.15483926221167
1.4370716255E9	54.274216409434324
1.4438343155E9	50.49134930767703
1.4505970055E9	55.39855218864516
1.4573596955E9	54.63364724793357
1.4641223855E9	54.829360122601
1.4708850755E9	55.78817044123039
1.4776477655E9	56.06297160424748
1.4844104555E9	55.23025753445203
1.4911731455E9	54.54467199213523
1.4979358355E9	47.95293333402757
1.5046985255E9	51.09718285296052
1.5114612155E9	54.45317854074386
1.5182239055E9	54.558243103864456
1.5249865955E9	55.86062811936114
1.5317492855E9	53.42938507468854
1.5385119755E9	56.50556767599376
1.5452746655E9	57.51781186739558
1.5504776755E9	57.03195021609513
1.5538590205E9	54.52977764781932
1.5588000455E9	56.11239964700624
1.5655627355E9	56.082464847641354
1.5723254255E9	56.88917496689504
1.5790881155E9	56.982581835529984
1.5858508055E9	53.429177149349925
1.5926134955E9	51.859960564792274
1.5993761855E9	55.20165887152469
1.6061388755E9	53.03103013479164
1.6129015655E9	54.33517980233449
1.6196642555E9	52.75980749613278
1.6264269455E9	53.85439607824759
1.6331896355E9	54.59537386923267
1.6399523255E9	52.26203860255451
1.6467150155E9	56.11259531546623
1.6534777055E9	56.41752613686932
1.6602403955E9	55.19039603188803
1.6670030855E9	54.68280717938873
1.6737657755E9	56.71480278262546
1.6805284655E9	56.407225906102695
1.6872911555E9	57.10718098752161
1.691973483E9	53.99577710706116
1.695354828E9	48.57650876868143
1.7008165355E9	56.389183837634356
1.7075792255E9	52.68724761344238
1.7143419155E9	40.438758632826634
1.7211046055E9	42.74992463418648
1.7278672955E9	51.30496797203692
1.7346299855E9	55.891217681122946
1.7413926755E9	55.398873842850485
1.7481553655E9	53.99155997270908
1.7549180555E9	56.179137670997896
1.7616807455E9	50.67004438041267
1.7684434355E9	53.25847931488109
1.7752061255E9	55.17617881060911
1.7819688155E9	53.87007260148834
1.7887315055E9	53.89090841219595
1.7954941955E9	53.63729908298025
1.8022568855E9	51.4193689976322
1.8090195755E9	58.00461648090308
1.8157822655E9	55.023118953141
1.8225449555E9	56.50170544406123
1.8272135585E9	53.44572650513459
1.8305949035E9	54.377941502321306
1.8360703355E9	53.415226802402145
1.8428330255E9	54.53423332155842
1.8495957155E9	52.056333187296055
1.8563584055E9	53.445217772842035
1.8631210955E9	55.83200037566189
1.8698837855E9	53.321692202964314
1.8766464755E9	50.70286779638647
1.8834091655E9	52.82846425931122
1.8901718555E9	51.49281726305829
1.8969345455E9	51.528242228278614
1.9036972355E9	53.30775925885467
1.9104599255E9	52.30156347004748
1.9172226155E9	54.39437051577571
1.9239853055E9	53.18448939125228
1.9307479955E9	54.43085859252502
1.9375106855E9	54.066324354500445
1.9442733755E9	54.30200157541563
1.9510360655E9	53.04397387118673
1.9573191735E9	51.9071956419324
1.9607005185E9	51.60082211456038
1.9645614455E9	57.71952178638849
1.9713241355E9	55.61235421509172
1.9780868255E9	56.24220539154449
1.9848495155E9	55.625295720615426
1.9916122055E9	44.74443526041522
1.9983748955E9	43.66824306587469
2.0051375855E9	52.154526705703866
2.0119002755E9	46.456634667914656
2.0186629655E9	51.256008508113666
2.0254256555E9	50.03375941634914
2.0321883455E9	52.70745701695695
2.0389510355E9	57.05429355009396
2.0457137255E9	57.79146348236207
2.0524764155E9	52.41281028224875
2.0592391055E9	56.272569615913
2.0660017955E9	56.64431995873654
2.0727644855E9	56.66308389125512
2.077505957E9	49.14827827227669
2.080887302E9	45.999330347285444
2.0862898655E9	57.70008832680057
2.0930525555E9	52.717448908141655
2.0998152455E9	57.55763383388925
2.1065779355E9	53.29966577372305
2.1133406255E9	53.015398564390686
2.1201033155E9	54.82935849752471
2.1268660055E9	53.1467434137826
2.1336286955E9	55.38389989166933
2.1403913855E9	56.19073830119717
2.1471540755E9	55.77178511819843
2.1539167655E9	57.23458984716403
2.1606794555E9	56.580148102647584
2.1674421455E9	57.941386806008225
2.172186873E9	53.61646457164355
2.175568218E9	57.62176095454867
2.1809675255E9	58.80355641955423
2.1877302155E9	56.37475424390396
2.1944929055E9	56.79390620775921
2.2012555955E9	55.26773947413521
2.2080182855E9	56.886536243837575
2.2147809755E9	54.98658587236556
2.2215436655E9	55.152497247120515
2.2283063555E9	55.519235852365405
2.2350690455E9	54.73286351659416
2.2418317355E9	56.25399188484449
2.2485944255E9	53.21510145087777
2.2553571155E9	54.383299367666474
2.2604714335E9	37.87156613603143
2.2638527785E9	50.789414632225615
2.2688824955E9	52.83683144046311
2.2756451855E9	38.26369464956599
2.2824078755E9	43.30380223211298
2.2891705655E9	55.15161200867013
2.2959332555E9	55.85038260205867
2.3026959455E9	54.97447250017684
2.3094586355E9	55.713892819053164
2.3162213255E9	56.68975027138808
2.3229840155E9	56.435171614529615
2.3297467055E9	56.36356602076586
2.3365093955E9	55.191271341998124
2.342617023E9	55.08564957922725
2.345998368E9	56.45258356367937
2.3500347755E9	58.13411063429945
2.3567974655E9	57.335095940187145
2.3635601555E9	53.82352268714082
2.3703228455E9	46.0235419343901
2.3770855355E9	57.98846874106179
2.3838482255E9	41.060087675193635
2.3906109155E9	47.78542152687786
2.3973736055E9	53.60856928029522
2.4041362955E9	50.45466011135661
2.4107140535E9	46.24148712134118
2.4140953985E9	54.908458673751724
2.4176616755E9	49.09791654174293
2.4244243655E9	44.39017476256638
2.4311870555E9	43.22409348933916
2.4379497455E9	57.770449041672705
2.4447124355E9	56.21201518010815
2.4514751255E9	55.560383516550935
2.4582378155E9	55.093594729866126
2.4650005055E9	56.52084246591979
2.4717631955E9	56.00271996503674
2.4775500625E9	47.96835708703464
2.4809314075E9	56.455319523371
2.4852885755E9	57.39790603987841
2.4920512655E9	57.28574496609619
2.4988139555E9	40.05229743155103
2.5055766455E9	57.81967060091201
2.5123393355E9	57.67074797919863
2.5186166645E9	58.22599997262197
2.5219980095E9	25.652272550699983
2.5258647155E9	44.246501316192614
2.5326274055E9	41.518625563601375
2.5393900955E9	57.05047810478336
2.5461527855E9	57.682442391665866
2.5510193665E9	55.177551993965906
2.5544007115E9	24.01899882227795
2.556806178E9	7.612369735990129
2.560187523E9	39.588717927023175
2.5643886675E9	38.74630597656914
2.5677700125E9	44.820167060138694
2.5709752425E9	45.51379066341116
2.5743565875E9	30.422132044231937
2.5770110825E9	40.946998756457205
2.5799692015E9	28.824130962964183
2.5829243545E9	29.427697597644954
2.58508766E9	39.640753475193044
2.588469005E9	29.740533092812747
2.590425985E9	44.13245160840795
2.5926179955E9	30.660959346694824
2.595683626E9	36.54882336862275
2.59738273E9	36.988340592945136
2.599575612E9	40.489468280106266
2.6024471875E9	42.45478001126655
2.60408825E9	39.04988053233083
2.606100152E9	42.8731698856144
2.6090288975E9	38.367063767402705
2.610561037E9	41.40557968378749
2.612247691E9	42.36388382637586
2.6152792605E9	39.285260141335286
2.6169739515E9	40.64321178039522
2.6182888755E9	41.99766109079695
2.620703603E9	40.79571571504519
2.622957103E9	39.560320701815264
2.62422633E9	38.15265529048129
2.6257522455E9	38.12454566465919
2.6281926035E9	37.22781325794058
2.630048033E9	44.98174357263156
2.631159744E9	41.32030233918104
2.6327376015E9	40.37133111015932
2.6349294315E9	16.80873735084791
2.636732919E9	38.88087527556602
2.637817955E9	43.02702403769153
2.6392567745E9	41.68495951039444
2.641378123E9	38.77811388190339
2.6433206485E9	43.0641133992184
2.644365525E9	30.49623760992091
2.6454895405E9	37.9992770570579
2.647398423E9	44.77228517879978
2.6492704655E9	34.946107526188904
2.6505891935E9	38.54852131381038
2.6515126665E9	31.588116883511116
2.6529723755E9	34.77450268369011
2.654807659E9	41.638035974893796
2.6566228385E9	33.71777180379355
2.657630714E9	32.17739722389881
2.6585235905E9	30.99041219137016
2.660201735E9	30.750116564294526
2.661960377E9	40.23256531499678
2.6636635775E9	45.6940206712381
2.664529194E9	30.769222622325778
2.6654166045E9	36.705605917944936
2.6671321045E9	41.818527120465426
2.6688141125E9	31.115839587515726
2.670448266E9	40.64745087518906
2.6712601925E9	38.537265888308994
2.6720584555E9	33.32239137677953
2.6736451615E9	34.335534418772895
2.675219656E9	40.16285376829908
2.676762363E9	43.221005040305805
2.6777733085E9	32.91350244893189
2.6785261675E9	29.37746593371641
2.679740732E9	36.20365165655861
2.681144421E9	36.313529311736104
2.682504779E9	41.989191192539465
2.683817561E9	30.790183170198652
2.6846239835E9	43.861235857439176
2.6852601145E9	41.03895977248757
2.6863674465E9	39.275463193539615
2.6876311185E9	44.017656408955695
2.688870931E9	38.07498453832924
2.690079803E9	36.54093754539907
2.6911140035E9	43.9791716811103
2.6917067115E9	36.54738004805829
2.69244955E9	41.2958116858821
2.6936164085E9	36.05160181756923
2.6947745185E9	35.08974502174798
2.6959270455E9	40.44239880027499
2.6970693615E9	40.04818405930346
2.69797523E9	47.16321078330694
2.698524029E9	43.81004544791727
2.699278152E9	35.55977024344861
2.700357511E9	34.35999080428646
2.701421287E9	36.187862026541396
2.7024766155E9	38.23340263186382
2.703523373E9	42.743013508144614
2.704559127E9	35.39793059589432
