#Position (bp)	mapping quality
4.429561955E8	57.37121192702578
4.497188855E8	51.728479205579774
4.564815755E8	55.89701504309897
4.632442655E8	50.85208049000571
4.700069555E8	50.771176768205756
4.767696455E8	56.514352110379846
4.835323355E8	54.820955017133386
4.902950255E8	55.04275714146756
4.970577155E8	54.527663513190596
5.038204055E8	56.16829811703537
5.105830955E8	54.7644482877157
5.173457855E8	55.379844087670314
5.241084755E8	55.160461273173325
5.308711655E8	56.54759369305791
5.376338555E8	54.81154457322137
5.443965455E8	53.51594805249486
5.511592355E8	54.82507712640044
5.579219255E8	55.50891103234011
5.646846155E8	55.078398516694506
5.714473055E8	56.56774133246221
5.782099955E8	56.7903719349455
5.849726855E8	55.712548763166694
5.903608885E8	55.39318608864667
5.937422335E8	52.61069181323426
5.984980655E8	48.39205814580287
6.052607555E8	58.075897559876886
6.120234455E8	55.407258660979714
6.187861355E8	56.21728606475792
6.255488255E8	56.24674940295262
6.323115155E8	54.056152312435586
6.390742055E8	55.63887257698781
6.458368955E8	55.37370699077587
6.525995855E8	52.30415737099254
6.593622755E8	54.75009102837113
6.661249655E8	51.720843366971884
6.728876555E8	53.7358382670318
6.796503455E8	55.793757496102046
6.864130355E8	52.23973920208687
6.931757255E8	53.789504341376414
6.999384155E8	54.14503603649407
7.067011055E8	54.60549737136145
7.134637955E8	54.03956333753839
7.202264855E8	55.319202623691396
7.269891755E8	54.77460426132423
7.337518655E8	54.79434199927901
7.405145555E8	56.44159804879437
7.472772455E8	56.62036336408862
7.540399355E8	57.58494650602068
7.608026255E8	57.86675868829296
7.668320365E8	57.57270277735416
7.702133815E8	51.94856838297776
7.743280055E8	57.409252909782
7.810906955E8	57.55064301872684
7.878533855E8	55.70714596900849
7.946160755E8	56.50929350727805
8.013787655E8	55.016409421013364
8.081414555E8	54.427692028542644
8.149041455E8	54.233997801201824
8.216668355E8	54.93989448123047
8.284295255E8	55.019246659755844
8.351922155E8	53.32236142255681
8.419549055E8	55.16501187186687
8.487175955E8	46.257069934126704
8.554802855E8	47.634891140150415
8.622429755E8	51.16154269200189
8.690056655E8	41.3272678542142
8.757683555E8	46.1587942351376
8.825310455E8	55.63111124080152
8.892937355E8	56.3930174768027
8.960564255E8	57.42379417119093
9.028191155E8	52.326966525297415
9.095818055E8	53.46891261021685
9.163444955E8	54.48848612491773
9.231071855E8	57.43766319216147
9.298698755E8	57.07181304080075
9.366325655E8	58.21827144658595
9.426997425E8	58.22425314799483
9.460810875E8	49.52227116068464
9.501579455E8	57.47251443254786
9.569206355E8	57.11476004029006
9.636833255E8	56.33482635144526
9.704460155E8	55.81707396770041
9.772087055E8	54.52389543984183
9.839713955E8	53.723330424869964
9.907340855E8	55.47651196230072
9.974967755E8	55.08251664094691
1.0042594655E9	54.88373200425619
1.0110221555E9	54.81958778687982
1.0177848455E9	54.40613114892628
1.0245475355E9	55.20533197965074
1.0313102255E9	50.17094903239108
1.0380729155E9	53.60844225235205
1.0448356055E9	56.154374319346644
1.0515982955E9	55.67717253360811
1.0583609855E9	55.02120138415621
1.0651236755E9	54.09664394599925
1.0718863655E9	55.15425009493118
1.0786490555E9	51.138641075774515
1.0854117455E9	54.643340045366735
1.0921744355E9	55.79399103379248
1.0989371255E9	57.94770973728995
1.104984942E9	55.742761509150135
1.108366287E9	47.72077251667785
1.1124625055E9	57.52934388157943
1.1192251955E9	56.77422465967138
1.1259878855E9	56.70021854726163
1.1327505755E9	56.27660711081528
1.1395132655E9	55.73850014040259
1.1462759555E9	55.691960995006596
1.1530386455E9	54.59581753064964
1.1598013355E9	56.20406279680697
1.1665640255E9	55.52017441741719
1.1733267155E9	53.44112909021102
1.1800894055E9	54.50603540534789
1.1868520955E9	53.80485178676804
1.1936147855E9	53.91281155858173
1.2003774755E9	54.61735776243946
1.2071401655E9	54.154939767156556
1.2139028555E9	54.75086647040792
1.2206655455E9	57.87375630838241
1.2274282355E9	56.76337818208353
1.2341909255E9	43.92399689109775
1.2409536155E9	52.12317892474631
1.2477163055E9	57.11847266962219
1.2544789955E9	58.09537922812003
1.2602528435E9	56.48092163794217
1.2636341885E9	54.07882730261474
1.2680043755E9	56.7939416747552
1.2747670655E9	55.089779826263275
1.2815297555E9	56.20724253109388
1.2882924455E9	57.29262792121071
1.2950551355E9	55.1815688451101
1.3018178255E9	56.0260396606402
1.3085805155E9	55.077720680191455
1.3153432055E9	55.62613829611732
1.3221058955E9	55.72133361034329
1.3288685855E9	53.99778796167135
1.3356312755E9	54.640981186669805
1.3423939655E9	55.614705616473344
1.3491566555E9	56.89387435673995
1.3559193455E9	55.347028544466326
1.3626820355E9	56.13820671834669
1.3694447255E9	54.39326683233306
1.3762074155E9	52.316740682327705
1.3829701055E9	49.63824148844916
1.3897327955E9	48.869889248557136
1.3964954855E9	58.21909798130355
1.4032581755E9	54.98725817880114
1.408757431E9	57.44893976682372
1.412138776E9	55.70871442641269
1.4167835555E9	57.37741063574665
1.4235462455E9	55.81934086253149
1.4303089355E9	57.337733316970244
1.4370716255E9	54.54453182672347
1.4438343155E9	51.116471469940144
1.4505970055E9	55.76908792455868
1.4573596955E9	54.96259215632872
1.4641223855E9	55.04104500492681
1.4708850755E9	56.173754398261835
1.4776477655E9	56.25713131154937
1.4844104555E9	55.57787249248795
1.4911731455E9	54.95013495286746
1.4979358355E9	48.52609547253075
1.5046985255E9	51.51312524790148
1.5114612155E9	54.937477360275224
1.5182239055E9	55.04380908305132
1.5249865955E9	56.289565122054064
1.5317492855E9	53.87356040468118
1.5385119755E9	56.72152369781618
1.5452746655E9	57.681585390667536
1.5504776755E9	57.10527055959767
1.5538590205E9	55.14515593612863
1.5588000455E9	56.498904448787016
1.5655627355E9	56.545663458458044
1.5723254255E9	57.06997108135127
1.5790881155E9	57.21688843911557
1.5858508055E9	53.880731323083495
1.5926134955E9	52.7114926697796
1.5993761855E9	55.55207874836866
1.6061388755E9	53.42322863749052
1.6129015655E9	54.774790304904855
1.6196642555E9	53.18971514593673
1.6264269455E9	54.10999452159697
1.6331896355E9	54.94525791922169
1.6399523255E9	52.68129840690818
1.6467150155E9	56.39175480664509
1.6534777055E9	56.64472914939794
1.6602403955E9	55.5074471927861
1.6670030855E9	55.20053838556706
1.6737657755E9	57.10100243554498
1.6805284655E9	56.73804884562913
1.6872911555E9	57.33415707498719
1.691973483E9	54.57180310494528
1.695354828E9	50.1151879899721
1.7008165355E9	56.55892656029222
1.7075792255E9	52.7238354468849
1.7143419155E9	40.413588816344316
1.7211046055E9	42.824220237387514
1.7278672955E9	51.7891744736969
1.7346299855E9	56.22887047106937
1.7413926755E9	55.81870900846361
1.7481553655E9	54.442422212827964
1.7549180555E9	56.45775459371243
1.7616807455E9	50.96185270767166
1.7684434355E9	53.442125563375605
1.7752061255E9	55.35090456547436
1.7819688155E9	54.39564331015534
1.7887315055E9	54.44289501450428
1.7954941955E9	54.07500701251446
1.8022568855E9	51.772877091950974
1.8090195755E9	58.13468074602045
1.8157822655E9	55.18186389219302
1.8225449555E9	56.85608304711011
1.8272135585E9	53.757454243167714
1.8305949035E9	54.71661069614188
1.8360703355E9	53.9990201226045
1.8428330255E9	54.68886326170907
1.8495957155E9	52.481208182093184
1.8563584055E9	53.81265139261117
1.8631210955E9	55.99339332985862
1.8698837855E9	53.31532411083897
1.8766464755E9	50.89444876543712
1.8834091655E9	52.99288886259483
1.8901718555E9	51.71610976478625
1.8969345455E9	51.832513541527696
1.9036972355E9	53.58479580651045
1.9104599255E9	52.67306437455087
1.9172226155E9	54.726824246166245
1.9239853055E9	54.13913917957403
1.9307479955E9	54.760362561897324
1.9375106855E9	54.26919138420053
1.9442733755E9	54.7097287104881
1.9510360655E9	53.51938815674187
1.9573191735E9	52.12294876749792
1.9607005185E9	45.18637759967662
1.9645614455E9	57.86196465307698
1.9713241355E9	55.86740067440221
1.9780868255E9	56.557618311060835
1.9848495155E9	55.95614654205015
1.9916122055E9	45.68263116262397
1.9983748955E9	43.69620055031658
2.0051375855E9	52.95539437237466
2.0119002755E9	46.54911341148315
2.0186629655E9	51.79592154362458
2.0254256555E9	49.80566227912485
2.0321883455E9	51.99240823135977
2.0389510355E9	57.27798132748784
2.0457137255E9	57.903674517247396
2.0524764155E9	53.092305893102356
2.0592391055E9	56.62375813077875
2.0660017955E9	56.898595398475344
2.0727644855E9	57.03313630958821
2.077505957E9	48.00554936117453
2.080887302E9	46.07383330412699
2.0862898655E9	57.76698721522873
2.0930525555E9	53.220354499729496
2.0998152455E9	57.70000861476863
2.1065779355E9	53.245368712970816
2.1133406255E9	53.53731344427624
2.1201033155E9	55.13378578922452
2.1268660055E9	53.625625017648154
2.1336286955E9	55.742121442159714
2.1403913855E9	56.39143784782753
2.1471540755E9	56.074683616336245
2.1539167655E9	57.436860787353
2.1606794555E9	56.81333876975429
2.1674421455E9	58.08287943711663
2.172186873E9	54.00540065425758
2.175568218E9	57.725902259420174
2.1809675255E9	58.86155718223735
2.1877302155E9	56.64339590626617
2.1944929055E9	56.988219915627724
2.2012555955E9	55.62411911278244
2.2080182855E9	57.07008709278473
2.2147809755E9	55.33695503767287
2.2215436655E9	55.56220117893796
2.2283063555E9	55.909999090887105
2.2350690455E9	55.13600835606075
2.2418317355E9	56.63439552286765
2.2485944255E9	53.60006923065464
2.2553571155E9	54.81844895713578
2.2604714335E9	43.31814098221482
2.2638527785E9	51.15317026457139
2.2688824955E9	52.83445458496098
2.2756451855E9	38.69246678929581
2.2824078755E9	43.363039433839326
2.2891705655E9	55.486938440934686
2.2959332555E9	56.02750179335916
2.3026959455E9	55.4641842883193
2.3094586355E9	56.02023855517806
2.3162213255E9	56.9561359292863
2.3229840155E9	56.786103295668234
2.3297467055E9	56.66854256265345
2.3365093955E9	55.72046693758156
2.342617023E9	55.41971667382419
2.345998368E9	56.02298634289125
2.3500347755E9	58.21633044273983
2.3567974655E9	57.497828174927264
2.3635601555E9	53.86407330656205
2.3703228455E9	45.436034160201224
2.3770855355E9	58.11134586792671
2.3838482255E9	44.63975055036232
2.3906109155E9	48.13593504929232
2.3973736055E9	53.57280327935685
2.4041362955E9	50.06422417837877
2.4107140535E9	46.108012836288005
2.4140953985E9	55.93565494813213
2.4176616755E9	49.482269511957746
2.4244243655E9	44.44455251736388
2.4311870555E9	43.3803931434542
2.4379497455E9	57.87396770403939
2.4447124355E9	56.48763303432016
2.4514751255E9	55.88291245599649
2.4582378155E9	55.50353759475124
2.4650005055E9	56.78191854934413
2.4717631955E9	56.315347691825046
2.4775500625E9	48.35804633636129
2.4809314075E9	56.43826657836001
2.4852885755E9	57.468989215359436
2.4920512655E9	57.36769710015388
2.4988139555E9	44.04003383465382
2.5055766455E9	57.87500308731432
2.5123393355E9	57.74085329507862
2.5186166645E9	58.28034374576922
2.5219980095E9	28.096959003666182
2.5258647155E9	44.3262538005889
2.5326274055E9	42.0388171151941
2.5393900955E9	57.17472441497661
2.5461527855E9	57.86280633727576
2.5510193665E9	55.76071714439293
2.5544007115E9	24.20071456614104
2.556806178E9	8.806821153466778
2.560187523E9	40.84534096377753
2.5643886675E9	39.99822989375176
2.5677700125E9	44.48065624331693
2.5709752425E9	46.53549763428071
2.5743565875E9	30.95251846871666
2.5770110825E9	43.30775383056103
2.5799692015E9	30.148773684282187
2.5829243545E9	30.230525323498807
2.58508766E9	40.06152636651597
2.588469005E9	32.79695827636701
2.590425985E9	43.663126380227354
2.5926179955E9	29.788974079345877
2.595683626E9	37.235924094249796
2.59738273E9	36.009451160887664
2.599575612E9	40.21372276196235
2.6024471875E9	43.087192887260265
2.60408825E9	38.75899152745028
2.606100152E9	43.041354189432106
2.6090288975E9	38.31402618847128
2.610561037E9	42.78230425576695
2.612247691E9	42.91682510394576
2.6152792605E9	39.76784379076708
2.6169739515E9	43.23435399915311
2.6182888755E9	42.94173780163181
2.620703603E9	41.28041205054166
2.622957103E9	39.41339988477824
2.62422633E9	37.2791110129845
2.6257522455E9	39.04258828040139
2.6281926035E9	39.76245332264648
2.630048033E9	45.569054712125705
2.631159744E9	42.47629109582323
2.6327376015E9	40.172880708110085
2.6349294315E9	18.348359701153502
2.636732919E9	38.59083079034542
2.637817955E9	43.20448192176745
2.6392567745E9	41.96810323220025
2.641378123E9	39.3244241715411
2.6433206485E9	43.52256290545922
2.644365525E9	29.694786171584838
2.6454895405E9	36.55165952128577
2.647398423E9	42.76823069873044
2.6492704655E9	34.83976733594888
2.6505891935E9	38.56683729536994
2.6515126665E9	32.14242373067084
2.6529723755E9	35.269571078428385
2.654807659E9	41.60968329518122
2.6566228385E9	34.0466727150006
2.657630714E9	35.45869944841388
2.6585235905E9	32.92157143093523
2.660201735E9	30.95204780970162
2.661960377E9	41.012317158766464
2.6636635775E9	46.42531495560948
2.664529194E9	34.507941231234526
2.6654166045E9	40.836661859824105
2.6671321045E9	42.972899856046446
2.6688141125E9	31.753885421175216
2.670448266E9	40.28911530944772
2.6712601925E9	36.46573800234692
2.6720584555E9	33.57412173335132
2.6736451615E9	32.640902944083805
2.675219656E9	40.588756535803746
2.676762363E9	44.24029733210971
2.6777733085E9	35.1802603072785
2.6785261675E9	29.403176664899387
2.679740732E9	37.5970799292655
2.681144421E9	35.38449033435809
2.682504779E9	42.26816877140475
2.683817561E9	30.84719811519064
2.6846239835E9	45.061339352688634
2.6852601145E9	41.593653982461085
2.6863674465E9	38.92603042529518
2.6876311185E9	44.81188285896953
2.688870931E9	39.01612290362759
2.690079803E9	36.40039925015328
2.6911140035E9	44.96595487198417
2.6917067115E9	37.381702963278855
2.69244955E9	41.48810990057884
2.6936164085E9	36.45093917290953
2.6947745185E9	35.12567874340525
2.6959270455E9	40.086894822433514
2.6970693615E9	40.070946068939065
2.69797523E9	48.53676515046206
2.698524029E9	44.399423140645716
2.699278152E9	35.9769130807706
2.700357511E9	33.61574319303317
2.701421287E9	41.106114622900655
2.7024766155E9	38.57233414845307
2.703523373E9	42.360727942724
2.704559127E9	34.3100660575776
