#Position (bp)	mapping quality
2.5186166645E9	57.69480419201652
2.5219980095E9	25.647135984509838
2.5258647155E9	43.339698987206994
2.5326274055E9	40.65079655612712
2.5393900955E9	56.823346628587245
2.5461527855E9	57.5199505196409
2.5510193665E9	54.43339515610876
2.5544007115E9	22.628190115343415
2.556806178E9	7.8274173492802115
2.560187523E9	37.99246945694299
2.5643886675E9	37.51066992573994
2.5677700125E9	42.01734131188972
2.5709752425E9	45.35419394215629
2.5743565875E9	29.9062448413744
2.5770110825E9	41.617067213087346
2.5799692015E9	28.249591949130025
2.5829243545E9	27.67811731248968
2.58508766E9	38.230155039452775
2.588469005E9	30.592973889912113
2.590425985E9	42.53440826516053
2.5926179955E9	27.76579244909665
2.595683626E9	34.88805922738317
2.59738273E9	34.147769424775554
2.599575612E9	38.53873994326696
2.6024471875E9	40.60259487147986
2.60408825E9	35.56047664343781
2.606100152E9	41.202013296316835
2.6090288975E9	35.75909194108948
2.610561037E9	39.65659443045274
2.612247691E9	40.87311293551425
2.6152792605E9	37.245873890321874
2.6169739515E9	41.114907099574395
2.6182888755E9	40.32066924788321
2.620703603E9	39.38758358865029
2.622957103E9	37.91319493368006
2.62422633E9	36.027182979188886
2.6257522455E9	36.54575392259075
2.6281926035E9	36.69879106109475
2.630048033E9	43.97345989800996
2.631159744E9	40.689159593663526
2.6327376015E9	38.905271414325526
2.6349294315E9	16.11614941141143
2.636732919E9	37.66562288942101
2.637817955E9	41.92491147023507
2.6392567745E9	39.60734813465778
2.641378123E9	39.14665059263465
2.6433206485E9	41.078482922390066
2.644365525E9	30.24052225225589
2.6454895405E9	34.94625872290396
2.647398423E9	43.25995469398735
2.6492704655E9	32.84220613554288
2.6505891935E9	35.07250704454551
2.6515126665E9	30.502406198322515
2.6529723755E9	34.579691543352965
2.654807659E9	39.201664867957916
2.6566228385E9	32.04776746935052
2.657630714E9	33.31789646896289
2.6585235905E9	30.894618114874454
2.660201735E9	31.262637825839988
2.661960377E9	38.24023606596576
2.6636635775E9	43.67466553859
2.664529194E9	31.780539709790823
2.6654166045E9	38.68619570806697
2.6671321045E9	39.63956421538216
2.6688141125E9	29.538174314069337
2.670448266E9	39.68179458585783
2.6712601925E9	34.79242150748427
2.6720584555E9	32.906386487362475
2.6736451615E9	31.137370440826974
2.675219656E9	37.27134896294862
2.676762363E9	41.92238944046125
2.6777733085E9	31.588479707610805
2.6785261675E9	27.674020114619044
2.679740732E9	35.974929830670185
2.681144421E9	32.508050821423886
2.682504779E9	40.836147272856856
2.683817561E9	30.07158767092723
2.6846239835E9	42.18042393754608
2.6852601145E9	39.4225008440395
2.6863674465E9	37.43386002973522
2.6876311185E9	41.95557060891416
2.688870931E9	38.014244714074195
2.690079803E9	35.02546290659255
2.6911140035E9	42.765909008431535
2.6917067115E9	33.95872184071607
2.69244955E9	40.4862520320791
2.6936164085E9	34.439452405656006
2.6947745185E9	34.27976834851025
2.6959270455E9	39.00596633013158
2.6970693615E9	38.53762339318627
2.69797523E9	46.73005364978336
2.698524029E9	42.64202875982694
2.699278152E9	35.43270879061989
2.700357511E9	32.296313295836455
2.701421287E9	38.217919439029515
2.7024766155E9	36.1589449736798
2.703523373E9	40.46903056578939
2.704559127E9	37.7596562797809
