#Position (bp)	mapping quality
8.757683555E8	45.22181779249413
8.825310455E8	55.11126121814383
8.892937355E8	55.96994898492719
8.960564255E8	57.06607873318696
9.028191155E8	51.54445204940828
9.095818055E8	52.573599344977076
9.163444955E8	53.84815055028831
9.231071855E8	57.08521011298295
9.298698755E8	56.62868758955698
9.366325655E8	57.874685816141294
9.426997425E8	58.107721888607756
9.460810875E8	48.95349543201413
9.501579455E8	57.063507853814606
9.569206355E8	56.66512413827076
9.636833255E8	55.83682990396679
9.704460155E8	55.358031078804345
9.772087055E8	54.02265854724843
9.839713955E8	53.083739958124056
9.907340855E8	54.937344135530836
9.974967755E8	54.61059667583811
1.0042594655E9	54.44026466760754
1.0110221555E9	54.256377266497914
1.0177848455E9	53.79220960362019
1.0245475355E9	54.65628719091135
1.0313102255E9	49.473528520322645
1.0380729155E9	53.01710698600307
1.0448356055E9	55.845891614633864
1.0515982955E9	55.08467368185882
1.0583609855E9	54.416325428018055
1.0651236755E9	53.47909578904624
1.0718863655E9	54.49103156763134
1.0786490555E9	49.00817185552236
1.0854117455E9	53.923361451719344
1.0921744355E9	55.24128599964323
1.0989371255E9	57.503016384436116
1.104984942E9	55.31458797578822
1.108366287E9	46.885856975773414
1.1124625055E9	57.3136111905893
1.1192251955E9	56.36146045184303
1.1259878855E9	56.20644077041071
1.1327505755E9	55.83306546017713
1.1395132655E9	55.282638330105186
1.1462759555E9	55.06154217478125
1.1530386455E9	54.00162639103112
1.1598013355E9	55.66912516385994
1.1665640255E9	55.02486277497754
1.1733267155E9	52.7612165959845
1.1800894055E9	53.87880902893161
1.1868520955E9	53.20363577410241
1.1936147855E9	53.29684107257246
1.2003774755E9	53.916335118450036
1.2071401655E9	53.39056973239617
1.2139028555E9	54.215490350657085
1.2206655455E9	57.601755747381624
1.2274282355E9	56.387400406196754
1.2341909255E9	43.69831194459445
1.2409536155E9	51.12549761387921
1.2477163055E9	56.63036741026491
1.2544789955E9	57.84732113884037
1.2602528435E9	55.32292132346285
1.2636341885E9	53.367856953671144
1.2680043755E9	56.632124122694506
1.2747670655E9	54.32044781214648
1.2815297555E9	55.71232920138951
1.2882924455E9	56.884079997085514
1.2950551355E9	54.52166599129651
1.3018178255E9	55.369182146591214
1.3085805155E9	54.47808275453512
1.3153432055E9	55.08914083358757
1.3221058955E9	55.222774113353154
1.3288685855E9	53.9322384781473
1.3356312755E9	54.061202548283795
1.3423939655E9	55.099398599768364
1.3491566555E9	56.411364644217194
1.3559193455E9	54.695306769554406
1.3626820355E9	55.661264279882225
1.3694447255E9	53.90029503432076
1.3762074155E9	51.69560779926116
1.3829701055E9	48.78667803182529
1.3897327955E9	48.52986474197509
1.3964954855E9	58.07607894874084
1.4032581755E9	54.26062416944754
1.408757431E9	57.30548373581306
1.412138776E9	54.90041873134888
1.4167835555E9	57.056737885955286
1.4235462455E9	55.44314798552165
1.4303089355E9	56.844915076238465
1.4370716255E9	54.108038647172236
1.4438343155E9	50.16083611413197
1.4505970055E9	55.192108477906686
1.4573596955E9	54.45600142756976
1.4641223855E9	54.49709978559707
1.4708850755E9	55.60768415866332
1.4776477655E9	55.8586846680815
1.4844104555E9	55.001611486943425
1.4911731455E9	54.256664542055724
1.4979358355E9	47.557755104613946
1.5046985255E9	50.82101667718153
1.5114612155E9	54.33577544724215
1.5182239055E9	54.47082011938934
1.5249865955E9	55.70488403321621
1.5317492855E9	53.15530438931964
1.5385119755E9	56.236288089396986
1.5452746655E9	57.356247023881366
1.5504776755E9	56.857642854998716
1.5538590205E9	54.592852819920466
1.5588000455E9	55.91563542743279
1.5655627355E9	56.09210440246856
1.5723254255E9	56.694608341734764
1.5790881155E9	56.77018721596657
1.5858508055E9	53.1787913081281
1.5926134955E9	51.57892753505006
1.5993761855E9	54.98134034824704
1.6061388755E9	52.880595546905894
1.6129015655E9	54.257513738361084
1.6196642555E9	52.744593087024676
1.6264269455E9	53.51007922400947
1.6331896355E9	54.33473480590961
1.6399523255E9	51.6359376294739
1.6467150155E9	55.92517520251732
1.6534777055E9	56.30064018207351
1.6602403955E9	55.107921847122306
1.6670030855E9	54.54277915988282
1.6737657755E9	56.47589815572803
1.6805284655E9	56.17231281998849
1.6872911555E9	56.76394278109568
1.691973483E9	53.366755360091204
1.695354828E9	48.158580501801076
1.7008165355E9	56.19201654286418
1.7075792255E9	52.26675581988944
1.7143419155E9	39.696904442286005
1.7211046055E9	40.616551098836865
1.7278672955E9	52.007558282925594
1.7346299855E9	55.76728506502241
1.7413926755E9	55.205346120870345
1.7481553655E9	53.97238516153545
1.7549180555E9	55.9485327242246
1.7616807455E9	50.673713346891624
1.7684434355E9	53.076778161264286
1.7752061255E9	54.90018804460909
1.7819688155E9	53.68661464404922
1.7887315055E9	53.809827841735874
1.7954941955E9	53.38048279113174
1.8022568855E9	51.4223568836199
1.8090195755E9	57.80271758136764
1.8157822655E9	54.74230066133275
1.8225449555E9	56.39241849615403
1.8272135585E9	53.10824474278851
1.8305949035E9	54.10493503903628
1.8360703355E9	53.97932155006682
1.8428330255E9	54.20661568012121
1.8495957155E9	51.87998410738179
1.8563584055E9	53.1784537656609
1.8631210955E9	55.589513626382825
1.8698837855E9	53.00228367301041
1.8766464755E9	50.362555198701756
1.8834091655E9	52.656076438102566
1.8901718555E9	51.20623136025059
1.8969345455E9	51.253691917530915
1.9036972355E9	53.00993274416793
1.9104599255E9	52.232209727977214
1.9172226155E9	54.177334278610445
1.9239853055E9	53.36136998916221
1.9307479955E9	54.17126164337548
1.9375106855E9	53.79082339729579
1.9442733755E9	54.284708854416195
1.9510360655E9	52.867684263118804
1.9573191735E9	51.68190694329341
1.9607005185E9	46.51276642440675
1.9645614455E9	57.554358765151804
1.9713241355E9	55.458753473323526
1.9780868255E9	55.98695733564946
1.9848495155E9	55.395229138873084
1.9916122055E9	44.33749106752638
1.9983748955E9	43.643367180642045
2.0051375855E9	52.01603333043694
2.0119002755E9	45.838579841787634
2.0186629655E9	51.01713484517978
2.0254256555E9	49.618727165099216
2.0321883455E9	51.974680457820796
2.0389510355E9	56.8304155612739
2.0457137255E9	57.599595865324815
2.0524764155E9	52.139562337236214
2.0592391055E9	56.161216818034646
2.0660017955E9	56.47034787075431
2.0727644855E9	56.61787323971352
2.077505957E9	48.29088676731725
2.080887302E9	45.178489741472276
2.0862898655E9	57.42970258554686
2.0930525555E9	52.61042292783168
2.0998152455E9	57.279831190019515
2.1065779355E9	52.63126333190154
2.1133406255E9	52.77891565676521
2.1201033155E9	54.49928853111244
2.1268660055E9	52.89683214766146
2.1336286955E9	55.2475048331849
2.1403913855E9	56.01996655126017
2.1471540755E9	55.44740610903987
2.1539167655E9	57.08286333948446
2.1606794555E9	56.31855448682449
2.1674421455E9	57.60947597650574
2.172186873E9	53.1498086382795
2.175568218E9	57.39094156085091
2.1809675255E9	58.630909357318295
2.1877302155E9	56.15485133938488
2.1944929055E9	56.463410942310105
2.2012555955E9	55.047091692431685
2.2080182855E9	56.64286787521298
2.2147809755E9	54.92014509006907
2.2215436655E9	55.00429308314926
2.2283063555E9	55.40439603189282
2.2350690455E9	54.51208621041115
2.2418317355E9	56.139381546850764
2.2485944255E9	52.81864705707639
2.2553571155E9	54.27160348407574
2.2604714335E9	39.07709357886422
2.2638527785E9	50.18222394946616
2.2688824955E9	52.25683226140026
2.2756451855E9	35.38411587067306
2.2824078755E9	42.09705860696169
2.2891705655E9	54.85225047783412
2.2959332555E9	55.60240238215661
2.3026959455E9	54.86941776330271
2.3094586355E9	55.51905975340314
2.3162213255E9	56.601783566116524
2.3229840155E9	56.27412473407545
2.3297467055E9	56.18856473183269
2.3365093955E9	55.205367753348476
2.342617023E9	54.62922936344954
2.345998368E9	55.261001360951205
2.3500347755E9	57.960138273133616
2.3567974655E9	57.10178401675953
2.3635601555E9	53.98014797644894
2.3703228455E9	46.14941323181219
2.3770855355E9	57.85081948166304
2.3838482255E9	40.479878943691496
2.3906109155E9	46.86716382032519
2.3973736055E9	53.06710376893335
2.4041362955E9	49.57309715713277
2.4107140535E9	45.580312263840675
2.4140953985E9	55.71362821700754
2.4176616755E9	48.51083706983498
2.4244243655E9	43.6346988589628
2.4311870555E9	41.918965530094695
2.4379497455E9	57.632083319776065
2.4447124355E9	56.05959373084024
2.4514751255E9	55.42126759488902
2.4582378155E9	54.919645539147716
2.4650005055E9	56.328949809803014
2.4717631955E9	55.9159783426434
2.4775500625E9	47.140695138594275
2.4809314075E9	56.19594385095357
2.4852885755E9	57.09042219486147
2.4920512655E9	56.948542370341386
2.4988139555E9	40.859056457073166
2.5055766455E9	57.498534810745205
2.5123393355E9	57.32716183145628
2.5186166645E9	57.93973053157745
2.5219980095E9	25.670525836287894
2.5258647155E9	43.7002799930235
2.5326274055E9	40.912884048698196
2.5393900955E9	56.84213127478691
2.5461527855E9	57.610647879740625
2.5510193665E9	54.80363137512661
2.5544007115E9	22.883438809349737
2.556806178E9	7.845859711294269
2.560187523E9	39.316852425218215
2.5643886675E9	38.1704063298917
2.5677700125E9	44.05482058834317
2.5709752425E9	45.60529604600551
2.5743565875E9	28.8765030022611
2.5770110825E9	40.28643913019814
2.5799692015E9	28.60044350522133
2.5829243545E9	28.473619320259903
2.58508766E9	39.5181493008229
2.588469005E9	32.199793340069704
2.590425985E9	44.37519433195634
2.5926179955E9	29.453377131780538
2.595683626E9	35.05595025082652
2.59738273E9	32.42387250379189
2.599575612E9	39.09440054449219
2.6024471875E9	41.99760582805182
2.60408825E9	37.81260205793344
2.606100152E9	42.190838276651824
2.6090288975E9	37.80899559873004
2.610561037E9	41.692429459872336
2.612247691E9	41.98687489473868
2.6152792605E9	38.38140998244332
2.6169739515E9	42.91894445193836
2.6182888755E9	42.2523715147534
2.620703603E9	40.67458847165348
2.622957103E9	38.480182008198646
2.62422633E9	35.90147780425345
2.6257522455E9	37.714516993897696
2.6281926035E9	38.660050844469126
2.630048033E9	44.47574006548699
2.631159744E9	41.3494134629491
2.6327376015E9	38.798107844240654
2.6349294315E9	15.738228092964706
2.636732919E9	38.45201608326592
2.637817955E9	38.82301181290126
2.6392567745E9	41.98495238889904
2.641378123E9	38.12836328540721
2.6433206485E9	41.90174510314266
2.644365525E9	30.14236902580065
2.6454895405E9	34.79127629310248
2.647398423E9	43.58675900615525
2.6492704655E9	34.49690922656895
2.6505891935E9	36.07821893699441
2.6515126665E9	30.37753487159537
2.6529723755E9	34.81368204696863
2.654807659E9	40.31369491205014
2.6566228385E9	32.84913895334565
2.657630714E9	32.23718049739416
2.6585235905E9	31.65649128244359
2.660201735E9	30.666529264171473
2.661960377E9	39.80299905267696
2.6636635775E9	44.45471896856318
2.664529194E9	32.64275205925871
2.6654166045E9	37.849414540849516
2.6671321045E9	41.48060138463542
2.6688141125E9	28.491533177450215
2.670448266E9	39.18901071210566
2.6712601925E9	35.325056051606815
2.6720584555E9	33.47800725940572
2.6736451615E9	33.00585212247677
2.675219656E9	39.330359648224835
2.676762363E9	42.77993852337145
2.6777733085E9	32.53351017780053
2.6785261675E9	28.643879095514293
2.679740732E9	37.34214712607075
2.681144421E9	33.17556070903973
2.682504779E9	40.791825953642046
2.683817561E9	30.64454079742684
2.6846239835E9	44.332338217609006
2.6852601145E9	40.952329030281454
2.6863674465E9	38.44554099944791
2.6876311185E9	43.48923045058593
2.688870931E9	37.52219360205207
2.690079803E9	35.32133592734433
2.6911140035E9	44.08100001410378
2.6917067115E9	37.140425180597724
2.69244955E9	40.051448334624304
2.6936164085E9	35.494110800727626
2.6947745185E9	35.183768481873734
2.6959270455E9	39.10543889542955
2.6970693615E9	40.220670288988345
2.69797523E9	47.83289842133249
2.698524029E9	43.11926300779749
2.699278152E9	36.1782990267894
2.700357511E9	32.4925414891076
2.701421287E9	39.06651731149548
2.7024766155E9	36.51136780799803
2.703523373E9	42.337364161911175
2.704559127E9	36.373133624590366
