#Position (bp)	mapping quality
8.892937355E8	56.4651289061563
8.960564255E8	57.41865419571014
9.028191155E8	52.328360524349186
9.095818055E8	53.466080457566434
9.163444955E8	54.53079593242585
9.231071855E8	57.490881470606006
9.298698755E8	57.076401045645675
9.366325655E8	58.231841035403846
9.426997425E8	58.31312964905564
9.460810875E8	50.72718887682958
9.501579455E8	57.52059542539244
9.569206355E8	57.09122624248227
9.636833255E8	56.24017823012347
9.704460155E8	55.75092885532322
9.772087055E8	54.56043107661915
9.839713955E8	53.55421183852737
9.907340855E8	55.402845633522944
9.974967755E8	55.05229244936219
1.0042594655E9	54.95607345567829
1.0110221555E9	54.75187752303205
1.0177848455E9	54.322421726603686
1.0245475355E9	55.25905035871659
1.0313102255E9	49.776865850650324
1.0380729155E9	53.62672791134578
1.0448356055E9	56.277311928016076
1.0515982955E9	55.71299729654034
1.0583609855E9	54.95504089547227
1.0651236755E9	54.11028821946242
1.0718863655E9	55.100591393310985
1.0786490555E9	51.74481581644326
1.0854117455E9	54.571878719889845
1.0921744355E9	55.74816936274202
1.0989371255E9	57.88578753310706
1.104984942E9	55.27682593126291
1.108366287E9	47.64161355715076
1.1124625055E9	56.806400606685955
1.1192251955E9	56.76296468105889
1.1259878855E9	56.73650336809846
1.1327505755E9	56.26272586109448
1.1395132655E9	55.77595677095314
1.1462759555E9	55.65686531034129
1.1530386455E9	54.56646711483206
1.1598013355E9	56.11430736994562
1.1665640255E9	55.52219882404627
1.1733267155E9	53.314298272048056
1.1800894055E9	54.43472246168952
1.1868520955E9	53.818948010483155
1.1936147855E9	53.87979866305337
1.2003774755E9	54.48789852985978
1.2071401655E9	54.05366588444536
1.2139028555E9	54.86637609571517
1.2206655455E9	57.921738288149484
1.2274282355E9	56.74823932187086
1.2341909255E9	44.24639130491962
1.2409536155E9	51.952200309886436
1.2477163055E9	57.050708041018154
1.2544789955E9	58.10276287443657
1.2602528435E9	56.03266855073851
1.2636341885E9	52.50594276463974
1.2680043755E9	56.889383121874765
1.2747670655E9	55.12843120960429
1.2815297555E9	56.2746080847013
1.2882924455E9	57.26803802032865
1.2950551355E9	55.07545962293368
1.3018178255E9	55.887833589779525
1.3085805155E9	54.996244181251456
1.3153432055E9	55.62073824829384
1.3221058955E9	55.742252030570334
1.3288685855E9	53.73406655832347
1.3356312755E9	54.55143823688523
1.3423939655E9	55.589549267222694
1.3491566555E9	56.9009995981387
1.3559193455E9	55.361369831294326
1.3626820355E9	56.077701496463
1.3694447255E9	54.42330496054561
1.3762074155E9	52.22933298240369
1.3829701055E9	50.24105400766024
1.3897327955E9	48.94105975167465
1.3964954855E9	58.24561753897795
1.4032581755E9	54.822944249666534
1.408757431E9	57.612116653372745
1.412138776E9	55.62138198095755
1.4167835555E9	57.43149003192415
1.4235462455E9	55.881538149462294
1.4303089355E9	57.29781935011762
1.4370716255E9	54.557785266458076
1.4438343155E9	50.74645792537368
1.4505970055E9	55.74305712710096
1.4573596955E9	54.957764628533276
1.4641223855E9	55.144149214915046
1.4708850755E9	56.03307184282308
1.4776477655E9	56.315915483794114
1.4844104555E9	55.49711358497606
1.4911731455E9	54.876225321106084
1.4979358355E9	48.43773141270499
1.5046985255E9	51.412427761598465
1.5114612155E9	54.83547246460808
1.5182239055E9	54.93802445581453
1.5249865955E9	56.20446301187008
1.5317492855E9	53.72250329090428
1.5385119755E9	56.67327741432807
1.5452746655E9	57.71377412706297
1.5504776755E9	57.16637093029874
1.5538590205E9	54.78841697105
1.5588000455E9	56.3722017540248
1.5655627355E9	56.511905858084795
1.5723254255E9	57.14133337038944
1.5790881155E9	57.17252106122113
1.5858508055E9	53.8185242343427
1.5926134955E9	52.562980954180276
1.5993761855E9	55.52889086143935
1.6061388755E9	53.405509200964254
1.6129015655E9	54.74749244407913
1.6196642555E9	53.272602546362414
1.6264269455E9	54.18331949679383
1.6331896355E9	54.932117776932564
1.6399523255E9	52.633379490457635
1.6467150155E9	56.32797244754931
1.6534777055E9	56.70188409641645
1.6602403955E9	55.493689462211236
1.6670030855E9	55.08263653422981
1.6737657755E9	57.00635892261587
1.6805284655E9	56.71056513423726
1.6872911555E9	57.5296203286124
1.691973483E9	54.22641331383121
1.695354828E9	49.75606524566382
1.7008165355E9	56.61757147105921
1.7075792255E9	52.90992674863033
1.7143419155E9	40.751552316138664
1.7211046055E9	42.79214374121617
1.7278672955E9	52.07591549256353
1.7346299855E9	56.15092192023221
1.7413926755E9	55.73139619176993
1.7481553655E9	54.32146293258964
1.7549180555E9	56.48114973622778
1.7616807455E9	51.2362770793716
1.7684434355E9	53.50730108731334
1.7752061255E9	55.29413855669114
1.7819688155E9	54.29632941534534
1.7887315055E9	54.35580197529294
1.7954941955E9	54.021433966192944
1.8022568855E9	52.30231779523549
1.8090195755E9	58.15346262298074
1.8157822655E9	55.271684178958466
1.8225449555E9	56.67752748650478
1.8272135585E9	53.63733368496714
1.8305949035E9	54.67118437492795
1.8360703355E9	54.03063101446363
1.8428330255E9	54.66392132438911
1.8495957155E9	52.43099976967674
1.8563584055E9	53.6614620796793
1.8631210955E9	56.07679146988191
1.8698837855E9	53.40691866598398
1.8766464755E9	50.871175998522915
1.8834091655E9	52.96703918909812
1.8901718555E9	51.64367126889769
1.8969345455E9	51.82484307801971
1.9036972355E9	53.684866819635246
1.9104599255E9	52.61827630657645
1.9172226155E9	54.729219450771296
1.9239853055E9	53.661459289083545
1.9307479955E9	54.73079702864034
1.9375106855E9	54.18188043350025
1.9442733755E9	54.734924623374894
1.9510360655E9	53.557423716831195
1.9573191735E9	52.13133075988215
1.9607005185E9	44.221596403512656
1.9645614455E9	57.80712778393747
1.9713241355E9	55.848826181439186
1.9780868255E9	56.41816427107391
1.9848495155E9	55.921076071147255
1.9916122055E9	45.46972862689616
1.9983748955E9	44.377359153437965
2.0051375855E9	52.84345877303176
2.0119002755E9	46.74005304009844
2.0186629655E9	51.588246940729974
2.0254256555E9	50.05247062381755
2.0321883455E9	52.22180842077789
2.0389510355E9	57.228865806108814
2.0457137255E9	57.92721526197924
2.0524764155E9	52.85990366676704
2.0592391055E9	56.59426218876769
2.0660017955E9	56.91569840786205
2.0727644855E9	57.074168559733465
2.077505957E9	47.935599592242376
2.080887302E9	46.01879038728733
2.0862898655E9	57.73909386455848
2.0930525555E9	52.92861536772124
2.0998152455E9	57.68088960474977
2.1065779355E9	53.48997408289581
2.1133406255E9	53.424145741193286
2.1201033155E9	55.113098635294854
2.1268660055E9	53.480310173070364
2.1336286955E9	55.72420035050197
2.1403913855E9	56.38437778611028
2.1471540755E9	55.9774114058795
2.1539167655E9	57.390816676392426
2.1606794555E9	56.80543727130816
2.1674421455E9	58.13996787880538
2.172186873E9	53.81909139409227
2.175568218E9	57.72578285720056
2.1809675255E9	58.90822095576115
2.1877302155E9	56.68698987381469
2.1944929055E9	57.01983303034148
2.2012555955E9	55.567578893745186
2.2080182855E9	57.13771645191585
2.2147809755E9	55.349819860191616
2.2215436655E9	55.46507126917579
2.2283063555E9	55.82709272985385
2.2350690455E9	55.00176626286471
2.2418317355E9	56.53709184935432
2.2485944255E9	53.72514714939782
2.2553571155E9	54.724052312191986
2.2604714335E9	43.24125453614593
2.2638527785E9	50.802720950961394
2.2688824955E9	52.81413467054036
2.2756451855E9	38.392518001189934
2.2824078755E9	43.3697441896868
2.2891705655E9	55.43025033737335
2.2959332555E9	56.012582840191115
2.3026959455E9	55.3778924001821
2.3094586355E9	55.851156117320706
2.3162213255E9	56.897766568666896
2.3229840155E9	56.721375223458324
2.3297467055E9	56.66781547266937
2.3365093955E9	55.57689269972007
2.342617023E9	55.37883140361497
2.345998368E9	56.44779908482776
2.3500347755E9	58.33995778970192
2.3567974655E9	57.44167404383908
2.3635601555E9	54.08669946499302
2.3703228455E9	45.688214906442774
2.3770855355E9	58.13750655263057
2.3838482255E9	43.82360874110056
2.3906109155E9	48.20611286784077
2.3973736055E9	53.8868729804224
2.4041362955E9	50.52787875697117
2.4107140535E9	46.61146314519202
2.4140953985E9	56.21569390532227
2.4176616755E9	49.83072543482725
2.4244243655E9	45.02508663474591
2.4311870555E9	43.668576911617464
2.4379497455E9	57.89793004621184
2.4447124355E9	56.5385951848136
2.4514751255E9	55.8642353191361
2.4582378155E9	55.46298308560229
2.4650005055E9	56.722698805340556
2.4717631955E9	56.2790374217203
2.4775500625E9	48.15347165784836
2.4809314075E9	56.54516283473229
2.4852885755E9	57.40776155748739
2.4920512655E9	57.38196822520836
2.4988139555E9	43.70638862805318
2.5055766455E9	57.90472492300612
2.5123393355E9	57.77709731855613
2.5186166645E9	58.51252414488794
2.5219980095E9	27.746474500564513
2.5258647155E9	44.23689665061246
2.5326274055E9	41.80742980157291
2.5393900955E9	57.208022341455774
2.5461527855E9	57.72252949859434
2.5510193665E9	55.862058481287846
2.5544007115E9	24.38014347649152
2.556806178E9	8.73260899172253
2.560187523E9	40.27868271804298
2.5643886675E9	39.251918199948484
2.5677700125E9	44.475395818194215
2.5709752425E9	47.102882743446
2.5743565875E9	30.805489876173837
2.5770110825E9	41.74365072510585
2.5799692015E9	29.32976929550249
2.5829243545E9	29.861923501542808
2.58508766E9	40.571315639550946
2.588469005E9	33.61992749906306
2.590425985E9	44.711460934287125
2.5926179955E9	30.60370093887235
2.595683626E9	37.504732255442384
2.59738273E9	35.82673722638272
2.599575612E9	40.885009241961185
2.6024471875E9	42.91413662914933
2.60408825E9	39.21121459813573
2.606100152E9	42.909402501624996
2.6090288975E9	37.903393316665486
2.610561037E9	41.58509678106937
2.612247691E9	43.10447536109587
2.6152792605E9	40.351074341139025
2.6169739515E9	42.28508065011113
2.6182888755E9	43.208799631774205
2.620703603E9	41.07672288522564
2.622957103E9	39.29269511436167
2.62422633E9	40.72373680942941
2.6257522455E9	38.59013508352739
2.6281926035E9	38.67498385961
2.630048033E9	45.882031318777926
2.631159744E9	42.84881858634298
2.6327376015E9	40.88141508482479
2.6349294315E9	17.92342204550341
2.636732919E9	41.005310526493965
2.637817955E9	42.96978251873562
2.6392567745E9	42.9224838998691
2.641378123E9	39.146687430941874
2.6433206485E9	42.88005281156121
2.644365525E9	30.02940284638933
2.6454895405E9	36.97713811282032
2.647398423E9	44.116704239769376
2.6492704655E9	35.5534505318924
2.6505891935E9	39.33897135413111
2.6515126665E9	32.86258437418663
2.6529723755E9	35.19897217835969
2.654807659E9	41.15137297126557
2.6566228385E9	34.04042009567986
2.657630714E9	34.33872205925324
2.6585235905E9	32.466247277229584
2.660201735E9	31.541063508204477
2.661960377E9	40.14140824348872
2.6636635775E9	46.432339455390355
2.664529194E9	27.848647048774144
2.6654166045E9	39.60546960924051
2.6671321045E9	43.11740513914044
2.6688141125E9	32.45336658648676
2.670448266E9	41.04301238134898
2.6712601925E9	34.86886742888594
2.6720584555E9	33.233912426857195
2.6736451615E9	34.07188352243316
2.675219656E9	41.0311052899008
2.676762363E9	43.393204261953315
2.6777733085E9	34.95072000173345
2.6785261675E9	29.004603361996253
2.679740732E9	37.64994520001033
2.681144421E9	36.41134017568762
2.682504779E9	42.096063952188416
2.683817561E9	31.456608725465586
2.6846239835E9	44.98181223097491
2.6852601145E9	41.70596150032516
2.6863674465E9	40.03271179652414
2.6876311185E9	42.81192984474946
2.688870931E9	40.22405347868894
2.690079803E9	36.8033784615437
2.6911140035E9	45.46696503698546
2.6917067115E9	37.234451185730265
2.69244955E9	41.722435462790415
2.6936164085E9	36.921767547128596
2.6947745185E9	36.23558223693362
2.6959270455E9	40.38795545963823
2.6970693615E9	40.21138962371966
2.69797523E9	47.51157012279127
2.698524029E9	43.88369527921708
2.699278152E9	36.48709945188662
2.700357511E9	34.658113480628224
2.701421287E9	36.2277675902526
2.7024766155E9	38.007910357004086
2.703523373E9	41.76424903018449
2.704559127E9	37.21249503161966
