#Position (bp)	mapping quality
1.0452163595E9	55.587164826579574
1.0522548535E9	54.83005845461999
1.0592933475E9	53.64958835406445
1.0663318415E9	50.61333702550312
1.0733703355E9	54.693015065929664
1.0804088295E9	52.793542630264234
1.0874473235E9	51.03648313330664
1.0944858175E9	54.743666716256136
1.1015243115E9	58.072594699055
1.106347486E9	52.41960537539893
1.109866733E9	48.74276682747849
1.1156012995E9	57.450727768125226
1.1226397935E9	56.42825260155791
1.1296782875E9	54.244341093453485
1.1367167815E9	54.912106468018145
1.1437552755E9	54.05504129804437
1.1507937695E9	53.42630120377587
1.1578322635E9	53.824097287435876
1.1648707575E9	54.430819712388306
1.1719092515E9	51.083306215755584
1.1789477455E9	52.81890758605163
1.1859862395E9	50.89942286930959
1.1930247335E9	50.7096260305862
1.2000632275E9	51.18575932707582
1.2071017215E9	51.98643095924067
1.2141402155E9	52.51408026226854
1.2211787095E9	57.3037640253494
1.2282172035E9	55.441248846461534
1.2352556975E9	35.474948747853716
1.2422941915E9	53.91641885903428
1.2493326855E9	57.14606315633936
1.2563711795E9	57.96121466214577
1.2612678865E9	53.135711430185474
1.2647871335E9	54.60786173443706
1.2704481675E9	54.82168169129405
1.2774866615E9	53.081342168162635
1.2845251555E9	56.943858172771456
1.2915636495E9	54.18758892381273
1.2986021435E9	54.06019134382148
1.3056406375E9	51.63880401693682
1.3126791315E9	54.637162066794666
1.3197176255E9	54.03582107684251
1.3267561195E9	54.422774610625915
1.3337946135E9	46.86257871540701
1.3408331075E9	54.18516113674321
1.3478716015E9	56.4579210797761
1.3549100955E9	54.54968671268694
1.3619485895E9	55.53634206616362
1.3689870835E9	52.13216062653249
1.3760255775E9	49.02043619569453
1.3830640715E9	41.228969758411935
1.3901025655E9	44.54921850372233
1.3971410595E9	56.74147129145154
1.4041795535E9	48.101031256413435
1.409287071E9	58.13417131586069
1.412806318E9	54.431861479391266
1.4182565415E9	56.29765671686195
1.4252950355E9	55.83142990425112
1.4323335295E9	55.26958320002745
1.4393720235E9	49.926598809977705
1.4464105175E9	49.31925715463432
1.4534490115E9	55.814278432924716
1.4604875055E9	52.2350134709067
1.4675259995E9	55.74704324039607
1.4745644935E9	53.89756289757506
1.4816029875E9	54.806325042546284
1.4886414815E9	55.0286634658885
1.4956799755E9	37.83068023679232
1.5027184695E9	49.26349211189521
1.5097569635E9	48.25684190641934
1.5167954575E9	51.94633192673038
1.5238339515E9	54.67514992863522
1.5308724455E9	48.032515569997294
1.5379109395E9	54.95163001333253
1.5449494335E9	57.378384719557886
1.5503840105E9	54.87104633775874
1.5539032575E9	52.955385104682115
1.5590264215E9	55.22336457630447
1.5660649155E9	55.13749758931832
1.5731034095E9	56.40786630162454
1.5801419035E9	55.381344482229025
1.5871803975E9	48.78878601215608
1.5942188915E9	50.9622734306452
1.6012573855E9	52.513472868609725
1.6082958795E9	51.00693397797454
1.6153343735E9	52.613416918504456
1.6223728675E9	49.785136810779534
1.6294113615E9	52.87426310454845
1.6364498555E9	48.6299261195967
1.6434883495E9	50.99750925827346
1.6505268435E9	55.80049243882276
1.6575653375E9	54.6704736613631
1.6646038315E9	52.59186951674664
1.6716423255E9	55.79034382899937
1.6786808195E9	55.537683396767406
1.6857193135E9	55.62832343542029
1.691256513E9	53.09056660532692
1.69477576E9	42.52079799915822
1.6997963015E9	51.33091672030644
1.7068347955E9	52.29897325288104
1.7138732895E9	28.908590752528273
1.7209117835E9	24.327996522202763
1.7279502775E9	48.29186662738086
1.7349887715E9	55.148315522809
1.7420272655E9	53.75663511859234
1.7490657595E9	52.5040597861086
1.7561042535E9	56.217166506021194
1.7631427475E9	45.300800985878084
1.7701812415E9	55.20674336460885
1.7772197355E9	53.18849563883944
1.7842582295E9	51.591709535901614
1.7912967235E9	51.50076809600241
1.7983352175E9	50.44396692220696
1.8053737115E9	54.3548275701229
1.8124122055E9	57.79936068605564
1.8194506995E9	52.48569570741732
1.8257353815E9	54.983469671808116
1.8292546285E9	48.727091649808116
1.8335276875E9	51.8621913801091
1.8405661815E9	50.32986019658079
1.8476046755E9	42.847819441123114
1.8546431695E9	45.351853370510085
1.8616816635E9	51.85707646656569
1.8687201575E9	48.06856381079858
1.8757586515E9	42.02998513557382
1.8827971455E9	48.13778684296232
1.8898356395E9	40.595384913323464
1.8968741335E9	39.1562641965957
1.9039126275E9	43.90679651933626
1.9109511215E9	43.84336350233434
1.9179896155E9	50.137387307908824
1.9250281095E9	47.565112523248104
1.9320666035E9	46.30629216940671
1.9391050975E9	48.76399627343803
1.9461435915E9	49.281242053911235
1.9531820855E9	45.70689905182679
1.9584611345E9	46.61199948606899
1.9619803815E9	51.35355494982568
1.9672590735E9	57.078937784499495
1.9742975675E9	54.565711904639656
1.9813360615E9	54.97691586175018
1.9883745555E9	42.18834596063268
1.9954130495E9	24.44253977558607
2.0024515435E9	44.228265875985954
2.0094900375E9	43.94115449778472
2.0165285315E9	37.041652586308224
2.0235670255E9	44.20718772766197
2.0306055195E9	45.51995542123289
2.0376440135E9	56.52534438990865
2.0446825075E9	57.586487176298895
2.0517210015E9	48.919664852670216
2.0587594955E9	54.56887249113948
2.0657979895E9	56.681659942331535
2.0728364835E9	55.510482577732034
2.077610907E9	47.59199632166058
2.081130154E9	33.03643964461052
2.0869134715E9	56.75146063253547
2.0939519655E9	50.134967821448214
2.1009904595E9	55.42300977304743
2.1080289535E9	52.10793444221198
2.1150674475E9	47.6062577144144
2.1221059415E9	54.94524814800768
2.1291444355E9	50.35125277439629
2.1361829295E9	56.20560369667873
2.1432214235E9	54.390914742336136
2.1502599175E9	56.771416381623936
2.1572984115E9	56.62166446830673
2.1643369055E9	57.22083130867232
2.170703204E9	54.96397915878786
2.174222451E9	56.15622616269141
2.1784138935E9	57.88503391201881
2.1854523875E9	56.601327663284934
2.1924908815E9	56.42537877873678
2.1995293755E9	55.52009342028053
2.2065678695E9	55.453722858490856
2.2136063635E9	53.59284797362515
2.2206448575E9	52.7102549025879
2.2276833515E9	54.65514688336972
2.2347218455E9	52.86431925778371
2.2417603395E9	55.23286092401456
2.2487988335E9	50.38440208605664
2.2558373275E9	53.094225179545774
2.2607804905E9	48.5268842534376
2.2642997375E9	47.84170899022843
2.2699143155E9	47.47200067000471
2.2769528095E9	32.15628082544299
2.2839913035E9	30.93687236277623
2.2910297975E9	53.443930390080524
2.2980682915E9	55.05283972701125
2.3051067855E9	54.32114671160513
2.3121452795E9	54.06109532080027
2.3191837735E9	56.58844693499782
2.3262222675E9	55.737945296118184
2.3332607615E9	55.28523298758447
2.3402992555E9	54.66683803704973
2.344580904E9	50.1833742712388
2.348100151E9	57.249230505624304
2.3543762435E9	57.61968598931651
2.3614147375E9	55.41989379531522
2.3684532315E9	40.13561500639215
2.3754917255E9	58.047104040642594
2.3825302195E9	52.620057184998416
2.3895687135E9	38.34533411490616
2.3966072075E9	51.79454446377104
2.4036457015E9	47.06103318103388
2.4105377075E9	37.42533148903157
2.4140569545E9	48.46520582554933
2.4177226895E9	44.20028214011092
2.4247611835E9	29.68869265068899
2.4317996775E9	31.476694040727413
2.4388381715E9	57.35220575264411
2.4458766655E9	56.002624470579256
2.4529151595E9	55.198307398850545
2.4599536535E9	54.021549388519674
2.4669921475E9	56.375685100122645
2.4740306415E9	45.8404713542937
2.4787527365E9	38.52440553167197
2.4822719835E9	57.33104490333948
2.4881076295E9	56.02128048314603
2.4951461235E9	48.677740497329
2.5021846175E9	57.42959114986097
2.5092231115E9	57.0407907881734
2.5162616055E9	57.75042585184413
2.5206467505E9	57.127885171394446
2.5241659975E9	37.27205321023098
2.5303385935E9	25.507868849106877
2.5373770875E9	56.77977922322288
2.5444155815E9	56.67362483544546
2.5502197155E9	55.33639569150336
2.5537389625E9	36.78223938223938
2.556144429E9	35.53092634240982
2.559663676E9	22.81190217178919
2.5638648205E9	22.336094490538848
2.5673840675E9	29.944755526950267
2.5705892975E9	30.999221996408767
2.5741085445E9	14.251840811081214
2.5767630395E9	25.92040462204394
2.5799692015E9	11.023784306929933
2.5828142135E9	12.593640912919513
2.584977519E9	19.706693809968368
2.588496766E9	18.047256050707027
2.590453746E9	31.22839375182083
2.5926179955E9	12.203387688895685
2.595849289E9	15.786491551148437
2.597548393E9	13.616132911320605
2.599575612E9	19.52760620624392
2.6027507525E9	21.111799585402817
2.604391815E9	24.728541507905696
2.606100152E9	26.077113548848406
2.609191594E9	17.00923192229927
2.611002504E9	22.690316888389606
2.6125264615E9	26.676522284719493
2.6152792605E9	16.53497751680072
2.6175533205E9	22.52805140044169
2.6188682445E9	25.19465980518287
2.620703603E9	20.83206381093532
2.6232597125E9	21.84841690399517
2.624943601E9	17.1840116090824
2.626166907E9	16.09039141176998
2.6281926035E9	20.243772968703357
2.6305213665E9	25.834315042614236
2.632014917E9	22.29843829684575
2.633119441E9	19.16003525333532
2.6349294315E9	16.961260944274805
2.6371017735E9	24.045759087307232
2.63881103E9	26.401506366628624
2.639880995E9	19.463486736789957
2.641378123E9	24.058545521069917
2.643474383E9	18.551751720362528
2.6454895405E9	17.527419937173697
2.646466783E9	29.86377432601321
2.6474053845E9	26.835337795133327
2.6492704655E9	13.651843980123331
2.6511273795E9	13.26155781041206
2.6527815455E9	16.203437761826407
2.6537030685E9	18.691247871564098
2.654807659E9	19.7876604349515
2.6566228385E9	13.876006467329038
2.658417134E9	15.00710280114321
2.6599303715E9	14.777507869613292
2.660822096E9	13.788400874878414
2.661960377E9	21.24431897664424
2.663692911E9	28.761276310313722
2.6654166045E9	21.502465057944868
2.666931954E9	25.567126343966432
2.667789377E9	22.92098230780467
2.6688141125E9	14.591972596793966
2.670448266E9	19.717915719208573
2.6720560975E9	15.604166195167554
2.6736451615E9	14.842601998674638
2.6745318415E9	18.155612349492273
2.675315535E9	22.900415650463184
2.676762363E9	30.2873405592936
2.6782742355E9	13.264088207845985
2.679740732E9	20.625171635100937
2.681060292E9	14.665168042938811
2.6817503435E9	21.14415549860662
2.682504779E9	29.57835588842384
2.683817561E9	13.987238926412621
2.6850961675E9	23.214271647946465
2.6863674465E9	17.6348462486144
2.6876311185E9	28.52522084942302
2.6884821755E9	16.2232326245077
2.689093464E9	28.625242538302498
2.690079803E9	12.935768893756846
2.6912700945E9	19.361423693895013
2.69244955E9	17.85513650663908
2.6936164085E9	19.013005796913152
2.6947745185E9	15.48646594737436
2.69554786E9	25.06696307178348
2.696122388E9	17.932648196693584
2.6970693615E9	20.148024570887518
2.6981859485E9	30.300091141458598
2.699278152E9	18.857683339886005
2.700357511E9	18.743588769790932
2.701421287E9	25.4980565592158
2.7023654025E9	17.365023193026634
2.7028929095E9	22.788312447665522
2.703523373E9	22.786606706359613
2.704559127E9	19.951036110302912
2.7055748615E9	18.650913694960384
2.706572767E9	12.19083464864996
2.7075682755E9	7.28075083835742
2.708556719E9	33.54540947714043
2.7094342595E9	15.944842496175188
2.709922277E9	11.37457880348401
2.710496109E9	28.869344255215662
2.711426118E9	22.893679113972226
2.712336207E9	21.50235124229564
2.7132259675E9	20.069978674875777
2.7141007485E9	29.95890298677132
2.7149726835E9	15.697441895833316
2.7158422885E9	40.126535677352635
2.7165677445E9	23.05866743582348
2.7170007975E9	41.0813563297191
2.717570528E9	25.38617828951673
2.7184241295E9	24.658030105059407
2.719274077E9	50.55147064267047
2.720119954E9	23.71083553128808
2.7209624785E9	22.32565865014842
2.721803515E9	17.965437155260613
2.7226354245E9	21.52849476500518
2.7234582035E9	17.33976899597812
2.7238833385E9	3.365503470571456
2.724285089E9	22.635207815317173
2.7250742295E9	13.3167521483137
2.725874318E9	15.624437709172188
2.726663899E9	27.02516387132893
2.7274444375E9	15.123747427109956
2.7282234945E9	17.674528725365843
2.728999145E9	11.834025250632214
2.729761225E9	20.1305942470947
2.730507955E9	19.698825941859997
2.7309073435E9	9.002523795788866
2.7312767325E9	14.862977771162562
2.731977909E9	15.090143427732613
2.7326952065E9	26.625835057228674
2.7334064295E9	25.662679211654662
2.7341138755E9	39.49219217738584
2.734818321E9	19.571572156451772
2.7355039435E9	42.98811543231842
2.7361720445E9	34.024559158134245
2.7368390185E9	23.252022473440743
2.737500155E9	40.5027334725508
2.737901002E9	30.069720162640518
2.738219341E9	33.55305106389084
2.738779457E9	15.276323860955277
2.7394077445E9	14.807618872132439
2.740033424E9	16.431235259294564
2.7406535525E9	9.591985642320184
2.741263303E9	21.916468203735253
2.7418667495E9	10.604271893237176
2.742469544E9	30.448221304542514
2.7430711755E9	20.86528532836204
2.743665874E9	23.90875334721809
2.7442528025E9	24.121623995668962
2.7447790105E9	33.92773418798123
2.7450675605E9	37.125379341351014
2.7454109005E9	38.002419411456565
2.7459870815E9	18.190371062833805
2.746561707E9	25.671837658718342
2.747127406E9	30.06846251137196
2.74768385E9	15.160003678830288
2.7482233595E9	42.45547588717015
2.748746651E9	30.69410221905509
2.749269327E9	19.020903834473184
2.7497890215E9	32.87255011152618
2.750305063E9	18.488323010584086
2.7508182355E9	32.8022687997017
2.7513267965E9	29.366792134618002
2.7518154755E9	29.304674939118
2.7520656025E9	34.016876903001304
2.752328567E9	29.93472613405424
2.7528209115E9	23.318046151407415
2.753306601E9	15.522006312343494
2.7537803495E9	24.380850555896597
2.7542402055E9	18.36559827008675
2.7546861675E9	13.597256153569852
2.755121277E9	17.899332090196605
2.755555088E9	26.733976727415175
2.755986125E9	13.336923205064135
2.756412541E9	15.755874775267912
2.756836513E9	35.04461385204677
2.7572600605E9	44.751392192528336
2.757683357E9	20.188504276920618
2.7580965595E9	27.695927076576424
2.7584967415E9	28.784138756513833
2.7588925085E9	15.306452106054156
2.7590906035E9	16.11635220125786
2.7592859885E9	35.795171641469615
2.7596746825E9	20.281041601647278
2.7600625735E9	17.10279500264505
2.760448515E9	17.271383437011238
2.7608315055E9	8.739740862419476
2.761211423E9	15.322129548593903
2.7615863095E9	21.77254435337003
2.7619542785E9	32.64544734459867
2.762316853E9	17.20822536876133
2.76267671E9	49.39283255607373
2.7630349085E9	20.25194894229366
2.763391321E9	33.948067745859454
2.763745379E9	12.793569663071155
2.7640977395E9	22.86809035921491
2.764447074E9	16.489126551223116
2.7647932745E9	16.9286419053223
2.7651391825E9	38.395155185465555
2.765484589E9	15.336630146717303
2.765828845E9	15.611839327952142
2.766064378E9	28.52590919506367
2.766235404E9	26.24885288619498
2.7665119725E9	17.974800037444222
2.76685015E9	15.81747871315125
2.767186696E9	8.665900456533537
2.767520958E9	16.83588486498342
2.7678529275E9	21.93565737965625
2.7681825825E9	30.870993854230523
2.76850966E9	8.301910261635447
2.768828792E9	15.832964958545979
2.7691409785E9	38.78868148467846
2.76944683E9	19.019319270952973
2.7697460125E9	21.408043037761622
2.7700436585E9	19.707062511524985
2.770335133E9	35.31285482175284
2.7706206385E9	17.775780023285872
2.7709046745E9	28.331447608272047
2.77118761E9	21.9370510600575
2.7714701375E9	4.7568774982365385
2.771750802E9	19.721047747595748
2.7720286715E9	35.80359962021334
2.7723037305E9	25.62160941931897
2.772572885E9	29.841052468284612
2.772836894E9	13.822453627070354
2.7730675485E9	6.852497371776232
2.773198265E9	21.448134910072625
2.773360093E9	45.357282875595814
2.7736189325E9	12.73799683742979
2.7738756465E9	17.2180216818003
2.7741301055E9	15.502943294146679
2.7743806325E9	19.371184956929756
2.774623531E9	31.461946144895713
2.774859993E9	16.701050133225856
2.775095137E9	7.518914094001047
2.7753299035E9	35.245629903454784
2.7755638625E9	14.275234661213519
2.7757970685E9	25.183874195314417
2.7760263865E9	23.350979290415797
2.776251547E9	16.371469352432342
2.776476074E9	6.675490122011106
2.776699976E9	23.857802945128473
2.7769232525E9	15.837870475035151
2.777145898E9	14.399476336977155
2.777365559E9	26.894349676648073
2.777582328E9	15.436298480956458
2.777798793E9	10.156151517024037
2.7780147535E9	24.313441771606932
2.778230189E9	22.165426525276473
2.778445021E9	22.42531455484517
2.7786587035E9	26.95120786133479
2.778871662E9	30.83425511626201
2.779083779E9	15.448116918097377
2.7792946205E9	19.263764169560496
2.7795046445E9	37.70125927294807
2.7797137105E9	45.167539775486304
2.779921789E9	23.351666581506652
2.780115397E9	16.323609604818543
2.780218646E9	11.627371555186262
2.7803352445E9	30.005472196670983
2.7805410635E9	13.763873602877782
2.780746396E9	9.53302136896607
2.780951079E9	20.55105074109244
2.7811544915E9	10.154274415942556
2.781356697E9	21.720520856595027
2.7815580955E9	7.687126592266937
2.781758056E9	22.735805766728305
2.781956394E9	22.647280901109
2.7821512485E9	25.21124712441019
2.7823420195E9	15.237630146598645
2.7825315295E9	10.659127228842163
2.782719012E9	35.39589497617342
2.7829043855E9	18.13067304454842
2.7830876045E9	10.146155416285522
2.7832678465E9	39.24628222075347
2.7834453355E9	9.21331396584709
2.78362086E9	34.07219458355298
2.783795917E9	26.47737842450139
2.783970262E9	25.430872427642747
2.784143224E9	6.550064622307119
2.7843144985E9	5.73696682464455
2.784484622E9	22.89013989657681
2.784654188E9	20.35037147834223
2.784822674E9	12.838261318865852
2.784990247E9	37.5319004729343
2.78515763E9	32.9529719517512
2.7853236485E9	25.543818192188912
2.785488391E9	26.911054879536255
2.7856525665E9	12.773263615258461
2.785816177E9	14.657067762527499
2.7859795185E9	7.667309072270631
2.786142506E9	20.276435372293896
2.78630532E9	41.26871913334396
2.786467876E9	36.926940639269404
2.786629464E9	27.274208494208494
2.786788859E9	22.731495368328186
2.786946289E9	24.12437776356406
2.787102849E9	28.030696884592775
2.787212282E9	33.6616694385969
2.7872903295E9	26.106143645217518
2.78741483E9	19.401838121337658
2.787569822E9	12.322292054126851
2.7877238795E9	19.96314238314709
2.7878773085E9	24.35228961610723
2.7880290905E9	16.163622143821836
2.7881788315E9	19.62152589377223
2.7883278515E9	17.831488035325822
2.7884768345E9	11.962634305448963
2.788625233E9	26.699726702206625
2.788771156E9	30.624828927465245
2.788915121E9	27.987430762675757
2.789058947E9	9.172614547104189
2.789202096E9	31.65023571071669
2.789344602E9	29.40266922707633
2.7894854385E9	22.108937181189294
2.789624507E9	17.82127038662141
2.789763271E9	21.065474723690095
2.789901459E9	12.489325125759285
2.7900380375E9	13.43000139024051
2.790173264E9	15.022323117669314
2.7903081215E9	23.15072127520167
2.7904425675E9	20.975906000396066
2.790576746E9	28.807034297789336
2.790710687E9	28.559581346567626
2.790844451E9	55.29715011286682
2.7909781365E9	48.897452794322646
2.791111162E9	16.008251128239944
2.7912428115E9	10.588730444859332
2.791373175E9	33.75032741292288
2.7915024985E9	23.526089423852333
2.791631251E9	27.400183268372007
2.791759566E9	30.575116992092948
2.7918865765E9	7.064887633610089
2.7920117735E9	15.483040052305855
2.7921349865E9	33.00886290778804
2.792256906E9	23.218528708673492
2.7923782435E9	32.15351753077682
2.792499044E9	20.642601824851848
2.7926194875E9	39.87740453631927
2.7927395605E9	21.428988518229964
2.7928593605E9	22.83256567425569
2.792978917E9	13.711236260008143
2.7930981375E9	13.734996702571994
2.79321665E9	13.003943738306441
2.793334561E9	13.903346166239846
2.7934515165E9	24.77779517490638
2.7935674875E9	24.639920399504373
2.7936832085E9	8.025240373865211
2.7937980695E9	25.85471317382531
2.793912094E9	35.887320768328976
2.794025601E9	32.40741609164601
2.794138399E9	18.549904318996017
2.794238378E9	21.772773519636438
2.794294253E9	15.01781963978871
2.7943620865E9	6.912544964028777
2.794473473E9	31.3613775425831
2.794584243E9	32.06561807539098
2.7946942655E9	23.00583918387749
2.7948040645E9	22.162693973063686
2.794913601E9	25.451191007694934
2.7950229075E9	27.847074533854297
2.7951320845E9	15.027682111538795
2.7952407295E9	26.95450925131724
2.7953489225E9	26.974215446912403
2.795456979E9	28.26568720713103
2.7955648465E9	18.82687614248308
2.795672508E9	14.418269804758078
2.7957798055E9	24.820038956946846
2.795886866E9	5.956122307372056
2.7959937365E9	33.12264014151901
2.796100342E9	12.526484230709583
2.796206847E9	17.37452043076648
2.7963133095E9	18.33882292863526
2.796419664E9	23.442548039368848
2.79652561E9	25.010417706773172
2.7966304565E9	12.627500788764754
2.796734454E9	25.260637394569503
2.7968382385E9	37.959048079246195
2.7969418695E9	8.470707689167815
2.7970454175E9	34.441436647821746
2.797148157E9	5.4221512222052555
2.7972501165E9	13.348415221341941
2.797351444E9	27.080274651559268
2.7974518005E9	33.70415337654766
2.797551383E9	14.73748519088289
2.797650496E9	22.57428359200907
2.7977493615E9	7.491474566584111
2.797847518E9	15.978712718907447
2.797944986E9	5.695683747951735
2.798042141E9	13.138243079638027
2.79813912E9	36.76013336508692
2.7982354575E9	47.33487020947711
2.7983311385E9	47.24988755381353
2.798426676E9	21.75395261724071
2.798522069E9	12.709076831661775
2.798617403E9	6.144576167701231
2.798712699E9	39.315938706563706
2.7988077775E9	10.378306972758756
2.7989023175E9	12.544290048316416
2.798996018E9	11.57842464032693
2.7990886105E9	19.84053139859797
2.799180168E9	40.13979303857008
2.7992707225E9	19.726140931557417
2.799360531E9	31.799533358557195
2.799449886E9	6.795838197228848
2.7995389205E9	17.283199585814135
2.7996277845E9	32.51522669647482
2.7997163845E9	28.56749034749035
2.7998046015E9	15.985095106136834
2.7998925525E9	18.652355018927402
2.7999804565E9	5.279165454469889
2.800068256E9	18.63653213022802
2.800155954E9	33.95788863109049
2.800243563E9	24.53469488742437
2.8003310715E9	35.29132492113565
2.800418521E9	31.594680942923755
2.800505826E9	14.540845070422534
2.8005927465E9	13.009032989631281
2.800679051E9	28.838299330699137
2.80076478E9	17.73820613327185
2.8008499595E9	9.906209697335566
2.800934656E9	16.782905616463527
2.8010188395E9	5.637449679979148
2.8011025055E9	13.48283283701168
2.8011857505E9	34.39550084081607
2.8012678015E9	7.685046681421557
2.8013144905E9	4.645672664952871
2.801355017E9	7.135221679072065
2.8014299135E9	23.253337506234903
2.801510847E9	24.84865819384684
2.801591721E9	13.673799334284356
2.801672528E9	23.394169386513248
2.801752805E9	19.165011831481962
2.801832473E9	13.859112937710838
2.8019118415E9	28.159347928626485
2.8019907835E9	15.215906886517944
2.8020693465E9	4.184473635893242
2.802146406E9	11.20852916616963
2.80222201E9	23.956192870688003
2.8022970565E9	16.66256289130118
2.8023713495E9	11.845797280593326
2.8024453715E9	13.630144207877015
2.802518585E9	32.100343389747366
2.802590666E9	32.41709307149772
2.80266203E9	14.806689764595408
2.802732956E9	42.97851414737479
2.8028036395E9	4.8313149099795165
2.8028740735E9	18.625269237367288
2.8029440065E9	27.002905828584325
2.8030133985E9	1.8645805023877005
2.8030826435E9	41.2922944055273
2.80315153E9	21.8858013179162
2.803220029E9	32.270955259975814
2.803288449E9	20.506783125813048
2.8033566195E9	9.880132430459005
2.803424444E9	22.53853090101963
2.803491806E9	21.67211404916695
2.8035583525E9	24.108754453487126
2.8036244275E9	14.878017789072427
2.803689947E9	26.495628600474415
2.80375468E9	4.2622796034401365
2.803819094E9	13.816378114055375
2.803883294E9	26.91713012651641
2.803947345E9	11.118780584176772
2.8040111405E9	33.54756949262291
