#Position (bp)	Coverage
4.821368395E8	0.3137620064746805
4.891753335E8	0.35228786157947994
4.962138275E8	0.3279936020404365
5.032523215E8	0.26426874839987075
5.102908155E8	0.31831951550999404
5.173293095E8	0.30218381943637374
5.243678035E8	0.29809061427060957
5.314062975E8	0.35811737567724006
5.384447915E8	0.30201062897830133
5.454832855E8	0.29511455149354393
5.525217795E8	0.3010398247125024
5.595602735E8	0.3642782106513126
5.665987675E8	0.30865068578590815
5.736372615E8	0.4228708584535271
5.806757555E8	0.38854249218653875
5.877142495E8	0.5095456499643247
5.918006215E8	0.5252995371390787
5.953198685E8	0.4596949245322517
6.017912375E8	0.6142899319087294
6.088297315E8	0.3914713857822426
6.158682255E8	0.2795053885106672
6.229067195E8	0.25899091481785735
6.299452135E8	0.30478650688627423
6.369837075E8	0.2911455206184732
6.440222015E8	0.34913931872357923
6.510606955E8	0.29673364785137274
6.580991895E8	0.3727744884061846
6.651376835E8	0.3669570507554599
6.721761775E8	0.3387626671273713
6.792146715E8	0.27857450755800883
6.862531655E8	0.3373375043013463
6.932916595E8	0.30011704208315015
7.003301535E8	0.35641360211431594
7.073686475E8	0.41685181517523495
7.144071415E8	0.3065105972953873
7.214456355E8	0.3130348622873018
7.284841295E8	0.2997598634025972
7.355226235E8	0.2761529668136394
7.425611175E8	0.3540034274377445
7.495996115E8	0.36441971819539803
7.566381055E8	0.47414418482135523
7.636765995E8	0.5036102893601955
7.683379745E8	0.502900725662973
7.718572215E8	0.4621832142185562
7.777535875E8	0.3642110087754568
7.847920815E8	0.3480409303467475
7.918305755E8	0.2934103517030774
7.988690695E8	0.34972666027704225
8.059075635E8	0.3616831952971758
8.129460575E8	0.35145970146454625
8.199845515E8	0.2657706321835324
8.270230455E8	0.2534527982832691
8.340615395E8	0.2581982736647925
8.411000335E8	0.32093044335904813
8.481385275E8	0.4707467250806778
8.551770215E8	0.3390330374651168
8.622155155E8	0.3333370746639835
8.692540095E8	0.790858527406573
8.762925035E8	0.5408185330555088
8.833309975E8	0.3369568831059599
8.903694915E8	0.38159867721702967
8.974079855E8	0.4686388878075338
9.044464795E8	0.35332117921816797
9.114849735E8	0.34478412569507055
9.185234675E8	0.4253580382394302
9.255619615E8	0.34930952558885464
9.326004555E8	0.4200922811044522
9.396389495E8	0.49231554363760205
9.442718855E8	0.5127450302553047
9.477911325E8	0.4713018767371229
9.537159375E8	0.3879704948246031
9.607544315E8	0.322629954646548
9.677929255E8	0.24789933755715357
9.748314195E8	0.34701556895551805
9.818699135E8	0.3188788681215044
9.889084075E8	0.33328791642075706
9.959469015E8	0.3185144435727302
1.0029853955E9	0.3621176632387553
1.0100238895E9	0.34601606536852914
1.0170623835E9	0.26556519050808314
1.0241008775E9	0.289059420949993
1.0311393715E9	0.28330151307936047
1.0381778655E9	0.2871567412006034
1.0452163595E9	0.3797131886451846
1.0522548535E9	0.3488543145735437
1.0592933475E9	0.32220628446937655
1.0663318415E9	0.287832738082891
1.0733703355E9	0.3612360826051709
1.0804088295E9	0.3913693753237553
1.0874473235E9	0.3864302505621231
1.0944858175E9	0.3476249322653397
1.1015243115E9	0.37420931238983796
1.106347486E9	0.5021164903723558
1.109866733E9	0.5206555984362526
1.1156012995E9	0.4418151098800397
1.1226397935E9	0.38278799413624565
1.1296782875E9	0.32305277236863456
1.1367167815E9	0.343454437838549
1.1437552755E9	0.3183440946316073
1.1507937695E9	0.2887367667003765
1.1578322635E9	0.3169591392704178
1.1648707575E9	0.33556397149731176
1.1719092515E9	0.27942682056701335
1.1789477455E9	0.2877662465862726
1.1859862395E9	0.2983409519138611
1.1930247335E9	0.2857477750211906
1.2000632275E9	0.24721026969689822
1.2071017215E9	0.28300954721279864
1.2141402155E9	0.2991155494342966
1.2211787095E9	0.44564107037670275
1.2282172035E9	0.46263945099619325
1.2352556975E9	0.47777067082816294
1.2422941915E9	0.3836063510177035
1.2493326855E9	0.3961482385294354
1.2563711795E9	0.4257659379975319
1.2612678865E9	0.44400236667489434
1.2647871335E9	0.4846431974794879
1.2704481675E9	0.41367713036339876
1.2774866615E9	0.3998034238574331
1.2845251555E9	0.4024963294704805
1.2915636495E9	0.3184466733934845
1.2986021435E9	0.2915711798575093
1.3056406375E9	0.3042034276082355
1.3126791315E9	0.31707990374077183
1.3197176255E9	0.278340508637217
1.3267561195E9	0.3266247012500117
1.3337946135E9	0.3748164024861
1.3408331075E9	0.3002089651564667
1.3478716015E9	0.3899369666295091
1.3549100955E9	0.38166573701703804
1.3619485895E9	0.3575365696127609
1.3689870835E9	0.34794872312173597
1.3760255775E9	0.3762929967689111
1.3830640715E9	0.7346260435826186
1.3901025655E9	0.5237106119576148
1.3971410595E9	0.5125208602863056
1.4041795535E9	0.6008961576155354
1.409287071E9	0.48391756945684
1.412806318E9	0.44064596332477374
1.4182565415E9	0.3868203908392903
1.4252950355E9	0.36456420933228045
1.4323335295E9	0.35615090387233406
1.4393720235E9	0.36779046767675017
1.4464105175E9	0.25092413234990324
1.4534490115E9	0.30188261863972604
1.4604875055E9	0.3053845041282979
1.4675259995E9	0.385178420270018
1.4745644935E9	0.35049926873561305
1.4816029875E9	0.3724181621807165
1.4886414815E9	0.29991429984880286
1.4956799755E9	0.42664936561713346
1.5027184695E9	0.28886690817666394
1.5097569635E9	0.28279543891065334
1.5167954575E9	0.24904802078399157
1.5238339515E9	0.27234689693562286
1.5308724455E9	0.2754602049813497
1.5379109395E9	0.3296001957236875
1.5449494335E9	0.4674829587124746
1.5503840105E9	0.5300381657468948
1.5539032575E9	0.43519583619351876
1.5590264215E9	0.32488498249767633
1.5660649155E9	0.27699902848535496
1.5731034095E9	0.33502678271800757
1.5801419035E9	0.3230389910114294
1.5871803975E9	0.2569176019756499
1.5942188915E9	0.2527658615607259
1.6012573855E9	0.2973097654128852
1.6082958795E9	0.28751292535022405
1.6153343735E9	0.2559858685679067
1.6223728675E9	0.32655139011271445
1.6294113615E9	0.3187519943897089
1.6364498555E9	0.2884385494965258
1.6434883495E9	0.2468759652277888
1.6505268435E9	0.34991064849952275
1.6575653375E9	0.3066683014860849
1.6646038315E9	0.2931166809263459
1.6716423255E9	0.311243001698943
1.6786808195E9	0.33536378662821903
1.6857193135E9	0.4208867692435342
1.691256513E9	0.5271419916970296
1.69477576E9	0.5072152732192118
1.6997963015E9	0.4864784995199257
1.7068347955E9	0.4144599682829878
1.7138732895E9	0.768338084823259
1.7209117835E9	0.7258628053103405
1.7279502775E9	0.42240342891533333
1.7349887715E9	0.33318903163091423
1.7420272655E9	0.2920050794956989
1.7490657595E9	0.3053391819329533
1.7561042535E9	0.3889913097887133
1.7631427475E9	0.354628277014941
1.7701812415E9	0.4061341815450862
1.7772197355E9	0.2984264815740413
1.7842582295E9	0.2814281009545508
1.7912967235E9	0.28883295204911735
1.7983352175E9	0.2802706090251693
1.8053737115E9	0.3472427482356311
1.8124122055E9	0.43028508655402703
1.8194506995E9	0.3565877871033207
1.8257353815E9	0.3174769972897573
1.8292546285E9	0.40426724435270334
1.8335276875E9	0.29287444160640047
1.8405661815E9	0.18987698220670501
1.8476046755E9	0.16219535031215485
1.8546431695E9	0.14206277649735866
1.8616816635E9	0.18740287339876968
1.8687201575E9	0.18426768567253166
1.8757586515E9	0.1579955882607842
1.8827971455E9	0.17929559931428513
1.8898356395E9	0.156997789583965
1.8968741335E9	0.14292304575382178
1.9039126275E9	0.13491366192824772
1.9109511215E9	0.16652198609532096
1.9179896155E9	0.16909725290665872
1.9250281095E9	0.17524118085488175
1.9320666035E9	0.16252027777533093
1.9391050975E9	0.1836108690296532
1.9461435915E9	0.1715359848285727
1.9531820855E9	0.17146381029805524
1.9584611345E9	0.21229149642971198
1.9619803815E9	0.5544356316906752
1.9672590735E9	0.38309359928416503
1.9742975675E9	0.35971757594735465
1.9813360615E9	0.3688324519421342
1.9883745555E9	0.4758439802605501
1.9954130495E9	0.7271122203130386
2.0024515435E9	0.39483446316783105
2.0094900375E9	0.511953977654879
2.0165285315E9	0.5415158413149177
2.0235670255E9	0.4446462552926805
2.0306055195E9	0.4092203531039452
2.0376440135E9	0.3820359866755587
2.0446825075E9	0.4559019301572183
2.0517210015E9	0.2855359399326049
2.0587594955E9	0.2923929465593066
2.0657979895E9	0.41493066556567354
2.0728364835E9	0.42792534880330935
2.077610907E9	0.48430081347125287
2.081130154E9	1.0624055213828367
2.0869134715E9	0.4510413733392399
2.0939519655E9	0.43068403553373774
2.1009904595E9	0.3910156064635418
2.1080289535E9	0.31594088167156215
2.1150674475E9	0.29904493773810137
2.1221059415E9	0.3221652245494562
2.1291444355E9	0.30508145634563305
2.1361829295E9	0.3927276204256195
2.1432214235E9	0.3291030723333713
2.1502599175E9	0.4242529722977671
2.1572984115E9	0.3851835350005271
2.1643369055E9	0.4213283409774875
2.170703204E9	0.4564850688510552
2.174222451E9	0.5226753228785376
2.1784138935E9	0.5232738708024757
2.1854523875E9	0.4106048822375923
2.1924908815E9	0.3826379620413117
2.1995293755E9	0.37722529848004416
2.2065678695E9	0.36708520316988263
2.2136063635E9	0.31941520444572374
2.2206448575E9	0.28874713823724224
2.2276833515E9	0.3185461264867172
2.2347218455E9	0.27552385496101867
2.2417603395E9	0.33344860420425165
2.2487988335E9	0.33432549633486935
2.2558373275E9	0.3092626064609844
2.2607804905E9	0.3175015239663014
2.2642997375E9	0.4474796583451493
2.2699143155E9	0.44276460276871726
2.2769528095E9	0.7047517551339818
2.2839913035E9	0.6206536511929966
2.2910297975E9	0.3221396508969106
2.2980682915E9	0.3370823360792806
2.3051067855E9	0.3129527424474611
2.3121452795E9	0.3071701133793678
2.3191837735E9	0.4047976740478858
2.3262222675E9	0.36825420324290964
2.3332607615E9	0.31821807335489666
2.3402992555E9	0.39601298232263893
2.344580904E9	0.46030601985961467
2.348100151E9	0.5250127364772527
2.3543762435E9	0.43667381118745
2.3614147375E9	0.4236937617621042
2.3684532315E9	0.5522199777395562
2.3754917255E9	0.42351559864937016
2.3825302195E9	0.344847917750587
2.3895687135E9	0.9501137601310735
2.3966072075E9	0.4617440890054037
2.4036457015E9	0.47526701024395274
2.4105377075E9	0.4612790300166718
2.4140569545E9	0.5620050789143138
2.4177226895E9	0.6088099243957585
2.4247611835E9	0.9450572807194266
2.4317996775E9	0.8298552218699057
2.4388381715E9	0.455051179982536
2.4458766655E9	0.3648702407077423
2.4529151595E9	0.342774746984227
2.4599536535E9	0.31673593811403405
2.4669921475E9	0.38551883400056886
2.4740306415E9	0.565030814830559
2.4787527365E9	0.7135814333980686
2.4822719835E9	0.4522802418754282
2.4881076295E9	0.47045532751750585
2.4951461235E9	0.44050943284174143
2.5021846175E9	0.42550807033436416
2.5092231115E9	0.42110272453169667
2.5162616055E9	0.4552345999016267
2.5206467505E9	0.5342459504468193
2.5241659975E9	0.4620877238538918
2.5303385935E9	0.7781911869215205
2.5373770875E9	0.38508663927254894
2.5444155815E9	0.34449528549715325
2.5502197155E9	0.4398224069724236
2.5537389625E9	0.1794006610713244
2.556144429E9	0.1769284006194142
2.559663676E9	0.7028989534484841
2.5638648205E9	1.1175423798329631
2.5673840675E9	0.5874533306366478
2.5705892975E9	0.89490229612076
2.5741085445E9	2.256922575823377
2.5767630395E9	0.8252619635586999
2.5799692015E9	1.4666690627336412
2.5828142135E9	1.063671207499561
2.584977519E9	1.1813097411903069
2.588496766E9	2.495150316666632
2.590453746E9	0.9655482569234268
2.5926179955E9	1.5163678865168395
2.595849289E9	0.9117175492943714
2.597548393E9	0.5123355705283102
2.599575612E9	1.4839064530742894
2.6027507525E9	1.0929684295468987
2.604391815E9	1.399991277187497
2.606100152E9	0.6179676489969073
2.609191594E9	1.4603813817214424
2.611002504E9	1.7706195598171255
2.6125264615E9	0.9087831787514646
2.6152792605E9	1.5794664011695316
2.6175533205E9	1.3026780681794459
2.6188682445E9	1.2400269109313808
2.620703603E9	1.1616083830497346
2.6232597125E9	1.1256859490067577
2.624943601E9	1.2289566308904973
2.626166907E9	2.083911409772774
2.6281926035E9	1.1588190151283593
2.6305213665E9	3.161602250944715
2.632014917E9	0.8575933081831503
2.633119441E9	0.5762051074846631
2.6349294315E9	2.088484750383057
2.6371017735E9	0.5443174235693562
2.63881103E9	1.5735321092466523
2.639880995E9	0.9599961412872172
2.641378123E9	0.5952922981956631
2.643474383E9	1.4405587646004097
2.6454895405E9	0.7721562104173946
2.646466783E9	0.40228399051928465
2.6474053845E9	0.8228301704521059
2.6492704655E9	0.8589123468971258
2.6511273795E9	1.584253140048491
2.6527815455E9	1.9217352568041572
2.6537030685E9	1.3464208981816277
2.654807659E9	1.1099998303713063
2.6566228385E9	1.6765660586253452
2.658417134E9	1.371350349124431
2.6599303715E9	1.5431684132303611
2.660822096E9	1.0286000143718665
2.661960377E9	1.1997767953698015
2.663692911E9	0.8938669722677421
2.6654166045E9	0.9282768329648737
2.666931954E9	0.906277837578782
2.667789377E9	0.8721861798996255
2.6688141125E9	0.5168994100062456
2.670448266E9	1.1508099685202673
2.6720560975E9	1.4391472484632257
2.6736451615E9	1.3319381234975676
2.6745318415E9	0.7631389563929536
2.675315535E9	1.1469429620922502
2.676762363E9	0.3698840666206859
2.6782742355E9	1.3870000889940879
2.679740732E9	1.0496162267257536
2.681060292E9	1.5017531119903949
2.6817503435E9	0.4244018115037621
2.682504779E9	0.39101366315260255
2.683817561E9	1.4388906658697491
2.6850961675E9	1.3131375455684442
2.6863674465E9	1.0198158539427031
2.6876311185E9	1.4142618261196072
2.6884821755E9	0.662917410002112
2.689093464E9	0.485215000173631
2.690079803E9	3.055639923123714
2.6912700945E9	1.0154831721522233
2.69244955E9	1.2010123605128271
2.6936164085E9	0.9022100942750612
2.6947745185E9	0.9277204631841923
2.69554786E9	0.7248064297323931
2.696122388E9	0.9979706502490207
2.6970693615E9	0.9728296476854037
2.6981859485E9	0.4908199541179922
2.699278152E9	0.8752835134784493
2.700357511E9	1.3510484565387546
2.701421287E9	1.377475150216503
2.7023654025E9	1.0178539685895065
2.7028929095E9	1.245645742853803
2.703523373E9	0.5948400627442824
2.704559127E9	1.0480616297856646
2.7055748615E9	1.5361896596966134
2.706572767E9	2.108378310902202
2.7075682755E9	1.4398913922960184
2.708556719E9	0.6749655976949184
2.7094342595E9	1.4861659208511366
2.709922277E9	1.232601764190172
2.710496109E9	0.46632453303741106
2.711426118E9	0.8026910281966598
2.712336207E9	1.631522567894021
2.7132259675E9	1.7550024547021819
2.7141007485E9	1.172975144558952
2.7149726835E9	1.4432575863788788
2.7158422885E9	0.16690984911948006
2.7165677445E9	0.35749639100845537
2.7170007975E9	0.3900346907038765
2.717570528E9	0.5897057533894193
2.7184241295E9	1.0393571120042067
2.719274077E9	0.4779078859382942
2.720119954E9	0.7683209947062609
2.7209624785E9	0.9783493536783394
2.721803515E9	2.936184888880432
2.7226354245E9	1.335698350361132
2.7234582035E9	1.7452752890261247
2.7238833385E9	0.37994942196531795
2.724285089E9	1.0937961204968671
2.7250742295E9	2.0820090721032822
2.725874318E9	1.2540437272867446
2.726663899E9	0.43886901829303404
2.7274444375E9	0.6910837420731832
2.7282234945E9	0.5580180402372823
2.728999145E9	1.3636246003268553
2.729761225E9	0.9043137536750956
2.730507955E9	0.8043238348566739
2.7309073435E9	0.7343005400826008
2.7312767325E9	0.856903477394007
2.731977909E9	1.138803692693892
2.7326952065E9	0.4012769436224211
2.7334064295E9	1.0253402138729304
2.7341138755E9	0.40173003135222013
2.734818321E9	0.5314172255986828
2.7355039435E9	0.43255743751139486
2.7361720445E9	0.9487886783401295
2.7368390185E9	1.5409951597521696
2.737500155E9	0.439873963363927
2.737901002E9	0.17143560059865098
2.738219341E9	0.14213753877340424
2.738779457E9	1.2112090658106347
2.7394077445E9	2.009095376995398
2.740033424E9	0.8464077660577556
2.7406535525E9	1.0218993161032506
2.741263303E9	1.1576589927986078
2.7418667495E9	0.7689814953016839
2.742469544E9	0.33353412754913236
2.7430711755E9	1.193108867638049
2.743665874E9	0.9990386264928042
2.7442528025E9	1.4300600222861792
2.7447790105E9	0.3799251016477638
2.7450675605E9	0.3241165755919854
2.7454109005E9	0.32098356677298573
2.7459870815E9	0.7453873448691706
2.746561707E9	0.9130573453776694
2.747127406E9	0.40409483724842143
2.74768385E9	0.9203488822333361
2.7482233595E9	0.5245723232014663
2.748746651E9	1.226627367196929
2.749269327E9	1.9408836638732012
2.7497890215E9	1.2854893007777735
2.750305063E9	0.6189067646436591
2.7508182355E9	0.5456896787851041
2.7513267965E9	1.612409090909091
2.7518154755E9	0.584551444973884
2.7520656025E9	0.7956118493909191
2.752328567E9	0.5336084324380876
2.7528209115E9	0.9055358695473859
2.753306601E9	2.4981776760666747
2.7537803495E9	0.6322476033585324
2.7542402055E9	1.7364553952511088
2.7546861675E9	1.6730216107856675
2.755121277E9	1.3202151840141123
2.755555088E9	0.2591690144419909
2.755986125E9	0.5601315651352392
2.756412541E9	1.9683812451815055
2.756836513E9	1.0706493910999841
2.7572600605E9	0.16884086388312725
2.757683357E9	2.955149482039712
2.7580965595E9	1.0899382302597307
2.7584967415E9	1.2429251813701059
2.7588925085E9	1.078368164756011
2.7590906035E9	0.33298429319371725
2.7592859885E9	0.23882116957259683
2.7596746825E9	0.7174849689082897
2.7600625735E9	1.2984397837078507
2.760448515E9	1.245062124800782
2.7608315055E9	1.2227967861713063
2.761211423E9	1.2528567993806856
2.7615863095E9	2.7433569447062944
2.7619542785E9	0.727057326517628
2.762316853E9	1.5394298490156755
2.76267671E9	0.5014295139652518
2.7630349085E9	0.8249165696111808
2.763391321E9	1.3221985091707649
2.763745379E9	3.0428853110149654
2.7640977395E9	1.0349159394286946
2.764447074E9	0.8483299319040595
2.7647932745E9	1.6111660278977276
2.7651391825E9	0.12223063977931864
2.765484589E9	0.742682803101674
2.765828845E9	1.3721811624366516
2.766064378E9	0.23954551513773337
2.766235404E9	0.24686863413247065
2.7665119725E9	1.4196548282114738
2.76685015E9	0.7434513428929268
2.767186696E9	0.6538253948847625
2.767520958E9	1.163194496552842
2.7678529275E9	0.790843073350949
2.7681825825E9	0.38729059121457093
2.76850966E9	0.580223026863343
2.768828792E9	0.6743450406680889
2.7691409785E9	0.2973181059925574
2.76944683E9	0.42084718134027593
2.7697460125E9	0.517688734575142
2.7700436585E9	0.36529588090667203
2.770335133E9	0.18289464024136567
2.7706206385E9	2.6281599595749756
2.7709046745E9	0.4495655245496291
2.77118761E9	0.42685070251192664
2.7714701375E9	0.18079664451403551
2.771750802E9	0.42480603486892793
2.7720286715E9	1.2980006794509458
2.7723037305E9	1.749740330036866
2.772572885E9	0.4380466995111086
2.772836894E9	1.8941181835801666
2.7730675485E9	1.127962013563701
2.773198265E9	0.8314969094329482
2.773360093E9	0.18611054573942296
2.7736189325E9	1.1577231032338309
2.7738756465E9	1.0022057560472852
2.7741301055E9	2.533010246469122
2.7743806325E9	1.1502150762836107
2.774623531E9	1.219423778908944
2.774859993E9	0.9485750453462243
2.775095137E9	0.27664692583777895
2.7753299035E9	0.6501900654575208
2.7755638625E9	0.5932856616165514
2.7757970685E9	0.22719708342268927
2.7760263865E9	0.22099819944475488
2.776251547E9	2.2716303066693353
2.776476074E9	1.8890816567730657
2.776699976E9	0.3262025627837288
2.7769232525E9	0.8133678375372251
2.777145898E9	1.0307300639160142
2.777365559E9	1.5341960101198624
2.777582328E9	0.7281136423461825
2.777798793E9	1.2713606388435748
2.7780147535E9	0.6897230083979028
2.778230189E9	1.4298020349120697
2.778445021E9	0.6152069539900057
2.7786587035E9	0.8941992658724571
2.778871662E9	0.3202113916617733
2.779083779E9	2.0990873348189574
2.7792946205E9	0.6216028603487952
2.7795046445E9	0.3612271366176499
2.7797137105E9	0.8399149744731488
2.779921789E9	1.4130753938647118
2.780115397E9	3.1083430379958434
2.780218646E9	1.0685509230143169
2.7803352445E9	0.8278814159463733
2.7805410635E9	2.8168266235788817
2.780746396E9	1.369515529282188
2.780951079E9	0.474519157773065
2.7811544915E9	1.7070741961589326
2.781356697E9	0.6436540625201355
2.7815580955E9	0.7060157781116008
2.781758056E9	1.1746403664466043
2.781956394E9	0.40710743049551806
2.7821512485E9	1.5515381729506659
2.7823420195E9	0.8342052250218852
2.7825315295E9	0.7962607051965743
2.782719012E9	0.5190520070485152
2.7829043855E9	1.3953914114140062
2.7830876045E9	0.729755823062749
2.7832678465E9	0.4727544609478747
2.7834453355E9	0.6423905869500899
2.78362086E9	0.6926003890628832
2.783795917E9	0.4390948455849126
2.783970262E9	0.2778068545859239
2.784143224E9	2.5497834994623814
2.7843144985E9	0.3836498645113611
2.784484622E9	2.3968471838494754
2.784654188E9	0.9591448762833645
2.784822674E9	1.3857679020006801
2.784990247E9	0.3962567068330618
2.78515763E9	1.4402887335314838
2.7853236485E9	0.7445699655389991
2.785488391E9	1.4688177528376483
2.7856525665E9	1.1473150467346813
2.785816177E9	1.8124270016082578
2.7859795185E9	1.195817397273708
2.786142506E9	4.142498295695326
2.78630532E9	0.154221307699395
2.786467876E9	0.20644211278626307
2.786629464E9	0.24150084851649478
2.786788859E9	2.2968446248440677
2.786946289E9	0.4582544810404042
2.787102849E9	0.19606738335649024
2.787212282E9	1.3716359575656059
2.7872903295E9	1.1915426613852906
2.78741483E9	1.3063159180158235
2.787569822E9	0.4039820458181394
2.7877238795E9	2.4037092933997735
2.7878773085E9	0.23287143454184517
2.7880290905E9	1.9294812136038504
2.7881788315E9	0.44512726931179303
2.7883278515E9	0.41344824345911696
2.7884768345E9	0.8396294804671768
2.788625233E9	0.40100935616336414
2.788771156E9	0.19278062056946865
2.788915121E9	0.16309824115190305
2.789058947E9	0.18401263295559683
2.789202096E9	0.32291805509761695
2.789344602E9	0.3655283753904468
2.7894854385E9	0.3084089994827883
2.789624507E9	1.3910990505941885
2.789763271E9	0.790546829342203
2.789901459E9	3.0314421129796703
2.7900380375E9	0.106263849903974
2.790173264E9	0.35220954594922743
2.7903081215E9	0.6914558607269649
2.7904425675E9	0.45136685288640593
2.790576746E9	0.3669905374066976
2.790710687E9	0.6913623621752943
2.790844451E9	0.5299320389075385
2.7909781365E9	0.29528207277462615
2.791111162E9	0.9453459485173635
2.7912428115E9	0.9495514495743738
2.791373175E9	0.5233056883898938
2.7915024985E9	0.2599739102076313
2.791631251E9	0.6019468765294945
2.791759566E9	0.1453432464760654
2.7918865765E9	1.3027039885813971
2.7920117735E9	0.7137604196839497
2.7921349865E9	0.217083394737273
2.792256906E9	0.3643639530966252
2.7923782435E9	0.3269933376316355
2.792499044E9	0.3525364151115459
2.7926194875E9	0.3185741368988226
2.7927395605E9	1.0599673011794932
2.7928593605E9	0.9539083512922033
2.792978917E9	0.6171950249172914
2.7930981375E9	0.4585454362179326
2.79321665E9	2.940175793997237
2.793334561E9	1.0007043269434757
2.7934515165E9	0.660311196884585
2.7935674875E9	0.4596889725046171
2.7936832085E9	0.9674390834833172
2.7937980695E9	0.36466527673143295
2.793912094E9	0.19472320997409895
2.794025601E9	0.2639167602259567
2.794138399E9	1.5982289712563458
2.794238378E9	0.5055840696837027
2.794294253E9	0.64745148131361
2.7943620865E9	0.07985780714195946
2.794473473E9	0.21717620650953984
2.794584243E9	0.708691508192257
2.7946942655E9	0.4005551510738988
2.7948040645E9	1.0671995479319711
2.794913601E9	0.6963924831969275
2.7950229075E9	0.18505738710208863
2.7951320845E9	3.80065263621031
2.7952407295E9	0.6034345712331552
2.7953489225E9	0.1552148033126294
2.795456979E9	0.2629979336737058
2.7955648465E9	0.9386999833045802
2.795672508E9	1.1686370443404739
2.7957798055E9	1.9560166595073119
2.795886866E9	6.05904610641379
2.7959937365E9	0.3231589601334508
2.796100342E9	1.99790620158678
2.796206847E9	1.470832355288484
2.7963133095E9	0.2208137568126292
2.796419664E9	0.24089040258164063
2.79652561E9	1.1380358512542257
2.7966304565E9	1.187539629167067
2.796734454E9	0.5100524517588182
2.7968382385E9	0.3194165766321963
2.7969418695E9	0.9459159443232494
2.7970454175E9	0.14526850760401167
2.797148157E9	0.8347927555132819
2.7972501165E9	1.786762541937256
2.797351444E9	1.694738723353555
2.7974518005E9	0.2915816632665307
2.797551383E9	1.1405378696971835
2.797650496E9	1.2911253116892294
2.7977493615E9	0.6383444473721548
2.797847518E9	1.2643923022562706
2.797944986E9	0.5519594643205854
2.798042141E9	1.5070042159298238
2.79813912E9	0.8662643767084429
2.7982354575E9	0.39195654444792644
2.7983311385E9	0.16273841392002678
2.798426676E9	0.8614984860073551
2.798522069E9	1.7474906390610743
2.798617403E9	0.41235772357723577
2.798712699E9	0.17399519245908868
2.7988077775E9	0.2951733586257772
2.7989023175E9	0.283458965919949
2.798996018E9	0.6405574449367564
2.7990886105E9	0.6653728227542567
2.799180168E9	0.17494870585137315
2.7992707225E9	2.5051796194202383
2.799360531E9	0.3537797409898605
2.799449886E9	1.1061519632611356
2.7995389205E9	0.3038041524357361
2.7996277845E9	0.8268485121731289
2.7997163845E9	0.43908227848101267
2.7998046015E9	0.4225959024035291
2.7998925525E9	0.8079888115704734
2.7999804565E9	0.5477122695196904
2.800068256E9	0.46735203273344805
2.800155954E9	0.29501351860091035
2.800243563E9	1.015497767270817
2.8003310715E9	0.14498719356019027
2.800418521E9	0.264881122559839
2.800505826E9	0.32988401573990156
2.8005927465E9	1.200625331702702
2.800679051E9	1.1544539477512072
2.80076478E9	0.5071150450755937
2.8008499595E9	0.4295699938705267
2.800934656E9	5.020305829203969
