#Position (bp)	mapping quality
5.595602735E8	55.38841880650787
5.665987675E8	54.704037788247845
5.736372615E8	57.14876153249124
5.806757555E8	57.02019681650531
5.877142495E8	55.33402380672729
5.918006215E8	54.77256756554149
5.953198685E8	54.16625750646881
6.017912375E8	49.37994089413261
6.088297315E8	57.2095562418862
6.158682255E8	55.439261065549765
6.229067195E8	55.80989917295375
6.299452135E8	55.82066810299191
6.369837075E8	53.79703962558128
6.440222015E8	55.82586260732482
6.510606955E8	55.27790113701918
6.580991895E8	52.912348443695436
6.651376835E8	53.26976390604977
6.721761775E8	53.940717702528715
6.792146715E8	55.54249440049269
6.862531655E8	52.9449583451756
6.932916595E8	53.92013653688275
7.003301535E8	54.48714352928686
7.073686475E8	54.72132099446009
7.144071415E8	54.9800483997888
7.214456355E8	55.206072380083064
7.284841295E8	54.62543936377763
7.355226235E8	54.95353792646557
7.425611175E8	56.75707068975359
7.495996115E8	56.67603346335371
7.566381055E8	58.245112126427344
7.636765995E8	57.94517947629981
7.683379745E8	56.37082991410414
7.718572215E8	55.30846499139032
7.777535875E8	57.365985305558944
7.847920815E8	57.413618383453844
7.918305755E8	55.6292232507927
7.988690695E8	56.42938290557912
8.059075635E8	55.338024836581404
8.129460575E8	52.92385963367751
8.199845515E8	55.442078008302616
8.270230455E8	54.070195207551066
8.340615395E8	54.80829940728276
8.411000335E8	54.304003319651045
8.481385275E8	45.58135423600507
8.551770215E8	47.98880862395863
8.622155155E8	51.651829498945276
8.692540095E8	46.574922288254555
8.762925035E8	45.48446736962907
8.833309975E8	52.74129413004065
8.903694915E8	56.995385097576
8.974079855E8	54.88480159359768
9.044464795E8	53.493516076081136
9.114849735E8	53.18120534663859
9.185234675E8	56.67954975624914
9.255619615E8	56.420842614885444
9.326004555E8	57.829607075582935
9.396389495E8	58.061365308816264
9.442718855E8	58.53141658899994
9.477911325E8	55.81431677502499
9.537159375E8	57.55430634654869
9.607544315E8	56.17231492820526
9.677929255E8	55.7959141755336
9.748314195E8	55.12190353217379
9.818699135E8	53.62313347799091
9.889084075E8	55.76617943712572
9.959469015E8	55.23805013404369
1.0029853955E9	55.27945077775816
1.0100238895E9	55.40284994857971
1.0170623835E9	54.205916881434725
1.0241008775E9	55.06461626237295
1.0311393715E9	50.23444615196095
1.0381778655E9	54.1064854926768
1.0452163595E9	56.32521965694776
1.0522548535E9	55.82506167083586
1.0592933475E9	55.15367882720583
1.0663318415E9	54.05018021952931
1.0733703355E9	55.59284932513208
1.0804088295E9	53.26658885740409
1.0874473235E9	54.23494309738254
1.0944858175E9	56.16145571542843
1.1015243115E9	58.53795101168313
1.106347486E9	53.94817085091567
1.109866733E9	53.76531274351601
1.1156012995E9	57.61287439253442
1.1226397935E9	56.92349494613943
1.1296782875E9	55.632429836763336
1.1367167815E9	56.237150566938126
1.1437552755E9	55.51264991055979
1.1507937695E9	55.585629168004466
1.1578322635E9	55.417197549374244
1.1648707575E9	55.683166953400594
1.1719092515E9	53.58146123170839
1.1789477455E9	55.00578090721979
1.1859862395E9	53.863370012047056
1.1930247335E9	53.77936864585125
1.2000632275E9	54.42902125660546
1.2071017215E9	54.32884079500223
1.2141402155E9	55.04068947360879
1.2211787095E9	57.726150110979766
1.2282172035E9	56.0313245618957
1.2352556975E9	46.44468913133118
1.2422941915E9	54.898023943572035
1.2493326855E9	57.58959464901395
1.2563711795E9	57.885100243324246
1.2612678865E9	54.69831154024617
1.2647871335E9	56.82505394093331
1.2704481675E9	56.15021693123897
1.2774866615E9	55.27213252428077
1.2845251555E9	57.415550894095794
1.2915636495E9	55.77177057684357
1.2986021435E9	55.91556304761828
1.3056406375E9	54.0436855795249
1.3126791315E9	56.121446325352466
1.3197176255E9	56.07584958366793
1.3267561195E9	56.0446598843811
1.3337946135E9	52.95119974433303
1.3408331075E9	55.65713692324144
1.3478716015E9	56.77455041856011
1.3549100955E9	55.549044073626135
1.3619485895E9	56.500661639621896
1.3689870835E9	54.19426541474984
1.3760255775E9	52.88342109794225
1.3830640715E9	49.88675700313557
1.3901025655E9	49.409972728390116
1.3971410595E9	58.26307998821367
1.4041795535E9	54.333105388942165
1.409287071E9	58.442236438803576
1.412806318E9	56.26213688916002
1.4182565415E9	57.14105164048433
1.4252950355E9	56.791524566490956
1.4323335295E9	56.25059862915346
1.4393720235E9	52.506290870415135
1.4464105175E9	54.10612213570611
1.4534490115E9	56.8577069228664
1.4604875055E9	54.20207219630316
1.4675259995E9	56.53324200120621
1.4745644935E9	55.62407722378292
1.4816029875E9	55.576350902915344
1.4886414815E9	56.28445967952646
1.4956799755E9	47.942363279679576
1.5027184695E9	52.82476563627256
1.5097569635E9	53.437724083945845
1.5167954575E9	55.21031140441731
1.5238339515E9	56.32300143446869
1.5308724455E9	53.64635178007662
1.5379109395E9	56.60309180407391
1.5449494335E9	57.75831520603958
1.5503840105E9	56.7306818584107
1.5539032575E9	55.267750127233924
1.5590264215E9	56.60928225781898
1.5660649155E9	56.81361604147418
1.5731034095E9	57.211826138164895
1.5801419035E9	56.36415446983445
1.5871803975E9	53.40167607894417
1.5942188915E9	54.77478490993668
1.6012573855E9	54.52804118658052
1.6082958795E9	53.73618894131151
1.6153343735E9	55.25353885330218
1.6223728675E9	52.91717348070496
1.6294113615E9	54.791217810263134
1.6364498555E9	52.630552172529875
1.6434883495E9	55.11310353059488
1.6505268435E9	56.86103332500928
1.6575653375E9	56.180591384311334
1.6646038315E9	54.998784479587556
1.6716423255E9	57.000104672404674
1.6786808195E9	56.357547842958276
1.6857193135E9	57.16618786832612
1.691256513E9	56.07510584463812
1.69477576E9	49.939878168194454
1.6997963015E9	55.68292336267815
1.7068347955E9	54.20916296937101
1.7138732895E9	39.54262377327357
1.7209117835E9	42.44125302858578
1.7279502775E9	50.66682207026461
1.7349887715E9	56.217291668818284
1.7420272655E9	55.3022879654363
1.7490657595E9	54.90505511148892
1.7561042535E9	56.82033683585571
1.7631427475E9	49.98148119616442
1.7701812415E9	55.75876262007847
1.7772197355E9	54.855125690007355
1.7842582295E9	54.654387406653065
1.7912967235E9	54.59804717150118
1.7983352175E9	53.64562671509333
1.8053737115E9	55.106182778163266
1.8124122055E9	58.040028080937475
1.8194506995E9	54.83492979997208
1.8257353815E9	56.276814344822434
1.8292546285E9	53.62702279805019
1.8335276875E9	55.63519384694686
1.8405661815E9	55.01288702716826
1.8476046755E9	52.6451750103905
1.8546431695E9	54.204393119127126
1.8616816635E9	55.98533679483443
1.8687201575E9	53.596821634373555
1.8757586515E9	51.99457423425452
1.8827971455E9	53.52925779232752
1.8898356395E9	52.59410451066562
1.8968741335E9	52.88791398799361
1.9039126275E9	54.136642025168534
1.9109511215E9	52.88042148985072
1.9179896155E9	55.54104272684716
1.9250281095E9	54.204298987810475
1.9320666035E9	54.536290249363006
1.9391050975E9	54.5947447767541
1.9461435915E9	55.20172990849723
1.9531820855E9	53.639622678358144
1.9584611345E9	51.125828365228486
1.9619803815E9	55.02619290273943
1.9672590735E9	57.880328094900825
1.9742975675E9	55.82852460890333
1.9813360615E9	56.068718557222105
1.9883745555E9	50.69305241490257
1.9954130495E9	41.92513884872048
2.0024515435E9	50.776729397543725
2.0094900375E9	49.7070042029122
2.0165285315E9	46.33344688587792
2.0235670255E9	51.2912433931549
2.0306055195E9	51.821754055409784
2.0376440135E9	57.00776007616618
2.0446825075E9	57.816190102900265
2.0517210015E9	53.20194100053342
2.0587594955E9	56.324963832588125
2.0657979895E9	57.0223567363066
2.0728364835E9	56.79761225939007
2.077610907E9	51.38858920987125
2.081130154E9	45.810302531497825
2.0869134715E9	57.47218331386724
2.0939519655E9	54.138161623543034
2.1009904595E9	56.451486642055464
2.1080289535E9	54.63926535417936
2.1150674475E9	52.806516779731695
2.1221059415E9	56.4337140595952
2.1291444355E9	53.385839719642924
2.1361829295E9	56.53678227010986
2.1432214235E9	55.94570012987886
2.1502599175E9	57.07784851928272
2.1572984115E9	56.94734092005474
2.1643369055E9	57.37914909971981
2.170703204E9	55.958215246334404
2.174222451E9	56.75396625586727
2.1784138935E9	58.47622637828579
2.1854523875E9	57.1997200892996
2.1924908815E9	57.20618867283785
2.1995293755E9	56.25099060215524
2.2065678695E9	56.438223903913766
2.2136063635E9	55.642770468158304
2.2206448575E9	55.373315591553705
2.2276833515E9	56.096094392084154
2.2347218455E9	55.38813958567343
2.2417603395E9	56.293118666557184
2.2487988335E9	54.11930967872523
2.2558373275E9	54.999623236353315
2.2607804905E9	50.7211047361449
2.2642997375E9	50.08316842713316
2.2699143155E9	50.994567470733735
2.2769528095E9	38.6892309274691
2.2839913035E9	45.44892001687879
2.2910297975E9	55.25048766341685
2.2980682915E9	56.063076763854724
2.3051067855E9	55.79889771512693
2.3121452795E9	55.8335332839046
2.3191837735E9	56.84901098067254
2.3262222675E9	56.487837706723205
2.3332607615E9	56.513409651505505
2.3402992555E9	56.751297417619554
2.344580904E9	51.504568781528604
2.348100151E9	57.99321168430672
2.3543762435E9	57.927356849985756
2.3614147375E9	57.013098099360036
2.3684532315E9	44.37740290370353
2.3754917255E9	58.21336608637011
2.3825302195E9	49.577343532212254
2.3895687135E9	47.91026549401259
2.3966072075E9	54.40430507924598
2.4036457015E9	50.84491580584669
2.4105377075E9	46.32005543636905
2.4140569545E9	55.34711198014427
2.4177226895E9	48.53255208635816
2.4247611835E9	44.46453389881867
2.4317996775E9	42.5457946254819
2.4388381715E9	57.26767638466535
2.4458766655E9	56.79921581702612
2.4529151595E9	56.19467445904018
2.4599536535E9	55.8324889309918
2.4669921475E9	56.890183070021635
2.4740306415E9	52.48643147894399
2.4787527365E9	49.79262808210539
2.4822719835E9	57.29652021428079
2.4881076295E9	57.072238805883025
2.4951461235E9	47.174507447621174
2.5021846175E9	58.168580572641574
2.5092231115E9	57.54093704841581
2.5162616055E9	58.186976086861726
2.5206467505E9	57.61026477572541
2.5241659975E9	46.34477978750894
2.5303385935E9	40.86006333822426
2.5373770875E9	57.41264554621155
2.5444155815E9	57.25786933021579
2.5502197155E9	56.50987421714505
2.5537389625E9	10.561090458994846
2.556144429E9	8.589974676182283
2.559663676E9	43.2924450614938
2.5638648205E9	40.16808263266396
2.5673840675E9	44.87094340615567
2.5705892975E9	46.33047521298803
2.5741085445E9	29.92685600464697
2.5767630395E9	42.86235011032235
2.5799692015E9	27.367141377120713
2.5828142135E9	27.288121489556687
2.584977519E9	39.59464071665976
2.588496766E9	31.28586955446319
2.590453746E9	44.240477817324084
2.5926179955E9	28.72697029300488
2.595849289E9	35.20279265541812
2.597548393E9	33.21325134732773
2.599575612E9	39.44530564569639
2.6027507525E9	42.12674105655839
2.604391815E9	43.254254437243105
2.606100152E9	41.94090906726489
2.609191594E9	37.962862616113945
2.611002504E9	41.89162333205314
2.6125264615E9	42.13410129720205
2.6152792605E9	35.244614273618566
2.6175533205E9	43.541984761754556
2.6188682445E9	44.21348541521926
2.620703603E9	41.7869077417177
2.6232597125E9	39.63938632218919
2.624943601E9	38.77744048207721
2.626166907E9	37.55563411901588
2.6281926035E9	36.8124401028881
2.6305213665E9	44.65740705572244
2.632014917E9	43.18289513202227
2.633119441E9	38.55909062789149
2.6349294315E9	26.465029412982666
2.6371017735E9	40.74196280567371
2.63881103E9	45.33261464004582
2.639880995E9	38.72581663270625
2.641378123E9	37.967599985250175
2.643474383E9	39.81724123403531
2.6454895405E9	38.41426281790232
2.646466783E9	46.15537500321395
2.6474053845E9	45.7782774389123
2.6492704655E9	33.840671536844944
2.6511273795E9	32.79031066754913
2.6527815455E9	35.77225340348242
2.6537030685E9	39.669513691269145
2.654807659E9	40.11888916968414
2.6566228385E9	34.829805483739165
2.658417134E9	30.94710654527631
2.6599303715E9	28.54023660158933
2.660822096E9	24.036983885273646
2.661960377E9	41.35024598374104
2.663692911E9	45.98768679662029
2.6654166045E9	38.85175032527158
2.666931954E9	44.851584764127075
2.667789377E9	44.33050373209345
2.6688141125E9	33.87270507010982
2.670448266E9	36.77102903273241
2.6720560975E9	32.80723350661983
2.6736451615E9	30.78676903816693
2.6745318415E9	44.285993549638235
2.675315535E9	43.454642122738925
2.676762363E9	45.37685259378035
2.6782742355E9	29.3077945751889
2.679740732E9	35.24838939945618
2.681060292E9	30.709138734735927
2.6817503435E9	36.14179049246261
2.682504779E9	44.79262305970732
2.683817561E9	31.033216600288437
2.6850961675E9	43.89738490735219
2.6863674465E9	35.90888741210075
2.6876311185E9	45.414651558501546
2.6884821755E9	34.265274414509
2.689093464E9	38.01953311498266
2.690079803E9	33.28359528898948
2.6912700945E9	37.53944096018073
2.69244955E9	41.24096941139749
2.6936164085E9	38.98309469671066
2.6947745185E9	35.16896018173984
2.69554786E9	41.00554717130563
2.696122388E9	38.323773234203905
2.6970693615E9	41.43866868674551
2.6981859485E9	47.16085754389141
2.699278152E9	38.19352850132166
2.700357511E9	31.13991750475043
2.701421287E9	40.45300422777786
2.7023654025E9	36.28142022152496
2.7028929095E9	43.616621161496454
2.703523373E9	40.259492592898695
2.704559127E9	37.877915730061694
2.7055748615E9	39.89876256107051
2.706572767E9	32.416033255694984
2.7075682755E9	23.370559942021615
2.708556719E9	47.87901036575146
2.7094342595E9	35.1950986065746
2.709922277E9	27.895921497865697
2.710496109E9	45.829104146305696
2.711426118E9	39.94811388235492
2.712336207E9	40.803312580991616
2.7132259675E9	30.95611966785396
2.7141007485E9	47.471142867184255
2.7149726835E9	34.97842951165153
2.7158422885E9	52.31061541250833
2.7165677445E9	39.775310313270644
2.7170007975E9	48.186678335205755
2.717570528E9	42.91607817714081
2.7184241295E9	44.16373187648865
2.719274077E9	51.93791805988569
2.720119954E9	47.15219690351149
2.7209624785E9	42.003971332293155
2.721803515E9	34.43340108787851
2.7226354245E9	40.84947795835631
2.7234582035E9	37.34786523138723
2.7238833385E9	14.465107051195462
2.724285089E9	41.219029468962304
2.7250742295E9	34.35651580811435
2.725874318E9	32.724796314645154
2.726663899E9	38.85980644639013
2.7274444375E9	31.679767068306635
2.7282234945E9	37.275053894329275
2.728999145E9	29.834219979727795
2.729761225E9	41.60050271296631
2.730507955E9	37.97035489548517
2.7309073435E9	27.367339337659256
2.7312767325E9	34.66650855288932
2.731977909E9	35.856036997610204
2.7326952065E9	36.50509144208782
2.7334064295E9	44.44721817221902
2.7341138755E9	44.789337528259786
2.734818321E9	37.95032785647495
2.7355039435E9	45.16459352105705
2.7361720445E9	49.20617516994646
2.7368390185E9	38.182998543389566
2.737500155E9	48.06805109308352
2.737901002E9	48.56305413769543
2.738219341E9	49.767084363825155
2.738779457E9	35.10109301351703
2.7394077445E9	30.261971351836976
2.740033424E9	36.01514146808781
2.7406535525E9	29.384794131666716
2.741263303E9	33.86304462027629
2.7418667495E9	31.502710678842313
2.742469544E9	45.44334180453281
2.7430711755E9	40.08625468365103
2.743665874E9	39.82086036923252
2.7442528025E9	42.35659012993988
2.7447790105E9	46.36545055484958
2.7450675605E9	49.80583330645421
2.7454109005E9	45.704871207902826
2.7459870815E9	26.494282071937217
2.746561707E9	49.12728591421704
2.747127406E9	35.86736506892033
2.74768385E9	36.05812110563531
2.7482233595E9	46.53675544862341
2.748746651E9	49.044608949747044
2.749269327E9	37.582245373827625
2.7497890215E9	48.014152239731686
2.750305063E9	40.24973171671991
2.7508182355E9	41.17737635554078
2.7513267965E9	44.04142332111764
2.7518154755E9	48.749135033006226
2.7520656025E9	53.97776184207941
2.752328567E9	44.10802307408255
2.7528209115E9	39.92486431392378
2.753306601E9	38.74851547931478
2.7537803495E9	43.19662118914439
2.7542402055E9	35.12253379199931
2.7546861675E9	36.62069486877041
2.755121277E9	33.74517670995785
2.755555088E9	40.54902055092631
2.755986125E9	24.74125793139828
2.756412541E9	37.77473356365884
2.756836513E9	49.985433775045955
2.7572600605E9	53.71378913876747
2.757683357E9	41.21506180353108
2.7580965595E9	43.44630802322573
2.7584967415E9	45.63708700952117
2.7588925085E9	38.715108756642955
2.7590906035E9	50.77990940580869
2.7592859885E9	49.162820544089186
2.7596746825E9	37.127469329390685
2.7600625735E9	37.76433180049339
2.760448515E9	30.050669894113707
2.7608315055E9	33.78738195377571
2.761211423E9	35.03789884664022
2.7615863095E9	39.45358053069969
2.7619542785E9	48.39803958216853
2.762316853E9	36.840496975092535
2.76267671E9	52.956167442790125
2.7630349085E9	40.35551818409537
2.763391321E9	47.7614557567526
2.763745379E9	26.783309543439746
2.7640977395E9	45.239305326314515
2.764447074E9	29.807761633726557
2.7647932745E9	41.49310114216522
2.7651391825E9	53.87495342380728
2.765484589E9	38.04318967729322
2.765828845E9	34.77278043368278
2.766064378E9	2.983072210578769
2.766235404E9	13.814985112510373
2.7665119725E9	37.159865086437904
2.76685015E9	40.52073264470943
2.767186696E9	30.09188126368349
2.767520958E9	32.52531657304773
2.7678529275E9	41.165249787772495
2.7681825825E9	46.38910459194811
2.76850966E9	21.918012242585476
2.768828792E9	37.05163459584632
2.7691409785E9	48.17693326145375
2.76944683E9	36.326495394675916
2.7697460125E9	42.99439187521509
2.7700436585E9	40.25843892272239
2.770335133E9	49.10733314999271
2.7706206385E9	40.65281434468316
2.7709046745E9	42.69859173912811
2.77118761E9	39.291182503294785
2.7714701375E9	23.73299393784153
2.771750802E9	35.873003764819686
2.7720286715E9	53.015877608972545
2.7723037305E9	43.60224893766155
2.772572885E9	44.94765683955327
2.772836894E9	37.618388940781394
2.7730675485E9	22.432050128525084
2.773198265E9	19.215893164088325
2.773360093E9	53.093986523906224
2.7736189325E9	34.08638790216077
2.7738756465E9	33.68218842845164
2.7741301055E9	38.06863881732733
2.7743806325E9	41.81298008490055
2.774623531E9	46.92863425012456
2.774859993E9	32.45490052832215
2.775095137E9	25.257840064769972
2.7753299035E9	48.9642949244036
2.7755638625E9	27.989422499110876
2.7757970685E9	44.627914139690226
2.7760263865E9	35.750968248399566
2.776251547E9	39.00685110243972
2.776476074E9	13.405367922649845
2.776699976E9	42.192881419205314
2.7769232525E9	35.41072409294655
2.777145898E9	36.463870822611966
2.777365559E9	46.29046713397233
2.777582328E9	36.574454798032214
2.777798793E9	32.35719553523473
2.7780147535E9	40.717580169863076
2.778230189E9	42.33034060963497
2.778445021E9	38.18838917992817
2.7786587035E9	43.3404727583419
2.778871662E9	47.913909977404366
2.779083779E9	39.77488987249276
2.7792946205E9	41.49755223206284
2.7795046445E9	50.20749203067115
2.7797137105E9	50.08898466815141
2.779921789E9	43.72120187504803
2.780115397E9	38.32480237441066
2.780218646E9	30.15555643210266
2.7803352445E9	48.91124476446756
2.7805410635E9	34.96875610253247
2.780746396E9	28.57714529496432
2.780951079E9	35.17687738038048
2.7811544915E9	30.5975116779805
2.781356697E9	37.85359503918048
2.7815580955E9	28.636271338678185
2.781758056E9	40.706079903244074
2.781956394E9	37.6994015408505
2.7821512485E9	44.02115998566612
2.7823420195E9	31.503026402504325
2.7825315295E9	25.094829861681134
2.782719012E9	49.35957101730564
2.7829043855E9	43.10234641765288
2.7830876045E9	33.530192461908584
2.7832678465E9	26.120404146753856
2.7834453355E9	23.25134400670238
2.78362086E9	44.95938572112105
2.783795917E9	39.83754171728384
2.783970262E9	37.58478710334702
2.784143224E9	17.904394528778237
2.7843144985E9	24.31030441397213
2.784484622E9	30.806530198795958
2.784654188E9	39.76887291521288
2.784822674E9	36.31642114004581
2.784990247E9	50.90083157079388
2.78515763E9	50.07240368731225
2.7853236485E9	41.29189925668754
2.785488391E9	48.6476424266663
2.7856525665E9	32.80144670225114
2.785816177E9	35.104064788054025
2.7859795185E9	32.08750715222542
2.786142506E9	36.37231425370798
2.78630532E9	53.32303411748922
2.786467876E9	9.803047787130057
2.786629464E9	26.815957238506705
2.786788859E9	39.81666241608368
2.786946289E9	39.35511802961045
2.787102849E9	5.542708858934621
2.787212282E9	48.67128467772196
2.7872903295E9	45.97597088729159
2.78741483E9	41.52077762839529
2.787569822E9	32.300012314596906
2.7877238795E9	40.60966135865704
2.7878773085E9	9.22910611117092
2.7880290905E9	35.886857414490976
2.7881788315E9	40.113609991887046
2.7883278515E9	29.341693871937135
2.7884768345E9	29.88196792567017
2.788625233E9	37.1927296172335
2.788771156E9	52.25317596223481
2.788915121E9	48.868522886628426
2.789058947E9	37.18811338099907
2.789202096E9	45.78577466829834
2.789344602E9	45.49492613056549
2.7894854385E9	38.70452071996651
2.789624507E9	38.409071728417004
2.789763271E9	43.806010309862344
2.789901459E9	31.791377867320193
2.7900380375E9	21.079279511465245
2.790173264E9	21.37477349857255
2.7903081215E9	40.18547319327741
2.7904425675E9	43.48947921689523
2.790576746E9	20.067448237148348
2.790710687E9	38.464449506932894
2.790844451E9	57.19258196710795
2.7909781365E9	49.01047551814333
2.791111162E9	44.38948111765301
2.7912428115E9	33.80836066973931
2.791373175E9	43.803162596175866
2.7915024985E9	8.382275530751059
2.791631251E9	41.830081740894556
2.791759566E9	45.40645141775413
2.7918865765E9	26.30112784628017
2.7920117735E9	32.572428242308526
2.7921349865E9	49.361619411311075
2.792256906E9	35.29110193926513
2.7923782435E9	51.51914294591035
2.792499044E9	35.914964159913296
2.7926194875E9	45.01846308151287
2.7927395605E9	42.48621410056356
2.7928593605E9	40.00036767984914
2.792978917E9	34.44939190881862
2.7930981375E9	31.572235990562977
2.79321665E9	35.69253445536317
2.793334561E9	38.79342533991711
2.7934515165E9	40.99505253133712
2.7935674875E9	43.879458396144635
2.7936832085E9	34.33995588394083
2.7937980695E9	41.0692549193224
2.793912094E9	49.547575947278666
2.794025601E9	51.244150529691446
2.794138399E9	33.094545367991046
2.794238378E9	43.21866695580551
2.794294253E9	36.45795010998842
2.7943620865E9	48.19620843912465
2.794473473E9	47.56701022354298
2.794584243E9	48.1024139834282
2.7946942655E9	47.627340503156624
2.7948040645E9	34.70983101091961
2.794913601E9	43.444146229839085
2.7950229075E9	44.58529129739939
2.7951320845E9	34.31723000744085
2.7952407295E9	42.39490319755059
2.7953489225E9	44.35721707259206
2.795456979E9	45.9418477504523
2.7955648465E9	24.582284078606946
2.795672508E9	35.56292951128365
2.7957798055E9	42.83110662465095
2.795886866E9	20.55723255118412
2.7959937365E9	13.617553051478422
2.796100342E9	34.679761315493856
2.796206847E9	39.36808032272041
2.7963133095E9	34.58934015937996
2.796419664E9	12.244599994776294
2.79652561E9	43.18504675265439
2.7966304565E9	26.041936077252778
2.796734454E9	24.265934421355777
2.7968382385E9	47.43797527280693
2.7969418695E9	27.457958284666812
2.7970454175E9	48.69799665235337
2.797148157E9	27.248256071577348
2.7972501165E9	35.78173660788177
2.797351444E9	47.13987039180353
2.7974518005E9	44.08899291244254
2.797551383E9	38.3407637716647
2.797650496E9	39.36523755300567
2.7977493615E9	24.357693674871417
2.797847518E9	37.989063539770264
2.797944986E9	23.65473652068605
2.798042141E9	28.656726660097437
2.79813912E9	49.52432188862894
2.7982354575E9	49.663621940512314
2.7983311385E9	51.15733368764245
2.798426676E9	46.83357893181312
2.798522069E9	29.138007022764235
2.798617403E9	21.824022944081268
2.798712699E9	50.89771284424371
2.7988077775E9	40.34707879221011
2.7989023175E9	35.09624074730871
2.798996018E9	32.52296528934866
2.7990886105E9	37.02735751863468
2.799180168E9	8.74720207253886
2.7992707225E9	42.14281469440102
2.799360531E9	43.236583000432525
2.799449886E9	27.172592791125943
2.7995389205E9	21.303255341847144
2.7996277845E9	50.735714963962415
2.7997163845E9	35.23125441072689
2.7998046015E9	32.567196920876775
2.7998925525E9	15.876226046284337
2.7999804565E9	15.082277786355679
2.800068256E9	35.27795534936957
2.800155954E9	47.64128274838478
2.800243563E9	42.11516942957908
2.8003310715E9	49.4499315112431
2.800418521E9	8.184029476956734
2.800505826E9	32.944618013715136
2.8005927465E9	34.88218421360921
2.800679051E9	45.33947350269155
2.80076478E9	38.450735134166784
2.8008499595E9	18.98398055473604
2.800934656E9	40.56656175062217
2.8010188395E9	13.944025494916605
2.8011025055E9	37.13839176906822
2.8011857505E9	44.514390499201184
2.8012678015E9	24.71451733895986
2.8013144905E9	24.512485839531102
2.801355017E9	21.972535176921014
2.8014299135E9	45.78786813331498
2.801510847E9	41.08899954659871
2.801591721E9	34.722247353224255
2.801672528E9	43.81269836349372
2.801752805E9	37.53687422912337
2.801832473E9	37.215646221736144
2.8019118415E9	43.68739679243858
2.8019907835E9	41.88396474728655
2.8020693465E9	18.411033652477364
2.802146406E9	29.071290994856348
2.80222201E9	43.45328989443957
2.8022970565E9	35.83280860036145
2.8023713495E9	28.92940547471243
2.8024453715E9	32.43402341004902
2.802518585E9	41.635117278361335
2.802590666E9	46.095745787844365
2.80266203E9	13.040762827810212
2.802732956E9	55.76775398857684
2.8028036395E9	17.13291697887959
2.8028740735E9	38.98398383808566
2.8029440065E9	42.563223636348994
2.8030133985E9	9.856963753378096
2.8030826435E9	53.255871394868905
2.80315153E9	40.20854053097229
2.803220029E9	52.24968952109823
2.803288449E9	41.79092144756195
2.8033566195E9	28.529904114899466
2.803424444E9	11.302858596604839
2.803491806E9	39.69148966012992
2.8035583525E9	37.84499839951946
2.8036244275E9	34.28941579340912
2.803689947E9	41.297275420019425
2.80375468E9	15.845590933679835
2.803819094E9	35.586541432745406
2.803883294E9	40.10983213072847
2.803947345E9	32.749808746101365
2.8040111405E9	49.52311056316732
