#Position (bp)	Coverage
2.8029440065E9	5.360487538133886
2.8030133985E9	2.5899815274490563
2.8030826435E9	3.1301627214659384
2.80315153E9	4.448603718556325
2.803220029E9	6.11940429387779
2.803288449E9	3.6668810383384245
2.8033566195E9	10.861521700724339
2.803424444E9	0.6384348468069398
2.803491806E9	17.026075016045016
2.8035583525E9	11.485868611371682
2.8036244275E9	2.7939626983165797
2.803689947E9	2.566486619577428
2.80375468E9	5.704867949692167
2.803819094E9	10.159452948947083
2.803883294E9	4.201670439466084
2.803947345E9	4.510484487954159
2.8040111405E9	4.735663477275589
2.8040744165E9	0.7165439309294058
2.8041373005E9	18.802453792224348
2.804199952E9	2.22955406680204
2.8042624465E9	3.0339333183870862
2.8043247165E9	2.797178471349889
2.8043867085E9	18.1603490063015
2.804448562E9	3.1836064512998044
2.8045101815E9	9.966852267917034
2.804571597E9	3.036085915745249
2.8046329545E9	16.066877630248264
2.8046940775E9	9.271512963570725
2.8047547785E9	3.1118388409248783
2.804815176E9	8.185404339250493
2.8048753595E9	5.566462338008462
2.804935388E9	3.1862952534861635
2.8049954095E9	17.326474508497167
2.805055404E9	14.6231552969034
2.8051153E9	7.638817845978972
2.8051749315E9	27.6393001345895
2.805234265E9	5.988653823425127
2.8052934675E9	1.7165331711108858
2.8053526145E9	18.89921510251032
2.80541169E9	10.35035148640637
2.8054707045E9	5.144116350815337
2.805529433E9	17.700699587773464
2.8055875815E9	3.3376041774734584
2.805645339E9	7.2221702120282245
2.8057029195E9	22.071816283924843
2.805760385E9	2.617569755095647
2.8058177655E9	9.084191240621182
2.8058749385E9	15.01532365523529
2.80593184E9	2.486356509944158
2.805988536E9	8.662198675496688
2.8060450235E9	10.097338065661047
2.806101064E9	6.95347293247923
2.806156256E9	1.5745704718862643
2.80621079E9	2.725424974731232
2.8062651215E9	7.282351423093939
2.806319313E9	23.35396693451556
2.8063734335E9	4.70681624958415
2.8064275355E9	0.8507708233206404
2.806481316E9	4.55204533976769
2.8065347395E9	9.897235126629703
2.8065879985E9	4.065645349493733
2.8066409575E9	21.596923310093967
2.806693692E9	29.207478409414446
2.806746354E9	1.2822811983510325
2.806798822E9	11.029791383826987
2.8068508925E9	1.265835969446802
2.8069024835E9	18.82975573649149
2.806953732E9	2.7202447272229717
2.807004847E9	7.775273638659905
2.807055853E9	7.317857914057439
2.8071065175E9	9.050170675557672
2.807156812E9	4.652994960259756
2.8072068485E9	3.4536413217837665
2.807256719E9	20.158675730413684
2.807306547E9	2.9137927571454396
2.8073562355E9	10.433413994757007
2.8074057475E9	11.790508556863697
2.8074551255E9	2.7517132314180284
2.8075044245E9	14.617521714424873
2.8075534975E9	3.7030898301616535
2.8076022655E9	5.514075535281306
2.8076509315E9	2.7362224140056712
2.807699587E9	3.2373522458628843
2.807748162E9	24.89279455726214
2.807796458E9	9.600578118826293
2.807844464E9	3.455002608242045
2.807892241E9	2.7145646559868988
2.807939712E9	5.262676220066367
2.807987016E9	15.868442752933714
2.8080343095E9	7.550241055569653
2.8080814375E9	21.049335661357635
2.8081283975E9	3.1596814038674506
2.8081753215E9	60.36492365435469
2.808222212E9	14.381240802746913
2.808269052E9	8.170353273065333
2.8083157885E9	36.070605372520454
2.808349118E9	8.96330780397457
2.808372437E9	5.103071902779341
2.808409014E9	14.453509130406728
2.80845543E9	4.762921081594337
2.8085016935E9	5.165367627955313
2.8085478605E9	1.866640662245915
2.808593908E9	5.216130927767742
2.808639841E9	4.2171962453993075
2.8086857315E9	6.380145648002791
2.8087314225E9	3.320444659255679
2.8087768745E9	10.246067069140263
2.8088221045E9	8.831210897635
2.8088669365E9	0.8559766763848397
2.808911494E9	11.483660864682763
2.808955827E9	16.51303776534288
2.808999877E9	20.523146568393276
2.8090437135E9	21.76119778560644
2.8090873675E9	5.517456530715236
2.8091309205E9	8.52098271741129
2.809174351E9	2.796396687351496
2.809217653E9	62.118136631603285
2.809260879E9	2.8470264138713337
2.809304E9	18.897897549076546
2.809346995E9	3.3557573640703224
2.8093899095E9	16.27982464322358
2.8094327725E9	8.96557116847953
2.809475544E9	3.73342544671085
2.8095179585E9	35.7712685150019
2.8095600845E9	12.714343367201595
2.80960182E9	3.627808547173918
2.8096431455E9	1.680515204338563
2.8096844065E9	4.17705856664564
2.809725516E9	22.94824516475208
2.8097664545E9	17.58016929249437
2.809807291E9	11.381008407480943
2.80984807E9	34.146586197590835
2.8098886785E9	13.308260826577023
2.809929112E9	12.34468337828809
2.8099695065E9	3.3879092575164695
2.810009836E9	16.011916288076264
2.8100500825E9	16.832239132597234
2.81009023E9	10.355337674325774
2.810130311E9	13.12091120037925
2.8101703705E9	0.3793706293706294
2.810210392E9	2.5871559633027523
2.8102502475E9	33.599450992243376
2.8102897405E9	5.9948062528641985
2.8103290015E9	7.53687187850372
2.8103681965E9	1.4074234915444745
2.8104072775E9	5.399348985031782
2.810446277E9	8.391247466844522
2.810485146E9	13.07054573603406
2.81052381E9	3.8629092888808234
2.810562311E9	3.156938770199589
2.8106006715E9	3.1443643580904626
2.8106389245E9	8.877950489349454
2.8106769555E9	6.972072500528429
2.8107147775E9	15.646523441634036
2.8107525565E9	1.9852497219426937
2.8107903E9	12.640106030483764
2.810827992E9	16.130539844393105
2.810865605E9	9.83810259003913
2.8109031525E9	16.369350884672777
2.810940632E9	3.1044321551655045
2.8109780275E9	2.0775160599571736
2.811015373E9	1559.699874099274
2.8110527035E9	3.286766675596035
2.811089987E9	6.763353653624083
2.811127166E9	3.710487325233695
2.811164237E9	2.8818508414143325
2.8112012135E9	16.910538286580742
2.8112381255E9	22.585384365174022
2.8112750095E9	0.825252196550602
2.8113118525E9	3.2315403422982887
2.8113485935E9	2.3621564136125652
2.811385129E9	4.859309321684662
2.8114215045E9	6.372936839788732
2.811457828E9	8.121035955365754
2.8114940425E9	17.79545580339846
2.8115301265E9	5.290697674418604
2.811566097E9	1.7776756621271619
2.8116019455E9	6.730623079072367
2.8116374045E9	4.1164313368253245
2.8116725305E9	0.5047830543218312
2.811707652E9	15.360203878242547
2.8117427635E9	11.661092752962626
2.811777788E9	2.7951638288739447
2.8118126395E9	38.17003279820473
2.8118472425E9	16.42156293543892
2.811881578E9	10.410601057768167
2.811915782E9	3.483750182828726
2.811949746E9	21.131405032154817
2.811983483E9	3.0021641813168896
2.812017193E9	5.541660482650123
2.812050882E9	9.2113152661106
2.812084506E9	3.1215173276915285
2.8121180545E9	4.143598306398712
2.812151506E9	19.975633148508916
2.8121847965E9	7.294135356454721
2.8122179085E9	1.4200799806107611
2.8122508655E9	23.884397982130917
2.8122836935E9	2.610564885496183
2.8123162515E9	13.207100043255268
2.812348559E9	5.6693230797854195
2.8123807745E9	6.717730408302778
2.812412947E9	12.839909212449088
2.8124450295E9	3.8741328666958315
2.8124768895E9	3.01535405763289
2.8125085005E9	6.354494667343829
2.8125399205E9	3.1338077610416133
2.812571249E9	4.924906612177134
2.812602521E9	2.910130352624668
2.812633685E9	4.749397203022022
2.812664746E9	19.448270303382017
2.8126957085E9	9.80435485958328
2.8127265725E9	32.88478260869565
2.812757334E9	2.5835586099078265
2.8127879915E9	9.60672285378283
2.812818537E9	3.024311821253978
2.8128489615E9	14.725222258808035
2.81287921E9	18.69034420951306
2.812909311E9	48.75813798836243
2.812939343E9	7.2642302177465075
2.812969317E9	1.0234320237658132
2.812999036E9	1.7130838902269412
2.8130284715E9	4.80957403375068
2.8130577255E9	4.652699546641022
2.8130868375E9	4.295863680087948
2.8131159305E9	11.666689593507119
2.813144999E9	5.8004404831549605
2.81317405E9	1.5719794787039907
2.813203055E9	5.347257223737357
2.8132319605E9	11.112085702399112
2.813260764E9	3.5975037374404617
2.8132894255E9	5.92436974789916
2.8133179495E9	2.9244945240101097
2.8133463865E9	3.7269076305220885
2.813374723E9	6.742390497401633
2.813402878E9	62.13656639189237
2.813430895E9	3.6209346328228196
2.81345889E9	12.79180814182065
2.8134867875E9	19.12280701754386
2.8135145245E9	4.173656808156772
2.8135421595E9	1.0675430972041142
2.8135697475E9	4.981279930343927
2.8135972985E9	18.43583412012492
2.8136248335E9	15.225156181897429
2.813652323E9	5.935402776259701
2.813679717E9	23.86492812991478
2.8137069945E9	4.451422062173881
2.813733955E9	11.593889242520687
2.8137606075E9	8.361568538987894
2.8137870775E9	19.571065219041834
2.8138132215E9	4.149464271949434
2.813839146E9	9.153881789754083
2.8138650285E9	44.6282576753538
2.813890737E9	24.980590882410485
2.813916246E9	14.881553626831089
2.8139416455E9	3.114185348910641
2.813966918E9	7.441826331865603
2.813992078E9	6.506351798016805
2.8140171515E9	9.018852851893273
2.814042113E9	7.543978784104151
2.814066991E9	10.941774900478507
2.814091834E9	2.9823105129548293
2.8141166045E9	10.99025238634525
2.814141204E9	4.47223697650664
2.8141655545E9	5.721745232394947
2.8141897085E9	4.1172244830163605
2.814213751E9	3.494729825438487
2.814237743E9	3.555523122471957
2.81426172E9	3.3217786676677927
2.8142856765E9	7.460776942355889
2.81430945E9	2.998305587325793
2.814333044E9	5.50489801111064
2.8143562975E9	12.585317979586495
2.8143791665E9	1.8858495528669121
2.814401963E9	4.245555506781967
2.8144247225E9	25.38679743161228
2.8144474295E9	13.370479802434291
2.814470099E9	9.65119357543132
2.814492737E9	5.626232698005572
2.8145153425E9	4.104832286043012
2.8145379135E9	0.6509492547906317
2.814560452E9	14.440110060799716
2.8145829235E9	2.5025435073627844
2.8146053335E9	5.524721106648817
2.8146277085E9	3.530796777081468
2.814649962E9	1.6159155501421032
2.8146720795E9	52.735907195939824
2.814694108E9	11.243985629178226
2.814716075E9	11.345317840054681
2.814738008E9	11.393138999133251
2.814759896E9	0.4667124227865477
2.814781727E9	3.8612372174072545
2.8148034845E9	8.703795835636631
2.8148251845E9	3.917849898580122
2.8148468555E9	6.09080831408776
2.8148684765E9	25.09776769173768
2.8148900675E9	42.684159333024546
2.8149116295E9	6.238042165877218
2.8149331515E9	25.576847977684796
2.814954604E9	2.319280205655527
2.8149758555E9	19.117254121660036
2.814996937E9	18.3870814533365
2.8150179455E9	23.714197118595553
2.8150389035E9	4.553689033120168
2.8150598395E9	1.169566880198872
2.815080557E9	9.422966320612176
2.8151010385E9	1.296292673383547
2.8151214005E9	3.510060163724233
2.8151416615E9	17.16701244813278
2.815161823E9	22.694606305094876
2.8151813855E9	4.213063110364381
2.815200213E9	41.56531785695094
2.8152188215E9	4.1470872742906275
2.815237361E9	10.75843213686319
2.8152557855E9	7.482098160844488
2.815274043E9	5.456801014500744
2.8152916945E9	5.3739368519165795
2.8153087925E9	0.18643570170287727
2.8153258175E9	2.680376028202115
2.815341843E9	8.489588184418867
2.815356226E9	6.294284674190026
2.8153697385E9	2.701956358164033
2.8153816315E9	2.7902057926829267
2.815392074E9	3.121570892289922
