#Position (bp)	insert size
2.8040744165E9	223.56565656565655
2.8041373005E9	257.3355433842606
2.804199952E9	248.5284090909091
2.8042624465E9	254.85762711864407
2.8043247165E9	259.1223300970874
2.8043867085E9	265.5035128805621
2.804448562E9	252.05545927209707
2.8045101815E9	263.72610096670246
2.804571597E9	258.5074906367041
2.8046329545E9	258.69556585043017
2.8046940775E9	257.6882807852469
2.8047547785E9	256.84507042253523
2.804815176E9	253.85929993136583
2.8048753595E9	257.1316326530612
2.804935388E9	248.1309963099631
2.8049954095E9	262.9858338699292
2.805055404E9	258.3046130385055
2.8051153E9	245.08923076923077
2.8051749315E9	259.15755755755754
2.805234265E9	264.9135922330097
2.8052934675E9	252.05985915492957
2.8053526145E9	256.36366339577756
2.80541169E9	258.9212555066079
2.8054707045E9	254.78929384965832
2.805529433E9	260.42668344870987
2.8055875815E9	251.69120287253142
2.805645339E9	259.9334442595674
2.8057029195E9	262.12629070691025
2.805760385E9	251.82261640798225
2.8058177655E9	259.39173349784085
2.8058749385E9	261.6600389863548
2.80593184E9	258.85550458715596
2.805988536E9	260.5715263518138
2.8060450235E9	263.3279164248404
2.806101064E9	260.75357443229603
2.806156256E9	241.39906103286384
2.80621079E9	257.4800884955752
2.8062651215E9	272.72434782608696
2.806319313E9	254.3651270839027
2.8063734335E9	246.83358547655067
2.8064275355E9	234.07619047619048
2.806481316E9	258.7756874095514
2.8065347395E9	261.3727329580988
2.8065879985E9	263.53809523809525
2.8066409575E9	260.275666477595
2.806693692E9	257.97776309995595
2.806746354E9	250.77300613496934
2.806798822E9	254.67223880597015
2.8068508925E9	199.36206896551724
2.8069024835E9	258.4947153085578
2.806953732E9	255.05172413793105
2.807004847E9	257.10539845758353
2.807055853E9	251.87875939849624
2.8071065175E9	260.06854256854257
2.807156812E9	257.9226361031519
2.8072068485E9	257.69529652351736
2.807256719E9	258.5327371446822
2.807306547E9	255.07852193995382
2.8073562355E9	255.1884154460719
2.8074057475E9	258.8782201405152
2.8074551255E9	259.3946666666667
2.8075044245E9	261.605791686128
2.8075534975E9	263.22574626865674
2.8076022655E9	252.5697969543147
2.8076509315E9	274.5348258706468
2.807699587E9	258.8761261261261
2.807748162E9	259.00899128968814
2.807796458E9	260.68069666182873
2.807844464E9	255.46848739495798
2.807892241E9	241.3728323699422
2.807939712E9	263.2270341207349
2.807987016E9	260.11533362792755
2.8080343095E9	256.39193083573485
2.8080814375E9	262.0493657867672
2.8081283975E9	259.5300668151448
2.8081753215E9	257.50516540917005
2.808222212E9	260.0288878189697
2.808269052E9	256.375
2.8083157885E9	261.9410145497444
2.808349118E9	255.14716981132077
2.808372437E9	265.61330049261085
2.808409014E9	279.8739618954568
2.80845543E9	249.96147919876734
2.8085016935E9	254.90226628895184
2.8085478605E9	251.51953125
2.808593908E9	252.46508172362556
2.808639841E9	253.82837127845883
2.8086857315E9	254.52714113389627
2.8087314225E9	266.0239651416122
2.8087768745E9	260.0476868327402
2.8088221045E9	254.2702251876564
2.8088669365E9	256.0
2.808911494E9	243.833850931677
2.808955827E9	253.97906976744187
2.808999877E9	260.39306784660766
2.8090437135E9	258.35729537366547
2.8090873675E9	260.066757493188
2.8091309205E9	256.09251101321587
2.809174351E9	259.6044568245125
2.809217653E9	259.90028210474674
2.809260879E9	260.01617250673854
2.809304E9	260.7307535641548
2.809346995E9	256.44954128440367
2.8093899095E9	255.68818272095334
2.8094327725E9	262.8089005235602
2.809475544E9	255.61635220125785
2.8095179585E9	258.32304250559287
2.8095600845E9	259.5941475826972
2.80960182E9	260.06021505376344
2.8096431455E9	229.54494382022472
2.8096844065E9	252.84552845528455
2.809725516E9	261.0776160776161
2.8097664545E9	258.83279145378543
2.809807291E9	262.4166070150322
2.80984807E9	257.7801648763427
2.8098886785E9	254.53638119768192
2.809929112E9	252.22752420470263
2.8099695065E9	256.7960199004975
2.810009836E9	262.2515463917526
2.8100500825E9	261.68685376661745
2.81009023E9	253.3859649122807
2.810130311E9	254.91832917705736
2.8101703705E9	215.94594594594594
2.810210392E9	243.4777777777778
2.8102502475E9	261.12768031189086
2.8102897405E9	262.12142857142857
2.8103290015E9	259.5894495412844
2.8103681965E9	244.98692810457516
2.8104072775E9	246.2937181663837
2.810446277E9	259.0
2.810485146E9	261.95162316995544
2.81052381E9	258.6083916083916
2.810562311E9	259.1404011461318
2.8106006715E9	256.2314540059347
2.8106389245E9	261.08
2.8106769555E9	255.97011207970112
2.8107147775E9	247.9089184060721
2.8107525565E9	235.01030927835052
2.8107903E9	255.80549682875264
2.810827992E9	264.10192837465564
2.810865605E9	259.36454545454546
2.8109031525E9	258.20441097364176
2.810940632E9	255.3534743202417
2.8109780275E9	245.5268292682927
2.811015373E9	251.24167336545003
2.8110527035E9	238.19452887537994
2.811089987E9	258.0040431266846
2.811127166E9	262.2657004830918
2.811164237E9	260.16300940438873
2.8112012135E9	257.9754535752401
2.8112381255E9	258.10992177850966
2.8112750095E9	223.9090909090909
2.8113118525E9	259.8903743315508
2.8113485935E9	249.25652173913045
2.811385129E9	251.20758483033933
2.8114215045E9	260.67304860088365
2.811457828E9	271.008800880088
2.8114940425E9	253.35281267067177
2.8115301265E9	255.37565217391304
2.811566097E9	249.5872093023256
2.8116019455E9	259.8468085106383
2.8116374045E9	269.94545454545454
2.8116725305E9	238.275
2.811707652E9	254.46624605678232
2.8117427635E9	262.91626409017715
2.811777788E9	249.73584905660377
2.8118126395E9	246.11376442178695
2.8118472425E9	258.8142174432497
2.811881578E9	262.35673076923075
2.811915782E9	252.83742331288343
2.811949746E9	259.3639406982305
2.811983483E9	260.25816993464053
2.812017193E9	256.9794392523365
2.812050882E9	253.50105485232066
2.812084506E9	258.07987220447285
2.8121180545E9	261.26781326781327
2.812151506E9	258.4430128840436
2.8121847965E9	250.61360347322722
2.8122179085E9	209.39252336448598
2.8122508655E9	260.87375
2.8122836935E9	260.3715415019763
2.8123162515E9	248.95222129086338
2.812348559E9	247.03508771929825
2.8123807745E9	259.57460317460317
2.812412947E9	255.1722408026756
2.8124450295E9	253.31436314363143
2.8124768895E9	256.77536231884056
2.8125085005E9	247.26455026455025
2.8125399205E9	261.3167259786477
2.812571249E9	245.8847926267281
2.812602521E9	257.13588850174216
2.812633685E9	249.85274725274726
2.812664746E9	257.5802197802198
2.8126957085E9	258.593201754386
2.8127265725E9	258.8456645463676
2.812757334E9	261.5156950672646
2.8127879915E9	257.5657276995305
2.812818537E9	247.9015748031496
2.8128489615E9	259.72014925373134
2.81287921E9	262.5517836593786
2.812909311E9	259.4159132007233
2.812939343E9	259.4025974025974
2.812969317E9	249.367816091954
2.812999036E9	229.7537313432836
2.8130284715E9	257.29453681710214
2.8130577255E9	252.36907730673317
2.8130868375E9	258.4767441860465
2.8131159305E9	257.81130171543896
2.813144999E9	255.5810276679842
2.81317405E9	250.07758620689654
2.813203055E9	255.67483296213808
2.8132319605E9	264.5243019648397
2.813260764E9	250.2294520547945
2.8132894255E9	264.16767676767677
2.8133179495E9	251.78076923076924
2.8133463865E9	252.81045751633988
2.813374723E9	257.74545454545455
2.813402878E9	260.9186546734454
2.813430895E9	267.3397435897436
2.81345889E9	264.9593721144968
2.8134867875E9	255.64913366336634
2.8135145245E9	241.42898550724638
2.8135421595E9	239.73076923076923
2.8135697475E9	262.22113022113024
2.8135972985E9	249.77285129604365
2.8136248335E9	271.114467408585
2.813652323E9	260.46356275303646
2.813679717E9	260.3279792746114
2.8137069945E9	262.6852367688022
2.813733955E9	254.47666666666666
2.8137606075E9	256.42105263157896
2.8137870775E9	264.9482645710544
2.8138132215E9	250.8626198083067
2.813839146E9	257.66713091922
2.8138650285E9	261.31430219146483
2.813890737E9	258.4062007356805
2.813916246E9	256.5934664246824
2.8139416455E9	258.9789029535865
2.813966918E9	259.99107142857144
2.813992078E9	255.90721649484536
2.8140171515E9	260.46015037593986
2.814042113E9	257.7415329768271
2.814066991E9	259.31636363636363
2.814091834E9	259.6190476190476
2.8141166045E9	255.81132075471697
2.814141204E9	251.83870967741936
2.8141655545E9	258.77886977886976
2.8141897085E9	251.90974729241879
2.814213751E9	240.8663594470046
2.814237743E9	261.37401574803147
2.81426172E9	245.982683982684
2.8142856765E9	253.64935064935065
2.81430945E9	257.1818181818182
2.814333044E9	254.50385604113112
2.8143562975E9	265.3162100456621
2.8143791665E9	263.72727272727275
2.814401963E9	250.43055555555554
2.8144247225E9	278.8994219653179
2.8144474295E9	262.1340659340659
2.814470099E9	256.4215384615385
2.814492737E9	258.3709677419355
2.8145153425E9	253.3639705882353
2.8145379135E9	211.1818181818182
2.814560452E9	238.83483870967743
2.8145829235E9	253.1552795031056
2.8146053335E9	251.75498575498577
2.8146277085E9	268.43589743589746
2.814649962E9	236.75824175824175
2.8146720795E9	252.59801053247514
2.814694108E9	253.55862068965519
2.814716075E9	256.56388888888887
2.814738008E9	261.4804318488529
2.814759896E9	212.07407407407408
2.814781727E9	261.2581967213115
2.8148034845E9	254.07692307692307
2.8148251845E9	260.15725806451616
2.8148468555E9	244.6456043956044
2.8148684765E9	259.4978953698136
2.8148900675E9	259.04395205230657
2.8149116295E9	253.941475826972
2.8149331515E9	259.27278141751043
2.814954604E9	264.3636363636364
2.8149758555E9	260.04125412541254
2.814996937E9	249.63822222222223
2.8150179455E9	259.9290020093771
2.8150389035E9	261.22222222222223
2.8150598395E9	253.74242424242425
2.815080557E9	259.8778359511344
2.8151010385E9	259.3235294117647
2.8151214005E9	248.26288659793815
2.8151416615E9	256.696463654224
2.815161823E9	260.3714493809177
2.8151813855E9	250.14830508474577
2.815200213E9	262.1875263379688
2.8152188215E9	259.75688073394497
2.815237361E9	253.18046357615893
2.8152557855E9	251.69949494949495
2.815274043E9	256.2093023255814
2.8152916945E9	232.13080168776372
2.8153087925E9	171.0
2.8153258175E9	257.3706293706294
2.815341843E9	256.375350140056
2.815356226E9	252.66804979253112
2.8153697385E9	272.8407079646018
2.8153816315E9	259.87640449438203
2.815392074E9	266.2061855670103
