#Position (bp)	mapping quality
2.0389510355E9	57.1482992810871
2.0457137255E9	57.875633573568614
2.0524764155E9	53.128051058805674
2.0592391055E9	56.55269379601865
2.0660017955E9	56.805205434744494
2.0727644855E9	57.04794526834431
2.077505957E9	44.96465068459446
2.080887302E9	46.45967126967679
2.0862898655E9	57.81238985871184
2.0930525555E9	52.92069310349826
2.0998152455E9	57.66899125413987
2.1065779355E9	53.16267896292824
2.1133406255E9	53.18950520005775
2.1201033155E9	55.141475330777084
2.1268660055E9	53.45247296050424
2.1336286955E9	55.53188369770298
2.1403913855E9	56.32765809547022
2.1471540755E9	55.87181600250887
2.1539167655E9	57.301403984457195
2.1606794555E9	56.602100269623236
2.1674421455E9	58.05776366769787
2.172186873E9	53.4795212030521
2.175568218E9	57.825725937607835
2.1809675255E9	58.8842731818688
2.1877302155E9	56.543836468700164
2.1944929055E9	56.91312682498402
2.2012555955E9	55.384808307916934
2.2080182855E9	57.09050984343555
2.2147809755E9	55.29166545633187
2.2215436655E9	55.36344765507411
2.2283063555E9	55.67482235336202
2.2350690455E9	54.84299751567277
2.2418317355E9	56.44589229257336
2.2485944255E9	53.84677803142569
2.2553571155E9	54.64560234644498
2.2604714335E9	39.00522381604337
2.2638527785E9	51.29764479874094
2.2688824955E9	53.07832689053263
2.2756451855E9	35.998085108158776
2.2824078755E9	43.65362804282151
2.2891705655E9	55.38845476586346
2.2959332555E9	55.89922342820629
2.3026959455E9	55.14382417442748
2.3094586355E9	55.74387327822757
2.3162213255E9	56.75312205216466
2.3229840155E9	56.526189355510304
2.3297467055E9	56.50606716230562
2.3365093955E9	55.78209731677908
2.342617023E9	55.368631687336844
2.345998368E9	56.57150143788886
2.3500347755E9	58.25041828995738
2.3567974655E9	57.452600419254225
2.3635601555E9	54.487423230502856
2.3703228455E9	45.99570521155359
2.3770855355E9	58.0506325330815
2.3838482255E9	41.778461030045825
2.3906109155E9	48.38736624718194
2.3973736055E9	54.13777028067327
2.4041362955E9	50.661709884501754
2.4107140535E9	46.58549880060447
2.4140953985E9	57.429386372743934
2.4176616755E9	49.4221403223853
2.4244243655E9	45.079383270952356
2.4311870555E9	43.695997182146975
2.4379497455E9	57.933276208709806
2.4447124355E9	56.30256847750006
2.4514751255E9	55.74497596839498
2.4582378155E9	55.356440543033
2.4650005055E9	56.624344490795565
2.4717631955E9	56.21943136514535
2.4775500625E9	48.442777084569435
2.4809314075E9	56.232972010111354
2.4852885755E9	57.55458526970439
2.4920512655E9	57.44035969267423
2.4988139555E9	41.90022432070756
2.5055766455E9	57.928887602849116
2.5123393355E9	57.71547271083301
2.5186166645E9	58.310613100640346
2.5219980095E9	25.508966818953734
2.5258647155E9	45.151630101656266
2.5326274055E9	42.20715303309183
2.5393900955E9	57.160053176316005
2.5461527855E9	57.87621464812237
2.5510193665E9	54.74553227371101
2.5544007115E9	24.685405653353996
2.556806178E9	8.727566154431322
2.560187523E9	41.43627402318786
2.5643886675E9	40.45999768920316
2.5677700125E9	45.483654626377536
2.5709752425E9	46.77802696058823
2.5743565875E9	31.573286961343285
2.5770110825E9	42.30875462079541
2.5799692015E9	30.177207662645117
2.5829243545E9	28.855937851430962
2.58508766E9	40.792988524940114
2.588469005E9	34.916268069090755
2.590425985E9	45.83764549471304
2.5926179955E9	30.497773425578103
2.595683626E9	38.3621449372397
2.59738273E9	37.6843383298074
2.599575612E9	41.51524637577423
2.6024471875E9	43.679439507392566
2.60408825E9	39.152818261320135
2.606100152E9	44.06643086335794
2.6090288975E9	38.8098717699817
2.610561037E9	42.60034686318175
2.612247691E9	43.89455661641766
2.6152792605E9	40.81937202423754
2.6169739515E9	43.904987927635524
2.6182888755E9	43.367497368352154
2.620703603E9	42.01857660453212
2.622957103E9	40.500926963245234
2.62422633E9	40.26067947319201
2.6257522455E9	39.10430532386816
2.6281926035E9	39.18381600622574
2.630048033E9	46.41485844232133
2.631159744E9	43.33781851656635
2.6327376015E9	41.36692790608201
2.6349294315E9	16.802493180012842
2.636732919E9	41.48527739503217
2.637817955E9	43.87701540887927
2.6392567745E9	43.51273976433445
2.641378123E9	41.12352749730396
2.6433206485E9	43.56599708519116
2.644365525E9	30.942190278581016
2.6454895405E9	37.398727344052766
2.647398423E9	43.747644024271615
2.6492704655E9	36.480793276662
2.6505891935E9	38.3518863436489
2.6515126665E9	34.19617163231574
2.6529723755E9	35.442593577790014
2.654807659E9	41.7419179646625
2.6566228385E9	34.79894575182162
2.657630714E9	36.02125492123929
2.6585235905E9	33.57410112042633
2.660201735E9	31.00234912612793
2.661960377E9	41.702461633380544
2.6636635775E9	46.70018092991279
2.664529194E9	33.324959076771975
2.6654166045E9	39.09706346884088
2.6671321045E9	43.14646474752707
2.6688141125E9	33.22216667171426
2.670448266E9	42.138876631374046
2.6712601925E9	35.18818851895476
2.6720584555E9	35.99005286543811
2.6736451615E9	33.05742830649841
2.675219656E9	41.63275319948335
2.676762363E9	43.588080434191056
2.6777733085E9	33.88504427789988
2.6785261675E9	29.872463464121946
2.679740732E9	36.99987010440856
2.681144421E9	34.966692519177535
2.682504779E9	42.34563878640667
2.683817561E9	34.7907769085663
2.6846239835E9	45.93371396461615
2.6852601145E9	42.47270575321215
2.6863674465E9	40.94417615247783
2.6876311185E9	43.90545261045655
2.688870931E9	40.94085625343801
2.690079803E9	37.492228435024025
2.6911140035E9	44.97777050036141
2.6917067115E9	36.66616443361429
2.69244955E9	43.02768319987804
2.6936164085E9	37.83924208097791
2.6947745185E9	36.61021047184118
2.6959270455E9	40.641735399207086
2.6970693615E9	40.20741141147051
2.69797523E9	48.30459991710392
2.698524029E9	45.238704915675065
2.699278152E9	37.1099214866438
2.700357511E9	33.77766306590312
2.701421287E9	37.795112906904286
2.7024766155E9	38.485831906926464
2.703523373E9	43.2871262969623
2.704559127E9	38.712483204797145
