#Position (bp)	mapping quality
5.308711655E8	56.44218156972724
5.376338555E8	54.425669720162794
5.443965455E8	53.251546784690454
5.511592355E8	54.509107472387235
5.579219255E8	55.35436597598264
5.646846155E8	54.87960955589147
5.714473055E8	56.36613267784125
5.782099955E8	56.46704398957002
5.849726855E8	55.517016147087986
5.903608885E8	54.77413473232783
5.937422335E8	51.55877090126932
5.984980655E8	48.89766236969869
6.052607555E8	58.04416188709382
6.120234455E8	55.169906878957974
6.187861355E8	55.82764804299155
6.255488255E8	55.838251115431916
6.323115155E8	53.77918153858519
6.390742055E8	55.27808959946408
6.458368955E8	55.196022020548696
6.525995855E8	52.04496557896593
6.593622755E8	54.74212508478286
6.661249655E8	51.10612153387251
6.728876555E8	53.62270203526048
6.796503455E8	55.53043701472428
6.864130355E8	52.71023273030921
6.931757255E8	53.413613647811765
6.999384155E8	53.944443262646
7.067011055E8	54.7640122075245
7.134637955E8	53.822579692839845
7.202264855E8	55.02181494112204
7.269891755E8	54.51360085152274
7.337518655E8	54.49289593990731
7.405145555E8	56.174184661353415
7.472772455E8	56.32904311617335
7.540399355E8	57.59371438559271
7.608026255E8	57.96785980612475
7.668320365E8	57.67426611561311
7.702133815E8	51.14813506120998
7.743280055E8	57.41999460115539
7.810906955E8	57.411210268447526
7.878533855E8	55.34040533521946
7.946160755E8	56.398710738397156
8.013787655E8	54.71103203207031
8.081414555E8	54.202344915085476
8.149041455E8	53.972179812558
8.216668355E8	54.364801051928154
8.284295255E8	54.44946829193863
8.351922155E8	52.965373633195696
8.419549055E8	54.9071816029498
8.487175955E8	45.40441678213556
8.554802855E8	47.36492959331996
8.622429755E8	50.82925437235544
8.690056655E8	40.62136123949595
8.757683555E8	45.888276106570345
8.825310455E8	55.41093401531603
8.892937355E8	56.40070286919499
8.960564255E8	57.348707078228124
9.028191155E8	51.8883644168798
9.095818055E8	52.90780511449491
9.163444955E8	54.41765495094282
9.231071855E8	57.37811758671462
9.298698755E8	56.91505757109317
9.366325655E8	58.200154125754324
9.426997425E8	58.23057097719844
9.460810875E8	50.05815372133195
9.501579455E8	57.19460344488562
9.569206355E8	56.94326477539756
9.636833255E8	55.96313011106521
9.704460155E8	55.412422093778744
9.772087055E8	54.25048633641888
9.839713955E8	53.2520340080581
9.907340855E8	55.24458130357686
9.974967755E8	54.79960081526982
1.0042594655E9	54.66060317716715
1.0110221555E9	54.57950974324362
1.0177848455E9	53.930492822802584
1.0245475355E9	54.963265349034906
1.0313102255E9	49.702962918291945
1.0380729155E9	53.204775886610996
1.0448356055E9	56.11231689842437
1.0515982955E9	55.60884274383601
1.0583609855E9	54.59766358564566
1.0651236755E9	53.64549927217247
1.0718863655E9	54.879113644331504
1.0786490555E9	50.99178647895833
1.0854117455E9	54.37532364887092
1.0921744355E9	55.47582381500904
1.0989371255E9	57.68552139566937
1.104984942E9	55.96866017425088
1.108366287E9	48.10924918224388
1.1124625055E9	57.02484107686141
1.1192251955E9	56.663950058725476
1.1259878855E9	56.530813237311655
1.1327505755E9	56.14568947550883
1.1395132655E9	55.62874216707341
1.1462759555E9	55.38464126755
1.1530386455E9	54.23206233912638
1.1598013355E9	56.05948029563507
1.1665640255E9	55.22565075160361
1.1733267155E9	52.98541867956651
1.1800894055E9	54.143775764999894
1.1868520955E9	53.56419980830555
1.1936147855E9	53.64146975111188
1.2003774755E9	54.12322308763873
1.2071401655E9	53.62288235983442
1.2139028555E9	54.5850781862793
1.2206655455E9	57.88875024837721
1.2274282355E9	56.77127741422048
1.2341909255E9	43.686247256068846
1.2409536155E9	51.65175833931883
1.2477163055E9	56.903637938127865
1.2544789955E9	58.05622143470808
1.2602528435E9	56.057400009830424
1.2636341885E9	54.39132845814641
1.2680043755E9	56.75775444170035
1.2747670655E9	54.938128982873884
1.2815297555E9	56.08576898448249
1.2882924455E9	57.11695572279349
1.2950551355E9	54.79358830372689
1.3018178255E9	55.718818072176994
1.3085805155E9	54.731420219940155
1.3153432055E9	55.476055070884264
1.3221058955E9	55.428298104992464
1.3288685855E9	53.89426040834296
1.3356312755E9	54.26877102978017
1.3423939655E9	55.32495314517694
1.3491566555E9	56.71096570348734
1.3559193455E9	54.999129946918075
1.3626820355E9	55.91567040609921
1.3694447255E9	53.97276223132888
1.3762074155E9	51.955782253703944
1.3829701055E9	49.63903723316203
1.3897327955E9	49.22521097883646
1.3964954855E9	58.26263726707374
1.4032581755E9	54.59326844200647
1.408757431E9	57.61610344055983
1.412138776E9	55.35725693168082
1.4167835555E9	57.354843235450126
1.4235462455E9	55.672609105173386
1.4303089355E9	57.18956067344586
1.4370716255E9	54.553437211123736
1.4438343155E9	50.3468141789949
1.4505970055E9	55.43576070685457
1.4573596955E9	54.630325031110104
1.4641223855E9	54.90998734637998
1.4708850755E9	55.85162235704561
1.4776477655E9	56.26123259037704
1.4844104555E9	55.31653329760185
1.4911731455E9	54.60089155686717
1.4979358355E9	48.194361553005145
1.5046985255E9	51.222779522522124
1.5114612155E9	54.484757649469955
1.5182239055E9	54.59120584638444
1.5249865955E9	55.978870384197094
1.5317492855E9	53.31533322728377
1.5385119755E9	56.582458869228006
1.5452746655E9	57.61803339851073
1.5504776755E9	57.1289628094474
1.5538590205E9	54.564412982689255
1.5588000455E9	56.14953016163549
1.5655627355E9	56.143671491583945
1.5723254255E9	56.92683337923135
1.5790881155E9	57.029458168837756
1.5858508055E9	53.40313224775833
1.5926134955E9	51.84951252911268
1.5993761855E9	55.274452996773455
1.6061388755E9	53.06368272165373
1.6129015655E9	54.37085135639055
1.6196642555E9	52.96005247466961
1.6264269455E9	53.93340353726481
1.6331896355E9	54.66292185839079
1.6399523255E9	52.132506289411225
1.6467150155E9	56.18695915499393
1.6534777055E9	56.561182919495906
1.6602403955E9	55.26964260188708
1.6670030855E9	54.630700492811926
1.6737657755E9	56.84514784529289
1.6805284655E9	56.58597870456693
1.6872911555E9	57.346823459842554
1.691973483E9	54.149403535787854
1.695354828E9	49.20974739862472
1.7008165355E9	56.639413847288914
1.7075792255E9	52.946170804365366
1.7143419155E9	40.47970593338437
1.7211046055E9	41.82155941067934
1.7278672955E9	52.245636397275156
1.7346299855E9	55.97347998253713
1.7413926755E9	55.37353648542976
1.7481553655E9	54.05284755853502
1.7549180555E9	56.24367041827402
1.7616807455E9	50.936812195687544
1.7684434355E9	53.448486163305866
1.7752061255E9	55.14760301855197
1.7819688155E9	53.971159659689796
1.7887315055E9	54.05998747952639
1.7954941955E9	53.663690677054014
1.8022568855E9	51.21539106104602
1.8090195755E9	58.070222382225495
1.8157822655E9	55.17619444672164
1.8225449555E9	56.702537324641916
1.8272135585E9	53.24693431007368
1.8305949035E9	54.45738541163088
1.8360703355E9	52.542634208207375
1.8428330255E9	50.947439812896064
1.8495957155E9	47.062076601411476
1.8563584055E9	49.28459278955253
1.8631210955E9	53.07195000172928
1.8698837855E9	50.244009819903354
1.8766464755E9	45.664055353822256
1.8834091655E9	50.28897909666152
1.8901718555E9	46.04715033957592
1.8969345455E9	46.28387541098602
1.9036972355E9	48.76352971073618
1.9104599255E9	48.20101814242448
1.9172226155E9	51.21628448597492
1.9239853055E9	50.33001855471174
1.9307479955E9	51.1887951616469
1.9375106855E9	50.69295679269261
1.9442733755E9	51.74429694064449
1.9510360655E9	48.938232604067096
1.9573191735E9	49.436463088919595
1.9607005185E9	50.15486129053278
1.9645614455E9	57.764796804943565
1.9713241355E9	55.65072304519369
1.9780868255E9	56.29774186700894
1.9848495155E9	55.785620109893735
1.9916122055E9	44.9248797783884
1.9983748955E9	43.273639220933134
2.0051375855E9	52.50020476589978
2.0119002755E9	46.28724154063534
2.0186629655E9	51.5154457052979
2.0254256555E9	50.0471058150196
2.0321883455E9	52.28290662295778
2.0389510355E9	57.11742777957329
2.0457137255E9	57.947259723910946
2.0524764155E9	52.460970013606456
2.0592391055E9	56.42901303250318
2.0660017955E9	56.829975182778284
2.0727644855E9	57.02356884708895
2.077505957E9	48.09129191042159
2.080887302E9	45.65832726749764
2.0862898655E9	57.63622968138872
2.0930525555E9	52.87746100555124
2.0998152455E9	57.60570658680077
2.1065779355E9	53.09064690088955
2.1133406255E9	52.96774399343568
2.1201033155E9	54.96470481686857
2.1268660055E9	53.305120057763325
2.1336286955E9	55.48440605260323
2.1403913855E9	56.30092074379993
2.1471540755E9	55.71819628778811
2.1539167655E9	57.36605779945876
2.1606794555E9	56.55065630642035
2.1674421455E9	58.0484860228729
2.172186873E9	53.90353650548504
2.175568218E9	57.80349704970708
2.1809675255E9	58.933103514716464
2.1877302155E9	56.50586306341066
2.1944929055E9	56.86415658952902
2.2012555955E9	55.40230342248898
2.2080182855E9	57.09039233250333
2.2147809755E9	55.09002880022721
2.2215436655E9	55.201874202839576
2.2283063555E9	55.629722165754885
2.2350690455E9	54.65037142323496
2.2418317355E9	56.45514967832727
2.2485944255E9	53.43078374718287
2.2553571155E9	54.487810840643746
2.2604714335E9	38.462254301273134
2.2638527785E9	51.20854888192695
2.2688824955E9	52.96770607094116
2.2756451855E9	40.12370158463235
2.2824078755E9	42.80237160024942
2.2891705655E9	55.21001694212114
2.2959332555E9	55.930297425798805
2.3026959455E9	55.01397601929347
2.3094586355E9	55.69911374466014
2.3162213255E9	56.800315489693055
2.3229840155E9	56.503273816147875
2.3297467055E9	56.35042326628651
2.3365093955E9	55.14369924786454
2.342617023E9	55.135635087146134
2.345998368E9	56.415449220557704
2.3500347755E9	58.073524029588434
2.3567974655E9	57.40076288460381
2.3635601555E9	53.749125220405546
2.3703228455E9	45.890477015667386
2.3770855355E9	58.02835906259925
2.3838482255E9	41.30783074114191
2.3906109155E9	47.37706808110492
2.3973736055E9	54.10354052632487
2.4041362955E9	50.61720819127382
2.4107140535E9	46.45834941590533
2.4140953985E9	56.58337693014373
2.4176616755E9	49.66793949209454
2.4244243655E9	44.587193702398736
2.4311870555E9	44.85140550434134
2.4379497455E9	57.99007683878505
2.4447124355E9	56.30319379788524
2.4514751255E9	55.64879413529746
2.4582378155E9	55.12411703524059
2.4650005055E9	56.561443338520554
2.4717631955E9	56.09048199057481
2.4775500625E9	47.86198835460198
2.4809314075E9	56.449718098546676
2.4852885755E9	57.38400788509083
2.4920512655E9	57.36286337552126
2.4988139555E9	42.04181783654274
2.5055766455E9	57.77890563818931
2.5123393355E9	57.63891214266875
2.5186166645E9	58.26105857194773
2.5219980095E9	25.565852095846335
2.5258647155E9	44.928379570519546
2.5326274055E9	41.76487038236346
2.5393900955E9	57.03556821026633
2.5461527855E9	57.6082419343152
2.5510193665E9	54.916373680349515
2.5544007115E9	41.828678878812134
2.556806178E9	43.97958105738097
2.560187523E9	40.11667868341824
2.5643886675E9	38.32815063703046
2.5677700125E9	43.72968568388858
2.5709752425E9	46.09435976843237
2.5743565875E9	31.253733965457318
2.5770110825E9	40.349031334445584
2.5799692015E9	29.728827744597133
2.5829243545E9	29.610871817527713
2.58508766E9	39.74125247510372
2.588469005E9	34.96845064195641
2.590425985E9	45.932082759527646
2.5926179955E9	30.009479084975613
2.595683626E9	36.65808144833532
2.59738273E9	36.51857520739899
2.599575612E9	40.768349974324515
2.6024471875E9	43.10690187472704
2.60408825E9	39.93886604734874
2.606100152E9	42.40965204078937
2.6090288975E9	37.58752406884865
2.610561037E9	41.329389120379865
2.612247691E9	43.65772482641096
2.6152792605E9	40.211226026127115
2.6169739515E9	42.65295661565294
2.6182888755E9	42.667591779147955
2.620703603E9	41.937548545919455
2.622957103E9	39.51905659687232
2.62422633E9	39.08122202127985
2.6257522455E9	38.01382630787289
2.6281926035E9	38.97389468264113
2.630048033E9	45.262270229709735
2.631159744E9	42.61138965702767
2.6327376015E9	40.69533350752213
2.6349294315E9	17.369768682434156
2.636732919E9	39.30119106383143
2.637817955E9	42.52776058989659
2.6392567745E9	42.66751633372943
2.641378123E9	39.43638127312832
2.6433206485E9	42.47834116377679
2.644365525E9	31.197548345696433
2.6454895405E9	36.35113701883866
2.647398423E9	43.66880256970125
2.6492704655E9	35.6499378267051
2.6505891935E9	38.29208283961074
2.6515126665E9	32.86577546134643
2.6529723755E9	35.26935551927383
2.654807659E9	41.84951573229438
2.6566228385E9	34.47575370796813
2.657630714E9	35.03233041984301
2.6585235905E9	32.22934873703001
2.660201735E9	32.11194607017907
2.661960377E9	40.32120745785752
2.6636635775E9	44.8097649905606
2.664529194E9	37.39770569110322
2.6654166045E9	38.98362711035991
2.6671321045E9	42.89179983402377
2.6688141125E9	32.31868876186334
2.670448266E9	41.11001571374196
2.6712601925E9	36.14405945544789
2.6720584555E9	34.54453784854343
2.6736451615E9	34.29039432732548
2.675219656E9	40.337805013956164
2.676762363E9	43.524412375623065
2.6777733085E9	32.23696372947703
2.6785261675E9	30.30637211438727
2.679740732E9	37.073792833606824
2.681144421E9	35.28577150721156
2.682504779E9	41.5945772273752
2.683817561E9	31.725319739060353
2.6846239835E9	44.81268875292501
2.6852601145E9	42.293800197708215
2.6863674465E9	39.66134710381789
2.6876311185E9	42.650622747527024
2.688870931E9	42.740343112674715
2.690079803E9	36.16277235215896
2.6911140035E9	44.353896541853224
2.6917067115E9	35.13511767820408
2.69244955E9	41.672901071879316
2.6936164085E9	37.179824045530644
2.6947745185E9	35.282704486137426
2.6959270455E9	40.75514653893331
2.6970693615E9	38.922257787637236
2.69797523E9	47.77422635627506
2.698524029E9	43.61989799352193
2.699278152E9	37.22911770127211
2.700357511E9	32.971601998902216
2.701421287E9	41.24409796065329
2.7024766155E9	37.402480641054765
2.703523373E9	42.129145372553225
2.704559127E9	38.29154864399839
