#Position (bp)	mapping quality
9.772087055E8	53.85230590341013
9.839713955E8	52.84582290321161
9.907340855E8	54.744425337345135
9.974967755E8	54.315799657320746
1.0042594655E9	54.26113497423562
1.0110221555E9	54.09381453167231
1.0177848455E9	53.53043007587528
1.0245475355E9	54.424842398722866
1.0313102255E9	49.105971156902285
1.0380729155E9	52.70210780287911
1.0448356055E9	55.67395590564885
1.0515982955E9	54.91814912256704
1.0583609855E9	54.14891762410854
1.0651236755E9	53.12023433733216
1.0718863655E9	54.444305144441216
1.0786490555E9	50.78371057952623
1.0854117455E9	53.715947698529725
1.0921744355E9	54.9466167728504
1.0989371255E9	57.35350928214575
1.104984942E9	55.02687213355037
1.108366287E9	45.85918898898238
1.1124625055E9	56.56485376772661
1.1192251955E9	56.14090544614789
1.1259878855E9	56.11461179694664
1.1327505755E9	55.58083284187751
1.1395132655E9	55.04890143364945
1.1462759555E9	54.9805409503632
1.1530386455E9	53.66757848771058
1.1598013355E9	55.43717741787817
1.1665640255E9	54.703395661651115
1.1733267155E9	52.49122512627359
1.1800894055E9	53.566879093036235
1.1868520955E9	52.961232897817474
1.1936147855E9	53.05771442144936
1.2003774755E9	53.72297319036167
1.2071401655E9	53.16145944526608
1.2139028555E9	54.10249948306211
1.2206655455E9	57.35442726278166
1.2274282355E9	56.26770959420871
1.2341909255E9	42.773249383782115
1.2409536155E9	50.93109010460274
1.2477163055E9	56.457577952958566
1.2544789955E9	57.69388053830226
1.2602528435E9	55.755204787593115
1.2636341885E9	53.95225834728496
1.2680043755E9	56.24292783744117
1.2747670655E9	54.22058865163895
1.2815297555E9	55.59119642092007
1.2882924455E9	56.67709267660876
1.2950551355E9	54.360072146892534
1.3018178255E9	55.21061464128845
1.3085805155E9	54.26645109102477
1.3153432055E9	54.94780153116815
1.3221058955E9	55.077926842567315
1.3288685855E9	53.29046051197409
1.3356312755E9	53.79252215937911
1.3423939655E9	54.89330261900479
1.3491566555E9	56.221950241272346
1.3559193455E9	54.550864822668515
1.3626820355E9	55.458654882722314
1.3694447255E9	53.49315382767799
1.3762074155E9	51.10896205367735
1.3829701055E9	48.26916068033812
1.3897327955E9	47.74447070482078
1.3964954855E9	57.737189874859894
1.4032581755E9	53.78734908736823
1.408757431E9	57.18929498742159
1.412138776E9	55.083407109185956
1.4167835555E9	56.863315419972515
1.4235462455E9	55.2122389397428
1.4303089355E9	56.792936848735
1.4370716255E9	53.715882247796976
1.4438343155E9	49.72010786668608
1.4505970055E9	55.00251420713164
1.4573596955E9	54.13070307235799
1.4641223855E9	54.32534878495344
1.4708850755E9	55.464123958358584
1.4776477655E9	55.66073285930889
1.4844104555E9	54.80750861900617
1.4911731455E9	54.07269944968045
1.4979358355E9	46.9163529235444
1.5046985255E9	50.335363479788676
1.5114612155E9	54.14718932369624
1.5182239055E9	54.12469385936242
1.5249865955E9	55.53332811158983
1.5317492855E9	52.85993909897672
1.5385119755E9	56.071715212697775
1.5452746655E9	57.171189150496765
1.5504776755E9	56.266400288033864
1.5538590205E9	54.297028312290365
1.5588000455E9	55.75232189781738
1.5655627355E9	55.81048133046431
1.5723254255E9	56.54268301263152
1.5790881155E9	56.619334259985955
1.5858508055E9	52.87376320464735
1.5926134955E9	51.20018707756405
1.5993761855E9	54.74588093725818
1.6061388755E9	52.57826217994149
1.6129015655E9	53.79350419659949
1.6196642555E9	52.38531905668305
1.6264269455E9	53.43126932114749
1.6331896355E9	54.11790088942311
1.6399523255E9	51.66617904736813
1.6467150155E9	55.746546897990704
1.6534777055E9	56.11396198711681
1.6602403955E9	54.85391844340845
1.6670030855E9	54.160368274538854
1.6737657755E9	56.27829317425051
1.6805284655E9	56.01819484665799
1.6872911555E9	56.723509556263615
1.691973483E9	53.159578513283854
1.695354828E9	48.24331181755763
1.7008165355E9	55.85610457243529
1.7075792255E9	51.86787393953449
1.7143419155E9	38.35901494505643
1.7211046055E9	41.11335817858684
1.7278672955E9	50.90936786488392
1.7346299855E9	55.604749930658215
1.7413926755E9	55.02163524636208
1.7481553655E9	53.5497396786001
1.7549180555E9	55.75356606164093
1.7616807455E9	50.13982018281544
1.7684434355E9	52.77766593067933
1.7752061255E9	54.597604319373076
1.7819688155E9	53.470307393908755
1.7887315055E9	53.40660691122175
1.7954941955E9	53.12771607341741
1.8022568855E9	51.017438921558494
1.8090195755E9	57.68399192705386
1.8157822655E9	54.55247330492453
1.8225449555E9	56.20723801490775
1.8272135585E9	52.82865224765294
1.8305949035E9	54.096536469666255
1.8360703355E9	53.10344389486426
1.8428330255E9	54.0596040906553
1.8495957155E9	51.40214144895676
1.8563584055E9	52.84672621136157
1.8631210955E9	55.35178379991311
1.8698837855E9	52.78975818628763
1.8766464755E9	49.90834427301578
1.8834091655E9	52.272068642462706
1.8901718555E9	50.72403362150191
1.8969345455E9	50.700541121439954
1.9036972355E9	52.58832102068796
1.9104599255E9	51.68058093243602
1.9172226155E9	53.86123891778712
1.9239853055E9	52.697778604304894
1.9307479955E9	53.83846816731526
1.9375106855E9	53.35105377354019
1.9442733755E9	53.90837265169063
1.9510360655E9	52.44162628802885
1.9573191735E9	51.43085227444042
1.9607005185E9	48.04275621599658
1.9645614455E9	57.305072352331365
1.9713241355E9	55.034564222788006
1.9780868255E9	55.8603545088487
1.9848495155E9	55.200681221917485
1.9916122055E9	43.85570433316192
1.9983748955E9	42.87705512652223
2.0051375855E9	51.709964522811134
2.0119002755E9	45.57392939083678
2.0186629655E9	50.93838571252779
2.0254256555E9	48.99231391927525
2.0321883455E9	51.12353982596216
2.0389510355E9	56.688731461965894
2.0457137255E9	57.45192383295866
2.0524764155E9	51.63964752369161
2.0592391055E9	55.91957283041264
2.0660017955E9	56.317382058182254
2.0727644855E9	56.42582009692003
2.077505957E9	45.889586280219554
2.080887302E9	44.20317402332671
2.0862898655E9	57.217331829807655
2.0930525555E9	52.05964851736439
2.0998152455E9	57.204962170153514
2.1065779355E9	52.315154861561986
2.1133406255E9	52.46475557361703
2.1201033155E9	54.35055390280093
2.1268660055E9	52.547803579227505
2.1336286955E9	54.93414613175413
2.1403913855E9	55.750997311850554
2.1471540755E9	55.27527110504328
2.1539167655E9	56.91520234744442
2.1606794555E9	56.185407072984695
2.1674421455E9	57.480928878709946
2.172186873E9	52.52465021413545
2.175568218E9	57.082551941732014
2.1809675255E9	58.46877970371143
2.1877302155E9	56.00869594537424
2.1944929055E9	56.376682454717155
2.2012555955E9	54.824599580423005
2.2080182855E9	56.46494430616979
2.2147809755E9	54.56761178882559
2.2215436655E9	54.720511502382124
2.2283063555E9	55.1599809285505
2.2350690455E9	54.308200639977905
2.2418317355E9	55.86030439417151
2.2485944255E9	52.26491299574306
2.2553571155E9	53.89275977388101
2.2604714335E9	35.40880911391363
2.2638527785E9	49.86181144795629
2.2688824955E9	51.85652800837476
2.2756451855E9	34.81649661748532
2.2824078755E9	41.738253052202936
2.2891705655E9	54.72703799240088
2.2959332555E9	55.51942288372719
2.3026959455E9	54.57856814328
2.3094586355E9	55.218083358811626
2.3162213255E9	56.3928804955051
2.3229840155E9	56.07198009383261
2.3297467055E9	55.96868472279511
2.3365093955E9	55.07658444898472
2.342617023E9	54.944946451058186
2.345998368E9	55.352921497707015
2.3500347755E9	57.84533004907824
2.3567974655E9	56.93888011650822
2.3635601555E9	52.72027391743675
2.3703228455E9	44.91206350392339
2.3770855355E9	57.69777115608529
2.3838482255E9	40.45319263609427
2.3906109155E9	46.68218133167439
2.3973736055E9	52.9767419781295
2.4041362955E9	49.35358009020133
2.4107140535E9	45.228197828584754
2.4140953985E9	55.6327990461729
2.4176616755E9	48.016606214241115
2.4244243655E9	43.033301286016034
2.4311870555E9	40.9877960923263
2.4379497455E9	57.40186898924921
2.4447124355E9	55.8208408626655
2.4514751255E9	55.23773315097167
2.4582378155E9	54.61794340280231
2.4650005055E9	56.19661292101023
2.4717631955E9	55.73037347563134
2.4775500625E9	47.65247855612992
2.4809314075E9	55.882622293374936
2.4852885755E9	56.90777863697995
2.4920512655E9	56.75101989561615
2.4988139555E9	39.470430839401466
2.5055766455E9	57.29787601280816
2.5123393355E9	57.203314440554664
2.5186166645E9	57.65647079682298
2.5219980095E9	24.369440633975316
2.5258647155E9	42.955308988274474
2.5326274055E9	39.944822195044
2.5393900955E9	56.647590316992186
2.5461527855E9	57.17230126293979
2.5510193665E9	53.865304500686925
2.5544007115E9	21.75427228330322
2.556806178E9	7.822060273200957
2.560187523E9	38.51283442156025
2.5643886675E9	38.40091794406123
2.5677700125E9	42.170007242473204
2.5709752425E9	44.60182425924217
2.5743565875E9	29.6690935573082
2.5770110825E9	40.6603086409289
2.5799692015E9	27.468554981019516
2.5829243545E9	28.159915710526267
2.58508766E9	37.95734691045126
2.588469005E9	30.591567643528723
2.590425985E9	44.060569946276736
2.5926179955E9	27.87561116458767
2.595683626E9	34.81664074965224
2.59738273E9	34.79767578763373
2.599575612E9	37.843254577526025
2.6024471875E9	40.875415833541574
2.60408825E9	36.95464605145549
2.606100152E9	40.975781840893156
2.6090288975E9	36.678116165432286
2.610561037E9	40.0881705192831
2.612247691E9	40.89224540128171
2.6152792605E9	37.08801219741205
2.6169739515E9	40.19752451707255
2.6182888755E9	40.868694549627726
2.620703603E9	39.96886018766394
2.622957103E9	37.128480940134224
2.62422633E9	37.1606244462355
2.6257522455E9	36.35236056541815
2.6281926035E9	37.56223557396364
2.630048033E9	43.45563458607474
2.631159744E9	41.48237975886918
2.6327376015E9	38.53083867056365
2.6349294315E9	15.954042975393683
2.636732919E9	37.662775915746316
2.637817955E9	40.40922905553891
2.6392567745E9	39.069156808271956
2.641378123E9	35.34868457647937
2.6433206485E9	41.131707980719575
2.644365525E9	27.83907941797798
2.6454895405E9	36.07048852223227
2.647398423E9	42.72484381497453
2.6492704655E9	32.430723994894294
2.6505891935E9	37.499210397570835
2.6515126665E9	28.587269082267298
2.6529723755E9	33.97407076986614
2.654807659E9	39.646532536641026
2.6566228385E9	32.74460858024532
2.657630714E9	30.266120516427154
2.6585235905E9	30.407661638321933
2.660201735E9	29.526799914023933
2.661960377E9	38.007675012740066
2.6636635775E9	43.56580045674012
2.664529194E9	34.63302294003356
2.6654166045E9	37.35037650153494
2.6671321045E9	41.06901830002665
2.6688141125E9	29.655215548308036
2.670448266E9	38.2965127851027
2.6712601925E9	32.50456346655787
2.6720584555E9	32.03533625840869
2.6736451615E9	30.789428751943248
2.675219656E9	37.590720686396686
2.676762363E9	41.77634449257421
2.6777733085E9	33.07228671544998
2.6785261675E9	26.93632897568989
2.679740732E9	34.212498511518945
2.681144421E9	33.436237133390506
2.682504779E9	40.819760763546654
2.683817561E9	28.41772595266621
2.6846239835E9	42.393572882965366
2.6852601145E9	39.58880677269797
2.6863674465E9	38.822456821618374
2.6876311185E9	42.901139561511776
2.688870931E9	35.82221568364607
2.690079803E9	34.24456640337208
2.6911140035E9	43.7813264581238
2.6917067115E9	35.27325625940848
2.69244955E9	39.8607972796944
2.6936164085E9	33.82800095034787
2.6947745185E9	33.372311004405496
2.6959270455E9	39.3330667202103
2.6970693615E9	39.38485607320571
2.69797523E9	46.486041772341856
2.698524029E9	42.1986336431949
2.699278152E9	34.83784732847056
2.700357511E9	33.07133493262256
2.701421287E9	39.09428288134651
2.7024766155E9	35.94126868498574
2.703523373E9	40.75199812465203
2.704559127E9	34.74527387597951
